Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
282,14.0,0.0,0.0,1229.0,2.0,637.0,47685.0,0.1,119.57704900784634,119.57704900784634,0.0,11080.227746009827,,,,,,,,,,,,,,,,,,,,,49.603349866853776,25.605718667218458,88.30706592481636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,14.0,0.0,0.0,1476.0,3.0,247.0,47932.0,0.1,43.12865534652655,43.12865534652655,0.0,11111.106369495392,,,,,,,,,,,,,,,,,,,,,20.04013366612474,11.65415694410828,38.33099048331969,0.19155592414022982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,14.0,0.0,0.0,1797.0,4.0,321.0,48253.0,0.1,62.112850928940354,62.112850928940354,0.0,11151.366134166718,,,,,,,,,,,,,,,,,,,,,29.30450059747027,14.555507608176182,52.91520877743846,0.6534660146446755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,14.0,0.0,0.0,2053.0,5.0,256.0,48509.0,0.1,48.54238017589163,48.54238017589163,0.0,11183.541986227036,,,,,,,,,,,,,,,,,,,,,23.530675241945353,12.116591518774742,42.67735435331068,0.2264931336364134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,14.0,0.0,0.0,2777.0,6.0,724.0,49233.0,0.1,155.4221563965132,155.4221563965132,0.0,11273.53810095787,,,,,,,,,,,,,,,,,,,,,63.57884604183778,33.60298882979266,109.87323054776996,0.05601843280818951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,14.0,0.0,0.0,3213.0,7.0,436.0,49669.0,0.1,87.24858927909247,87.24858927909247,0.0,11327.739768743515,,,,,,,,,,,,,,,,,,,,,37.1935346810998,21.788052651049696,71.37864407531504,0.22637251198269734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,14.0,0.0,0.0,3429.0,8.0,216.0,49885.0,0.1,44.10388580730839,44.10388580730839,0.0,11354.929996013641,,,,,,,,,,,,,,,,,,,,,21.201019680090624,12.250698014074652,39.69794796556566,0.23121384983943902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,14.0,0.0,0.0,3752.0,9.0,323.0,50208.0,0.1,64.26131780736954,64.26131780736954,0.0,11395.715385198593,,,,,,,,,,,,,,,,,,,,,27.89896168731647,16.844138052448304,55.52438872713411,0.11732331793880252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,14.0,0.0,0.0,4108.0,10.0,356.0,50564.0,0.1,77.05968580158746,77.05968580158746,0.0,11440.059689044952,,,,,,,,,,,,,,,,,,,,,36.31163295621278,18.674068130239686,64.37419608518103,0.07824447684002596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,14.0,0.0,0.0,4377.0,11.0,269.0,50833.0,0.1,49.765158113036314,49.765158113036314,0.0,11473.900651216507,,,,,,,,,,,,,,,,,,,,,23.37546297172675,13.234387650523814,43.68361225442119,0.0010646753307230583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,14.0,0.0,0.0,4592.0,12.0,215.0,51048.0,0.1,41.23099902211529,41.23099902211529,0.0,11501.339885473251,,,,,,,,,,,,,,,,,,,,,19.030898776292265,11.464483063938204,37.27523069834863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,14.0,0.0,0.0,4773.0,13.0,181.0,51229.0,0.1,35.525297768204084,35.525297768204084,0.0,11524.33215713501,,,,,,,,,,,,,,,,,,,,,16.90762203900575,9.89903226077056,32.56260834892843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,14.0,0.0,0.0,5006.0,14.0,233.0,51462.0,0.1,47.86473759418151,47.86473759418151,0.0,11553.712710142136,,,,,,,,,,,,,,,,,,,,,24.056598640320377,11.959390757716921,42.42799473886532,1.2194734019832276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,14.0,0.0,0.0,5162.0,15.0,156.0,51618.0,0.1,32.15421615248509,32.15421615248509,0.0,11573.52960896492,,,,,,,,,,,,,,,,,,,,,14.949801841276894,9.399901392513451,29.911692437392468,0.25520422767758866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,14.0,0.0,0.0,5336.0,16.0,174.0,51792.0,0.1,34.102360036979505,34.102360036979505,0.0,11595.22250509262,,,,,,,,,,,,,,,,,,,,,17.709709011895274,8.438249107879468,31.118525595621083,0.8122486452956358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,14.0,0.0,0.0,5384.0,17.0,48.0,51840.0,0.1,6.949230460377043,6.949230460377043,0.0,11601.45120549202,,,,,,,,,,,,,,,,,,,,,3.612293332659347,1.9856245467001734,6.801367259655854,0.8248917071542047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,14.0,0.0,0.0,5744.0,18.0,360.0,52200.0,0.1,70.64780040485745,70.64780040485745,0.0,11646.808102369308,,,,,,,,,,,,,,,,,,,,,30.35801323920762,17.848610594829637,59.9447518123495,0.08473649915796128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,14.0,0.0,0.0,6497.0,19.0,753.0,52953.0,0.1,145.05620186623705,145.05620186623705,0.0,11741.293194770813,,,,,,,,,,,,,,,,,,,,,58.503316306656046,30.06362205821347,101.54567909728166,0.05535122527451111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,14.0,0.0,0.0,7258.0,20.0,761.0,53714.0,0.1,154.19166233485947,154.19166233485947,0.0,11835.430687189102,,,,,,,,,,,,,,,,,,,,,61.58285480487724,30.942925813396663,107.81084563567505,0.08141025915249206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,15.0,0.0,0.0,739.0,1.0,739.0,54453.0,0.1,154.657946794665,154.657946794665,0.0,12444.623708486557,,,,,,,,,,,,,,,,,,,,,63.00386627219544,31.596145845909223,108.60392946013229,0.16675830748752873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,15.0,0.0,0.0,1517.0,2.0,778.0,55231.0,0.1,153.8579349833658,153.8579349833658,0.0,12541.459794521332,,,,,,,,,,,,,,,,,,,,,60.50621149529013,31.593156936290615,107.26823143959851,0.10009468705409932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,15.0,0.0,0.0,1891.0,3.0,374.0,55605.0,0.1,76.63166692535984,76.63166692535984,0.0,12587.769599676132,,,,,,,,,,,,,,,,,,,,,36.573047496934514,17.909640695779643,63.27573049239269,0.3023671336968822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,15.0,0.0,0.0,2649.0,4.0,758.0,56363.0,0.1,154.54432619519224,154.54432619519224,0.0,12682.10135602951,,,,,,,,,,,,,,,,,,,,,63.37346038280922,30.848776668254846,106.87788995840039,0.0409756459859161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,15.0,0.0,0.0,3060.0,5.0,411.0,56774.0,0.1,78.23273152765249,78.23273152765249,0.0,12733.433617830276,,,,,,,,,,,,,,,,,,,,,33.72386006083205,19.373490929187295,64.68105015691431,0.18391495709175312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,15.0,0.0,0.0,3498.0,6.0,438.0,57212.0,0.1,84.06262604992521,84.06262604992521,0.0,12788.078110218048,,,,,,,,,,,,,,,,,,,,,36.13830489542388,20.506356247714947,68.51825290578749,0.0886129172560454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,15.0,0.0,0.0,3573.0,7.0,75.0,57287.0,0.1,13.53763287494176,13.53763287494176,0.0,12797.651264667511,,,,,,,,,,,,,,,,,,,,,6.6239042463197695,4.12092576785174,13.083726628705142,0.22751624879875884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,15.0,0.0,0.0,4315.0,8.0,742.0,58029.0,0.1,154.97777478495541,154.97777478495541,0.0,12889.788853883743,,,,,,,,,,,,,,,,,,,,,61.8014719802604,32.54239172287144,109.63758213597289,0.02878006163813771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,15.0,0.0,0.0,4403.0,9.0,88.0,58117.0,0.1,16.54974031091974,16.54974031091974,0.0,12901.00171661377,,,,,,,,,,,,,,,,,,,,,8.481127409996766,4.709173330609562,15.86841048055223,0.1174052291820381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,15.0,0.0,0.0,4614.0,10.0,211.0,58328.0,0.1,41.770035665347514,41.770035665347514,0.0,12927.878113746643,,,,,,,,,,,,,,,,,,,,,18.46394679468247,11.7071595375413,37.987992944512214,0.055344002497766616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,15.0,0.0,0.0,5376.0,11.0,762.0,59090.0,0.1,154.61470472906072,154.61470472906072,0.0,13021.617056846619,,,,,,,,,,,,,,,,,,,,,59.993905397136345,31.136390069334478,109.34947006719068,0.2892583407494048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,15.0,0.0,0.0,5671.0,12.0,295.0,59385.0,0.1,62.48497585867659,62.48497585867659,0.0,13057.763658046722,,,,,,,,,,,,,,,,,,,,,29.653035173035374,14.936687610058252,53.94289538628932,0.21125641055010544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,15.0,0.0,0.0,5835.0,13.0,164.0,59549.0,0.1,29.277038876052025,29.277038876052025,0.0,13078.600078344345,,,,,,,,,,,,,,,,,,,,,13.749454210838625,8.722536656848511,27.14376490834558,0.030334762925685675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,15.0,0.0,0.0,6505.0,14.0,670.0,60219.0,0.1,134.50595773889958,134.50595773889958,0.0,13161.922122478485,,,,,,,,,,,,,,,,,,,,,54.36636771431738,28.354124756991922,98.52843110449123,0.8944413274261923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,15.0,0.0,0.0,6553.0,15.0,48.0,60267.0,0.1,8.704844723611819,8.704844723611819,0.0,13168.044024944305,,,,,,,,,,,,,,,,,,,,,4.623817829806781,2.788415642255812,8.512125406151082,0.28521799180097085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,15.0,0.0,0.0,6625.0,16.0,72.0,60339.0,0.1,12.003956525890523,12.003956525890523,0.0,13177.293823480606,,,,,,,,,,,,,,,,,,,,,5.755337578260356,3.6119002176594868,11.635361491132821,0.14179668856696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,15.0,0.0,0.0,7399.0,17.0,774.0,61113.0,0.1,153.7929261627839,153.7929261627839,0.0,13273.489353895187,,,,,,,,,,,,,,,,,,,,,60.25522333628654,30.379854361408483,107.70361313602719,0.26520285048940095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,15.0,0.0,0.0,7572.0,18.0,173.0,61286.0,0.1,34.03340141746012,34.03340141746012,0.0,13295.44526386261,,,,,,,,,,,,,,,,,,,,,16.18400142624469,9.668272521094577,31.327457592451825,0.10448875825887118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,15.0,0.0,0.0,8301.0,19.0,729.0,62015.0,0.1,155.0444420533531,155.0444420533531,0.0,13386.027343034744,,,,,,,,,,,,,,,,,,,,,62.64484286783534,31.373589637092117,109.95070647779708,0.22429665856633715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,15.0,0.0,0.0,8708.0,20.0,407.0,62422.0,0.1,83.03252568550687,83.03252568550687,0.0,13436.268672704697,,,,,,,,,,,,,,,,,,,,,36.59914974125609,19.638870180955248,68.47295854294009,0.2159562238514113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,16.0,0.0,0.0,243.0,1.0,243.0,62665.0,0.1,50.71300878153177,50.71300878153177,0.0,14040.953072786331,,,,,,,,,,,,,,,,,,,,,23.757677156571592,13.480992977407812,45.11321045947309,1.3035418264991954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,16.0,0.0,0.0,907.0,2.0,664.0,63329.0,0.1,130.8530846985015,130.8530846985015,0.0,14123.808118581772,,,,,,,,,,,,,,,,,,,,,54.36045038854376,27.6695576379003,95.19660923711692,0.14675239053670588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,16.0,0.0,0.0,1545.0,3.0,638.0,63967.0,0.1,127.52629119564504,127.52629119564504,0.0,14202.799815654755,,,,,,,,,,,,,,,,,,,,,52.25197188133915,27.64840954321908,94.67433243758954,0.28677701696170643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,16.0,0.0,0.0,2052.0,4.0,507.0,64474.0,0.1,104.84112989037003,104.84112989037003,0.0,14265.13750576973,,,,,,,,,,,,,,,,,,,,,46.28416106440872,23.227942904561186,81.70152247449248,0.24537496863701133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,16.0,0.0,0.0,2822.0,5.0,770.0,65244.0,0.1,154.23077354420207,154.23077354420207,0.0,14360.911794662476,,,,,,,,,,,,,,,,,,,,,62.31848780779384,31.27798358914169,106.7415852792948,0.22650549184651222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,16.0,0.0,0.0,3574.0,6.0,752.0,65996.0,0.1,154.57944493290663,154.57944493290663,0.0,14454.388108968735,,,,,,,,,,,,,,,,,,,,,61.084027731047726,31.8978737331012,109.116813240479,0.0005867454509536598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,16.0,0.0,0.0,3633.0,7.0,59.0,66055.0,0.1,10.35674651618562,10.35674651618562,0.0,14462.216913223267,,,,,,,,,,,,,,,,,,,,,4.991905009894538,3.3547404899019875,10.092471267081764,0.1263970803303861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,16.0,0.0,0.0,3801.0,8.0,168.0,66223.0,0.1,33.48363286140686,33.48363286140686,0.0,14483.300294399261,,,,,,,,,,,,,,,,,,,,,16.546065891091025,9.502239425041967,30.824457976428192,0.00857990904952949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,16.0,0.0,0.0,4155.0,9.0,354.0,66577.0,0.1,71.0730358618412,71.0730358618412,0.0,14527.791724205017,,,,,,,,,,,,,,,,,,,,,32.33630515019435,17.488461481437593,59.9124075442122,0.15327763665403124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,16.0,0.0,0.0,4417.0,10.0,262.0,66839.0,0.1,51.53414129705844,51.53414129705844,0.0,14560.431498765945,,,,,,,,,,,,,,,,,,,,,23.082816691774504,13.66883850672025,45.63641315057607,0.259752436771278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,16.0,0.0,0.0,4627.0,11.0,210.0,67049.0,0.1,44.58958101290152,44.58958101290152,0.0,14586.899061203003,,,,,,,,,,,,,,,,,,,,,22.426752773350593,11.543447262296516,40.03163609538854,1.1833577216219158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,16.0,0.0,0.0,4731.0,12.0,104.0,67153.0,0.1,18.805805126480244,18.805805126480244,0.0,14600.506448030472,,,,,,,,,,,,,,,,,,,,,9.472076055024187,5.392604378184802,17.888126966495108,0.28303413725297955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,16.0,0.0,0.0,5475.0,13.0,744.0,67897.0,0.1,154.70898263822946,154.70898263822946,0.0,14692.387491226196,,,,,,,,,,,,,,,,,,,,,62.231757433530376,30.737332047519494,108.92202399221381,0.28824393786874125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,16.0,0.0,0.0,5651.0,14.0,176.0,68073.0,0.1,33.01012994927735,33.01012994927735,0.0,14714.089800357819,,,,,,,,,,,,,,,,,,,,,16.670682832027328,9.3108254570058,30.1927292543151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,16.0,0.0,0.0,5760.0,15.0,109.0,68182.0,0.1,19.093476842089537,19.093476842089537,0.0,14727.942975759506,,,,,,,,,,,,,,,,,,,,,9.260079990407233,5.945477126355779,18.142609072632048,0.07868447130203374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,16.0,0.0,0.0,5793.0,16.0,33.0,68215.0,0.1,7.910227880736219,7.910227880736219,0.0,14732.366579771042,,,,,,,,,,,,,,,,,,,,,5.264733719450068,2.094944849482385,7.759747639429485,0.1284072187208565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,16.0,0.0,0.0,6531.0,17.0,738.0,68953.0,0.1,154.779409314587,154.779409314587,0.0,14824.744218587875,,,,,,,,,,,,,,,,,,,,,62.76146323753656,30.891938032892874,109.01527577099384,0.7752367210045524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,16.0,0.0,0.0,6827.0,18.0,296.0,69249.0,0.1,59.139995970182646,59.139995970182646,0.0,14861.006616830826,,,,,,,,,,,,,,,,,,,,,26.78014465826091,16.06339180532567,51.367020162130395,0.06475500652972255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,16.0,0.0,0.0,7470.0,19.0,643.0,69892.0,0.1,129.9223929650706,129.9223929650706,0.0,14940.373880386353,,,,,,,,,,,,,,,,,,,,,53.543143260116636,27.41898437726709,95.94515579835976,0.2696869052277354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,16.0,0.0,0.0,8229.0,20.0,759.0,70651.0,0.1,154.51848898279147,154.51848898279147,0.0,15033.319105148315,,,,,,,,,,,,,,,,,,,,,63.1306834113815,30.514508772922106,107.09100511801869,0.0871302399104845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,17.0,0.0,0.0,339.0,1.0,339.0,70990.0,0.1,71.52011495597851,71.52011495597851,0.0,15552.288642406464,,,,,,,,,,,,,,,,,,,,,32.17811807664183,17.342974791750695,60.85483457348749,0.2594811051228615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,17.0,0.0,0.0,1109.0,2.0,770.0,71760.0,0.1,154.06404083739469,154.06404083739469,0.0,15648.335646867752,,,,,,,,,,,,,,,,,,,,,61.66931819309197,31.00586612708244,107.08399034949778,0.2712698678432791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,17.0,0.0,0.0,1844.0,3.0,735.0,72495.0,0.1,155.06771164450544,155.06771164450544,0.0,15739.49013376236,,,,,,,,,,,,,,,,,,,,,62.36200377932828,32.3230672015107,109.76637286648806,0.004484482533012228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,17.0,0.0,0.0,2120.0,4.0,276.0,72771.0,0.1,56.671812975872164,56.671812975872164,0.0,15773.920746564865,,,,,,,,,,,,,,,,,,,,,27.24994571487102,13.849093048839695,49.29857583965779,0.21050055661723807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,17.0,0.0,0.0,2631.0,5.0,511.0,73282.0,0.1,103.13617375143929,103.13617375143929,0.0,15837.167426109314,,,,,,,,,,,,,,,,,,,,,44.23694944177578,24.304358408656864,80.94532348145782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,17.0,0.0,0.0,3083.0,6.0,452.0,73734.0,0.1,85.92204860419179,85.92204860419179,0.0,15892.90556883812,,,,,,,,,,,,,,,,,,,,,36.41514609987789,21.39866019716875,69.70608565017423,0.13791518240114944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,17.0,0.0,0.0,3829.0,7.0,746.0,74480.0,0.1,155.12513790562545,155.12513790562545,0.0,15985.36818575859,,,,,,,,,,,,,,,,,,,,,62.26394463122764,33.06611464883573,109.16385004509648,0.010315337626594378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,17.0,0.0,0.0,3956.0,8.0,127.0,74607.0,0.1,26.86737616878029,26.86737616878029,0.0,16001.002411842346,,,,,,,,,,,,,,,,,,,,,14.25183689106449,7.435697779792416,25.136906444771377,0.20942866096034937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,17.0,0.0,0.0,4718.0,9.0,762.0,75369.0,0.1,154.22956956554768,154.22956956554768,0.0,16095.12261390686,,,,,,,,,,,,,,,,,,,,,59.503457824712854,32.1128179127163,109.36305411303867,0.01763737046793435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,17.0,0.0,0.0,5489.0,10.0,771.0,76140.0,0.1,154.35438217500612,154.35438217500612,0.0,16190.036035299301,,,,,,,,,,,,,,,,,,,,,60.38809216134198,31.694893580596514,108.40319838549493,0.025311150750940595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,17.0,0.0,0.0,5643.0,11.0,154.0,76294.0,0.1,28.98380398791734,28.98380398791734,0.0,16209.280772924423,,,,,,,,,,,,,,,,,,,,,13.785819018054873,8.081403162899283,26.9886568201713,0.10706651304139235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,17.0,0.0,0.0,6388.0,12.0,745.0,77039.0,0.1,154.74089182549574,154.74089182549574,0.0,16301.203097343445,,,,,,,,,,,,,,,,,,,,,62.26241094734533,31.296061889119816,108.84498344459067,0.08164692635402906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,17.0,0.0,0.0,6497.0,13.0,109.0,77148.0,0.1,20.677019830820036,20.677019830820036,0.0,16315.02069568634,,,,,,,,,,,,,,,,,,,,,10.302166424360893,5.889262655711868,19.61286346197311,0.5445045977600603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,17.0,0.0,0.0,6832.0,14.0,335.0,77483.0,0.1,75.26235684114793,75.26235684114793,0.0,16356.312717914581,,,,,,,,,,,,,,,,,,,,,35.16026546025626,18.945460674376204,63.72680494691802,0.34337784019496354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,17.0,0.0,0.0,7119.0,15.0,287.0,77770.0,0.1,59.175154129658154,59.175154129658154,0.0,16391.78890633583,,,,,,,,,,,,,,,,,,,,,25.877109420316817,16.255668278902434,51.966412121702106,0.0065925074041037444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,17.0,0.0,0.0,7702.0,16.0,583.0,78353.0,0.1,121.93373138492805,121.93373138492805,0.0,16463.37420129776,,,,,,,,,,,,,,,,,,,,,50.58569721542183,25.650703826159127,92.80167418391954,0.7030786058276622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,17.0,0.0,0.0,8253.0,17.0,551.0,78904.0,0.1,110.48464059962747,110.48464059962747,0.0,16530.689903974533,,,,,,,,,,,,,,,,,,,,,47.44579555279611,23.892414454258933,84.684508058886,0.2364234802956585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,17.0,0.0,0.0,8771.0,18.0,518.0,79422.0,0.1,105.72836696352881,105.72836696352881,0.0,16594.614860534668,,,,,,,,,,,,,,,,,,,,,44.920047600844825,22.416685919434236,82.75948875503067,0.6594781208138504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,18.0,0.0,0.0,0.0,0.0,764.0,80186.0,0.1,154.2884504022272,154.2884504022272,0.0,16874.52588915825,,,,,,,,,1.2748963,0.30816865,1.9962406,0.9362063,,,,,21.81804,13.703611,83.100395,3.3709276,61.80461804521874,30.006711149828938,107.53535064589953,0.030511829475497198,1.5166351,0.0,1.5166351,1.5166351,-1.937505100132418e-17,0.9999999982022176,6.476392205403589,-7.647309854765469,34.218468,5.169914,43.218594,-8.258013,1.3541191,0.2640544,1.9568663,1.0484784,-0.063263446,0.046038736,0.055907708,-0.09710594,36.14818164861201,6.8713772988028055,43.80943516919182,0.0,0.2600378,0.0,0.2600378,0.2600378,1.1858348,1.8506782,234.45451,3.9122636e-31,1.0260521,0.1744372,1.2,0.8
360,18.0,0.0,0.0,374.0,1.0,374.0,80560.0,0.1,74.94520745889704,74.94520745889704,0.0,17315.48222208023,,,,,,,,,,,,,,,,,,,,,34.795638849821536,17.76128756072908,62.18265044738941,0.28801580038421803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,18.0,0.0,0.0,1141.0,2.0,767.0,81327.0,0.1,153.74576291375175,153.74576291375175,0.0,17411.215221881866,,,,,,,,,,,,,,,,,,,,,61.42556989954068,30.894811742612422,107.01640946930688,0.05583129178773125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,18.0,0.0,0.0,1880.0,3.0,739.0,82066.0,0.1,155.01396240583898,155.01396240583898,0.0,17502.19748353958,,,,,,,,,,,,,,,,,,,,,62.48054522217495,32.49573767016264,109.41539777810578,0.07683429363254612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,18.0,0.0,0.0,2067.0,4.0,187.0,82253.0,0.1,36.66116168012528,36.66116168012528,0.0,17525.575751066208,,,,,,,,,,,,,,,,,,,,,17.256937876716893,9.969055471350993,33.53461757959994,0.651320004998534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,18.0,0.0,0.0,2601.0,5.0,534.0,82787.0,0.1,108.24895230967985,108.24895230967985,0.0,17591.62306380272,,,,,,,,,,,,,,,,,,,,,45.93444763563803,24.8543066808884,83.98933597252959,0.12994582027588558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,18.0,0.0,0.0,2790.0,6.0,189.0,82976.0,0.1,39.73332327880606,39.73332327880606,0.0,17615.16828560829,,,,,,,,,,,,,,,,,,,,,20.352418864736865,10.366969697533532,36.02970550646392,0.6764624939604119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,18.0,0.0,0.0,3538.0,7.0,748.0,83724.0,0.1,154.3808786092112,154.3808786092112,0.0,17707.693530082703,,,,,,,,,,,,,,,,,,,,,60.54678727506021,31.832640006210443,109.69533401704622,0.10626059669879229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
