episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.829393947945586,2.001638747004411,163.96782738467064,-8.178518414497375,0.7904133349657059,[-8.178518414497375, 0.7904133349657059],1.0,False,True,2.977255684162558,4,45.297381734332326,8.913,in_progress,0.0
0,27.0,4.774814724099912,2.015815196742388,164.27010856733543,-13.631858825683594,0.9951498210430145,[-13.631858825683594, 0.9951498210430145],1.0,False,True,3.101705388691485,5,45.297381734332326,8.968,in_progress,0.0
0,28.0,4.7198625640896,2.0342180208271867,163.5684447962465,-10.621131956577301,0.9324073940515518,[-10.621131956577301, 0.9324073940515518],1.0,False,True,3.229518395929407,5,45.297381734332326,9.033,in_progress,0.0
0,29.0,4.6603170204139115,2.0538783611599283,163.11681416043513,-18.454216718673706,0.5853144824504852,[-18.454216718673706, 0.5853144824504852],1.0,False,True,3.3679120892297334,5,45.297381734332326,9.108,in_progress,0.0
0,30.0,4.6030318702384685,2.076581304970797,161.98293432422062,7.784294486045837,0.5,[7.784294486045837, 0.5],1.0,False,True,3.503304471846184,5,45.297381734332326,9.169,in_progress,0.0
0,31.0,4.5503640790178155,2.0983149149041624,160.9646020073527,11.679690778255463,0.7012084573507309,[11.679690778255463, 0.7012084573507309],1.0,False,True,3.628309132133357,5,45.297381734332326,9.234,in_progress,0.0
0,32.0,4.498186033578364,2.1154310621527483,161.18169303856726,30.0,0.7180060259997845,[30.0, 0.7180060259997845],1.0,False,True,3.749456194405369,6,45.297381734332326,9.308,in_progress,0.0
0,33.0,4.4539063486168,2.125753251827529,162.2223444209606,5.434806793928146,0.6848008334636688,[5.434806793928146, 0.6848008334636688],1.0,False,True,3.849699236826424,6,45.297381734332326,9.371,in_progress,0.0
0,34.0,4.4040689783346245,2.1354196716944243,163.62269946873698,-11.223517656326294,0.6590065062046051,[-11.223517656326294, 0.6590065062046051],1.0,False,True,3.961332976413201,6,45.297381734332326,9.435,in_progress,0.0
0,35.0,4.348819961302417,2.1477920137314728,164.59637659687576,-16.305758357048035,0.6654197424650192,[-16.305758357048035, 0.6654197424650192],1.0,False,True,4.0862364676186935,6,45.297381734332326,9.501,in_progress,0.0
0,36.0,4.307407408921283,2.1595851723692214,164.49332937238978,-14.048936069011688,0.9679452925920486,[-14.048936069011688, 0.9679452925920486],1.0,False,True,4.181294068574049,6,45.297381734332326,9.575,in_progress,0.0
0,37.0,4.2571536110362365,2.174382556512203,164.2496417705212,-16.702210307121277,0.5949449986219406,[-16.702210307121277, 0.5949449986219406],1.0,False,True,4.2969443073167035,6,45.297381734332326,9.643,in_progress,0.0
0,38.0,4.202654864110802,2.1933336011389915,163.43571254538415,-13.964104056358337,0.8271396607160568,[-13.964104056358337, 0.8271396607160568],1.0,False,True,4.42414588315807,7,45.297381734332326,9.703,in_progress,0.0
0,39.0,4.145557682215266,2.21617501502975,162.1853754613218,-10.904480516910553,0.7862792462110519,[-10.904480516910553, 0.7862792462110519],1.0,False,True,4.559245612290819,7,45.297381734332326,9.769,in_progress,0.0
0,40.0,4.094194611169182,2.237489669391618,161.14673717094433,3.558003008365631,0.6284178197383881,[3.558003008365631, 0.6284178197383881],1.0,False,True,4.681460158121297,7,45.297381734332326,9.843,in_progress,0.0
0,41.0,4.042166178501928,2.2559361988284263,161.00697558879963,27.2870135307312,0.5443131476640701,[27.2870135307312, 0.5443131476640701],1.0,False,True,4.80312609112551,7,45.297381734332326,9.902,in_progress,0.0
0,42.0,3.9897161101708094,2.2706805616169374,161.70427345324188,-2.6370587199926376,0.6487459242343903,[-2.6370587199926376, 0.6487459242343903],1.0,False,True,4.923399328119428,7,45.297381734332326,9.973,in_progress,0.0
0,43.0,3.9502998481439717,2.280956090760598,162.3194931193585,-6.620596647262573,0.5320350676774979,[-6.620596647262573, 0.5320350676774979],1.0,False,True,5.013287683657077,8,45.297381734332326,10.044,in_progress,0.0
0,44.0,3.903494265593204,2.296275108651134,162.23574982340097,-3.824203759431839,0.6389169991016388,[-3.824203759431839, 0.6389169991016388],1.0,False,True,5.121952363037361,8,45.297381734332326,10.112,in_progress,0.0
0,45.0,3.8618961047648477,2.3084629428620915,162.47665349443437,-0.4012203589081764,0.5358559936285019,[-0.4012203589081764, 0.5358559936285019],1.0,False,True,5.217646221364014,8,45.297381734332326,10.171,in_progress,0.0
0,46.0,3.8211912877857324,2.3184931149510564,163.09344260338028,0.29576366767287254,0.6615064516663551,[0.29576366767287254, 0.6615064516663551],1.0,False,True,5.310114134693677,8,45.297381734332326,10.239,in_progress,0.0
0,47.0,3.7761530592214463,2.3272442333882153,164.19134529905378,-7.699638605117798,0.7781471535563469,[-7.699638605117798, 0.7781471535563469],1.0,False,True,5.411365271443276,8,45.297381734332326,10.303,in_progress,0.0
0,48.0,3.733789672257144,2.335927662571949,164.96211726147092,-26.581490635871887,0.8450881317257881,[-26.581490635871887, 0.8450881317257881],1.0,False,True,5.506489573371078,8,45.297381734332326,10.373,in_progress,0.0
0,49.0,3.677670009532667,2.3542310869236065,164.20627768473145,-17.558228373527527,0.5276273488998413,[-17.558228373527527, 0.5276273488998413],1.0,False,True,5.636751910346411,8,45.297381734332326,10.448,in_progress,0.0
0,50.0,3.6187198579783337,2.3750680139022435,163.35411867227933,-3.990350067615509,0.6821871921420097,[-3.990350067615509, 0.6821871921420097],1.0,False,True,5.774590470374931,9,45.297381734332326,10.507,in_progress,0.0
0,51.0,3.5746670011259503,2.390188344930941,162.93151224055072,1.1474903672933578,0.7456755014136434,[1.1474903672933578, 0.7456755014136434],1.0,False,True,5.877314100165237,9,45.297381734332326,10.571,in_progress,0.0
0,52.0,3.5295022761134995,2.4019312842272953,163.3953963077121,0.8284378610551357,0.6694788336753845,[0.8284378610551357, 0.6694788336753845],1.0,False,True,5.980281579761265,9,45.297381734332326,10.648,in_progress,0.0
0,53.0,3.477536379539708,2.4162086798158517,163.66462578879774,-5.425470918416977,0.8202328532934189,[-5.425470918416977, 0.8202328532934189],1.0,False,True,6.099773731065756,9,45.297381734332326,10.709,in_progress,0.0
0,54.0,3.4299324127980495,2.4325005681333804,163.12252557064636,0.5389759875833988,0.6608969941735268,[0.5389759875833988, 0.6608969941735268],1.0,False,True,6.2107695777012175,9,45.297381734332326,10.767,in_progress,0.0
0,55.0,3.3802557434089655,2.4483017680287547,162.94277988002665,-0.6090674176812172,0.7413334222510457,[-0.6090674176812172, 0.7413334222510457],1.0,False,True,6.325836400063705,9,45.297381734332326,10.836,in_progress,0.0
0,56.0,3.333810723521937,2.463424870270446,162.74159521264755,0.7302121259272099,0.5998871624469757,[0.7302121259272099, 0.5998871624469757],1.0,False,True,6.433639790652531,10,45.297381734332326,10.901,in_progress,0.0
0,57.0,3.277777167279541,2.478561817285774,163.25942505232533,-1.4962538704276085,0.7458177180960774,[-1.4962538704276085, 0.7458177180960774],1.0,False,True,6.561725808035006,10,45.297381734332326,10.968,in_progress,0.0
0,58.0,3.229244278452593,2.4946101481003558,162.96501944483995,1.9294799119234085,0.5642711073160172,[1.9294799119234085, 0.5642711073160172],1.0,False,True,6.674882519179843,10,45.297381734332326,11.042,in_progress,0.0
0,59.0,3.1796214767982947,2.5087227726450516,163.2085479496236,-3.32784041762352,0.7066307812929153,[-3.32784041762352, 0.7066307812929153],1.0,False,True,6.78875821384682,10,45.297381734332326,11.099,in_progress,0.0
0,60.0,3.128863015400854,2.5238461368191234,163.24593153130175,1.6558827459812164,0.5166405737400055,[1.6558827459812164, 0.5166405737400055],1.0,False,True,6.905680845769481,10,45.297381734332326,11.172,in_progress,0.0
0,61.0,3.0837880693103976,2.5351022355519848,163.7651266476141,-13.719400763511658,0.8441980257630348,[-13.719400763511658, 0.8441980257630348],1.0,False,True,7.008118173407674,11,45.297381734332326,11.24,in_progress,0.0
0,62.0,3.0328388446222925,2.549243639753474,163.86645490531424,-8.620823621749878,0.6689771413803101,[-8.620823621749878, 0.6689771413803101],1.0,False,True,7.124814449826765,11,45.297381734332326,11.31,in_progress,0.0
0,63.0,2.9874831425657944,2.5637314218587997,163.56164939443076,-14.287372827529907,0.825241319835186,[-14.287372827529907, 0.825241319835186],1.0,False,True,7.229916122573011,11,45.297381734332326,11.385,in_progress,0.0
0,64.0,2.9383003129375083,2.5821498785441945,162.68261621315688,-2.871851474046707,0.536552369594574,[-2.871851474046707, 0.536552369594574],1.0,False,True,7.346074201680468,11,45.297381734332326,11.435,in_progress,0.0
0,65.0,2.897091910219851,2.5981833832533425,161.92929080730036,4.818293452262878,0.678214929997921,[4.818293452262878, 0.678214929997921],1.0,False,True,7.443432411692099,11,45.297381734332326,11.502,in_progress,0.0
0,66.0,2.855107444459659,2.6122091203813675,161.84563106132964,1.9957765191793442,0.7318571545183659,[1.9957765191793442, 0.7318571545183659],1.0,False,True,7.541125546618385,11,45.297381734332326,11.574,in_progress,0.0
0,67.0,2.804686663299634,2.6297895701027167,161.61604359103114,6.764916032552719,0.7016292922198772,[6.764916032552719, 0.7016292922198772],1.0,False,True,7.6589268258841825,11,45.297381734332326,11.637,in_progress,0.0
0,68.0,2.7593371041522383,2.64450622302018,161.68226982367935,7.782350778579712,0.7755356654524803,[7.782350778579712, 0.7755356654524803],1.0,False,True,7.764169048463001,12,45.297381734332326,11.703,in_progress,0.0
0,69.0,2.7051768504820823,2.659658439381069,162.26423887612796,8.002479672431946,0.6749512478709221,[8.002479672431946, 0.6749512478709221],1.0,False,True,7.888285648229382,12,45.297381734332326,11.769,in_progress,0.0
0,70.0,2.6567579679609823,2.6695644036633994,163.50772758523593,-10.084114372730255,0.5869535058736801,[-10.084114372730255, 0.5869535058736801],1.0,False,True,7.99688330588982,12,45.297381734332326,11.838000000000001,in_progress,0.0
0,71.0,2.60961457876531,2.6795206380804975,164.40363168874546,-17.31018304824829,0.5488788932561874,[-17.31018304824829, 0.5488788932561874],1.0,False,True,8.103533929686868,12,45.297381734332326,11.907,in_progress,0.0
0,72.0,2.5669104512484844,2.6929267267282664,164.07616299030462,-27.28348731994629,1.0,[-27.28348731994629, 1.0],1.0,False,True,8.202345312928868,12,45.297381734332326,11.971,in_progress,0.0
0,73.0,2.52467675992554,2.7118908004449938,162.4671358913233,-7.915503680706024,0.5,[-7.915503680706024, 0.5],1.0,False,True,8.303846080509347,12,45.297381734332326,12.045,in_progress,0.0
0,74.0,2.482397615204814,2.733069242315718,160.71150232166917,-2.2976799309253693,0.6899991631507874,[-2.2976799309253693, 0.6899991631507874],1.0,False,True,8.406908777609155,13,45.297381734332326,12.104,in_progress,0.0
0,75.0,2.4395159016713137,2.750643324542724,160.14919438003906,-1.2295056134462357,0.7910398878157139,[-1.2295056134462357, 0.7910398878157139],1.0,False,True,8.508853919902325,13,45.297381734332326,12.173,in_progress,0.0
0,76.0,2.394012771473756,2.7676271062213926,160.00952662844279,-3.723447024822235,0.7569176126271486,[-3.723447024822235, 0.7569176126271486],1.0,False,True,8.6159289015878,13,45.297381734332326,12.244,in_progress,0.0
0,77.0,2.346344119626472,2.787805499972152,159.3660389739456,-3.4372857213020325,0.8358911350369453,[-3.4372857213020325, 0.8358911350369453],1.0,False,True,8.731603774130841,13,45.297381734332326,12.308,in_progress,0.0
0,78.0,2.293348740023964,2.8115049674589474,158.54322714760286,1.6906137764453888,0.7861779220402241,[1.6906137764453888, 0.7861779220402241],1.0,False,True,8.859067511901703,13,45.297381734332326,12.369,in_progress,0.0
0,79.0,2.242502977997206,2.83190929528029,158.45282614793572,11.287340819835663,0.7131295241415501,[11.287340819835663, 0.7131295241415501],1.0,False,True,8.979758778201393,13,45.297381734332326,12.443,in_progress,0.0
0,80.0,2.1834471922614984,2.8520519379506393,159.13071734773177,20.56550681591034,0.8210597559809685,[20.56550681591034, 0.8210597559809685],1.0,False,True,9.117496427735402,14,45.297381734332326,12.498,in_progress,0.0
0,81.0,2.131236080747378,2.866537201000726,160.2470324181901,6.57581627368927,0.9436907768249512,[6.57581627368927, 0.9436907768249512],1.0,False,True,9.236988828388542,14,45.297381734332326,12.57,in_progress,0.0
0,82.0,2.0774882580271585,2.8802137618288985,161.45221958515216,-15.933727025985718,0.8273115828633308,[-15.933727025985718, 0.8273115828633308],1.0,False,True,9.362368802057611,14,45.297381734332326,12.641,in_progress,0.0
0,83.0,2.0173207717461095,2.8974338305184646,162.06604213419692,-6.6814179718494415,0.7418868644163013,[-6.6814179718494415, 0.7418868644163013],1.0,False,True,9.500313692102912,14,45.297381734332326,12.711,in_progress,0.0
0,84.0,1.9540323316219814,2.9151944609974842,162.66284069725563,-3.3059578388929367,0.8051107674837112,[-3.3059578388929367, 0.8051107674837112],1.0,False,True,9.645158224717116,14,45.297381734332326,12.776,in_progress,0.0
0,85.0,1.9002970112060436,2.9287509126988684,163.34402392444107,-30.0,0.9513953626155853,[-30.0, 0.9513953626155853],1.0,False,True,9.767034576991572,15,45.297381734332326,12.838000000000001,in_progress,0.0
0,86.0,1.8441288041298447,2.9439305524396078,163.6696263426612,-30.0,0.7418268090113997,[-30.0, 0.7418268090113997],1.0,False,True,9.895160840558297,15,45.297381734332326,12.906,in_progress,0.0
0,87.0,1.787609202525636,2.965581011029176,162.53489905906693,-28.688650131225586,1.0,[-28.688650131225586, 1.0],1.0,False,True,10.033881466542113,15,45.297381734332326,12.974,in_progress,0.0
0,88.0,1.7320621551435704,2.9890272243615734,161.216482036149,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.166932156953667,15,45.297381734332326,13.037,in_progress,0.0
0,89.0,1.683494350486642,3.0160295050700547,158.94441484882782,-5.49621194601059,0.5,[-5.49621194601059, 0.5],1.0,False,True,10.288471123271783,15,45.297381734332326,13.103,in_progress,0.0
0,90.0,1.6299077280628607,3.0493227763555013,156.28284403445298,-8.468831777572632,0.8263209834694862,[-8.468831777572632, 0.8263209834694862],1.0,False,True,10.42537213153317,16,45.297381734332326,13.17,in_progress,0.0
0,91.0,1.5816467030788184,3.0832391507105332,153.65248478335567,22.669934034347534,0.9065639078617096,[22.669934034347534, 0.9065639078617096],1.0,False,True,10.551815395623898,16,45.297381734332326,13.229,in_progress,0.0
0,92.0,1.5340788302928134,3.11520287605424,151.9034925020277,13.680118918418884,1.0,[13.680118918418884, 1.0],0.5,False,True,10.685652749914382,16,45.297381734332326,13.312,in_progress,0.0
0,93.0,1.473832002314281,3.1558103133304174,150.245740068805,22.268282175064087,1.0,[22.268282175064087, 1.0],0.5,False,True,10.843461763052208,16,45.297381734332326,13.375,in_progress,0.0
0,94.0,1.4152281024786282,3.191188695438657,149.8780585259279,30.0,0.9979279190301895,[30.0, 0.9979279190301895],0.5,False,True,10.993312814155491,16,45.297381734332326,13.435,in_progress,0.0
0,95.0,1.3601041815117958,3.2152824395596364,151.46475461935162,30.0,1.0,[30.0, 1.0],0.5,False,True,11.126122628559928,17,45.297381734332326,13.505,in_progress,0.0
0,96.0,1.2824133738040187,3.2420179078837035,154.4125251511818,22.923336625099182,0.9917357712984085,[22.923336625099182, 0.9917357712984085],0.5,False,True,11.306899423720997,17,45.297381734332326,13.568,in_progress,0.0
0,97.0,1.215098395167956,3.2621274598111545,156.84536831646855,10.683067739009857,0.7037376165390015,[10.683067739009857, 0.7037376165390015],0.5,False,True,11.463270107138127,17,45.297381734332326,13.648,in_progress,0.0
0,98.0,1.1439750327983125,3.2777018179503705,159.88322752628343,-10.35885214805603,0.7134307622909546,[-10.35885214805603, 0.7134307622909546],1.0,False,True,11.62056864559895,17,45.297381734332326,13.701,in_progress,0.0
0,99.0,1.086821168081094,3.2895795252052054,161.86314442212336,0.19516032189130783,0.8678179383277893,[0.19516032189130783, 0.8678179383277893],1.0,False,True,11.7463943272897,18,45.297381734332326,13.766,in_progress,0.0
0,100.0,1.0233824870902462,3.30330179499308,163.35998662512813,-30.0,1.0,[-30.0, 1.0],1.0,False,True,11.88654384765472,18,45.297381734332326,13.837,in_progress,0.0
0,101.0,0.9713828088111697,3.3164984553630994,163.82729862543263,-26.094099283218384,1.0,[-26.094099283218384, 1.0],1.0,False,True,12.003187075567302,18,45.297381734332326,13.911,in_progress,0.0
0,102.0,0.8947321521366336,3.3381024329154196,163.91651156035218,-30.0,0.7188385426998138,[-30.0, 0.7188385426998138],1.0,False,True,12.178582513519496,18,45.297381734332326,13.971,in_progress,0.0
0,103.0,0.8371700431298241,3.359236455113578,162.94246412133484,-30.0,0.9598995447158813,[-30.0, 0.9598995447158813],1.0,False,True,12.313483137622018,18,45.297381734332326,14.048,in_progress,0.0
0,104.0,0.7817697991000147,3.3863592831201847,160.7384694232176,-14.401417672634125,1.0,[-14.401417672634125, 1.0],1.0,False,True,12.449629874761897,19,45.297381734332326,14.108,in_progress,0.0
0,105.0,0.7301733572147966,3.41446058395891,158.56917756145162,-24.410242438316345,0.713247288018465,[-24.410242438316345, 0.713247288018465],1.0,False,True,12.579072631062349,19,45.297381734332326,14.167,in_progress,0.0
0,106.0,0.6714181901017853,3.450569348022268,155.7974644845219,-4.687249660491943,0.5746601969003677,[-4.687249660491943, 0.5746601969003677],1.0,False,True,12.731868013177833,19,45.297381734332326,14.23,in_progress,0.0
0,107.0,0.6213956550336335,3.485742427288942,153.18825692053665,15.143347978591919,0.7569626132026315,[15.143347978591919, 0.7569626132026315],1.0,False,True,12.86500673264585,19,45.297381734332326,14.306,in_progress,0.0
0,108.0,0.5738291083434827,3.520297508612299,151.04630580478963,24.542241096496582,1.0,[24.542241096496582, 1.0],1.0,False,True,12.992666135124372,19,45.297381734332326,14.367,in_progress,0.0
0,109.0,0.5283715331967704,3.5520624498719737,149.68041651959965,30.0,1.0,[30.0, 1.0],1.0,False,True,13.11346576019264,20,45.297381734332326,14.435,in_progress,0.0
0,110.0,0.4662594581853461,3.5830433466290676,150.7334571715104,30.0,1.0,[30.0, 1.0],1.0,False,True,13.266677578715491,20,45.297381734332326,14.512,in_progress,0.0
0,111.0,0.397808596266206,3.6090847055329527,153.07231537455465,16.951101422309875,1.0,[16.951101422309875, 1.0],1.0,False,True,13.429927459608884,20,45.297381734332326,14.584,in_progress,0.0
0,112.0,0.32874960457725017,3.6325022477919777,155.3657043501847,2.244575321674347,0.8058668598532677,[2.244575321674347, 0.8058668598532677],1.0,False,True,13.589533883081351,20,45.297381734332326,14.636,in_progress,0.0
0,113.0,0.26823558399833797,3.649395584408582,157.61117521676016,3.060160204768181,0.6486026495695114,[3.060160204768181, 0.6486026495695114],1.0,False,True,13.72585273163282,21,45.297381734332326,14.701,in_progress,0.0
0,114.0,0.2045021484694558,3.6648569084603815,159.90055857215967,-29.196669459342957,0.9042518436908722,[-29.196669459342957, 0.9042518436908722],1.0,False,True,13.867149617279972,21,45.297381734332326,14.774000000000001,in_progress,0.0
0,115.0,0.14009085454616654,3.682961695885825,160.9983575775562,-26.883915066719055,0.7532050963491201,[-26.883915066719055, 0.7532050963491201],1.0,False,True,14.013100185349863,21,45.297381734332326,14.844,in_progress,0.0
0,116.0,0.08341587397819433,3.7015646130563833,161.24774010579654,-30.0,0.8073223456740379,[-30.0, 0.8073223456740379],1.0,False,True,14.143321080545004,21,45.297381734332326,14.906,in_progress,0.0
0,117.0,0.032411642043254585,3.722073946118533,160.62328692453994,-30.0,0.8731207698583603,[-30.0, 0.8731207698583603],1.0,False,True,14.264252974153624,21,45.297381734332326,14.972,in_progress,0.0
0,118.0,-0.03283478997138363,3.7531121107529772,158.89307005693442,-30.0,0.8033198229968548,[-30.0, 0.8033198229968548],1.0,False,True,14.423720570547538,22,45.297381734332326,15.034,in_progress,0.0
0,119.0,-0.07618525786578431,3.7798171894848727,156.76295151604475,-15.528525710105896,1.0,[-15.528525710105896, 1.0],1.0,False,True,14.535711674809242,22,45.297381734332326,15.116,in_progress,0.0
0,120.0,-0.1299947728778381,3.815980975134831,154.02223727671517,16.060606241226196,0.7899417243897915,[16.060606241226196, 0.7899417243897915],1.0,False,True,14.677716424154733,22,45.297381734332326,15.168,in_progress,0.0
0,121.0,-0.17199545387927964,3.845151315130136,152.1704371781632,-9.20404851436615,0.7333007454872131,[-9.20404851436615, 0.7333007454872131],1.0,False,True,14.790244043412695,22,45.297381734332326,15.237,in_progress,0.0
0,122.0,-0.2258515026178658,3.8836870116033237,150.16019680374905,25.458038449287415,0.8154349625110626,[25.458038449287415, 0.8154349625110626],1.0,False,True,14.934869498800149,22,45.297381734332326,15.306,in_progress,0.0
0,123.0,-0.27151929014855414,3.9182761505615584,148.52070031602273,30.0,0.8259885609149933,[30.0, 0.8259885609149933],1.0,False,True,15.059434588673309,23,45.297381734332326,15.37,in_progress,0.0
0,124.0,-0.3269700031059739,3.9545450894471257,148.0419358555266,30.0,0.9305478185415268,[30.0, 0.9305478185415268],1.0,False,True,15.20490596977371,23,45.297381734332326,15.439,in_progress,0.0
0,125.0,-0.3803740842012221,3.981072485985513,149.33141043790397,30.0,0.7330867387354374,[30.0, 0.7330867387354374],1.0,False,True,15.336534711110419,23,45.297381734332326,15.501,in_progress,0.0
0,126.0,-0.44153393075773045,4.00497095199098,151.83000287258432,4.993003159761429,0.9369832575321198,[4.993003159761429, 0.9369832575321198],1.0,False,True,15.481656167516586,23,45.297381734332326,15.577,in_progress,0.0
0,127.0,-0.49686808269126204,4.025463134092553,153.64072803275067,-0.42273279279470444,0.815807893872261,[-0.42273279279470444, 0.815807893872261],1.0,False,True,15.61088195641307,23,45.297381734332326,15.642,in_progress,0.0
0,128.0,-0.5623028869573656,4.0492990773681585,155.4203045575427,15.954099297523499,0.642861470580101,[15.954099297523499, 0.642861470580101],1.0,False,True,15.763291091412569,24,45.297381734332326,15.699,in_progress,0.0
0,129.0,-0.6105230198888628,4.06246291022762,157.28796584603936,-15.150715112686157,0.7303391881287098,[-15.150715112686157, 0.7303391881287098],1.0,False,True,15.8711079669799,24,45.297381734332326,15.776,in_progress,0.0
0,130.0,-0.6707436781903755,4.0784638085744565,159.1990618691589,-30.0,0.9905310720205307,[-30.0, 0.9905310720205307],1.0,False,True,16.005308702351233,24,45.297381734332326,15.836,in_progress,0.0
0,131.0,-0.7221314244397233,4.099193400065084,158.91412819059565,-27.079748511314392,1.0,[-27.079748511314392, 1.0],1.0,False,True,16.127144200915726,24,45.297381734332326,15.909,in_progress,0.0
