episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,26.0,4.89619504482183,2.2873581203675917,152.65770131786923,-0.09166846901326053,0.5,[-0.09166846901326053, 0.5],0.0,False,True,3.009366718371648,5,45.297381734332326,489.438,in_progress,0.0
60,27.0,4.8450073037835635,2.303192133914542,154.84753716270373,-11.439619024293805,1.0,[-11.439619024293805, 1.0],0.0,False,True,3.1276280239336827,5,45.297381734332326,489.52,in_progress,0.0
60,28.0,4.783453873843215,2.322483298247059,156.77049956374375,-15.619581385318186,0.6004162300862899,[-15.619581385318186, 0.6004162300862899],0.0,False,True,3.2699902053425802,5,45.297381734332326,489.597,in_progress,0.0
60,29.0,4.721248968793282,2.346340122327133,157.31728617902178,-14.151358858017426,0.8878337584833569,[-14.151358858017426, 0.8878337584833569],0.0,False,True,3.4171641983229772,5,45.297381734332326,489.65,in_progress,0.0
60,30.0,4.660909692142645,2.3700544504680994,157.59003503179744,30.0,0.5617381032437395,[30.0, 0.5617381032437395],0.0,False,True,3.5596534726100573,5,45.297381734332326,489.704,in_progress,0.0
60,31.0,4.608376109606074,2.3877904227558058,158.44863998163336,-3.1437255098678847,0.5,[-3.1437255098678847, 0.5],0.0,False,True,3.6819331806401485,6,45.297381734332326,489.801,in_progress,0.0
60,32.0,4.558573499539673,2.401289397044446,159.78632681786476,30.0,0.5964522826117942,[30.0, 0.5964522826117942],0.0,False,True,3.795832624671317,6,45.297381734332326,489.867,in_progress,0.0
60,33.0,4.5013563814066275,2.4116700230955868,162.12165698902538,30.0,0.5,[30.0, 0.5],0.0,False,True,3.9235589395708996,6,45.297381734332326,489.907,in_progress,0.0
60,34.0,4.463686740831503,2.414526127933063,164.2497912507191,30.0,0.9870107780660664,[30.0, 0.9870107780660664],15.0,False,True,4.006376055968747,6,45.297381734332326,489.996,in_progress,0.0
60,35.0,4.404325975574478,2.4138011488462205,168.12304673809942,-0.9458855595631626,0.6633421651451996,[-0.9458855595631626, 0.6633421651451996],0.0,False,True,4.131810593967229,6,45.297381734332326,490.074,in_progress,0.0
60,36.0,4.35489134327812,2.4104928279434343,171.264333550429,-16.129713154193695,0.6675689848771561,[-16.129713154193695, 0.6675689848771561],0.0,False,True,4.234610241343948,6,45.297381734332326,490.114,in_progress,0.0
60,37.0,4.299117238944805,2.4062093823134028,174.20639719530965,8.410492385583481,0.8431891217422507,[8.410492385583481, 0.8431891217422507],0.0,False,True,4.350254734634687,7,45.297381734332326,490.192,in_progress,0.0
60,38.0,4.233035423434586,2.401590045498605,176.76161122836356,27.68465565496659,0.5,[27.68465565496659, 0.5],0.0,False,True,4.487551430142816,7,45.297381734332326,490.241,in_progress,0.0
60,39.0,4.185516584612191,2.395475265630723,178.80612991389467,10.377301605274582,0.5,[10.377301605274582, 0.5],0.0,False,True,4.5845658395115265,7,45.297381734332326,490.322,in_progress,0.0
60,40.0,4.133130271558371,2.383845937146471,-178.27533729629977,-13.611946730422265,0.540620676748637,[-13.611946730422265, 0.540620676748637],0.0,False,True,4.689321650309594,7,45.297381734332326,490.388,in_progress,0.0
60,41.0,4.091419360702907,2.375941298564139,-176.7101178729989,-11.611675708827857,1.0,[-11.611675708827857, 1.0],0.0,False,True,4.772845958074559,7,45.297381734332326,490.447,in_progress,0.0
60,42.0,4.053806441857431,2.368930913499932,-175.60156296194256,-24.762248073725225,0.5247264912177567,[-24.762248073725225, 0.5247264912177567],0.0,False,True,4.8482368654959,7,45.297381734332326,490.534,in_progress,0.0
60,43.0,4.0031082885209,2.3622650433563446,-174.8339560268546,-30.0,0.8157216624953665,[-30.0, 0.8157216624953665],0.0,False,True,4.951574597453775,7,45.297381734332326,490.583,in_progress,0.0
60,44.0,3.9625869155645645,2.360913701122909,-175.38698152811787,30.0,0.9982112670305469,[30.0, 0.9982112670305469],0.0,False,True,5.036624812159612,8,45.297381734332326,490.657,in_progress,0.0
60,45.0,3.911419456702774,2.3590533100579787,-175.9036331793903,13.804011427723452,0.7292117076724316,[13.804011427723452, 0.7292117076724316],0.0,False,True,5.143924957176059,8,45.297381734332326,490.725,in_progress,0.0
60,46.0,3.8703873053810662,2.356281183589425,-175.93501381113052,30.0,1.0,[30.0, 1.0],0.0,False,True,5.2291803282416325,8,45.297381734332326,490.796,in_progress,0.0
60,47.0,3.7994201418817775,2.348192438721168,-175.24235343912812,26.02047041819052,0.9500632070277841,[26.02047041819052, 0.9500632070277841],0.0,False,True,5.375190082880444,8,45.297381734332326,490.85,in_progress,0.0
60,48.0,3.7223960307176966,2.3333409508043084,-173.4248096666281,-30.0,0.6454644225623437,[-30.0, 0.6454644225623437],0.0,False,True,5.528997672194359,8,45.297381734332326,490.931,in_progress,0.0
60,49.0,3.6616604756724778,2.3212120959942966,-172.1816704991407,30.0,0.6569417478189665,[30.0, 0.6569417478189665],0.0,False,True,5.650017809196196,8,45.297381734332326,490.994,in_progress,0.0
60,50.0,3.600761307988515,2.308288762929729,-171.14261802957566,30.0,0.5,[30.0, 0.5],0.0,False,True,5.7708879407026865,9,45.297381734332326,491.068,in_progress,0.0
60,51.0,3.5486328684497837,2.2892246955378455,-168.61441575750524,-4.1007586620741385,0.8386820753495734,[-4.1007586620741385, 0.8386820753495734],0.0,False,True,5.869350249847275,9,45.297381734332326,491.115,in_progress,0.0
60,52.0,3.501462015339859,2.269777201322539,-166.32596846969494,-30.0,0.5448759879442737,[-30.0, 0.5448759879442737],0.0,False,True,5.957075990643923,9,45.297381734332326,491.182,in_progress,0.0
60,53.0,3.459127704511395,2.255412384820999,-165.39309739750047,-30.0,0.5116936168601723,[-30.0, 0.5116936168601723],11.0,False,True,6.036615910587666,9,45.297381734332326,491.258,in_progress,0.0
60,54.0,3.415799421256281,2.24498274519553,-165.57346192538697,-1.5378515639936765,1.0,[-1.5378515639936765, 1.0],0.0,False,True,6.121607282612277,9,45.297381734332326,491.322,in_progress,0.0
60,55.0,3.3699486717260463,2.235613436618305,-166.17853262942174,-30.0,0.5,[-30.0, 0.5],0.0,False,True,6.2126052606687026,9,45.297381734332326,491.405,in_progress,0.0
60,56.0,3.322848712257973,2.2287444618922323,-167.24176025431328,-30.0,0.9335368465758835,[-30.0, 0.9335368465758835],0.0,False,True,6.307831872641626,9,45.297381734332326,491.465,in_progress,0.0
60,57.0,3.272990157738367,2.226114891449169,-169.25191647241675,-27.751757410493745,0.8563236641703417,[-27.751757410493745, 0.8563236641703417],0.0,False,True,6.411582577719506,10,45.297381734332326,491.526,in_progress,0.0
60,58.0,3.231292308673882,2.2245715223461957,-170.7393584714093,30.0,0.5,[30.0, 0.5],0.0,False,True,6.498767996626549,10,45.297381734332326,491.605,in_progress,0.0
60,59.0,3.1708837972878303,2.2229845500631273,-172.58213733328634,-30.0,0.7443291569478696,[-30.0, 0.7443291569478696],0.0,False,True,6.6254872390911155,10,45.297381734332326,491.653,in_progress,0.0
60,60.0,3.1174756871003155,2.220305072435424,-173.54016103415333,-15.192274535328936,0.7775121833800638,[-15.192274535328936, 0.7775121833800638],0.0,False,True,6.735193190655345,10,45.297381734332326,491.72,in_progress,0.0
60,61.0,3.0636367211001994,2.2181837225082717,-174.46508597543777,28.567683022088268,0.7562089889470989,[28.567683022088268, 0.7562089889470989],0.0,False,True,6.847571153059182,10,45.297381734332326,491.789,in_progress,0.0
60,62.0,3.010341553245402,2.214776453254053,-174.8618537866481,21.070756524143818,0.5416823263593586,[21.070756524143818, 0.5416823263593586],0.0,False,True,6.957976149331064,10,45.297381734332326,491.853,in_progress,0.0
60,63.0,2.9614388188179706,2.210014769073523,-174.77804381574373,-30.0,0.9199653915262836,[-30.0, 0.9199653915262836],0.0,False,True,7.058233840914966,11,45.297381734332326,491.901,in_progress,0.0
60,64.0,2.907925317031183,2.2053734279454624,-174.8884880019878,30.0,1.0,[30.0, 1.0],0.0,False,True,7.168309143817017,11,45.297381734332326,492.006,in_progress,0.0
60,65.0,2.8420334535755165,2.2006815803193502,-175.19571967954184,2.1501222695986897,0.8014954147735336,[2.1501222695986897, 0.8014954147735336],0.0,False,True,7.304501997955557,11,45.297381734332326,492.061,in_progress,0.0
60,66.0,2.7829769118740573,2.1938296859663193,-174.74632853505852,1.4442405777638925,0.828274876675085,[1.4442405777638925, 0.828274876675085],0.0,False,True,7.421878984035504,11,45.297381734332326,492.135,in_progress,0.0
60,67.0,2.7274295183722574,2.189086426650343,-174.80684198764612,-9.850125476280034,0.903043544699085,[-9.850125476280034, 0.903043544699085],0.0,False,True,7.5360141067328525,11,45.297381734332326,492.199,in_progress,0.0
60,68.0,2.6673352875846144,2.1848882443363657,-175.13553594459154,19.3375323949259,0.6738363908446713,[19.3375323949259, 0.6738363908446713],0.0,False,True,7.660097336319964,11,45.297381734332326,492.253,in_progress,0.0
60,69.0,2.614994620822664,2.1797572254801443,-174.97911398608412,30.0,0.8505441474519186,[30.0, 0.8505441474519186],0.0,False,True,7.767214239828159,12,45.297381734332326,492.308,in_progress,0.0
60,70.0,2.545355667761604,2.166947305285052,-173.47881835763602,4.109930146085198,0.6977217286213124,[4.109930146085198, 0.6977217286213124],0.0,False,True,7.905850698622492,12,45.297381734332326,492.379,in_progress,0.0
60,71.0,2.4946942948923985,2.154626569393745,-171.98012845030914,5.532611217322788,0.5,[5.532611217322788, 0.5],12.0,False,True,8.004759247086444,12,45.297381734332326,492.463,in_progress,0.0
60,72.0,2.433263181985041,2.1360943475476324,-169.76145706768287,30.0,0.8089450766931496,[30.0, 0.8089450766931496],0.0,False,False,8.115109373710865,12,45.297381734332326,492.519,in_progress,0.0
60,73.0,2.388478916498315,2.118362167948282,-167.62551050000428,30.0,0.5,[30.0, 0.5],0.0,False,False,8.197683867283471,12,45.297381734332326,492.585,in_progress,0.0
60,74.0,2.332774310625713,2.0887894332251697,-163.7594087827419,-16.69459557282076,0.9570992065050904,[-16.69459557282076, 0.9570992065050904],0.0,False,False,8.29541655392322,12,45.297381734332326,492.67,in_progress,0.0
60,75.0,2.2878024281603757,2.0612714139385444,-160.5204020759705,-30.0,0.7901911719792851,[-30.0, 0.7901911719792851],0.0,False,False,8.371906647341147,13,45.297381734332326,492.714,in_progress,0.0
60,76.0,2.243460461748727,2.039056461449846,-159.0792784713891,30.0,0.6629483451327968,[30.0, 0.6629483451327968],0.0,False,False,8.45058147130616,13,45.297381734332326,492.792,in_progress,0.0
60,77.0,2.1867433330869512,2.006424256573038,-156.72586175226934,-30.0,1.0,[-30.0, 1.0],0.0,False,False,8.548420754074106,13,45.297381734332326,492.854,in_progress,0.0
60,78.0,2.1417589291327035,1.9787433957681049,-155.03131852978865,1.7691015772995229,1.0,[1.7691015772995229, 1.0],0.0,True,False,8.624829395077303,13,45.297381734332326,492.914,off_track,0.0
61,1.0,3.8060500349532673,2.265101505100238,163.78231374969758,-28.120430612172967,0.5359517369266191,[-28.120430612172967, 0.5359517369266191],0.0,False,True,0.3092328168405531,8,45.297381734332326,493.061,prepare,0.0
61,2.0,3.806134601037406,2.265125885570422,163.75511062506888,25.971822877143346,0.5930912811568687,[25.971822877143346, 0.5930912811568687],0.0,False,True,0.30906863628696185,8,45.297381734332326,493.133,in_progress,0.0
61,3.0,3.8027880586053713,2.2675373324495047,163.3608139581579,1.424977271288789,0.9139779344754606,[1.424977271288789, 0.9139779344754606],0.0,False,True,0.3176508484173238,8,45.297381734332326,493.185,in_progress,0.0
61,4.0,3.7832339526505208,2.271075646651739,163.85689180344616,-17.736008142483847,0.7175894845249446,[-17.736008142483847, 0.7175894845249446],0.0,False,True,0.361275390433758,8,45.297381734332326,493.277,in_progress,0.0
61,5.0,3.74908735811289,2.2767774288563856,164.827777465631,-5.084067629515086,1.0,[-5.084067629515086, 1.0],0.0,False,True,0.4371387145020708,8,45.297381734332326,493.327,in_progress,0.0
61,6.0,3.714771541900286,2.287249108818769,164.51970192320468,-30.0,0.6759946062765237,[-30.0, 0.6759946062765237],0.0,False,True,0.5163408252613841,8,45.297381734332326,493.398,in_progress,0.0
61,7.0,3.666971460200053,2.3035370083790325,163.94645473724862,-30.0,0.8867300868141176,[-30.0, 0.8867300868141176],0.0,False,True,0.6277282283048018,8,45.297381734332326,493.466,in_progress,0.0
61,8.0,3.6224087345009033,2.323730730003774,162.30131836567693,-20.937962494906458,0.5,[-20.937962494906458, 0.5],0.0,False,True,0.7347015549908492,9,45.297381734332326,493.534,in_progress,0.0
61,9.0,3.5747757620120653,2.3472962858077597,160.44105859923246,-4.055685659223297,0.5370639480529463,[-4.055685659223297, 0.5370639480529463],0.0,False,True,0.8502825918609243,9,45.297381734332326,493.59,in_progress,0.0
61,10.0,3.536563679115329,2.367589759890898,158.93991106351876,30.0,0.5,[30.0, 0.5],0.0,False,True,0.9438716676961452,9,45.297381734332326,493.655,in_progress,0.0
61,11.0,3.495907432257277,2.3866506525662854,158.19403936540482,21.563798877985114,0.7458769928063996,[21.563798877985114, 0.7458769928063996],0.0,False,True,1.0421655096010438,9,45.297381734332326,493.729,in_progress,0.0
61,12.0,3.4498567978150816,2.404785890100983,158.2049336488031,30.0,0.610217886680666,[30.0, 0.610217886680666],0.0,False,True,1.151047258957049,9,45.297381734332326,493.787,in_progress,0.0
61,13.0,3.409220013012799,2.4176222163675707,158.96375929991316,-1.5754777277826477,0.7367705006718019,[-1.5754777277826477, 0.7367705006718019],0.0,False,True,1.2451180669875057,9,45.297381734332326,493.85,in_progress,0.0
61,14.0,3.3627710947885716,2.4303246973409043,160.07400024658918,4.760826814671219,0.5,[4.760826814671219, 0.5],0.0,False,True,1.3513929795705204,10,45.297381734332326,493.929,in_progress,0.0
61,15.0,3.3114397085094334,2.442031401161427,161.60851989047774,30.0,0.9861772786556662,[30.0, 0.9861772786556662],0.0,False,True,1.4673591345472567,10,45.297381734332326,493.978,in_progress,0.0
61,16.0,3.2770514892063805,2.4489146066797476,162.5919918125815,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.5444387703340459,10,45.297381734332326,494.055,in_progress,0.0
61,17.0,3.227148294248157,2.4583736134279968,163.93241826350084,-15.718649331698941,0.8418392839310199,[-15.718649331698941, 0.8418392839310199],0.0,False,True,1.6559582415437257,10,45.297381734332326,494.137,in_progress,0.0
61,18.0,3.160247241330376,2.471207359905409,165.31365116143112,-1.2571728047567845,0.5217713827465434,[-1.2571728047567845, 0.5217713827465434],0.0,False,True,1.8056430921780497,10,45.297381734332326,494.17,in_progress,0.0
61,19.0,3.114961655724886,2.4795422595681464,166.09466140358128,15.567266471852676,0.8764989216256583,[15.567266471852676, 0.8764989216256583],0.0,False,True,1.9066531667660787,10,45.297381734332326,494.263,in_progress,0.0
61,20.0,3.060384443727973,2.4884864896118377,167.0713228657888,-30.0,0.907974510206004,[-30.0, 0.907974510206004],10.0,False,True,2.027682805812471,11,45.297381734332326,494.33,in_progress,0.0
61,21.0,2.994919416113719,2.499481366837281,167.93450582068013,29.98736415892298,0.6833769007275019,[29.98736415892298, 0.6833769007275019],0.0,False,True,2.1730278019321787,11,45.297381734332326,494.374,in_progress,0.0
61,22.0,2.939543924800925,2.5082976166871274,168.61794245549657,-14.770784768993428,1.0,[-14.770784768993428, 1.0],0.0,False,True,2.2956618224245178,11,45.297381734332326,494.462,in_progress,0.0
61,23.0,2.872843374833878,2.5175207934539943,169.54846023688938,-30.0,0.5655627306391591,[-30.0, 0.5655627306391591],0.0,False,True,2.4422648535271887,11,45.297381734332326,494.527,in_progress,0.0
61,24.0,2.815927590025095,2.5292181126145934,169.45922694329465,30.0,1.0,[30.0, 1.0],0.0,False,True,2.569954404848414,11,45.297381734332326,494.594,in_progress,0.0
61,25.0,2.758094897813513,2.5422256320305014,168.92608077773286,18.047270424158242,1.0,[18.047270424158242, 1.0],0.0,False,True,2.7004288376181558,12,45.297381734332326,494.656,in_progress,0.0
61,26.0,2.6900279287399216,2.55484638402342,169.05662386258402,-4.968490191417587,1.0,[-4.968490191417587, 1.0],0.0,False,True,2.852248059253752,12,45.297381734332326,494.712,in_progress,0.0
61,27.0,2.631315324907634,2.5667897533600565,168.89721234407207,-18.936669532395776,0.9820367972982065,[-18.936669532395776, 0.9820367972982065],0.0,False,True,2.983888787250921,12,45.297381734332326,494.775,in_progress,0.0
61,28.0,2.5536553878792705,2.5866251038398467,167.89048909482105,-7.9856194600251165,0.8582037621771138,[-7.9856194600251165, 0.8582037621771138],0.0,False,True,3.159874697754908,12,45.297381734332326,494.857,in_progress,0.0
61,29.0,2.488385797221894,2.6053207413525628,166.86056860407382,7.831660995376367,1.0,[7.831660995376367, 1.0],0.0,False,True,3.309711267402857,12,45.297381734332326,494.93,in_progress,0.0
61,30.0,2.434529632683585,2.619679497523525,166.4577218687205,3.361532249619721,0.5,[3.361532249619721, 0.5],0.0,False,True,3.432639602756804,13,45.297381734332326,495.008,in_progress,0.0
61,31.0,2.3732560557178397,2.638258257707534,165.644146723118,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.5739831900021573,13,45.297381734332326,495.051,in_progress,0.0
61,32.0,2.312088468500821,2.6589275081949295,164.53626511061583,-30.0,0.7541065023358777,[-30.0, 0.7541065023358777],0.0,False,True,3.714999669496534,13,45.297381734332326,495.127,in_progress,0.0
61,33.0,2.2748939101486685,2.6766641566977785,162.84481627157388,24.163882906573072,0.7683007846151,[24.163882906573072, 0.7683007846151],0.0,False,True,3.8052169337126127,13,45.297381734332326,495.205,in_progress,0.0
61,34.0,2.22760965622744,2.697858183177726,161.3532848791515,-6.92764178941459,0.8508958475734105,[-6.92764178941459, 0.8508958475734105],0.0,False,True,3.918977695513896,13,45.297381734332326,495.265,in_progress,0.0
61,35.0,2.1779220558488284,2.7205715548523917,159.97165214163454,4.259008528162539,0.5,[4.259008528162539, 0.5],15.0,False,True,4.03882416307649,14,45.297381734332326,495.327,in_progress,0.0
61,36.0,2.1310465102949094,2.741666324639913,159.1040330886657,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.151659242162108,14,45.297381734332326,495.395,in_progress,0.0
61,37.0,2.0907729027990225,2.7605256359474026,158.30990440207825,-24.4009475358491,0.7102081377480698,[-24.4009475358491, 0.7102081377480698],0.0,False,True,4.249107618708836,14,45.297381734332326,495.457,in_progress,0.0
61,38.0,2.042868607180948,2.787855863190471,156.5310264549554,-7.472613385483491,0.9008485840048275,[-7.472613385483491, 0.9008485840048275],0.0,False,True,4.367588745798313,14,45.297381734332326,495.525,in_progress,0.0
61,39.0,2.0018475675054432,2.811095175566344,155.3321647126222,-23.38293726058206,0.698798295173361,[-23.38293726058206, 0.698798295173361],0.0,False,True,4.469974711233034,14,45.297381734332326,495.59,in_progress,0.0
61,40.0,1.9592532569743422,2.839304820741503,153.4900913243777,27.923509323911297,0.789862397166132,[27.923509323911297, 0.789862397166132],0.0,False,True,4.5792451246187165,14,45.297381734332326,495.628,in_progress,0.0
61,41.0,1.918944304276105,2.8673822493961745,151.83093023199413,-13.352692235566916,0.8442781680314457,[-13.352692235566916, 0.8442781680314457],0.0,False,True,4.6836543328455145,15,45.297381734332326,495.708,in_progress,0.0
61,42.0,1.866759806112974,2.90391896917419,150.12255453563728,24.41911808356025,0.816253867885514,[24.41911808356025, 0.816253867885514],0.0,False,True,4.818959679682906,15,45.297381734332326,495.787,in_progress,0.0
61,43.0,1.8235280933093383,2.931941009346261,149.46238639055,-28.714009536240205,1.0,[-28.714009536240205, 1.0],0.0,False,True,4.929423148695052,15,45.297381734332326,495.864,in_progress,0.0
61,44.0,1.7712512962368319,2.968301188340708,148.34333867311818,14.118606884090795,0.8926116563242933,[14.118606884090795, 0.8926116563242933],0.0,False,True,5.069713143434042,15,45.297381734332326,495.919,in_progress,0.0
61,45.0,1.7354222265613128,2.9957819769376735,147.24442881071388,16.07006271254003,0.5296253764811494,[16.07006271254003, 0.5296253764811494],0.0,False,True,5.165427204477776,15,45.297381734332326,495.993,in_progress,0.0
61,46.0,1.6750833898750168,3.033318247245233,147.44196937436826,2.0325945346413405,0.5,[2.0325945346413405, 0.5],0.0,False,True,5.319616823134879,15,45.297381734332326,496.066,in_progress,0.0
61,47.0,1.6258556780255702,3.0605339848316664,148.26633475674342,30.0,0.7039352179485667,[30.0, 0.7039352179485667],0.0,False,True,5.442684342057641,16,45.297381734332326,496.113,in_progress,0.0
61,48.0,1.5878375038401773,3.078965693624726,149.29263806348587,-30.0,0.5,[-30.0, 0.5],0.0,False,True,5.535657422870154,16,45.297381734332326,496.2,in_progress,0.0
61,49.0,1.548970590127587,3.0989864402024505,149.9274752923055,-7.250901972836843,0.9342231680780441,[-7.250901972836843, 0.9342231680780441],0.0,False,True,5.631648845344256,16,45.297381734332326,496.266,in_progress,0.0
61,50.0,1.496868067434984,3.1292775967254003,149.89414279133211,30.0,0.7645751507033038,[30.0, 0.7645751507033038],0.0,False,True,5.773363159132587,16,45.297381734332326,496.338,in_progress,0.0
61,51.0,1.4543255404095203,3.151269491898373,150.39545510970427,30.0,0.5726323153165644,[30.0, 0.5726323153165644],0.0,False,True,5.878872881330762,16,45.297381734332326,496.391,in_progress,0.0
61,52.0,1.4046589139292007,3.1702440213079948,152.2598716553528,22.6988429317947,0.5310418713956178,[22.6988429317947, 0.5310418713956178],0.0,False,True,5.99611041551462,16,45.297381734332326,496.452,in_progress,0.0
61,53.0,1.3571320908627895,3.1858509760140143,154.1742767099653,29.654851722445848,0.7917948257832862,[29.654851722445848, 0.7917948257832862],12.0,False,True,6.106035918671128,17,45.297381734332326,496.528,in_progress,0.0
61,54.0,1.3047633927214346,3.1988259315900645,156.69366845099745,25.035496552097847,0.5,[25.035496552097847, 0.5],0.0,False,True,6.223416825671999,17,45.297381734332326,496.601,in_progress,0.0
61,55.0,1.241361985236249,3.2103290545753356,159.96438084100734,-9.020999365177737,0.965540074063052,[-9.020999365177737, 0.965540074063052],0.0,False,True,6.363481494548778,17,45.297381734332326,496.659,in_progress,0.0
61,56.0,1.1918960184445828,3.217731653087097,162.21089686514188,11.593045956747993,1.0,[11.593045956747993, 1.0],0.0,False,True,6.469776112593063,17,45.297381734332326,496.716,in_progress,0.0
61,57.0,1.1387291859940372,3.2224692003447903,164.86596268343652,-20.444657529445887,0.6898116440332815,[-20.444657529445887, 0.6898116440332815],0.0,False,True,6.581108088149963,17,45.297381734332326,496.79,in_progress,0.0
61,58.0,1.067576236575039,3.2291119282280305,167.5990718627253,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.730377157274063,18,45.297381734332326,496.868,in_progress,0.0
