episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,5.982877856668255,1.6400942469849977,164.1236627070784,-6.3814188197429225,0.9050955547907252,[-6.3814188197429225, 0.9050955547907252],0.0,False,True,0.30942550499454907,0,45.297381734332326,25.529,prepare,0.0
0,2.0,5.9830326433210885,1.6400475663781575,164.12541169747269,29.28642359753932,0.7194491302849447,[29.28642359753932, 0.7194491302849447],0.0,False,True,0.309068636286962,0,45.297381734332326,25.604,in_progress,0.0
0,3.0,5.973855461096977,1.643269946843489,163.9821577427515,30.0,1.0,[30.0, 1.0],0.0,False,True,0.33050169783388306,0,45.297381734332326,25.655,in_progress,0.0
0,4.0,5.955566528738858,1.6469604673172749,164.38659920418868,30.0,0.9321796052139024,[30.0, 0.9321796052139024],0.0,False,True,0.3715657049402631,1,45.297381734332326,25.733,in_progress,0.0
0,5.0,5.910571528135385,1.6503758383499871,166.46672878913677,-30.0,0.8080905377878398,[-30.0, 0.8080905377878398],0.0,False,True,0.4691722938217323,1,45.297381734332326,25.801,in_progress,0.0
0,6.0,5.866851558413471,1.6515246172120508,168.62672067378045,0.7060659981018524,1.0,[0.7060659981018524, 1.0],0.0,False,True,0.562702727420688,1,45.297381734332326,25.851,in_progress,0.0
0,7.0,5.812021089904336,1.65626830211394,170.0305484945895,4.228494656804244,0.917133406903246,[4.228494656804244, 0.917133406903246],0.0,False,True,0.6820357998887285,1,45.297381734332326,25.925,in_progress,0.0
0,8.0,5.743221623564782,1.6602363879317346,171.80944177599318,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.8305424149114451,1,45.297381734332326,25.985,in_progress,0.0
0,9.0,5.687962595606327,1.6622086440705575,173.18294724636363,-29.625030557629135,0.6430533297962836,[-29.625030557629135, 0.6430533297962836],0.0,False,True,0.94908927370098,1,45.297381734332326,26.056,in_progress,0.0
0,10.0,5.630481004859628,1.6668280757477139,173.670193346795,12.456236779982206,0.9138935811791694,[12.456236779982206, 0.9138935811791694],0.0,False,True,1.073951686635893,2,45.297381734332326,26.123,in_progress,0.0
0,11.0,5.57206157306323,1.6737711622459432,173.54920035794376,15.820324119984136,0.5,[15.820324119984136, 0.5],0.0,False,True,1.2022062127676487,2,45.297381734332326,26.198,in_progress,0.0
0,12.0,5.510404379196464,1.678361342990953,174.05341952364384,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.3355825612696444,2,45.297381734332326,26.246,in_progress,0.0
0,13.0,5.460650790385989,1.6803152791121632,174.90861807916642,23.466048422617675,0.9670143555689994,[23.466048422617675, 0.9670143555689994],0.0,False,True,1.442383178975455,2,45.297381734332326,26.342,in_progress,0.0
0,14.0,5.409792784518754,1.680452908906295,175.89351565077496,-30.0,0.6734258080087904,[-30.0, 0.6734258080087904],0.0,False,True,1.5504272764896998,2,45.297381734332326,26.388,in_progress,0.0
0,15.0,5.357935642549343,1.681336366327321,176.56006800120136,-30.0,0.9436328144191408,[-30.0, 0.9436328144191408],0.0,False,True,1.6610444127773807,2,45.297381734332326,26.453,in_progress,0.0
0,16.0,5.300287797253216,1.688421102088878,175.71398641762832,23.51616497571481,0.7109262711639712,[23.51616497571481, 0.7109262711639712],0.0,False,True,1.7877129042340278,3,45.297381734332326,26.518,in_progress,0.0
0,17.0,5.238719407559767,1.6952860093400168,175.18902036780634,18.36248534577829,1.0,[18.36248534577829, 1.0],0.0,False,True,1.9225706232599553,3,45.297381734332326,26.597,in_progress,0.0
0,18.0,5.17748258447891,1.698361196930753,175.64623294654876,-24.395545854899247,0.5,[-24.395545854899247, 0.5],12.0,False,True,2.0539222278805007,3,45.297381734332326,26.649,in_progress,0.0
0,19.0,5.1252162200195475,1.7038067014787281,175.31614341462682,27.11585340902056,1.0,[27.11585340902056, 1.0],0.0,False,True,2.1681452529471,3,45.297381734332326,26.712,in_progress,0.0
0,20.0,5.07883314291786,1.7092870171722403,174.9054647620255,-30.0,0.8082714617417717,[-30.0, 0.8082714617417717],0.0,False,True,2.269905494339606,3,45.297381734332326,26.785,in_progress,0.0
