episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,5.982742479995674,1.6401398669082843,164.12291426405548,24.25110209449341,1.0,[24.25110209449341, 1.0],0.0,False,True,0.3097405172694777,0,45.297381734332326,959.135,prepare,0.0
100,2.0,5.9830326433210015,1.6400475663781824,164.12541169747269,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3090686362869621,0,45.297381734332326,959.19,in_progress,0.0
100,3.0,5.97723027322603,1.6413536993261937,164.19125862126867,-30.0,0.8304034184780908,[-30.0, 0.8304034184780908],0.0,False,True,0.3221783420922476,0,45.297381734332326,959.256,in_progress,0.0
100,4.0,5.95936709348256,1.649065238235489,163.53661517957508,-30.0,0.6834071641547395,[-30.0, 0.6834071641547395],0.0,False,True,0.3647664201338777,1,45.297381734332326,959.329,in_progress,0.0
100,5.0,5.926946865264347,1.6675329774889145,161.47080627374908,-23.306498293170105,1.0,[-23.306498293170105, 1.0],0.0,False,True,0.44476075325084863,1,45.297381734332326,959.395,in_progress,0.0
100,6.0,5.892301712126406,1.6893168933463807,159.11160397496434,30.0,0.687299370064927,[30.0, 0.687299370064927],0.0,False,True,0.5314820864044112,1,45.297381734332326,959.447,in_progress,0.0
100,7.0,5.851333582808812,1.7117707785038616,157.64735233998002,30.0,0.8993700245727494,[30.0, 0.8993700245727494],0.0,False,True,0.632034447543286,1,45.297381734332326,959.527,in_progress,0.0
100,8.0,5.7902824607767664,1.7399863315383999,156.99720801425093,-1.066090261884824,0.9782034333855099,[-1.066090261884824, 0.9782034333855099],0.0,False,True,0.7786562812910909,1,45.297381734332326,959.59,in_progress,0.0
100,9.0,5.739959340505854,1.759839728953509,157.28450461147597,30.0,1.0,[30.0, 1.0],0.0,False,True,0.8974963268378374,1,45.297381734332326,959.658,in_progress,0.0
100,10.0,5.682340284181447,1.779150972441742,158.2574348781861,25.638168006926968,1.0,[25.638168006926968, 1.0],0.0,False,True,1.0315046442068196,2,45.297381734332326,959.737,in_progress,0.0
100,11.0,5.611802729530952,1.7994473367616954,159.8197427299264,10.87626692326345,1.0,[10.87626692326345, 1.0],0.0,False,True,1.193542751600073,2,45.297381734332326,959.799,in_progress,0.0
100,12.0,5.540483237212065,1.8169358758384715,161.6499890699945,21.240902082206823,0.7331821705239617,[21.240902082206823, 0.7331821705239617],0.0,False,True,1.355729093733643,2,45.297381734332326,959.859,in_progress,0.0
100,13.0,5.474495283612582,1.8269904935124404,164.17463570735788,30.0,0.5,[30.0, 0.5],0.0,False,True,1.5019020579500693,2,45.297381734332326,959.922,in_progress,0.0
100,14.0,5.419068123750262,1.827216706346851,167.6695305022739,-30.0,0.5795488466866183,[-30.0, 0.5795488466866183],0.0,False,True,1.619699187448734,2,45.297381734332326,959.98,in_progress,0.0
100,15.0,5.367630145015743,1.8253498574067855,170.6600891097194,16.493404008901933,0.7932444973959161,[16.493404008901933, 0.7932444973959161],0.0,False,True,1.7277594204167697,3,45.297381734332326,960.058,in_progress,0.0
100,16.0,5.325122457777752,1.823872648295819,172.5816696300842,30.0,0.9941709338582685,[30.0, 0.9941709338582685],0.0,False,True,1.8170987356650976,3,45.297381734332326,960.115,in_progress,0.0
100,17.0,5.2517922024374935,1.8133539245574972,176.96008665353284,-25.479209128678598,0.8876986352982089,[-25.479209128678598, 0.8876986352982089],0.0,False,True,1.9663872220291516,3,45.297381734332326,960.208,in_progress,0.0
100,18.0,5.188314618511266,1.8002369901832966,-179.3395955191639,30.0,1.0,[30.0, 1.0],12.0,False,True,2.092990547748313,3,45.297381734332326,960.256,in_progress,0.0
100,19.0,5.124337151223,1.7851586994496587,-176.1144877443419,-30.0,0.6176280286665178,[-30.0, 0.6176280286665178],0.0,False,True,2.2195626529906876,3,45.297381734332326,960.309,in_progress,0.0
100,20.0,5.058073200577412,1.765431538974383,-172.17931508439878,30.0,0.5,[30.0, 0.5],0.0,False,True,2.348154881607404,4,45.297381734332326,960.392,in_progress,0.0
100,21.0,5.0090399412861535,1.7469557318040634,-169.24718293264135,30.0,0.603024063690998,[30.0, 0.603024063690998],0.0,False,True,2.4409468115185864,4,45.297381734332326,960.461,in_progress,0.0
100,22.0,4.960907422090988,1.7245640657720547,-166.2239321286155,30.0,1.0,[30.0, 1.0],0.0,False,True,2.5294422474004747,4,45.297381734332326,960.52,in_progress,0.0
100,23.0,4.9178353289037835,1.699748879101656,-163.04630068408733,11.399454299833643,0.5,[11.399454299833643, 0.5],0.0,False,True,2.605723575667631,4,45.297381734332326,960.579,in_progress,0.0
100,24.0,4.858222820852674,1.6614177517203217,-158.7389117617532,21.377733803582338,0.8708639507044422,[21.377733803582338, 0.8708639507044422],0.0,False,True,2.709041703774252,4,45.297381734332326,960.658,in_progress,0.0
100,25.0,4.812692215157617,1.627114484596586,-155.22413766670078,-23.976839300234396,0.6829213362078486,[-23.976839300234396, 0.6829213362078486],0.0,False,True,2.7847877278153277,4,45.297381734332326,960.714,in_progress,0.0
100,26.0,4.769902753767287,1.5883654315284905,-151.23277024865902,-13.19772583083174,0.6746454075663199,[-13.19772583083174, 0.6746454075663199],0.0,False,True,2.8520113430468745,4,45.297381734332326,960.798,in_progress,0.0
100,27.0,4.730083134325765,1.5532483519094886,-148.5370047148732,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.9151428211596624,4,45.297381734332326,960.854,in_progress,0.0
100,28.0,4.675608113354983,1.5158937187357637,-147.8483739078224,-18.150790339945367,0.8486448228603914,[-18.150790339945367, 0.8486448228603914],0.0,False,True,3.0080129744741777,5,45.297381734332326,960.925,in_progress,0.0
100,29.0,4.628287997481399,1.4852842595031934,-147.7134286913918,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.089804335360749,5,45.297381734332326,960.99,in_progress,0.0
100,30.0,4.576887491481978,1.4554194060588448,-148.23453004579798,5.506041781669133,1.0,[5.506041781669133, 1.0],0.0,False,False,3.1807078311150816,5,45.297381734332326,961.036,in_progress,0.0
100,31.0,4.523065752485844,1.42608483961762,-149.02029874311387,-5.8142955218636345,0.8109957211709008,[-5.8142955218636345, 0.8109957211709008],0.0,False,False,3.277072135579315,5,45.297381734332326,961.126,in_progress,0.0
100,32.0,4.459671933149275,1.3947146558740586,-150.32475131919946,17.533961205704877,0.8580718576288582,[17.533961205704877, 0.8580718576288582],0.0,False,False,3.391229910944635,5,45.297381734332326,961.185,in_progress,0.0
100,33.0,4.407763336310207,1.3665383975595873,-150.60587555969417,-30.0,0.836389555847801,[-30.0, 0.836389555847801],0.0,False,False,3.4841581357297877,5,45.297381734332326,961.245,in_progress,0.0
100,34.0,4.355624717967018,1.3372309217994691,-150.64266556930278,-19.755917742098,0.9379422830158743,[-19.755917742098, 0.9379422830158743],0.0,False,False,3.576883853402981,5,45.297381734332326,961.329,in_progress,0.0
100,35.0,4.289161222669007,1.307592912173689,-152.15274405830343,-13.829268284257907,0.596714467773414,[-13.829268284257907, 0.596714467773414],0.0,True,False,3.699798961909273,6,45.297381734332326,961.402,off_track,0.0
101,1.0,3.8058361589542464,2.2653359889218616,163.74228979583506,1.4190681060860335,0.5,[1.4190681060860335, 0.5],0.0,False,True,0.30983093586076305,8,45.297381734332326,961.525,prepare,0.0
101,2.0,3.8055537162821054,2.265229764318889,163.8071611806492,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.31036396990449383,8,45.297381734332326,961.591,in_progress,0.0
101,3.0,3.801686815966542,2.2658184527724026,163.8477174690933,-16.74549054695992,0.9745289247314654,[-16.74549054695992, 0.9745289247314654],0.0,False,True,0.3189233946143434,8,45.297381734332326,961.658,in_progress,0.0
101,4.0,3.7832060449805316,2.273352569806597,163.28075570259767,-23.161460330949346,0.9747917368994806,[-23.161460330949346, 0.9747917368994806],0.0,False,True,0.3627572227250922,8,45.297381734332326,961.719,in_progress,0.0
101,5.0,3.74990291453029,2.291192348703085,161.43095693682213,-30.0,0.590384802244813,[-30.0, 0.590384802244813],0.0,False,True,0.4444190927881453,8,45.297381734332326,961.794,in_progress,0.0
101,6.0,3.7175114324668423,2.3114809654272137,159.3361619204796,5.807880810712156,0.6488182299444903,[5.807880810712156, 0.6488182299444903],0.0,False,True,0.5256808403991488,8,45.297381734332326,961.843,in_progress,0.0
101,7.0,3.6851755426702857,2.3334702778697127,157.15527733247544,30.0,0.5138838479130486,[30.0, 0.5138838479130486],0.0,False,True,0.6078875637614257,8,45.297381734332326,961.933,in_progress,0.0
101,8.0,3.6486159322308693,2.3554271252041596,155.74594943449125,14.027728655211355,0.5,[14.027728655211355, 0.5],0.0,False,True,0.6990171279809887,9,45.297381734332326,961.984,in_progress,0.0
101,9.0,3.6152477638852494,2.374792560574284,154.8303842824213,3.9658115542199255,1.0,[3.9658115542199255, 1.0],0.0,False,True,0.7817700172198773,9,45.297381734332326,962.068,in_progress,0.0
101,10.0,3.576306996000104,2.3977792713685915,153.82587534601592,30.0,0.8354244032797098,[30.0, 0.8354244032797098],0.0,False,True,0.8785848561742624,9,45.297381734332326,962.107,in_progress,0.0
101,11.0,3.537005621425287,2.4176689675895386,153.7033876502823,30.0,0.9261199665916844,[30.0, 0.9261199665916844],0.0,False,True,0.9742280502406698,9,45.297381734332326,962.166,in_progress,0.0
101,12.0,3.480780648941031,2.4406964157294806,154.68323174198258,18.850569104619062,0.5,[18.850569104619062, 0.5],0.0,False,True,1.1084600328515646,9,45.297381734332326,962.242,in_progress,0.0
101,13.0,3.4266244764493274,2.460368726354536,155.9570590200152,-1.661952355536119,0.8799159194797429,[-1.661952355536119, 0.8799159194797429],0.0,False,True,1.2354557973949902,9,45.297381734332326,962.331,in_progress,0.0
101,14.0,3.374718655039863,2.479193806409269,156.88516661733314,24.168241614274564,0.6357229251647057,[24.168241614274564, 0.6357229251647057],0.0,False,True,1.3571555975078906,10,45.297381734332326,962.391,in_progress,0.0
