episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,5.98279699076396,1.640076955070079,164.14650064760448,30.0,0.5113009751718438,[30.0, 0.5113009751718438],0.0,False,True,0.3095867769990962,0,45.297381734332326,118.993,prepare,0.0
20,2.0,5.982916559029801,1.640052977946045,164.13289485166973,9.41829760151223,0.8288185910630659,[9.41829760151223, 0.8288185910630659],0.0,False,True,0.3093184021417983,0,45.297381734332326,119.053,in_progress,0.0
20,3.0,5.975726089715854,1.6420215858995886,164.15360465341828,-13.691647057514146,0.6057781020789662,[-13.691647057514146, 0.6057781020789662],0.0,False,True,0.3257756953177852,0,45.297381734332326,119.116,in_progress,0.0
20,4.0,5.962329488241551,1.6461665784920174,164.05593070178162,-30.0,0.8421271380253113,[-30.0, 0.8421271380253113],0.0,False,True,0.35672556875957206,1,45.297381734332326,119.189,in_progress,0.0
20,5.0,5.9362356116689625,1.6565513701893295,163.3029038569779,-26.8987560419413,0.76160742355298,[-26.8987560419413, 0.76160742355298],0.0,False,True,0.4184053073197561,1,45.297381734332326,119.263,in_progress,0.0
20,6.0,5.895268713451308,1.6748883076333803,161.9047284207595,-30.0,0.5275134261488639,[-30.0, 0.5275134261488639],0.0,False,True,0.5164689953994437,1,45.297381734332326,119.326,in_progress,0.0
20,7.0,5.866084454808839,1.69153978287431,160.29187162394805,30.0,0.6265916753244212,[30.0, 0.6265916753244212],0.0,False,True,0.5884951726169632,1,45.297381734332326,119.395,in_progress,0.0
20,8.0,5.833212150419271,1.71086844558817,158.60089775672668,5.812712262407068,0.7884232727253022,[5.812712262407068, 0.7884232727253022],0.0,False,True,0.6699350876782969,1,45.297381734332326,119.459,in_progress,0.0
20,9.0,5.787965611554906,1.7352739450264911,157.1450760966638,-23.437586900949643,0.5646875805628929,[-23.437586900949643, 0.5646875805628929],0.0,False,True,0.7807368711598712,1,45.297381734332326,119.528,in_progress,0.0
20,10.0,5.748568393727,1.7569139784490446,156.06131745075368,4.09727352328197,0.7293026246552479,[4.09727352328197, 0.7293026246552479],0.0,False,True,0.8774493589800241,1,45.297381734332326,119.595,in_progress,0.0
20,11.0,5.7089023043879985,1.7793791390948177,154.99596317775732,11.425706517761121,0.8657638664981749,[11.425706517761121, 0.8657638664981749],0.0,False,True,0.9752301314133728,1,45.297381734332326,119.65,in_progress,0.0
20,12.0,5.6650574867692685,1.8044407147578645,153.9713788128142,-11.84238840833206,0.6893723606808893,[-11.84238840833206, 0.6893723606808893],0.0,False,True,1.0834503420429509,2,45.297381734332326,119.73,in_progress,0.0
20,13.0,5.61463193329703,1.8343394196119982,152.8637257356577,4.973837481375369,0.9058492780939168,[4.973837481375369, 0.9058492780939168],0.0,False,True,1.208561694942404,2,45.297381734332326,119.779,in_progress,0.0
20,14.0,5.564032985739839,1.8636468910105624,152.1800537485719,13.023615624756417,0.5911405869779929,[13.023615624756417, 0.5911405869779929],0.0,False,True,1.333684995278823,2,45.297381734332326,119.841,in_progress,0.0
20,15.0,5.51416140704887,1.8887845899024063,152.41353231259245,24.369606401502537,0.7044234374070948,[24.369606401502537, 0.7044234374070948],0.0,False,True,1.4551561017658392,2,45.297381734332326,119.909,in_progress,0.0
20,16.0,5.467388126739484,1.9072858444500251,153.61015601826438,27.399473352483838,0.8274143625125687,[27.399473352483838, 0.8274143625125687],0.0,False,True,1.5656603861316811,2,45.297381734332326,119.998,in_progress,0.0
20,17.0,5.416690099517733,1.92358041421225,155.4359365797796,-27.48363572268023,0.6401017468835115,[-27.48363572268023, 0.6401017468835115],0.0,False,True,1.683158478091928,3,45.297381734332326,120.062,in_progress,0.0
20,18.0,5.365971182137123,1.93752050571446,157.412232785293,14.49351416047579,0.9187469807388873,[14.49351416047579, 0.9187469807388873],0.0,False,True,1.799273738815061,3,45.297381734332326,120.131,in_progress,0.0
20,19.0,5.317437729344074,1.9486440011235568,159.32131228591263,-9.514463995782005,0.8885462428923682,[-9.514463995782005, 0.8885462428923682],0.0,False,True,1.9090424343037613,3,45.297381734332326,120.201,in_progress,0.0
