episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,5.982838835450642,1.640103537394697,164.13112349061953,-10.468783784975567,0.6221900876163959,[-10.468783784975567, 0.6221900876163959],0.0,False,True,0.30951397431283834,0,45.297381734332326,294.463,prepare,0.0
40,2.0,5.983407710829953,1.6398749245602202,164.13923418536365,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.30816795149770243,0,45.297381734332326,294.506,in_progress,0.0
40,3.0,5.977256447971111,1.6415573235458798,164.1490770859872,-1.1108855386145962,0.5856716265668602,[-1.1108855386145962, 0.5856716265668602],0.0,False,True,0.32224572205602603,0,45.297381734332326,294.594,in_progress,0.0
40,4.0,5.956816982331135,1.6497935774142642,163.49091276442462,-25.895761264537356,0.9779420366090864,[-25.895761264537356, 0.9779420366090864],0.0,False,True,0.3706212428387237,1,45.297381734332326,294.674,in_progress,0.0
40,5.0,5.924944185231813,1.661973720856756,162.8706683154092,-30.0,0.6339520583603766,[-30.0, 0.6339520583603766],0.0,False,True,0.4456563129788569,1,45.297381734332326,294.703,in_progress,0.0
40,6.0,5.899728840481082,1.675954484438843,161.47592349199886,9.658267431421336,0.9238384258342892,[9.658267431421336, 0.9238384258342892],0.0,False,True,0.5076420045054995,1,45.297381734332326,294.784,in_progress,0.0
40,7.0,5.850466394840183,1.7041444963613888,158.85107535552478,30.0,0.865917797281133,[30.0, 0.865917797281133],0.0,False,True,0.6292706645627107,1,45.297381734332326,294.867,in_progress,0.0
40,8.0,5.800160271705,1.7292110874344628,157.56726480553317,8.962180651730506,0.6391253311502848,[8.962180651730506, 0.6391253311502848],0.0,False,True,0.7511842815045064,1,45.297381734332326,294.911,in_progress,0.0
40,9.0,5.756025720046028,1.7489913704964846,157.23182232141409,-21.34677862350388,0.9059437858189646,[-21.34677862350388, 0.9059437858189646],0.0,False,True,0.8568370766597305,1,45.297381734332326,294.996,in_progress,0.0
40,10.0,5.7113484925396305,1.770304334991997,156.6860510335879,12.434716183581706,0.9644933259114535,[12.434716183581706, 0.9644933259114535],0.0,False,True,0.9645660624309618,1,45.297381734332326,295.065,in_progress,0.0
40,11.0,5.661443882442748,1.79445301592765,156.12528469566604,-30.0,0.793738944775761,[-30.0, 0.793738944775761],0.0,False,True,1.0851058165220855,2,45.297381734332326,295.119,in_progress,0.0
40,12.0,5.608474196074805,1.8214521760487075,155.41028136719484,10.966276140081497,1.0,[10.966276140081497, 1.0],0.0,False,True,1.2138729622076705,2,45.297381734332326,295.179,in_progress,0.0
40,13.0,5.5588912510631205,1.8482191736649325,154.54564844149886,28.092042802086482,0.6429168208437217,[28.092042802086482, 0.6429168208437217],0.0,False,True,1.3356153143638871,2,45.297381734332326,295.242,in_progress,0.0
40,14.0,5.505988494129816,1.8705354125819653,155.12215921713437,2.0911632468462003,0.6344710761130574,[2.0911632468462003, 0.6344710761130574],0.0,False,True,1.4614436353758795,2,45.297381734332326,295.321,in_progress,0.0
40,15.0,5.457885995758052,1.890152775096403,155.68764536760943,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.575446098877557,2,45.297381734332326,295.387,in_progress,0.0
40,16.0,5.407442655766274,1.9152911198705853,155.21169280632222,30.0,0.7269134362682008,[30.0, 0.7269134362682008],0.0,False,True,1.6977642345121688,3,45.297381734332326,295.458,in_progress,0.0
40,17.0,5.368887298624804,1.936510390839042,154.47861218902628,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.7924711617560274,3,45.297381734332326,295.521,in_progress,0.0
40,18.0,5.3120652092063265,1.9701708967152844,153.14565384817598,-30.0,0.7009698863927831,[-30.0, 0.7009698863927831],0.0,False,True,1.9334957612312478,3,45.297381734332326,295.596,in_progress,0.0
40,19.0,5.264964504868838,2.0019601970734398,151.489950958768,-14.385467739703063,0.5757396235467946,[-14.385467739703063, 0.5757396235467946],11.0,False,True,2.053215036997154,3,45.297381734332326,295.661,in_progress,0.0
40,20.0,5.22076398773439,2.0365871722938182,149.32091013643753,25.551742112166075,1.0,[25.551742112166075, 1.0],0.0,False,True,2.1680974485394975,3,45.297381734332326,295.722,in_progress,0.0
40,21.0,5.183322075135763,2.0675806682728166,147.4853339043486,30.0,0.9472938600083496,[30.0, 0.9472938600083496],0.0,False,True,2.2664253239857532,3,45.297381734332326,295.793,in_progress,0.0
40,22.0,5.135422089657558,2.099870817637089,147.14091867477123,30.0,0.8081120425374904,[30.0, 0.8081120425374904],0.0,False,True,2.3877344113923464,4,45.297381734332326,295.865,in_progress,0.0
40,23.0,5.079990910392388,2.128077213227744,148.62230546704274,-30.0,0.7248731857666514,[-30.0, 0.7248731857666514],0.0,False,True,2.5225368032003144,4,45.297381734332326,295.942,in_progress,0.0
40,24.0,5.019475933911437,2.1590216314027555,149.7647238563005,-16.01137929664752,0.6875694420692442,[-16.01137929664752, 0.6875694420692442],0.0,False,True,2.669654579077229,4,45.297381734332326,295.993,in_progress,0.0
40,25.0,4.984490420627305,2.1781081156250175,150.04189992918347,30.0,0.5,[30.0, 0.5],0.0,False,True,2.7555122932483873,4,45.297381734332326,296.059,in_progress,0.0
40,26.0,4.93407094499802,2.2030596446008177,150.90410435081643,30.0,0.5,[30.0, 0.5],0.0,False,True,2.877691577990937,4,45.297381734332326,296.133,in_progress,0.0
40,27.0,4.896109727279329,2.216275744858937,152.5224277471434,22.07178770246491,0.906345385785856,[22.07178770246491, 0.906345385785856],0.0,False,True,2.9662917209378534,4,45.297381734332326,296.173,in_progress,0.0
40,28.0,4.850078956730646,2.229263021630092,154.81174299315694,16.04833913769901,0.6482804578976022,[16.04833913769901, 0.6482804578976022],0.0,False,True,3.0718770564991598,5,45.297381734332326,296.254,in_progress,0.0
40,29.0,4.811520615295574,2.241078303435582,156.13299999313855,-6.878145027623344,1.0,[-6.878145027623344, 1.0],0.0,False,True,3.160891912939326,5,45.297381734332326,296.321,in_progress,0.0
40,30.0,4.767542850014224,2.2562354698269385,157.02494097967514,30.0,0.8422739549415847,[30.0, 0.8422739549415847],0.0,False,True,3.263441007329319,5,45.297381734332326,296.388,in_progress,0.0
40,31.0,4.714184841434436,2.2709682755784564,158.6350877963889,23.38613307747918,0.5,[23.38613307747918, 0.5],0.0,False,True,3.3861430608897027,5,45.297381734332326,296.449,in_progress,0.0
40,32.0,4.653330275157813,2.282234917195813,161.27059684602216,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.5221272951097893,5,45.297381734332326,296.52,in_progress,0.0
40,33.0,4.601138832173732,2.2926582163968576,162.81551341722013,5.43448003324233,0.8371613604493227,[5.43448003324233, 0.8371613604493227],0.0,False,True,3.6392173631817752,5,45.297381734332326,296.588,in_progress,0.0
40,34.0,4.542396385750009,2.306047924821018,163.82016748166447,12.32031707183755,0.5,[12.32031707183755, 0.5],0.0,False,True,3.7720165512142745,6,45.297381734332326,296.665,in_progress,0.0
40,35.0,4.480293515622626,2.312252194015359,166.4248959310293,-27.359625558303943,0.6416315255334595,[-27.359625558303943, 0.6416315255334595],0.0,False,True,3.907558992445337,6,45.297381734332326,296.715,in_progress,0.0
40,36.0,4.43080680879679,2.3163277076238256,168.156488735636,11.618224838574491,0.5,[11.618224838574491, 0.5],13.0,False,True,4.015825468624283,6,45.297381734332326,296.778,in_progress,0.0
40,37.0,4.394045977836827,2.3196563305695825,169.17272696729628,-17.811074986695132,0.7992709337804208,[-17.811074986695132, 0.7992709337804208],0.0,False,True,4.095823074441612,6,45.297381734332326,296.853,in_progress,0.0
40,38.0,4.34867030566922,2.326000616476449,169.6758496251696,-30.0,0.7805499904291158,[-30.0, 0.7805499904291158],0.0,False,True,4.195940228967139,6,45.297381734332326,296.927,in_progress,0.0
40,39.0,4.289797938854304,2.3368751955517895,169.63642595447863,30.0,0.8841462754831856,[30.0, 0.8841462754831856],0.0,False,True,4.327459013244468,6,45.297381734332326,296.984,in_progress,0.0
40,40.0,4.234097783109178,2.348732712320445,169.2641236820804,-30.0,0.6555286232723649,[-30.0, 0.6555286232723649],0.0,False,True,4.452854192843983,7,45.297381734332326,297.053,in_progress,0.0
40,41.0,4.168369822324374,2.360766030263371,169.35116296957844,12.499073388690022,0.9116209944204288,[12.499073388690022, 0.9116209944204288],0.0,False,True,4.599622092361026,7,45.297381734332326,297.125,in_progress,0.0
40,42.0,4.104812798903745,2.3759058344648607,168.63473639111507,-30.0,0.9663285097493272,[-30.0, 0.9663285097493272],0.0,False,True,4.744436758696139,7,45.297381734332326,297.189,in_progress,0.0
40,43.0,4.058159360812607,2.387312451763944,168.14632366662497,5.456950783732147,0.9998418708754231,[5.456950783732147, 0.9998418708754231],0.0,False,True,4.850362784808389,7,45.297381734332326,297.263,in_progress,0.0
40,44.0,3.9842657160560635,2.4067213572631023,167.29794216923818,-5.847250755236082,1.0,[-5.847250755236082, 1.0],0.0,False,True,5.018966215901187,8,45.297381734332326,297.322,in_progress,0.0
40,45.0,3.9188304824591706,2.4245234977484267,166.59601041436835,17.700005939322743,0.778614708767171,[17.700005939322743, 0.778614708767171],0.0,False,True,5.168649813136318,8,45.297381734332326,297.38,in_progress,0.0
