episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,5.982794717636166,1.6402525188868422,164.08457176414197,30.0,0.9276770227253663,[30.0, 0.9276770227253663],0.0,False,True,0.3096976197666208,0,45.297381734332326,696.934,prepare,0.0
80,2.0,5.983032643321021,1.6400475663781768,164.12541169747269,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3090686362869616,0,45.297381734332326,696.975,in_progress,0.0
80,3.0,5.976317403514699,1.6425305868510274,163.92100994374567,14.212112699765292,0.8086625111804292,[14.212112699765292, 0.8086625111804292],0.0,False,True,0.32482744111906314,0,45.297381734332326,697.064,in_progress,0.0
80,4.0,5.95763447164853,1.6464646175016273,164.22513118999262,14.804690033839158,0.5437946623053498,[14.804690033839158, 0.5437946623053498],0.0,False,True,0.3668751285262346,1,45.297381734332326,697.127,in_progress,0.0
80,5.0,5.930551964872196,1.653895125260545,164.22794480511536,-30.0,0.6435567413191774,[-30.0, 0.6435567413191774],0.0,False,True,0.4288701909309714,1,45.297381734332326,697.199,in_progress,0.0
80,6.0,5.896501803948517,1.664863760374605,163.9086607631993,-30.0,0.6918249244234768,[-30.0, 0.6918249244234768],0.0,False,True,0.5077971814212356,1,45.297381734332326,697.261,in_progress,0.0
80,7.0,5.853814348613572,1.6830894298414285,162.55154437399108,16.22191504406421,0.8796559093796792,[16.22191504406421, 0.8796559093796792],0.0,False,True,0.6094471790490841,1,45.297381734332326,697.327,in_progress,0.0
80,8.0,5.811414856503967,1.7011772425844756,161.4465112158812,-20.311959155435794,0.5,[-20.311959155435794, 0.5],0.0,False,True,0.7103874887919898,1,45.297381734332326,697.384,in_progress,0.0
80,9.0,5.775704370310204,1.7164723493590464,160.68189638521625,-27.8778714381452,0.5,[-27.8778714381452, 0.5],0.0,False,True,0.7954464090523179,1,45.297381734332326,697.453,in_progress,0.0
80,10.0,5.732406293041962,1.7414408312158183,158.5963400375931,-19.514133430868085,0.7432225002883058,[-19.514133430868085, 0.7432225002883058],0.0,False,True,0.9024493582200903,1,45.297381734332326,697.502,in_progress,0.0
80,11.0,5.69789393078696,1.765450859346311,156.30042242455715,-30.0,0.501694067139534,[-30.0, 0.501694067139534],0.0,False,True,0.9902157308216089,1,45.297381734332326,697.588,in_progress,0.0
80,12.0,5.662116968281525,1.7920497394508603,153.9754246707031,23.806500311506625,0.8974640790262519,[23.806500311506625, 0.8974640790262519],0.0,False,True,1.0822280027865574,2,45.297381734332326,697.651,in_progress,0.0
80,13.0,5.630157850689716,1.818531496835448,151.61989582213278,-1.6077267247268239,0.8158971114270187,[-1.6077267247268239, 0.8158971114270187],0.0,False,True,1.1660614100119637,2,45.297381734332326,697.711,in_progress,0.0
80,14.0,5.589373648879064,1.8521365345231735,149.25415821861128,-30.0,0.529464298266948,[-30.0, 0.529464298266948],0.0,False,True,1.2729302117156494,2,45.297381734332326,697.767,in_progress,0.0
80,15.0,5.553111501241743,1.8888478181512587,146.2018549913604,30.0,0.7483299253619421,[30.0, 0.7483299253619421],0.0,False,True,1.3725117056603946,2,45.297381734332326,697.859,in_progress,0.0
80,16.0,5.519497821691356,1.9240602406900331,143.73875809243216,-15.332558664267284,0.771295070428033,[-15.332558664267284, 0.771295070428033],0.0,False,True,1.4652105137078526,2,45.297381734332326,697.929,in_progress,0.0
80,17.0,5.486209299865399,1.9589142425595925,141.8079197785511,-19.43304414632751,0.9289783971720811,[-19.43304414632751, 0.9289783971720811],0.0,False,True,1.5570018232802774,2,45.297381734332326,697.992,in_progress,0.0
80,18.0,5.44564095274055,2.0098831348754964,138.38544121908774,-7.208031878692072,1.0,[-7.208031878692072, 1.0],0.0,False,True,1.6740147519011577,3,45.297381734332326,698.047,in_progress,0.0
80,19.0,5.412883560147796,2.0544967013962068,135.7168845720059,30.0,0.5,[30.0, 0.5],0.0,False,True,1.77059438749658,3,45.297381734332326,698.111,in_progress,0.0
80,20.0,5.37610444952661,2.1017096546203016,133.76626965009703,-0.02491027142092861,1.0,[-0.02491027142092861, 1.0],0.0,False,True,1.8772868994219907,3,45.297381734332326,698.204,in_progress,0.0
80,21.0,5.331787786946417,2.1573409454650534,132.26735054502876,-20.558107390869342,0.5,[-20.558107390869342, 0.5],9.0,False,True,2.0060634846502987,3,45.297381734332326,698.258,in_progress,0.0
80,22.0,5.297740215226146,2.2039307405182855,130.834754837813,30.0,0.5,[30.0, 0.5],0.0,False,True,2.106688584058432,3,45.297381734332326,698.32,in_progress,0.0
80,23.0,5.26358603303992,2.2522402347551127,129.56264322622317,-18.45482515922318,0.9060563622501208,[-18.45482515922318, 0.9060563622501208],0.0,False,True,2.2085873853027644,3,45.297381734332326,698.405,in_progress,0.0
80,24.0,5.229984268951467,2.3006639358232897,128.4549192620474,12.70481347470335,0.8862348783218299,[12.70481347470335, 0.8862348783218299],0.0,False,True,2.309383552231676,3,45.297381734332326,698.451,in_progress,0.0
80,25.0,5.194244765009369,2.3539374358076133,127.29548643177925,-20.594945480954085,0.5982269395067699,[-20.594945480954085, 0.5982269395067699],0.0,False,True,2.4176699228112617,4,45.297381734332326,698.536,in_progress,0.0
80,26.0,5.165950244667358,2.396985155841484,126.46942185537013,8.56130118559728,0.8759353492175793,[8.56130118559728, 0.8759353492175793],0.0,False,True,2.503929885326018,4,45.297381734332326,698.589,in_progress,0.0
80,27.0,5.1368937818647105,2.4441737550244973,125.31131343541276,30.0,0.7827297229015151,[30.0, 0.7827297229015151],0.0,False,False,2.5943288829298043,4,45.297381734332326,698.643,in_progress,0.0
80,28.0,5.105502343371282,2.4870972662321855,125.50619493619844,20.96290646458985,1.0,[20.96290646458985, 1.0],0.0,False,False,2.686742708638356,4,45.297381734332326,698.718,in_progress,0.0
80,29.0,5.066005240997191,2.5376863750150345,126.11325756502806,30.0,0.7495277963326352,[30.0, 0.7495277963326352],0.0,False,False,2.801344910841547,4,45.297381734332326,698.781,in_progress,0.0
80,30.0,5.019272953077292,2.5840638726900518,128.49312345112912,15.600067991384634,0.6590568890899006,[15.600067991384634, 0.6590568890899006],0.0,False,False,2.9287380284329605,4,45.297381734332326,698.859,in_progress,0.0
80,31.0,4.983056847929654,2.6160378355536893,130.50282632222942,-27.907095297624476,0.7095091198322261,[-27.907095297624476, 0.7095091198322261],0.0,False,False,3.0250496582844093,5,45.297381734332326,698.9,in_progress,0.0
80,32.0,4.9459484289106195,2.6512189575420106,131.71527607831766,-28.52539838125584,0.7837446929801606,[-28.52539838125584, 0.7837446929801606],0.0,False,False,3.1252065377145666,5,45.297381734332326,698.992,in_progress,0.0
80,33.0,4.914555465588996,2.6851949390593,131.85371596550885,-6.673094149872103,0.6099917832222477,[-6.673094149872103, 0.6099917832222477],0.0,False,False,3.2125012501645602,5,45.297381734332326,699.073,in_progress,0.0
80,34.0,4.881767489092215,2.722136071576394,131.85049361877333,11.792524807532565,0.5,[11.792524807532565, 0.5],0.0,True,False,3.3045607227687395,5,45.297381734332326,699.125,off_track,0.0
81,1.0,3.805864473060686,2.2651849873141794,163.77879269512744,1.3623131554440775,0.7349610643515841,[1.3623131554440775, 0.7349610643515841],0.0,False,True,0.30967767013615893,8,45.297381734332326,699.275,prepare,0.0
81,2.0,3.806134601037387,2.265125885570428,163.75511062506877,30.0,0.9883892921759732,[30.0, 0.9883892921759732],0.0,False,True,0.30906863628696113,8,45.297381734332326,699.334,in_progress,0.0
81,3.0,3.801057910647426,2.2673751933902215,163.53828144586967,-30.0,0.8937254122303426,[-30.0, 0.8937254122303426],0.0,False,True,0.3212177524694305,8,45.297381734332326,699.41,in_progress,0.0
81,4.0,3.7823584589260517,2.2716576785314704,163.8204605369775,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3634928079180172,8,45.297381734332326,699.453,in_progress,0.0
81,5.0,3.755419551634778,2.281856509375485,163.18193169451266,-2.445031229801291,0.7020719928606391,[-2.445031229801291, 0.7020719928606391],0.0,False,True,0.42690487438345054,8,45.297381734332326,699.526,in_progress,0.0
81,6.0,3.7211864425462786,2.2929117087311695,163.0020566384376,-10.792566524195326,0.5,[-10.792566524195326, 0.5],0.0,False,True,0.5062964783078592,8,45.297381734332326,699.593,in_progress,0.0
81,7.0,3.677244969728128,2.3089556890553946,162.42045323970873,30.0,0.8534756813454328,[30.0, 0.8534756813454328],0.0,False,True,0.6093614131080956,8,45.297381734332326,699.656,in_progress,0.0
81,8.0,3.6393184234821963,2.324404225460436,161.55331874006913,-5.406600021581426,0.9942219893223533,[-5.406600021581426, 0.9942219893223533],0.0,False,True,0.6993185329573958,9,45.297381734332326,699.699,in_progress,0.0
81,9.0,3.596691159872942,2.33957771338044,161.3380524988885,30.0,0.6672959829354046,[30.0, 0.6672959829354046],0.0,False,True,0.7990568873700831,9,45.297381734332326,699.788,in_progress,0.0
81,10.0,3.5338163485684513,2.3595172357930956,161.65937805519437,30.0,0.7418233588315475,[30.0, 0.7418233588315475],0.0,False,True,0.9446446095887323,9,45.297381734332326,699.873,in_progress,0.0
81,11.0,3.4853789969524134,2.3696057842109086,162.97769483824436,-2.490366344202897,0.5,[-2.490366344202897, 0.5],0.0,False,True,1.053605794963687,9,45.297381734332326,699.927,in_progress,0.0
81,12.0,3.4276687603877565,2.3809770718026178,164.5879024045084,3.1612666095191173,0.6982105053040765,[3.1612666095191173, 0.6982105053040765],0.0,False,True,1.1828463445433035,9,45.297381734332326,700.0,in_progress,0.0
81,13.0,3.3784203938340363,2.3885251042558346,165.94229306118433,-6.988403530794756,0.790255747369803,[-6.988403530794756, 0.790255747369803],0.0,False,True,1.2917680842764097,9,45.297381734332326,700.045,in_progress,0.0
81,14.0,3.3359564660194967,2.39619006876483,166.59584877102313,25.904685998432917,0.5244308620240685,[25.904685998432917, 0.5244308620240685],0.0,False,True,1.3864191564076687,10,45.297381734332326,700.134,in_progress,0.0
81,15.0,3.282868809739204,2.40261160889291,167.94056630119474,-14.7658849694786,0.589810921706394,[-14.7658849694786, 0.589810921706394],0.0,False,True,1.5027434761517813,10,45.297381734332326,700.182,in_progress,0.0
81,16.0,3.23568966948057,2.4056017850828493,169.5471129306293,30.0,1.0,[30.0, 1.0],0.0,False,True,1.6043965444893338,10,45.297381734332326,700.259,in_progress,0.0
81,17.0,3.1784681840963778,2.4098761211110804,170.8740678081323,-16.494941210555808,0.7807091691824078,[-16.494941210555808, 0.7807091691824078],0.0,False,True,1.7278423192732804,10,45.297381734332326,700.324,in_progress,0.0
81,18.0,3.1272717893324207,2.4124705631597547,172.11362817592956,-12.08668070933891,0.850066811158963,[-12.08668070933891, 0.850066811158963],0.0,False,True,1.8376601358844489,10,45.297381734332326,700.401,in_progress,0.0
81,19.0,3.063432521028298,2.41609614726119,173.23116465556868,-1.1467955751167729,0.9276921420611512,[-1.1467955751167729, 0.9276921420611512],0.0,False,True,1.9748475431689756,10,45.297381734332326,700.452,in_progress,0.0
81,20.0,3.0051488718381063,2.417091118392197,174.5213247227168,-30.0,0.5,[-30.0, 0.5],10.0,False,True,2.0986124223143348,11,45.297381734332326,700.53,in_progress,0.0
81,21.0,2.951934313074849,2.4195227755987214,175.19666051295076,30.0,0.5888633921573608,[30.0, 0.5888633921573608],0.0,False,True,2.2125893822901572,11,45.297381734332326,700.583,in_progress,0.0
