episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,16.0,5.357635132993777,1.8658130942972078,156.35857597401966,-15.39891242980957,0.9734544903039932,[-15.39891242980957, 0.9734544903039932],1.0,False,True,1.7735036496252026,3,45.297381734332326,8.189,in_progress,0.0
0,17.0,5.294107432745919,1.8901219078367237,157.06300972980583,1.7611239105463028,1.0,[1.7611239105463028, 1.0],1.0,False,True,1.923094260821299,3,45.297381734332326,8.257,in_progress,0.0
0,18.0,5.234858758186767,1.9104530885629252,158.02158603700096,16.489495038986206,0.9109049737453461,[16.489495038986206, 0.9109049737453461],1.0,False,True,2.0613600320840697,3,45.297381734332326,8.315,in_progress,0.0
0,19.0,5.1718015461408395,1.9297255632959753,159.31758871174753,3.880792111158371,0.6754711866378784,[3.880792111158371, 0.6754711866378784],1.0,False,True,2.2069027004978237,3,45.297381734332326,8.377,in_progress,0.0
0,20.0,5.1169167800659965,1.9436441998277323,160.90619052106845,23.428902626037598,0.8130084872245789,[23.428902626037598, 0.8130084872245789],1.0,False,True,2.331842862397762,3,45.297381734332326,8.453,in_progress,0.0
0,21.0,5.062146988159454,1.9522366918765917,163.16543881795732,-1.8485873937606812,0.7846607081592083,[-1.8485873937606812, 0.7846607081592083],1.0,False,True,2.453294864250439,4,45.297381734332326,8.517,in_progress,0.0
0,22.0,5.005035120405367,1.9595425808960445,165.3397470270721,4.899265319108963,0.7634533299133182,[4.899265319108963, 0.7634533299133182],1.0,False,True,2.578932933502988,4,45.297381734332326,8.577,in_progress,0.0
0,23.0,4.953824101939511,1.9640844793133854,167.32069607704355,-15.399298667907715,0.6942103989422321,[-15.399298667907715, 0.6942103989422321],1.0,False,True,2.6903487622811264,4,45.297381734332326,8.652,in_progress,0.0
0,24.0,4.898731744061684,1.9686769844583747,169.13991945340535,-16.62709414958954,0.7434968687593937,[-16.62709414958954, 0.7434968687593937],1.0,False,True,2.8100552339672134,4,45.297381734332326,8.709,in_progress,0.0
0,25.0,4.84687843187723,1.9767035133144415,169.54651159581763,-1.7598343268036842,1.0,[-1.7598343268036842, 1.0],1.0,False,True,2.9249778307174097,4,45.297381734332326,8.788,in_progress,0.0
0,26.0,4.791023127397839,1.98538576689185,169.83465973797306,-6.050029098987579,0.8199021816253662,[-6.050029098987579, 0.8199021816253662],1.0,False,True,3.048792106734637,5,45.297381734332326,8.846,in_progress,0.0
0,27.0,4.730979612453595,1.9984994679613404,169.30335479960644,13.100928962230682,0.8584306016564369,[13.100928962230682, 0.8584306016564369],1.0,False,True,3.184190892655684,5,45.297381734332326,8.911,in_progress,0.0
0,28.0,4.6827506390107025,2.008259601059076,169.10458279280465,9.41767930984497,0.8523149192333221,[9.41767930984497, 0.8523149192333221],1.0,False,True,3.292477218862153,5,45.297381734332326,8.992,in_progress,0.0
0,29.0,4.612260605539813,2.020673057087237,169.36181442821086,1.706850416958332,0.9975713491439819,[1.706850416958332, 0.9975713491439819],1.0,False,True,3.449597853286604,5,45.297381734332326,9.053,in_progress,0.0
0,30.0,4.561991418594096,2.0296545702252833,169.47523670498617,-13.148691952228546,0.7477176445536315,[-13.148691952228546, 0.7477176445536315],1.0,False,True,3.561729642219923,5,45.297381734332326,9.113,in_progress,0.0
0,31.0,4.506054592990289,2.0435625175379086,168.67510208098207,0.8461333438754082,0.9711774587631226,[0.8461333438754082, 0.9711774587631226],1.0,False,True,3.6888928650865216,6,45.297381734332326,9.176,in_progress,0.0
0,32.0,4.435560622069082,2.0612620818279077,167.87509044195937,-23.364118337631226,0.593046024441719,[-23.364118337631226, 0.593046024441719],1.0,False,True,3.8492544757807368,6,45.297381734332326,9.25,in_progress,0.0
0,33.0,4.376589469673788,2.0761307805397053,167.36252049846084,-13.810678124427795,0.6788210347294807,[-13.810678124427795, 0.6788210347294807],1.0,False,True,3.983441676883083,6,45.297381734332326,9.312,in_progress,0.0
0,34.0,4.321788322380616,2.0938108965252793,166.11858689490327,-20.43028950691223,0.8283843845129013,[-20.43028950691223, 0.8283843845129013],1.0,False,True,4.110425146467367,6,45.297381734332326,9.389,in_progress,0.0
0,35.0,4.269795772729152,2.1159055133348392,164.07794378419052,30.0,0.8151377215981483,[30.0, 0.8151377215981483],1.0,False,True,4.234241677636906,6,45.297381734332326,9.447,in_progress,0.0
0,36.0,4.220469571962481,2.137318423522115,162.45361370560778,-17.734655141830444,0.8344304338097572,[-17.734655141830444, 0.8344304338097572],1.0,False,True,4.351985550780799,7,45.297381734332326,9.516,in_progress,0.0
0,37.0,4.16904444158424,2.1593899809456563,161.18371392814984,-4.9003154039382935,1.0,[-4.9003154039382935, 1.0],1.0,False,True,4.47458466714353,7,45.297381734332326,9.577,in_progress,0.0
0,38.0,4.108002039491953,2.1852692914236016,160.09536509199404,3.132467418909073,0.7288519348949194,[3.132467418909073, 0.7288519348949194],1.0,False,True,4.619915264763491,7,45.297381734332326,9.656,in_progress,0.0
0,39.0,4.049591777922593,2.210358264772335,159.259864199427,27.029380202293396,0.6346181556582451,[27.029380202293396, 0.6346181556582451],1.0,False,True,4.75923998671449,7,45.297381734332326,9.711,in_progress,0.0
0,40.0,4.003645119522133,2.225246522751977,159.82711892558683,5.6453123688697815,0.7731459327042103,[5.6453123688697815, 0.7731459327042103],1.0,False,True,4.865818157696818,7,45.297381734332326,9.78,in_progress,0.0
0,41.0,3.951857215179376,2.2394043164262434,160.84751015833461,14.409745037555695,0.8255626261234283,[14.409745037555695, 0.8255626261234283],1.0,False,True,4.98432569486183,7,45.297381734332326,9.851,in_progress,0.0
0,42.0,3.8925970864589816,2.25270347610438,162.3543679857365,13.393235206604004,0.973110020160675,[13.393235206604004, 0.973110020160675],1.0,False,True,5.118140291646391,8,45.297381734332326,9.915,in_progress,0.0
0,43.0,3.8315959923649117,2.264988440805879,163.82065115359944,-28.02638053894043,0.7258490957319736,[-28.02638053894043, 0.7258490957319736],1.0,False,True,5.2550185151093585,8,45.297381734332326,9.981,in_progress,0.0
0,44.0,3.7790474420300812,2.276878365903724,164.54404955727153,5.4976969957351685,0.993597611784935,[5.4976969957351685, 0.993597611784935],1.0,False,True,5.37376557557105,8,45.297381734332326,10.049,in_progress,0.0
0,45.0,3.715759254726048,2.2891828577239437,165.71103268816984,4.032243490219116,0.7950918786227703,[4.032243490219116, 0.7950918786227703],1.0,False,True,5.515457792447692,8,45.297381734332326,10.127,in_progress,0.0
0,46.0,3.651993707752977,2.3022782908958197,166.3479265726506,-30.0,0.7918910123407841,[-30.0, 0.7918910123407841],1.0,False,True,5.658654972327972,8,45.297381734332326,10.179,in_progress,0.0
0,47.0,3.599992595730076,2.3165325969709545,166.05299247114877,5.8849941194057465,0.7209091819822788,[5.8849941194057465, 0.7209091819822788],1.0,False,True,5.7776667620673505,9,45.297381734332326,10.246,in_progress,0.0
0,48.0,3.5548546400019214,2.329436082637206,165.64668317372298,-25.154221057891846,0.830736555159092,[-25.154221057891846, 0.830736555159092],1.0,False,True,5.881302732149303,9,45.297381734332326,10.325,in_progress,0.0
0,49.0,3.4936928768441997,2.349558843068071,164.63545655720867,27.005837559700012,0.7851782441139221,[27.005837559700012, 0.7851782441139221],1.0,False,True,6.023300358415551,9,45.297381734332326,10.387,in_progress,0.0
0,50.0,3.4433438218571624,2.3663728429191995,163.962281401903,-5.4801709949970245,0.9027688503265381,[-5.4801709949970245, 0.9027688503265381],1.0,False,True,6.140431832923329,9,45.297381734332326,10.443,in_progress,0.0
0,51.0,3.396974267414759,2.3832720023133698,163.1539961756725,-1.8193186819553375,0.9581816345453262,[-1.8193186819553375, 0.9581816345453262],1.0,False,True,6.249203182602901,9,45.297381734332326,10.512,in_progress,0.0
0,52.0,3.3374036617139504,2.405441036660195,162.2602365178802,-4.237807095050812,0.81865094602108,[-4.237807095050812, 0.81865094602108],1.0,False,True,6.389232166132591,10,45.297381734332326,10.59,in_progress,0.0
0,53.0,3.281591485947483,2.4257227087361204,161.7166512466311,16.258215308189392,0.709889892488718,[16.258215308189392, 0.709889892488718],1.0,False,True,6.520116206107303,10,45.297381734332326,10.651,in_progress,0.0
0,54.0,3.2223592146241296,2.446626410252215,161.40927029118623,-8.65407407283783,0.8341945707798004,[-8.65407407283783, 0.8341945707798004],1.0,False,True,6.658626530320895,10,45.297381734332326,10.708,in_progress,0.0
0,55.0,3.175847757128637,2.4653921127875855,160.68764358064774,13.805668652057648,0.8103072308003902,[13.805668652057648, 0.8103072308003902],1.0,False,True,6.768959127230216,10,45.297381734332326,10.777,in_progress,0.0
0,56.0,3.127684835675615,2.4844014286281473,160.22290959363747,0.5762054398655891,0.8815003037452698,[0.5762054398655891, 0.8815003037452698],1.0,False,True,6.882889112411047,10,45.297381734332326,10.855,in_progress,0.0
0,57.0,3.0644092253490927,2.506358993022716,160.41799172894412,8.799143135547638,0.743927420116961,[8.799143135547638, 0.743927420116961],1.0,False,True,7.030635001349698,11,45.297381734332326,10.921,in_progress,0.0
0,58.0,3.0155188436707885,2.5219195847854015,160.82762706175097,10.621093511581421,0.954228937625885,[10.621093511581421, 0.954228937625885],1.0,False,True,7.14389144504409,11,45.297381734332326,10.991,in_progress,0.0
0,59.0,2.954506713318349,2.5385588426576087,161.78325767201775,0.4679229576140642,0.7301820758730173,[0.4679229576140642, 0.7301820758730173],1.0,False,True,7.283447035373694,11,45.297381734332326,11.044,in_progress,0.0
0,60.0,2.8985068266893848,2.5532754108615463,162.57580372424334,8.418738842010498,0.7521607344970107,[8.418738842010498, 0.7521607344970107],1.0,False,True,7.411309665356406,11,45.297381734332326,11.119,in_progress,0.0
0,61.0,2.8507480023504743,2.562027403010701,163.97549619609777,-8.462768197059631,0.7159064076840878,[-8.462768197059631, 0.7159064076840878],1.0,False,True,7.517765792253041,11,45.297381734332326,11.181,in_progress,0.0
0,62.0,2.8012709852239963,2.57182740768994,164.96072540823855,-16.738867163658142,0.9495479315519333,[-16.738867163658142, 0.9495479315519333],1.0,False,True,7.628527510870914,11,45.297381734332326,11.249,in_progress,0.0
0,63.0,2.744780140463924,2.589416206356829,164.36555260213981,-23.309374451637268,0.956187054514885,[-23.309374451637268, 0.956187054514885],1.0,False,True,7.7591428752825875,12,45.297381734332326,11.32,in_progress,0.0
0,64.0,2.6803997941208393,2.6140258342118945,162.9462160990028,18.245551586151123,0.635517381131649,[18.245551586151123, 0.635517381131649],1.0,False,True,7.910961408838303,12,45.297381734332326,11.389,in_progress,0.0
0,65.0,2.6242564434123317,2.637154015150875,161.64164226838574,-5.006818324327469,0.9423222243785858,[-5.006818324327469, 0.9423222243785858],1.0,False,True,8.044645890398533,12,45.297381734332326,11.445,in_progress,0.0
0,66.0,2.566129649396826,2.6616185410356867,160.5078255362817,-7.956250905990601,0.6471847593784332,[-7.956250905990601, 0.6471847593784332],1.0,False,True,8.183259517033934,12,45.297381734332326,11.514,in_progress,0.0
0,67.0,2.510144439251137,2.687223217412867,159.27870867217175,-8.88185441493988,0.6966047435998917,[-8.88185441493988, 0.6966047435998917],1.0,False,True,8.318117904292329,12,45.297381734332326,11.581,in_progress,0.0
0,68.0,2.4531214230364973,2.716887813000851,157.60216812939143,-0.7021668925881386,0.8703523725271225,[-0.7021668925881386, 0.8703523725271225],1.0,False,True,8.457850112194976,13,45.297381734332326,11.652,in_progress,0.0
0,69.0,2.397218142530992,2.747047617445153,156.08735400369417,2.975543439388275,0.9048534482717514,[2.975543439388275, 0.9048534482717514],1.0,False,True,8.595552053493046,13,45.297381734332326,11.712,in_progress,0.0
0,70.0,2.350482726593717,2.770096063264545,155.62754187597798,-8.39586317539215,0.6691601946949959,[-8.39586317539215, 0.6691601946949959],1.0,False,True,8.710762245161298,13,45.297381734332326,11.794,in_progress,0.0
0,71.0,2.2893229369964034,2.805623766847898,154.04612496979615,20.08051335811615,0.8205285370349884,[20.08051335811615, 0.8205285370349884],1.0,False,True,8.863476728730175,13,45.297381734332326,11.852,in_progress,0.0
0,72.0,2.2397002993455413,2.832441273973809,153.51716475779097,17.315155863761902,0.6808080971240997,[17.315155863761902, 0.6808080971240997],1.0,False,True,8.9860044967465,13,45.297381734332326,11.922,in_progress,0.0
0,73.0,2.1908230694411315,2.8583299684391545,153.21915012052733,17.438097596168518,0.7922584153711796,[17.438097596168518, 0.7922584153711796],1.0,False,True,9.106330615724222,14,45.297381734332326,11.979,in_progress,0.0
0,74.0,2.1407840313602002,2.881997352019186,153.51844941983455,30.0,0.5,[30.0, 0.5],1.0,False,True,9.22756941560898,14,45.297381734332326,12.063,in_progress,0.0
0,75.0,2.081404854281476,2.9039833457893884,155.09068075165285,9.59506630897522,1.0,[9.59506630897522, 1.0],1.0,False,True,9.371437102590477,14,45.297381734332326,12.113,in_progress,0.0
0,76.0,2.0455375931699753,2.916111174682274,156.0313394744671,25.373656153678894,0.5990255177021027,[25.373656153678894, 0.5990255177021027],1.0,False,True,9.45501981673952,14,45.297381734332326,12.181,in_progress,0.0
0,77.0,2.0062995530545815,2.9263361362425466,157.58053126698815,-24.965094923973083,0.8830842226743698,[-24.965094923973083, 0.8830842226743698],1.0,False,True,9.54425139876248,14,45.297381734332326,12.25,in_progress,0.0
0,78.0,1.9528779294570757,2.9387824437201053,159.58793088863914,-10.763338208198547,0.8115939348936081,[-10.763338208198547, 0.8115939348936081],1.0,False,True,9.664668691207599,14,45.297381734332326,12.315,in_progress,0.0
0,79.0,1.8941493086700703,2.9533258058885594,161.12649555627283,-9.464164674282074,0.7689308524131775,[-9.464164674282074, 0.7689308524131775],1.0,False,True,9.79767246990816,15,45.297381734332326,12.382,in_progress,0.0
0,80.0,1.8458216222160675,2.96492352545939,162.20083011693023,3.780920058488846,0.731331454589963,[3.780920058488846, 0.731331454589963],1.0,False,True,9.906852788131518,15,45.297381734332326,12.456,in_progress,0.0
0,81.0,1.7943277531054753,2.975043875491312,163.6150885182043,2.7696072310209274,0.7691015433520079,[2.7696072310209274, 0.7691015433520079],1.0,False,True,10.027635081252743,15,45.297381734332326,12.517,in_progress,0.0
0,82.0,1.7371083739400883,2.9848059187489846,165.17660242259902,-21.338109970092773,0.8014417700469494,[-21.338109970092773, 0.8014417700469494],1.0,False,True,10.153170739352683,15,45.297381734332326,12.583,in_progress,0.0
0,83.0,1.6850398643921558,2.994765921068148,165.97979856217367,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.268267757140695,15,45.297381734332326,12.642,in_progress,0.0
0,84.0,1.6277560394651749,3.013323268866825,165.01922008646758,-19.625837802886963,0.678620733320713,[-19.625837802886963, 0.678620733320713],1.0,False,True,10.400977557320802,16,45.297381734332326,12.712,in_progress,0.0
0,85.0,1.5720007571945889,3.033963727614484,163.7159731885067,-4.39146101474762,1.0,[-4.39146101474762, 1.0],1.0,False,True,10.532210361240281,16,45.297381734332326,12.786,in_progress,0.0
0,86.0,1.5175122832523127,3.0529475856407116,162.9829769335945,-12.184675633907318,0.6586317643523216,[-12.184675633907318, 0.6586317643523216],1.0,False,True,10.659510619679589,16,45.297381734332326,12.845,in_progress,0.0
0,87.0,1.4673402171573666,3.0741996659569626,161.66273305673613,7.989849150180817,0.7754285354167223,[7.989849150180817, 0.7754285354167223],1.0,False,True,10.784226090794006,16,45.297381734332326,12.919,in_progress,0.0
0,88.0,1.4147784038716082,3.096670131299683,160.63747333024438,-14.249611794948578,0.8212570026516914,[-14.249611794948578, 0.8212570026516914],1.0,False,True,10.910416667151603,16,45.297381734332326,12.99,in_progress,0.0
0,89.0,1.366114994453558,3.116848401441517,159.93281400878968,5.083262175321579,0.8106740079820156,[5.083262175321579, 0.8106740079820156],1.0,False,True,11.026693246014448,17,45.297381734332326,13.058,in_progress,0.0
0,90.0,1.3102063127792538,3.1397542088093595,159.43266614036295,-13.164721727371216,0.8906391859054565,[-13.164721727371216, 0.8906391859054565],1.0,False,True,11.16003636349847,17,45.297381734332326,13.122,in_progress,0.0
0,91.0,1.2568514953251286,3.1625329403954976,158.7811199113493,-7.4184393882751465,0.741714178584516,[-7.4184393882751465, 0.741714178584516],1.0,False,True,11.28810352456366,17,45.297381734332326,13.186,in_progress,0.0
0,92.0,1.2092336526499576,3.185752990035951,157.76187802849637,-15.324298739433289,0.7932473570108414,[-15.324298739433289, 0.7932473570108414],1.0,False,True,11.405908209041057,17,45.297381734332326,13.251,in_progress,0.0
0,93.0,1.1598299560057848,3.211309597431682,156.58397927318467,0.6913544610142708,0.7278963029384613,[0.6913544610142708, 0.7278963029384613],1.0,False,True,11.528518852174441,17,45.297381734332326,13.317,in_progress,0.0
0,94.0,1.1121408329580107,3.2363798420510177,155.6447977382605,-27.137099504470825,0.7251921873539686,[-27.137099504470825, 0.7251921873539686],1.0,False,True,11.647237045481907,17,45.297381734332326,13.379,in_progress,0.0
0,95.0,1.065840581404308,3.2612473199893848,154.80547651563975,23.847379088401794,0.7584122912958264,[23.847379088401794, 0.7584122912958264],1.0,False,True,11.762975370712676,18,45.297381734332326,13.457,in_progress,0.0
0,96.0,1.0091048579563078,3.29634538158709,153.1573694798955,16.41727924346924,0.7651975685730577,[16.41727924346924, 0.7651975685730577],1.0,False,True,11.908988994384316,18,45.297381734332326,13.503,in_progress,0.0
0,97.0,0.9787099349238341,3.3144346446699195,152.56393113435453,17.309592962265015,0.7459431984461844,[17.309592962265015, 0.7459431984461844],1.0,False,True,11.986566178501338,18,45.297381734332326,13.584,in_progress,0.0
0,98.0,0.9203387119201684,3.344135299048172,152.72810080397187,-16.242438554763794,0.7094824947416782,[-16.242438554763794, 0.7094824947416782],1.0,False,True,12.132936775729213,18,45.297381734332326,13.647,in_progress,0.0
0,99.0,0.8775096615913978,3.3641723154434025,153.17786971713977,8.229250609874725,0.687423549592495,[8.229250609874725, 0.687423549592495],1.0,False,True,12.237322969924785,18,45.297381734332326,13.712,in_progress,0.0
0,100.0,0.8328285173550027,3.3871542534345096,153.0793854706377,-17.90743052959442,0.7141784615814686,[-17.90743052959442, 0.7141784615814686],1.0,False,True,12.34815765870857,19,45.297381734332326,13.782,in_progress,0.0
0,101.0,0.7871489533131195,3.410428543552647,153.06621613587672,6.360105872154236,0.6763297095894814,[6.360105872154236, 0.6763297095894814],1.0,False,True,12.46126313379608,19,45.297381734332326,13.852,in_progress,0.0
0,102.0,0.7427971420698335,3.4340548329199274,152.84641258871739,-17.874478697776794,0.7198123596608639,[-17.874478697776794, 0.7198123596608639],1.0,False,True,12.572038251307152,19,45.297381734332326,13.911,in_progress,0.0
0,103.0,0.7054886002550408,3.4545339782139757,152.53352284159806,12.111449539661407,0.6361522525548935,[12.111449539661407, 0.6361522525548935],1.0,False,True,12.665784687446008,19,45.297381734332326,13.981,in_progress,0.0
0,104.0,0.6525471868828199,3.4824535675242783,152.49769649531,-1.1427533626556396,0.7186796329915524,[-1.1427533626556396, 0.7186796329915524],1.0,False,True,12.799846304784621,19,45.297381734332326,14.059,in_progress,0.0
0,105.0,0.6090074674821478,3.5074978487528776,151.9717983760014,15.029709935188293,0.6157618761062622,[15.029709935188293, 0.6157618761062622],1.0,False,True,12.91041847086783,19,45.297381734332326,14.123,in_progress,0.0
0,106.0,0.56150159031468,3.5318799665619447,152.0986002266547,-1.1100305244326591,0.6461770832538605,[-1.1100305244326591, 0.6461770832538605],1.0,False,True,13.028255989394186,20,45.297381734332326,14.184,in_progress,0.0
0,107.0,0.518053014042315,3.555134831813166,151.9614224838916,9.830475747585297,0.6274584382772446,[9.830475747585297, 0.6274584382772446],1.0,False,True,13.136940271858233,20,45.297381734332326,14.244,in_progress,0.0
0,108.0,0.46336645275589516,3.578731990455028,153.0686113247739,1.6976853087544441,0.6628961190581322,[1.6976853087544441, 0.6628961190581322],1.0,False,True,13.268326311769313,20,45.297381734332326,14.324,in_progress,0.0
0,109.0,0.4098522142168677,3.6002720305603764,154.24365005696396,5.120748728513718,0.7535096225328743,[5.120748728513718, 0.7535096225328743],1.0,False,True,13.39747855799122,20,45.297381734332326,14.374,in_progress,0.0
0,110.0,0.372839239052297,3.615810612921033,154.71044472560033,-2.7534176409244537,0.7322130054235458,[-2.7534176409244537, 0.7322130054235458],1.0,False,True,13.485936771963052,20,45.297381734332326,14.454,in_progress,0.0
0,111.0,0.3247400832299848,3.6349979990663495,155.43284035467326,-6.654868125915527,0.6625780239701271,[-6.654868125915527, 0.6625780239701271],1.0,False,True,13.599909144917424,20,45.297381734332326,14.513,in_progress,0.0
0,112.0,0.2782999559021706,3.6566769196148705,155.38209519250506,25.46144127845764,0.7885124906897545,[25.46144127845764, 0.7885124906897545],1.0,False,True,13.71302733540814,21,45.297381734332326,14.585,in_progress,0.0
0,113.0,0.21935987730935627,3.6791460571379377,156.3199116778911,-8.046181797981262,0.6292417421936989,[-8.046181797981262, 0.6292417421936989],1.0,False,True,13.851670029033306,21,45.297381734332326,14.646,in_progress,0.0
0,114.0,0.18016187558328087,3.6931588718772663,157.04736224712485,-1.970241665840149,0.6582223623991013,[-1.970241665840149, 0.6582223623991013],1.0,False,True,13.942966415662845,21,45.297381734332326,14.716,in_progress,0.0
0,115.0,0.13076873466984976,3.711039459963617,157.6801780737193,15.842440724372864,0.8264196589589119,[15.842440724372864, 0.8264196589589119],1.0,False,True,14.059356580312013,21,45.297381734332326,14.779,in_progress,0.0
0,116.0,0.08639504074770288,3.724741117605863,158.63274779499073,-19.6161550283432,0.7973231635987759,[-19.6161550283432, 0.7973231635987759],1.0,False,True,14.160455806890557,21,45.297381734332326,14.852,in_progress,0.0
0,117.0,0.03079331807900826,3.741309777429609,159.74152264390065,-20.05927562713623,0.7566087446175516,[-20.05927562713623, 0.7566087446175516],1.0,False,True,14.286540877948509,21,45.297381734332326,14.926,in_progress,0.0
0,118.0,-0.026901348692939017,3.7600667683260474,160.2380757606246,27.972439527511597,0.8912905156612396,[27.972439527511597, 0.8912905156612396],1.0,False,True,14.418925362565336,22,45.297381734332326,14.976,in_progress,0.0
0,119.0,-0.07638182577124378,3.7781265561359065,160.1959156168778,0.8824191614985466,0.7492910419823602,[0.8824191614985466, 0.7492910419823602],1.0,False,True,14.534420849154264,22,45.297381734332326,15.056,in_progress,0.0
0,120.0,-0.13752371456201795,3.7980710171463836,160.6407465545802,-12.118647694587708,0.9032390415668488,[-12.118647694587708, 0.9032390415668488],1.0,False,True,14.674781496841312,22,45.297381734332326,15.109,in_progress,0.0
0,121.0,-0.19363525211732724,3.817136190778345,160.77379158905794,-0.29820995405316353,0.6511730626225471,[-0.29820995405316353, 0.6511730626225471],1.0,False,True,14.804491475780072,22,45.297381734332326,15.18,in_progress,0.0
0,122.0,-0.24547553351780577,3.834266408684356,160.96859724228534,3.654818683862686,1.0,[3.654818683862686, 1.0],1.0,False,True,14.923573051370653,22,45.297381734332326,15.243,in_progress,0.0
0,123.0,-0.31132709988980045,3.85465382651763,161.41466040272587,-16.204156279563904,0.8042947091162205,[-16.204156279563904, 0.8042947091162205],1.0,False,True,15.073455506952937,23,45.297381734332326,15.314,in_progress,0.0
0,124.0,-0.3700626147775436,3.87393346070225,161.5146761657657,-14.666664898395538,0.5550161153078079,[-14.666664898395538, 0.5550161153078079],1.0,False,True,15.2082458821891,23,45.297381734332326,15.376,in_progress,0.0
0,125.0,-0.4250107883604557,3.89254468252404,161.43602148887268,-20.21545171737671,0.8847339004278183,[-20.21545171737671, 0.8847339004278183],1.0,False,True,15.334924389468929,23,45.297381734332326,15.453,in_progress,0.0
0,126.0,-0.48515116859934654,3.917094383015937,160.45246152054142,-5.4354603588581085,0.7905098721385002,[-5.4354603588581085, 0.7905098721385002],1.0,False,True,15.477244794603614,23,45.297381734332326,15.52,in_progress,0.0
0,127.0,-0.5278750034615679,3.936440510000956,159.53596421024125,-2.2029121220111847,0.8437320813536644,[-2.2029121220111847, 0.8437320813536644],1.0,False,True,15.580620823690012,23,45.297381734332326,15.583,in_progress,0.0
0,128.0,-0.5826034405134968,3.960009195552238,158.82770753072103,19.222912788391113,0.7623782977461815,[19.222912788391113, 0.7623782977461815],1.0,False,True,15.711804073715996,24,45.297381734332326,15.646,in_progress,0.0
0,129.0,-0.6415036102831908,3.9798906976098385,159.48760257407582,1.4542878046631813,0.9763065427541733,[1.4542878046631813, 0.9763065427541733],1.0,False,True,15.847384872018408,24,45.297381734332326,15.711,in_progress,0.0
0,130.0,-0.6941103166655228,3.9959313065700472,160.23366246231998,12.35853374004364,0.5,[12.35853374004364, 0.5],1.0,False,True,15.966725314487542,24,45.297381734332326,15.781,in_progress,0.0
