Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
330,16.0,0.0,0.0,4004.0,10.0,25.0,55959.0,0.1,7.5208959959072255,7.5208959959072255,0.0,9256.028012275696,,,,,,,,,,,,,,,,,,,,,4.02013757971889,2.276622519088546,7.4352556324234635,0.28689194248204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,16.0,0.0,0.0,4736.0,11.0,732.0,56691.0,0.1,275.3195839757429,275.3195839757429,0.0,9331.581318616867,,,,,,,,,,,,,,,,,,,,,110.47623545521706,56.8314372531358,194.84046571348534,0.3193952067588845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,16.0,0.0,0.0,4765.0,12.0,29.0,56720.0,0.1,1.348384628301513,1.348384628301513,0.0,9334.707641601562,,,,,,,,,,,,,,,,,,,,,0.49710748234743884,0.4223181533157481,1.33664045558415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,16.0,0.0,0.0,5525.0,13.0,760.0,57480.0,0.1,276.2385435010001,276.2385435010001,0.0,9413.381482362747,,,,,,,,,,,,,,,,,,,,,107.2151303791023,56.57373629008237,195.14513954683702,0.29036519049814274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,16.0,0.0,0.0,6287.0,14.0,762.0,58242.0,0.1,273.64502973848687,273.64502973848687,0.0,9492.626360177994,,,,,,,,,,,,,,,,,,,,,108.85212629883516,56.65054624258975,191.08168178065418,0.28467885507326335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,16.0,0.0,0.0,7044.0,15.0,757.0,58999.0,0.1,247.5983044288845,247.5983044288845,0.0,9571.038005828857,,,,,,,,,,,,,,,,,,,,,98.16054169399679,50.92014054926936,174.05189508438403,0.2198051789140051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,16.0,0.0,0.0,7232.0,16.0,188.0,59187.0,0.1,51.73718375903185,51.73718375903185,0.0,9591.118105888367,,,,,,,,,,,,,,,,,,,,,24.638662510955392,12.812830490304629,47.1994669413881,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,16.0,0.0,0.0,7398.0,17.0,166.0,59353.0,0.1,48.70591432955826,48.70591432955826,0.0,9608.514282941818,,,,,,,,,,,,,,,,,,,,,23.651598134572822,14.123167022535526,44.869443055887935,0.15482793953459945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,16.0,0.0,0.0,8149.0,18.0,751.0,60104.0,0.1,262.40649802468005,262.40649802468005,0.0,9686.702957630157,,,,,,,,,,,,,,,,,,,,,104.22055650602624,54.098901988065954,185.04155365524804,0.15042981986843548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,16.0,0.0,0.0,8486.0,19.0,337.0,60441.0,0.1,137.86689993089655,137.86689993089655,0.0,9721.80774641037,,,,,,,,,,,,,,,,,,,,,64.40057638085683,36.552856908043275,116.44692024674916,0.4035949987340598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,16.0,0.0,0.0,9005.0,20.0,519.0,60960.0,0.1,188.22115818117481,188.22115818117481,0.0,9775.352273702621,,,,,,,,,,,,,,,,,,,,,73.02310412988463,46.82695650649024,150.78015875686773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,17.0,0.0,0.0,553.0,1.0,553.0,61513.0,0.1,214.0318317352651,214.0318317352651,0.0,10298.149643421173,,,,,,,,,,,,,,,,,,,,,85.72295489866438,47.082697202439114,166.9607923001115,0.22785807676719405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,17.0,0.0,0.0,774.0,2.0,221.0,61734.0,0.1,96.59678693864119,96.59678693864119,0.0,10320.988697767258,,,,,,,,,,,,,,,,,,,,,42.03870288281928,26.986872894278815,87.48110833710402,0.2615112380934664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,17.0,0.0,0.0,1374.0,3.0,600.0,62334.0,0.1,219.3206813289427,219.3206813289427,0.0,10383.129721403122,,,,,,,,,,,,,,,,,,,,,90.14310814854694,45.496218039922184,165.56578243890974,0.30477361652077445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,17.0,0.0,0.0,1627.0,4.0,253.0,62587.0,0.1,96.25802437960503,96.25802437960503,0.0,10409.495383739471,,,,,,,,,,,,,,,,,,,,,40.08235101452034,24.144337439665577,86.28968264854595,0.25711523134664127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,17.0,0.0,0.0,1852.0,5.0,225.0,62812.0,0.1,77.44849369113267,77.44849369113267,0.0,10432.881376504898,,,,,,,,,,,,,,,,,,,,,33.876996523535354,19.798659654541797,69.96603157044663,0.2188486838192827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,17.0,0.0,0.0,2610.0,6.0,758.0,63570.0,0.1,265.94670055853516,265.94670055853516,0.0,10511.941353797913,,,,,,,,,,,,,,,,,,,,,108.12182715133316,52.26324618234833,184.35888899692898,0.2679934421604325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,17.0,0.0,0.0,3075.0,7.0,465.0,64035.0,0.1,154.58538460166096,154.58538460166096,0.0,10560.557327270508,,,,,,,,,,,,,,,,,,,,,66.18939087640314,36.978541285321576,124.05530439762467,0.33418052997809633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,17.0,0.0,0.0,3829.0,8.0,754.0,64789.0,0.1,283.88722696164206,283.88722696164206,0.0,10638.750964641571,,,,,,,,,,,,,,,,,,,,,114.6895397848068,57.05465487604084,199.27239534502232,0.3413505593816421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,17.0,0.0,0.0,3973.0,9.0,144.0,64933.0,0.1,45.18695563753895,45.18695563753895,0.0,10653.84719491005,,,,,,,,,,,,,,,,,,,,,17.853329773540406,13.823999821355507,42.70143632135547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,17.0,0.0,0.0,4058.0,10.0,85.0,65018.0,0.1,24.23459927792104,24.23459927792104,0.0,10663.2188539505,,,,,,,,,,,,,,,,,,,,,12.569450146265096,6.725772284324076,23.212597998888285,0.3016017564803469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,17.0,0.0,0.0,4368.0,11.0,310.0,65328.0,0.1,111.0723005244998,111.0723005244998,0.0,10695.67073917389,,,,,,,,,,,,,,,,,,,,,49.96557107492247,29.420693930961274,95.77442656998724,0.4290404563372032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,17.0,0.0,0.0,4456.0,12.0,88.0,65416.0,0.1,28.148823399911752,28.148823399911752,0.0,10704.995497226715,,,,,,,,,,,,,,,,,,,,,15.27851781229366,8.453171203874343,26.85800298038772,0.21060938855476177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,17.0,0.0,0.0,4725.0,13.0,269.0,65685.0,0.1,101.18419471271216,101.18419471271216,0.0,10733.168145179749,,,,,,,,,,,,,,,,,,,,,43.57292673995159,24.876844746144652,89.64227232203702,0.5722423381384084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,17.0,0.0,0.0,5365.0,14.0,640.0,66325.0,0.1,215.37758040863102,215.37758040863102,0.0,10799.981114387512,,,,,,,,,,,,,,,,,,,,,88.45320558554593,47.48899136740857,159.0855408300008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,17.0,0.0,0.0,5596.0,15.0,231.0,66556.0,0.1,61.62999809426792,61.62999809426792,0.0,10823.885612010956,,,,,,,,,,,,,,,,,,,,,26.546206914298295,17.43079198127896,55.60898666140116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,17.0,0.0,0.0,5753.0,16.0,157.0,66713.0,0.1,59.35811824955369,59.35811824955369,0.0,10840.696266412735,,,,,,,,,,,,,,,,,,,,,28.084418314261736,15.98585053606617,55.05892737002731,0.3289757484294742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,17.0,0.0,0.0,6246.0,17.0,493.0,67206.0,0.1,190.66292236572826,190.66292236572826,0.0,10892.023382902145,,,,,,,,,,,,,,,,,,,,,82.3066231458734,45.436847037607805,150.40526311993332,0.24166830818052024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,17.0,0.0,0.0,6993.0,18.0,747.0,67953.0,0.1,268.32803482051787,268.32803482051787,0.0,10969.239302873611,,,,,,,,,,,,,,,,,,,,,109.03907671332894,56.51085446298965,188.57761291011528,0.5520398655027873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,17.0,0.0,0.0,7479.0,19.0,486.0,68439.0,0.1,184.35489008647662,184.35489008647662,0.0,11020.158417224884,,,,,,,,,,,,,,,,,,,,,82.04035900090516,44.02286297915742,145.070136264649,0.3181501822596343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,17.0,0.0,0.0,7774.0,20.0,295.0,68734.0,0.1,114.08200540722711,114.08200540722711,0.0,11050.798811674118,,,,,,,,,,,,,,,,,,,,,53.671849570272684,30.48079043422881,98.45847640383275,0.25804627385310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,18.0,0.0,0.0,754.0,1.0,754.0,69488.0,0.1,285.8086014985885,285.8086014985885,0.0,11597.405912399292,,,,,,,,,,,,,,,,,,,,,107.07140425520112,57.33224899945587,205.48753226716906,0.5722850734411659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,18.0,0.0,0.0,1090.0,2.0,336.0,69824.0,0.1,130.45723238145519,130.45723238145519,0.0,11632.293340444565,,,,,,,,,,,,,,,,,,,,,56.213603037727594,31.852392342197273,111.79293583952197,0.2947996738904032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,18.0,0.0,0.0,1859.0,3.0,769.0,70593.0,0.1,258.499193902472,258.499193902472,0.0,11711.803775310516,,,,,,,,,,,,,,,,,,,,,96.60331731505366,49.61534235692276,184.5802187444661,0.3960806389037242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,18.0,0.0,0.0,2095.0,4.0,236.0,70829.0,0.1,90.6939314845579,90.6939314845579,0.0,11736.09810256958,,,,,,,,,,,,,,,,,,,,,37.88525037176327,22.632227549839058,81.91676400807387,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,18.0,0.0,0.0,2336.0,5.0,241.0,71070.0,0.1,81.4349115273082,81.4349115273082,0.0,11761.143504858017,,,,,,,,,,,,,,,,,,,,,32.030794345420276,21.98820058855335,73.86314251194324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,18.0,0.0,0.0,3089.0,6.0,753.0,71823.0,0.1,284.12406268708486,284.12406268708486,0.0,11838.82657289505,,,,,,,,,,,,,,,,,,,,,118.88873896755483,55.72186504890282,194.99062851090918,0.35506190346354155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,18.0,0.0,0.0,3868.0,7.0,779.0,72602.0,0.1,257.02909574344636,257.02909574344636,0.0,11919.30688238144,,,,,,,,,,,,,,,,,,,,,98.3471921637021,53.173155909237174,180.7780082864872,0.05980308008918538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,18.0,0.0,0.0,4611.0,8.0,743.0,73345.0,0.1,263.378678046561,263.378678046561,0.0,11996.0999917984,,,,,,,,,,,,,,,,,,,,,107.40419103859725,53.40087184506458,184.36053856097155,0.23830652211504535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,18.0,0.0,0.0,4641.0,9.0,30.0,73375.0,0.1,3.2903231651055784,3.2903231651055784,0.0,11999.458613395691,,,,,,,,,,,,,,,,,,,,,1.010085569451152,1.0527214431479945,3.2665504323362837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,18.0,0.0,0.0,4686.0,10.0,45.0,73420.0,0.1,11.635872032516037,11.635872032516037,0.0,12004.340321063995,,,,,,,,,,,,,,,,,,,,,5.952403231307858,3.2340240117357517,11.390784064452024,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,18.0,0.0,0.0,5077.0,11.0,391.0,73811.0,0.1,124.09370479222574,124.09370479222574,0.0,12045.08049416542,,,,,,,,,,,,,,,,,,,,,54.485903494347056,30.962683088311127,102.99560473981094,0.18198843867868605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,18.0,0.0,0.0,5741.0,12.0,664.0,74475.0,0.1,232.73163514905875,232.73163514905875,0.0,12113.72432398796,,,,,,,,,,,,,,,,,,,,,97.40388524816083,52.189467968639704,169.99075661235645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,18.0,0.0,0.0,6423.0,13.0,682.0,75157.0,0.1,267.67898649905675,267.67898649905675,0.0,12184.462481975555,,,,,,,,,,,,,,,,,,,,,107.43810680676981,56.53517900032869,194.79559404934437,0.19873347553307502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,18.0,0.0,0.0,6683.0,14.0,260.0,75417.0,0.1,95.11768006262692,95.11768006262692,0.0,12211.508786916733,,,,,,,,,,,,,,,,,,,,,38.976977361799186,23.763493985038767,85.1538885718142,0.29461764186658573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,18.0,0.0,0.0,6922.0,15.0,239.0,75656.0,0.1,67.16052785364589,67.16052785364589,0.0,12236.860843896866,,,,,,,,,,,,,,,,,,,,,28.150504306677647,19.42768558941508,60.5536039787034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,18.0,0.0,0.0,7679.0,16.0,757.0,76413.0,0.1,272.30735326916687,272.30735326916687,0.0,12315.218326091766,,,,,,,,,,,,,,,,,,,,,106.73107780933647,56.35824825542663,191.89552652502255,0.38676217819794523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,18.0,0.0,0.0,8437.0,17.0,758.0,77171.0,0.1,264.56757933818614,264.56757933818614,0.0,12393.708153247833,,,,,,,,,,,,,,,,,,,,,108.9189630805349,55.233682913148755,182.38867697848121,0.29427818042259457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,18.0,0.0,0.0,8882.0,18.0,445.0,77616.0,0.1,157.16103310570355,157.16103310570355,0.0,12439.705614089966,,,,,,,,,,,,,,,,,,,,,69.07596737833661,42.23117343716184,126.67545185059316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,19.0,0.0,0.0,0.0,0.0,755.0,78371.0,0.1,280.5519551357624,280.5519551357624,0.0,12635.27193069458,,,,,,,,,2.7568338,0.48833674,3.9379084,2.296835,,,,,37.27773,22.53549,182.31514,7.9765916,106.98984530369847,58.83039374301787,200.95647764231916,0.2802123376748829,1.5992187,0.0,1.5992187,1.5992187,2.949227916405936e-17,0.9999999989211059,7.6240504703591885,-9.145249995667939,59.837994,13.744875,86.20931,-4.0782585,2.8016777,0.41519567,3.7968726,2.3992565,-0.028460141,0.07404179,0.1574693,-0.08642938,63.25516994687939,16.215635650524888,88.19558334478015,-0.8486423178698477,0.49862742,0.0,0.49862742,0.49862742,1.1258165,3.8575869,563.9474,0.0,0.9869786,0.17686662,1.2,0.8
380,19.0,0.0,0.0,743.0,1.0,743.0,79114.0,0.1,269.9129397854896,269.9129397854896,0.0,13075.166058540344,,,,,,,,,,,,,,,,,,,,,98.9971131944375,57.377702048995765,196.7513907120563,0.2573070726005627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,19.0,0.0,0.0,1067.0,2.0,324.0,79438.0,0.1,131.16655249739648,131.16655249739648,0.0,13108.91615819931,,,,,,,,,,,,,,,,,,,,,54.93460740020927,34.29310555628909,113.59481573638574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,19.0,0.0,0.0,1831.0,3.0,764.0,80202.0,0.1,281.9907941376424,281.9907941376424,0.0,13188.15954375267,,,,,,,,,,,,,,,,,,,,,109.44866644138519,54.927717997195145,198.76935291289678,0.2943365798429654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,19.0,0.0,0.0,2088.0,4.0,257.0,80459.0,0.1,93.30706104937735,93.30706104937735,0.0,13214.870557546616,,,,,,,,,,,,,,,,,,,,,38.428278651082536,23.998011479863713,83.59810605004317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,19.0,0.0,0.0,2168.0,5.0,80.0,80539.0,0.1,30.657868484531914,30.657868484531914,0.0,13223.315479278564,,,,,,,,,,,,,,,,,,,,,11.161669502697682,9.846630922457011,29.82455420817826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,19.0,0.0,0.0,2923.0,6.0,755.0,81294.0,0.1,285.7309018429515,285.7309018429515,0.0,13302.065971136093,,,,,,,,,,,,,,,,,,,,,119.79804042235564,53.410892834898746,195.67453471897667,0.7181281700725367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,19.0,0.0,0.0,3675.0,7.0,752.0,82046.0,0.1,275.4159833780993,275.4159833780993,0.0,13380.211786746979,,,,,,,,,,,,,,,,,,,,,110.44896801645014,54.29405577511235,192.7436539940629,0.4393427328101857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,19.0,0.0,0.0,4428.0,8.0,753.0,82799.0,0.1,281.6739623659575,281.6739623659575,0.0,13458.621042728424,,,,,,,,,,,,,,,,,,,,,115.74638029385146,56.02531490885333,195.33410155775707,0.19655695519934355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,19.0,0.0,0.0,4538.0,9.0,110.0,82909.0,0.1,27.457141995508803,27.457141995508803,0.0,13470.126114845276,,,,,,,,,,,,,,,,,,,,,9.064692951706355,8.85779687775451,26.513025308412615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,19.0,0.0,0.0,5300.0,10.0,762.0,83671.0,0.1,278.1463186965409,278.1463186965409,0.0,13549.4450237751,,,,,,,,,,,,,,,,,,,,,113.04819379983773,56.50289409094517,192.40789393408508,0.2869413442123924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,19.0,0.0,0.0,5924.0,11.0,624.0,84295.0,0.1,225.70080978708535,225.70080978708535,0.0,13614.260449886322,,,,,,,,,,,,,,,,,,,,,96.7298971273434,47.98836044916999,165.67253337383764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,19.0,0.0,0.0,6677.0,12.0,753.0,85048.0,0.1,283.34508998633675,283.34508998633675,0.0,13692.634330034256,,,,,,,,,,,,,,,,,,,,,111.4101605876417,60.29640433198939,201.41713441425858,0.16027841313000898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,19.0,0.0,0.0,7346.0,13.0,669.0,85717.0,0.1,261.0255581654643,261.0255581654643,0.0,13761.884352684021,,,,,,,,,,,,,,,,,,,,,101.61464550447697,56.995331715172895,193.43203095284386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,19.0,0.0,0.0,7967.0,14.0,621.0,86338.0,0.1,235.6237591190913,235.6237591190913,0.0,13825.642418146133,,,,,,,,,,,,,,,,,,,,,101.37348245310851,51.72248195668867,173.01668687276967,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,19.0,0.0,0.0,8581.0,15.0,614.0,86952.0,0.1,229.1749102133161,229.1749102133161,0.0,13889.316870689392,,,,,,,,,,,,,,,,,,,,,99.49404400507926,52.02305181658861,168.68705903443447,0.2179632164647099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,19.0,0.0,0.0,9129.0,16.0,548.0,87500.0,0.1,194.01089416321406,194.01089416321406,0.0,13946.319339036942,,,,,,,,,,,,,,,,,,,,,83.7045189714149,47.10456352899338,148.4375444181705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,20.0,0.0,0.0,0.0,0.0,531.0,88031.0,0.1,183.34194387947585,183.34194387947585,0.0,14231.866586208344,,,,,,,,,2.1868033,0.43933195,3.2551281,1.7251955,,,,,40.70638,24.882906,135.6303,8.214359,79.91120764901179,48.28939732109742,141.19369365936004,0.0,1.5165273,0.0,1.5165273,1.5165273,2.795095647917578e-17,0.999999998857754,9.803862668299118,-10.429790466530497,64.01098,15.117158,94.356384,-11.15985,2.2538428,0.3910832,3.1960464,1.8282238,-0.051303547,0.049529333,0.07504942,-0.08786297,67.73122659249314,17.735045006323897,93.25545234997938,-2.1800932090445295,0.30311513,0.0,0.30311513,0.30311513,1.1509122,2.00755,301.10614,4.4884938e-32,1.0108801,0.17488122,1.2,0.8
397,20.0,0.0,0.0,761.0,1.0,761.0,88792.0,0.1,282.32673370075196,282.32673370075196,0.0,14655.750601291656,,,,,,,,,,,,,,,,,,,,,105.1961353986508,57.97363375589444,202.67762723922974,0.38792359632042267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,20.0,0.0,0.0,1519.0,2.0,758.0,89550.0,0.1,273.7197748889896,273.7197748889896,0.0,14734.545686006546,,,,,,,,,,,,,,,,,,,,,101.16675132260818,52.95136269319011,197.43004003648517,0.3934493957745722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,20.0,0.0,0.0,2272.0,3.0,753.0,90303.0,0.1,266.5642194701154,266.5642194701154,0.0,14812.250440597534,,,,,,,,,,,,,,,,,,,,,102.12471432487744,51.094465421287374,190.0442079551848,0.43134352719167257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,20.0,0.0,0.0,3007.0,4.0,735.0,91038.0,0.1,281.7021948649305,281.7021948649305,0.0,14888.470955371857,,,,,,,,,,,,,,,,,,,,,111.18300430675389,54.38502780480752,200.3832528218574,0.2535637789147639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,20.0,0.0,0.0,3775.0,5.0,768.0,91806.0,0.1,271.096672739874,271.096672739874,0.0,14967.495651245117,,,,,,,,,,,,,,,,,,,,,109.48010227705659,52.5212556432793,187.39054789633954,0.6696838879887863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,20.0,0.0,0.0,3955.0,6.0,180.0,91986.0,0.1,52.31361044634039,52.31361044634039,0.0,14986.250479221344,,,,,,,,,,,,,,,,,,,,,24.428071100956025,15.006841476871424,48.01253470504367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,20.0,0.0,0.0,4125.0,7.0,170.0,92156.0,0.1,51.30974369331701,51.30974369331701,0.0,15003.817770242691,,,,,,,,,,,,,,,,,,,,,24.728637193946703,14.605772013038303,47.20022862737216,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,20.0,0.0,0.0,4874.0,8.0,749.0,92905.0,0.1,277.36951486467035,277.36951486467035,0.0,15081.672932624817,,,,,,,,,,,,,,,,,,,,,113.84987620333068,55.00850244180252,193.2026862081982,0.2852448499993944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,20.0,0.0,0.0,5614.0,9.0,740.0,93645.0,0.1,261.37032855828585,261.37032855828585,0.0,15158.438342809677,,,,,,,,,,,,,,,,,,,,,107.0030496679598,51.911253802670466,183.29793400703267,0.5208468375847384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,20.0,0.0,0.0,5639.0,10.0,25.0,93670.0,0.1,7.797356468627588,7.797356468627588,0.0,15161.261970996857,,,,,,,,,,,,,,,,,,,,,4.192497959032039,2.3470735559957063,7.707952216131834,0.270681463288239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,20.0,0.0,0.0,6378.0,11.0,739.0,94409.0,0.1,277.2200853706231,277.2200853706231,0.0,15237.978538274765,,,,,,,,,,,,,,,,,,,,,112.57378072172875,57.54541248321979,194.41670040136782,0.7588281909022933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,20.0,0.0,0.0,6419.0,12.0,41.0,94450.0,0.1,9.874497210122634,9.874497210122634,0.0,15242.479946136475,,,,,,,,,,,,,,,,,,,,,5.749815950043833,3.298267306026173,9.658061220550717,0.21825423291992938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,20.0,0.0,0.0,7096.0,13.0,677.0,95127.0,0.1,244.71179081749185,244.71179081749185,0.0,15313.05698299408,,,,,,,,,,,,,,,,,,,,,94.21179442074079,53.24692713585432,181.29281032248497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,20.0,0.0,0.0,7745.0,14.0,649.0,95776.0,0.1,245.0967249419356,245.0967249419356,0.0,15380.900409936905,,,,,,,,,,,,,,,,,,,,,98.54264964449723,56.025013255721916,181.50537456641501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,20.0,0.0,0.0,8512.0,15.0,767.0,96543.0,0.1,264.6325605255903,264.6325605255903,0.0,15460.798136472702,,,,,,,,,,,,,,,,,,,,,105.34921768769283,54.25720115686468,184.55580788652114,0.1796342877039969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,20.0,0.0,0.0,9070.0,16.0,558.0,97101.0,0.1,189.42526373555552,189.42526373555552,0.0,15518.860737800598,,,,,,,,,,,,,,,,,,,,,79.11505426815273,44.84565660163672,145.57005799986834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,20.0,0.0,0.0,9608.0,17.0,538.0,97639.0,0.1,186.8000712939742,186.8000712939742,0.0,15574.45747423172,,,,,,,,,,,,,,,,,,,,,79.45892383846474,46.136771163082855,144.33970533985462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
