episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,5.982692497064747,1.640114074398132,164.16024892238983,-1.8482362730447726,0.5293059031572488,[-1.8482362730447726, 0.5293059031572488],0.0,False,True,0.3098310779662032,0,45.297381734332326,729.734,prepare,0.0
80,2.0,5.983032643321021,1.6400475663781768,164.12541169747269,30.0,0.8177047418580314,[30.0, 0.8177047418580314],0.0,False,True,0.3090686362869616,0,45.297381734332326,729.804,in_progress,0.0
80,3.0,5.972054561479888,1.6425883402636376,164.2481556038975,-12.790702997413742,0.7110390948059309,[-12.790702997413742, 0.7110390948059309],0.0,False,True,0.3339142053505835,1,45.297381734332326,729.854,in_progress,0.0
80,4.0,5.95486955960241,1.6470234529904106,164.20524093615904,-20.54100457753865,0.7453395346705793,[-20.54100457753865, 0.7453395346705793],0.0,False,True,0.3730837115911199,1,45.297381734332326,729.936,in_progress,0.0
80,5.0,5.9204176068972965,1.6590574144191799,163.6155612309799,-30.0,0.911808143863743,[-30.0, 0.911808143863743],0.0,False,True,0.45350719046982935,1,45.297381734332326,730.01,in_progress,0.0
80,6.0,5.883769097989959,1.676654619884213,161.98716465215364,-11.75927373923708,1.0,[-11.75927373923708, 1.0],0.0,False,True,0.5419543436255689,1,45.297381734332326,730.063,in_progress,0.0
80,7.0,5.846515052733955,1.6951315304775332,160.49314202848342,13.248857925590428,0.8332070321724281,[13.248857925590428, 0.8332070321724281],0.0,False,True,0.6322185353751086,1,45.297381734332326,730.138,in_progress,0.0
80,8.0,5.788509431954308,1.7237995582684396,158.7416904851271,-7.668103992066712,1.0,[-7.668103992066712, 1.0],0.0,False,True,0.7726669238594475,1,45.297381734332326,730.194,in_progress,0.0
80,9.0,5.732199080264131,1.7522651262826234,157.31291679747426,-30.0,0.651852896912501,[-30.0, 0.651852896912501],0.0,False,True,0.9094126483906734,1,45.297381734332326,730.264,in_progress,0.0
80,10.0,5.688786675680605,1.7767907187191025,155.92770758291252,-30.0,0.8908063770617903,[-30.0, 0.8908063770617903],0.0,False,True,1.0163914987781346,2,45.297381734332326,730.338,in_progress,0.0
80,11.0,5.635140027207897,1.8148264327024155,153.04140564429747,29.637070153801062,1.0,[29.637070153801062, 1.0],0.0,False,True,1.1532474979932656,2,45.297381734332326,730.383,in_progress,0.0
80,12.0,5.586909521363337,1.8508236684647204,150.74791430296693,-30.0,0.9398838785067893,[-30.0, 0.9398838785067893],0.0,False,True,1.2773722953574134,2,45.297381734332326,730.455,in_progress,0.0
80,13.0,5.53801701480199,1.8885609766660532,148.68812483709831,13.606168325199121,1.0,[13.606168325199121, 1.0],0.0,False,True,1.4043802029305048,2,45.297381734332326,730.518,in_progress,0.0
80,14.0,5.486426028169843,1.9306073333959581,146.63493862474743,8.705213813662581,0.5677146758861544,[8.705213813662581, 0.5677146758861544],0.0,False,True,1.5393834072549257,2,45.297381734332326,730.594,in_progress,0.0
80,15.0,5.441309251048094,1.9696458613034995,144.84974535410757,13.28616713295277,0.8787545108528552,[13.28616713295277, 0.8787545108528552],0.0,False,True,1.658820041340772,2,45.297381734332326,730.664,in_progress,0.0
80,16.0,5.395413748300369,2.008116132140602,143.7079808620858,-11.922484883096871,0.5086234105951173,[-11.922484883096871, 0.5086234105951173],0.0,False,True,1.7795652920979752,3,45.297381734332326,730.733,in_progress,0.0
80,17.0,5.3521414889627295,2.0441251993458494,142.96351206288614,21.005788763558776,0.5065035169001022,[21.005788763558776, 0.5065035169001022],0.0,False,True,1.8932500893672533,3,45.297381734332326,730.796,in_progress,0.0
80,18.0,5.308135201731535,2.0794538936645535,142.58528347997432,30.0,0.8987524042437953,[30.0, 0.8987524042437953],12.0,False,True,2.008811324565068,3,45.297381734332326,730.845,in_progress,0.0
80,19.0,5.270468774278716,2.1049856140446055,143.14483925424787,30.0,0.6705763017630508,[30.0, 0.6705763017630508],0.0,False,True,2.104288801709751,3,45.297381734332326,730.945,in_progress,0.0
80,20.0,5.213388416238029,2.1375792380998755,145.0168904800034,-1.6754791771122228,0.9789970681474925,[-1.6754791771122228, 0.9789970681474925],0.0,False,True,2.245262944610327,3,45.297381734332326,731.014,in_progress,0.0
80,21.0,5.172410493385617,2.158955702691485,146.36517601547158,10.538208219277294,0.6598483790355429,[10.538208219277294, 0.6598483790355429],0.0,False,True,2.3452362236794655,4,45.297381734332326,731.054,in_progress,0.0
80,22.0,5.118409577930154,2.181026362117105,149.0147166953256,30.0,0.651730098238767,[30.0, 0.651730098238767],0.0,False,True,2.47326636078026,4,45.297381734332326,731.135,in_progress,0.0
80,23.0,5.076708138174334,2.194867450662358,151.2522720143992,11.037976259916732,0.5,[11.037976259916732, 0.5],0.0,False,True,2.5701850498838716,4,45.297381734332326,731.171,in_progress,0.0
80,24.0,5.0238991941434366,2.2091501554805943,154.25902757426286,20.46546955503286,0.6503723747917536,[20.46546955503286, 0.6503723747917536],0.0,False,True,2.6907728726821074,4,45.297381734332326,731.239,in_progress,0.0
80,25.0,4.9759297749985425,2.217832414614724,157.2982104885803,14.268080177819527,0.7810086256743016,[14.268080177819527, 0.7810086256743016],0.0,False,True,2.797852474304694,4,45.297381734332326,731.327,in_progress,0.0
80,26.0,4.9219630682129605,2.226409540739288,160.22533030276023,22.647017268035036,1.0,[22.647017268035036, 1.0],0.0,False,True,2.91759497381353,4,45.297381734332326,731.411,in_progress,0.0
80,27.0,4.860888440053556,2.2302591514770382,164.1924600906484,8.069504735674357,0.6472416515014356,[8.069504735674357, 0.6472416515014356],0.0,False,True,3.049544375405424,5,45.297381734332326,731.457,in_progress,0.0
80,28.0,4.8157966876555,2.229333243586165,167.29258541825334,-21.0828791246619,0.9235954476005345,[-21.0828791246619, 0.9235954476005345],0.0,False,True,3.1446703682582595,5,45.297381734332326,731.524,in_progress,0.0
80,29.0,4.750945754683844,2.231103611085217,170.06836499355055,-8.751312816917117,0.8015395504159313,[-8.751312816917117, 0.8015395504159313],0.0,False,True,3.28336819525312,5,45.297381734332326,731.606,in_progress,0.0
80,30.0,4.68804021081607,2.2320646930890975,172.34680631799156,-10.500877829645127,1.0,[-10.500877829645127, 1.0],0.0,False,True,3.417863238859573,5,45.297381734332326,731.671,in_progress,0.0
80,31.0,4.616685722084958,2.2337202024708853,174.11485662962184,-21.06099600475799,1.0,[-21.06099600475799, 1.0],0.0,False,True,3.570256954545623,5,45.297381734332326,731.727,in_progress,0.0
80,32.0,4.5500276630770236,2.240644368024641,174.06026570200234,-24.390981196038453,0.7379146712936968,[-24.390981196038453, 0.7379146712936968],0.0,False,True,3.7159029597499464,6,45.297381734332326,731.81,in_progress,0.0
80,33.0,4.484300817448896,2.253861330569383,172.61547900933581,0.9017823987857341,0.8357392607422933,[0.9017823987857341, 0.8357392607422933],0.0,False,True,3.863414556090825,6,45.297381734332326,731.867,in_progress,0.0
80,34.0,4.4309117005458205,2.2658629562244332,171.45968186480314,-8.62371368733302,0.7450171201554987,[-8.62371368733302, 0.7450171201554987],0.0,False,True,3.984009001793959,6,45.297381734332326,731.94,in_progress,0.0
80,35.0,4.369094639769731,2.2779375721343387,170.80425619107893,-1.8204167588271147,0.6343911016451468,[-1.8204167588271147, 0.6343911016451468],13.0,False,True,4.123127069782568,6,45.297381734332326,731.997,in_progress,0.0
80,36.0,4.315496787696631,2.293342069792784,169.30331163371025,-2.7546746661881016,1.0,[-2.7546746661881016, 1.0],0.0,False,True,4.246241312063602,6,45.297381734332326,732.051,in_progress,0.0
80,37.0,4.265430897987235,2.310442532201092,167.58019920703543,-30.0,0.6919196992336039,[-30.0, 0.6919196992336039],0.0,False,True,4.3629067303947995,7,45.297381734332326,732.138,in_progress,0.0
80,38.0,4.2047879181421886,2.336131323668387,164.89471883617358,-21.806972159357777,1.0,[-21.806972159357777, 1.0],0.0,False,True,4.507273376589625,7,45.297381734332326,732.183,in_progress,0.0
80,39.0,4.156179737725917,2.3594603648735615,162.6012300140728,18.875075372036243,0.5593125781414066,[18.875075372036243, 0.5593125781414066],0.0,False,True,4.624670769003554,7,45.297381734332326,732.276,in_progress,0.0
80,40.0,4.102545469932002,2.3875579398730915,160.1457439422188,7.478470764499349,0.5,[7.478470764499349, 0.5],0.0,False,True,4.756438345908523,7,45.297381734332326,732.341,in_progress,0.0
80,41.0,4.056471679281555,2.4120214880346325,158.42443233859558,-28.266389530351923,1.0,[-28.266389530351923, 1.0],0.0,False,True,4.869199391916263,7,45.297381734332326,732.399,in_progress,0.0
80,42.0,4.007887370061027,2.4403552972617293,156.40170729269997,-23.678019582239653,0.8428438720143256,[-23.678019582239653, 0.8428438720143256],0.0,False,True,4.989671624344434,7,45.297381734332326,732.489,in_progress,0.0
80,43.0,3.9554442342477207,2.4741547953583845,154.12152938422406,30.0,0.5443861322048107,[30.0, 0.5443861322048107],0.0,False,True,5.1216980620780905,8,45.297381734332326,732.499,in_progress,0.0
80,44.0,3.9121497633521822,2.503215572429544,152.44483652774207,-11.926853780416504,1.0,[-11.926853780416504, 1.0],0.0,False,True,5.231407473566555,8,45.297381734332326,732.594,in_progress,0.0
80,45.0,3.8639890145724713,2.540751575990577,149.87786184970764,-30.0,0.5907201072386074,[-30.0, 0.5907201072386074],0.0,False,True,5.358795806433738,8,45.297381734332326,732.671,in_progress,0.0
80,46.0,3.8245331021394553,2.5755154299463783,147.49192054436656,4.428366007699623,0.6964640876178296,[4.428366007699623, 0.6964640876178296],0.0,False,True,5.464060371293609,8,45.297381734332326,732.725,in_progress,0.0
80,47.0,3.7856292339413207,2.6129168839783157,145.03112557272317,6.918449669909023,0.7501322705967934,[6.918449669909023, 0.7501322705967934],0.0,False,True,5.5698041728824235,8,45.297381734332326,732.797,in_progress,0.0
80,48.0,3.7500492198220714,2.6450544729873875,143.61833893988444,-28.483822575737364,0.5,[-28.483822575737364, 0.5],0.0,False,True,5.665221046237004,8,45.297381734332326,732.877,in_progress,0.0
80,49.0,3.7091364680123147,2.684805051730229,141.9078895206387,30.0,1.0,[30.0, 1.0],0.0,False,True,5.776686229816836,9,45.297381734332326,732.926,in_progress,0.0
80,50.0,3.6851062373263885,2.7126030847648375,140.18494658160364,2.047785825448443,0.8397005721298394,[2.047785825448443, 0.8397005721298394],0.0,False,True,5.844936498438792,9,45.297381734332326,733.012,in_progress,0.0
80,51.0,3.640271698076091,2.760074976213922,138.46267854375714,19.875335819556092,0.5,[19.875335819556092, 0.5],0.0,False,True,5.969530191997795,9,45.297381734332326,733.052,in_progress,0.0
80,52.0,3.6038348788999053,2.7976100072890664,137.55426139035217,-30.0,1.0,[-30.0, 1.0],13.0,False,True,6.0748612676728415,9,45.297381734332326,733.152,in_progress,0.0
80,53.0,3.5584165514584774,2.845513373130781,136.42523048911653,30.0,0.5767806291712989,[30.0, 0.5767806291712989],0.0,False,True,6.201304240991959,9,45.297381734332326,733.192,in_progress,0.0
80,54.0,3.519913955797402,2.8905357242942182,135.04077927432584,19.418896808334672,1.0,[19.418896808334672, 1.0],0.0,False,False,6.31129570987282,9,45.297381734332326,733.257,in_progress,0.0
80,55.0,3.4774812050448816,2.9361569724402097,134.48236726519468,-5.012782144012238,0.927636623942725,[-5.012782144012238, 0.927636623942725],0.0,False,False,6.4299772386235645,10,45.297381734332326,733.325,in_progress,0.0
80,56.0,3.4362141179809624,2.9786031384321694,134.41791276656622,-28.556062208234952,0.9292093281228722,[-28.556062208234952, 0.9292093281228722],0.0,False,False,6.544178421278708,10,45.297381734332326,733.398,in_progress,0.0
