episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,5.98288779849991,1.6401140198473425,164.1077987243978,-13.565007718515258,0.5,[-13.565007718515258, 0.5],0.0,False,True,0.3094163341465855,0,45.297381734332326,512.259,prepare,0.0
60,2.0,5.983032643321041,1.6400475663781713,164.12541169747269,27.837885371068275,0.8737104165549234,[27.837885371068275, 0.8737104165549234],0.0,False,True,0.30906863628696113,0,45.297381734332326,512.323,in_progress,0.0
60,3.0,5.976583446282596,1.6435756459011146,163.6381711260039,30.0,0.6315195282747805,[30.0, 0.6315195282747805],0.0,False,True,0.32489358433027077,0,45.297381734332326,512.411,in_progress,0.0
60,4.0,5.958667397930594,1.646761854615388,164.11289528266272,-29.810192861804214,0.6428562320394592,[-29.810192861804214, 0.6428562320394592],0.0,False,True,0.36486126106656314,1,45.297381734332326,512.466,in_progress,0.0
60,5.0,5.9352787068159225,1.6510983080277795,164.70683718884635,15.461704741376039,0.5606591678031847,[15.461704741376039, 0.5606591678031847],0.0,False,True,0.41714435276817563,1,45.297381734332326,512.525,in_progress,0.0
60,6.0,5.905754719778459,1.6558250963180687,165.48830928016235,10.62127543653429,0.9098223438255404,[10.62127543653429, 0.9098223438255404],0.0,False,True,0.4826910847275207,1,45.297381734332326,512.607,in_progress,0.0
60,7.0,5.863636342155015,1.6615411347675666,166.67306560911007,-8.26419622160181,0.5,[-8.26419622160181, 0.5],0.0,False,True,0.5755786177021845,1,45.297381734332326,512.689,in_progress,0.0
60,8.0,5.818348779228706,1.6699974777866131,167.23283865714396,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6768709776814704,1,45.297381734332326,512.729,in_progress,0.0
60,9.0,5.789574298417897,1.6749445535671872,167.5864217597407,-12.459030469380757,0.8858350909095817,[-12.459030469380757, 0.8858350909095817],0.0,False,True,0.7409631183829514,1,45.297381734332326,512.823,in_progress,0.0
60,10.0,5.7329496288094655,1.6842295981599982,168.24624324069492,0.5760722593516796,0.7482249044764607,[0.5760722593516796, 0.7482249044764607],0.0,False,True,0.866817326707857,1,45.297381734332326,512.854,in_progress,0.0
60,11.0,5.68691127418881,1.6898533007599337,169.1632110825548,-26.24505231519643,0.5579684347021997,[-26.24505231519643, 0.5579684347021997],0.0,False,True,0.9679819875218447,1,45.297381734332326,512.945,in_progress,0.0
60,12.0,5.6370335944468675,1.6980793636822478,169.49366510835594,20.128438421749415,0.8055248287262378,[20.128438421749415, 0.8055248287262378],0.0,False,True,1.0788688501542376,2,45.297381734332326,512.985,in_progress,0.0
60,13.0,5.591030466579938,1.7065068217678312,169.50862239820543,-1.8229274551477488,0.5,[-1.8229274551477488, 0.5],0.0,False,True,1.1816483680915708,2,45.297381734332326,513.054,in_progress,0.0
60,14.0,5.548537451741362,1.7133495207351292,169.77595970023287,-30.0,0.7673413177499027,[-30.0, 0.7673413177499027],0.0,False,True,1.276018112853752,2,45.297381734332326,513.14,in_progress,0.0
60,15.0,5.489973440915547,1.7272811646102635,168.97723636791827,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.4086060238946878,2,45.297381734332326,513.187,in_progress,0.0
60,16.0,5.447541073823388,1.7404596283844838,167.81241925580272,-30.0,0.9278639758883119,[-30.0, 0.9278639758883119],0.0,False,True,1.5066690463320886,2,45.297381734332326,513.241,in_progress,0.0
60,17.0,5.388108713503055,1.7647475468425,165.2953487705338,11.132514191300984,0.5,[11.132514191300984, 0.5],0.0,False,True,1.6475534608360396,2,45.297381734332326,513.334,in_progress,0.0
60,18.0,5.337945685546724,1.7880925593976413,163.02851968772234,30.0,0.8070116911074348,[30.0, 0.8070116911074348],0.0,False,True,1.7681895183302816,3,45.297381734332326,513.416,in_progress,0.0
60,19.0,5.2720489335170635,1.8107388669202997,162.48296039924836,-12.039175051716654,0.9620772238503184,[-12.039175051716654, 0.9620772238503184],0.0,False,True,1.9218013851520919,3,45.297381734332326,513.457,in_progress,0.0
60,20.0,5.223212290639427,1.8242633852875791,162.87584403033816,30.0,0.7268957875132231,[30.0, 0.7268957875132231],10.0,False,True,2.033574398475331,3,45.297381734332326,513.524,in_progress,0.0
60,21.0,5.176764308630197,1.8372546219934605,163.188533811718,-19.877575604486903,0.5588415416501724,[-19.877575604486903, 0.5588415416501724],0.0,False,True,2.140047318497204,3,45.297381734332326,513.591,in_progress,0.0
60,22.0,5.127460350258702,1.850153471355378,163.65873072170393,-1.8995097206035219,0.535889827634553,[-1.8995097206035219, 0.535889827634553],0.0,False,True,2.252524177464627,3,45.297381734332326,513.655,in_progress,0.0
60,23.0,5.076878338816454,1.8601455698122247,164.81151113026826,-8.772362797919946,0.9271877583941209,[-8.772362797919946, 0.9271877583941209],0.0,False,True,2.365942467161232,4,45.297381734332326,513.725,in_progress,0.0
60,24.0,5.01746307228478,1.872129680921992,165.6875924520855,-12.727088188334005,0.7815993801886725,[-12.727088188334005, 0.7815993801886725],0.0,False,True,2.499317749852651,4,45.297381734332326,513.791,in_progress,0.0
60,25.0,4.968005789915996,1.8842895391652632,165.7950958902921,2.6548759864251608,0.7643319118401226,[2.6548759864251608, 0.7643319118401226],0.0,False,True,2.6116698286298132,4,45.297381734332326,513.852,in_progress,0.0
60,26.0,4.919206577290378,1.898986509651976,165.23128457278708,30.0,0.5,[30.0, 0.5],0.0,False,True,2.724196454026773,4,45.297381734332326,513.938,in_progress,0.0
60,27.0,4.85675633146909,1.9123273774592087,166.03695927611008,-30.0,0.8064276264966991,[-30.0, 0.8064276264966991],0.0,False,True,2.8648408146136823,4,45.297381734332326,513.995,in_progress,0.0
60,28.0,4.810799061041928,1.919604187905864,166.92432834592023,-29.594625823441312,0.5264257412131834,[-29.594625823441312, 0.5264257412131834],0.0,False,True,2.9667951616380805,4,45.297381734332326,514.063,in_progress,0.0
60,29.0,4.756653560580592,1.929817305945374,167.4415837850291,2.132206767420101,1.0,[2.132206767420101, 1.0],0.0,False,True,3.087912637011163,5,45.297381734332326,514.124,in_progress,0.0
60,30.0,4.699513360119475,1.9428673562939867,167.3313668859332,-5.074346397937305,0.7309853746713701,[-5.074346397937305, 0.7309853746713701],0.0,False,True,3.217111550719108,5,45.297381734332326,514.183,in_progress,0.0
60,31.0,4.646038341561414,1.9591461734333488,166.35274896759452,-30.0,0.548448478865505,[-30.0, 0.548448478865505],0.0,False,True,3.3403792382867223,5,45.297381734332326,514.263,in_progress,0.0
60,32.0,4.59536863876955,1.9794958823306679,164.6420360666152,-12.561804139408935,1.0,[-12.561804139408935, 1.0],0.0,False,True,3.460300070025429,5,45.297381734332326,514.32,in_progress,0.0
60,33.0,4.54759778907319,2.000649195889917,162.78124206623752,-30.0,0.7215263134162346,[-30.0, 0.7215263134162346],0.0,False,True,3.5745613299714742,5,45.297381734332326,514.378,in_progress,0.0
60,34.0,4.499171640288,2.0261689446342595,160.47187899133965,23.06294368015422,1.0,[23.06294368015422, 1.0],0.0,False,True,3.6928781889241815,6,45.297381734332326,514.461,in_progress,0.0
60,35.0,4.445643177518512,2.0589912078900454,157.46796599177353,27.2304190578078,0.7653763805800752,[27.2304190578078, 0.7653763805800752],0.0,False,True,3.826477505102538,6,45.297381734332326,514.535,in_progress,0.0
60,36.0,4.393931939172388,2.0837551074971605,156.81511954498046,-5.316654389450569,1.0,[-5.316654389450569, 1.0],0.0,False,True,3.951302512224163,6,45.297381734332326,514.588,in_progress,0.0
60,37.0,4.3442074663523895,2.1065590285110845,156.45001615928066,-4.0441164977175355,0.7899797148303968,[-4.0441164977175355, 0.7899797148303968],13.0,False,True,4.070708393789257,6,45.297381734332326,514.655,in_progress,0.0
60,38.0,4.289787286548901,2.1309094413993988,156.33280478465548,5.222685236936442,0.5346220483734954,[5.222685236936442, 0.5346220483734954],0.0,False,True,4.201057553113544,6,45.297381734332326,514.724,in_progress,0.0
60,39.0,4.237350851682132,2.1518985796498096,156.75146454445775,-8.846621343580146,0.7702946154220894,[-8.846621343580146, 0.7702946154220894],0.0,False,True,4.3251368256159175,6,45.297381734332326,514.805,in_progress,0.0
60,40.0,4.191312500235819,2.171630947614415,156.78270755419715,30.0,1.0,[30.0, 1.0],0.0,False,True,4.4348770000434765,7,45.297381734332326,514.859,in_progress,0.0
