episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,19.0,5.148181475018155,1.8108598697230023,173.42955961638884,-10.15957910950333,0.8992954774405713,[-10.15957910950333, 0.8992954774405713],0.0,False,True,2.1846211715499284,3,45.297381734332326,983.743,in_progress,0.0
100,20.0,5.100659920212475,1.8110761844875587,174.6329855775248,-7.2593276609278306,0.8845231845892791,[-7.2593276609278306, 0.8845231845892791],0.0,False,True,2.2855908556142808,3,45.297381734332326,983.785,in_progress,0.0
100,21.0,5.041761850274074,1.8110654197505105,175.91098567783504,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.4105625154077392,4,45.297381734332326,983.876,in_progress,0.0
100,22.0,4.969037857914833,1.8135350732279485,176.48788499567314,-14.577880347411247,0.7124752649849715,[-14.577880347411247, 0.7124752649849715],0.0,False,True,2.5663828038513055,4,45.297381734332326,983.936,in_progress,0.0
100,23.0,4.913327041110204,1.8188367885143641,176.10700277577942,-18.364808357212663,0.5820612446506656,[-18.364808357212663, 0.5820612446506656],0.0,False,True,2.6878996086105658,4,45.297381734332326,984.004,in_progress,0.0
100,24.0,4.869386037669786,1.8260024478018508,175.12491518291318,-30.0,0.6309034359712928,[-30.0, 0.6309034359712928],0.0,False,True,2.7855075858334555,4,45.297381734332326,984.05,in_progress,0.0
100,25.0,4.827916802582513,1.8353081873213253,173.77753594187394,-6.336111562459024,0.5877183433911051,[-6.336111562459024, 0.5877183433911051],0.0,False,True,2.879172522559978,4,45.297381734332326,984.149,in_progress,0.0
100,26.0,4.7823792407285195,1.8486351692366645,171.86332393182246,-30.0,0.5443697226432246,[-30.0, 0.5443697226432246],0.0,False,True,2.9839179395849134,4,45.297381734332326,984.187,in_progress,0.0
100,27.0,4.74003512286422,1.8638244215735809,169.74253038237433,-3.1814413661490057,0.8108656944126251,[-3.1814413661490057, 0.8108656944126251],0.0,False,True,3.0830197877919336,5,45.297381734332326,984.275,in_progress,0.0
100,28.0,4.698160748793361,1.8820964656313475,167.24138719131037,30.0,0.5,[30.0, 0.5],0.0,False,True,3.1830007742029687,5,45.297381734332326,984.32,in_progress,0.0
100,29.0,4.656748974623632,1.8985757364248397,165.5858778122115,3.4276364883291777,0.7278216080400226,[3.4276364883291777, 0.7278216080400226],0.0,False,True,3.2809091113019244,5,45.297381734332326,984.411,in_progress,0.0
100,30.0,4.603612086482539,1.9186284174449293,164.16711999949442,30.0,0.7281233231697088,[30.0, 0.7281233231697088],0.0,False,True,3.4056566201132807,5,45.297381734332326,984.456,in_progress,0.0
100,31.0,4.5617037222707,1.930775550975012,164.1068875587128,-15.411837766571303,0.5,[-15.411837766571303, 0.5],0.0,False,True,3.5019827260038148,5,45.297381734332326,984.518,in_progress,0.0
100,32.0,4.5214018886769125,1.9421052181769582,164.14745213526854,17.525952724926093,0.704347788833831,[17.525952724926093, 0.704347788833831],0.0,False,True,3.5944014790959002,5,45.297381734332326,984.606,in_progress,0.0
100,33.0,4.465220131896042,1.956670095804691,164.46350904832974,-8.365619338776625,1.0,[-8.365619338776625, 1.0],0.0,False,True,3.7224853397351514,6,45.297381734332326,984.675,in_progress,0.0
100,34.0,4.41200033502409,1.9724832453165104,164.20437081292238,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.845047175141228,6,45.297381734332326,984.732,in_progress,0.0
100,35.0,4.3603249638299015,1.9912108879500183,163.3828196778153,-21.030350226215624,0.7232927003392826,[-21.030350226215624, 0.7232927003392826],0.0,False,True,3.9661114631660075,6,45.297381734332326,984.803,in_progress,0.0
100,36.0,4.311904077637648,2.009304979275252,162.58945787582945,-1.9102995501870446,0.6566889584845459,[-1.9102995501870446, 0.6566889584845459],12.0,False,True,4.079514862797983,6,45.297381734332326,984.85,in_progress,0.0
100,37.0,4.263733896564633,2.0276135935533737,161.89290830932032,-29.906547191976966,1.0,[-29.906547191976966, 1.0],0.0,False,True,4.192901847086823,6,45.297381734332326,984.928,in_progress,0.0
100,38.0,4.213530595237432,2.052523843943228,160.02708025615755,-30.0,0.592756923915063,[-30.0, 0.592756923915063],0.0,False,True,4.31465239232188,6,45.297381734332326,985.02,in_progress,0.0
100,39.0,4.151207821554492,2.0907254405257625,156.76723510965644,-30.0,0.6789692090120019,[-30.0, 0.6789692090120019],0.0,False,True,4.470261681489541,7,45.297381734332326,985.067,in_progress,0.0
100,40.0,4.122891123286883,2.111527429671299,154.88197087175436,-30.0,0.8394766701659107,[-30.0, 0.8394766701659107],0.0,False,True,4.543078132335046,7,45.297381734332326,985.145,in_progress,0.0
100,41.0,4.072797073280785,2.1558651640625106,150.6222714347943,-0.8687347073944451,0.5729990561260538,[-0.8687347073944451, 0.5729990561260538],0.0,False,True,4.676403181937671,7,45.297381734332326,985.18,in_progress,0.0
100,42.0,4.047006882909763,2.1829155777688136,148.04194645307453,5.834677579926748,0.5060226049911287,[5.834677579926748, 0.5060226049911287],0.0,False,True,4.74777085272455,7,45.297381734332326,985.257,in_progress,0.0
100,43.0,4.007162638910484,2.2236643999798704,144.90501176123425,-25.881115188300207,1.0,[-25.881115188300207, 1.0],0.0,False,True,4.857385727422374,7,45.297381734332326,985.32,in_progress,0.0
100,44.0,3.9717634565562254,2.260310386874055,142.68220913029174,4.45502122989452,1.0,[4.45502122989452, 1.0],0.0,False,True,4.95504553424456,7,45.297381734332326,985.391,in_progress,0.0
100,45.0,3.930518271114459,2.3112309163372546,139.17610505408643,1.7781180944947224,0.5,[1.7781180944947224, 0.5],0.0,False,True,5.073911443301828,8,45.297381734332326,985.453,in_progress,0.0
100,46.0,3.897327914824439,2.3572122896127903,136.1788893941728,-9.209327653232641,0.5,[-9.209327653232641, 0.5],0.0,False,True,5.172654920410975,8,45.297381734332326,985.527,in_progress,0.0
100,47.0,3.8726864773691343,2.3970132521243652,133.4145650319251,5.757739137470786,0.803013342405993,[5.757739137470786, 0.803013342405993],0.0,False,True,5.249462183457367,8,45.297381734332326,985.604,in_progress,0.0
100,48.0,3.846463104842496,2.4384530509330307,131.20479931689542,7.667439500882416,1.0,[7.667439500882416, 1.0],0.0,False,True,5.33063444408591,8,45.297381734332326,985.672,in_progress,0.0
100,49.0,3.8107401491950705,2.4913413679694147,129.34640958973307,30.0,1.0,[30.0, 1.0],0.0,False,True,5.440668587178117,8,45.297381734332326,985.721,in_progress,0.0
100,50.0,3.7748263449581057,2.5365210736658614,129.08340733853424,-26.902389465293904,0.5,[-26.902389465293904, 0.5],0.0,False,True,5.544941616498505,8,45.297381734332326,985.798,in_progress,0.0
100,51.0,3.736270945934579,2.585418285445619,128.89915390230158,22.88697386441165,0.5,[22.88697386441165, 0.5],0.0,False,True,5.657130740502132,8,45.297381734332326,985.861,in_progress,0.0
100,52.0,3.6956856215493086,2.6341724728370743,129.1358341164369,30.0,1.0,[30.0, 1.0],0.0,False,True,5.773528573098492,9,45.297381734332326,985.919,in_progress,0.0
100,53.0,3.665760456121739,2.6645769440787186,130.08685322023484,30.0,0.5655844720587702,[30.0, 0.5655844720587702],0.0,False,True,5.855889166446097,9,45.297381734332326,985.987,in_progress,0.0
100,54.0,3.620814111028945,2.700056113014356,132.72784227202848,30.0,0.6479964335199847,[30.0, 0.6479964335199847],0.0,False,True,5.973225906880328,9,45.297381734332326,986.056,in_progress,0.0
100,55.0,3.5809789678980697,2.7263174432389516,135.4246134132037,7.867480242797107,0.5,[7.867480242797107, 0.5],11.0,False,True,6.077927650169275,9,45.297381734332326,986.125,in_progress,0.0
100,56.0,3.535271774563192,2.7528454955400505,138.55930223025067,-0.010589552665823732,0.5,[-0.010589552665823732, 0.5],0.0,False,True,6.191411374422439,9,45.297381734332326,986.179,in_progress,0.0
100,57.0,3.503494764447276,2.7706508212059147,140.69119333456774,-0.5453207585790167,0.6465613373105956,[-0.5453207585790167, 0.6465613373105956],0.0,False,True,6.269903773217276,9,45.297381734332326,986.238,in_progress,0.0
100,58.0,3.4675201168514462,2.7921310828797083,142.1144637201803,30.0,0.7470608996506662,[30.0, 0.7470608996506662],0.0,False,True,6.359604601690067,10,45.297381734332326,986.312,in_progress,0.0
100,59.0,3.431450040616005,2.8122599766516787,143.63766352065232,30.0,0.9498975646310412,[30.0, 0.9498975646310412],0.0,False,True,6.448649292981526,10,45.297381734332326,986.396,in_progress,0.0
100,60.0,3.3815742218907117,2.8310558715122194,146.97929017972308,-15.143928443036547,0.6996044298957016,[-15.143928443036547, 0.6996044298957016],0.0,False,True,6.566038362000759,10,45.297381734332326,986.478,in_progress,0.0
100,61.0,3.320352270341831,2.852495716360745,150.5241929013408,-2.3958070112391567,0.6342629514525244,[-2.3958070112391567, 0.6342629514525244],0.0,False,True,6.711786396655952,10,45.297381734332326,986.537,in_progress,0.0
100,62.0,3.2707783773705756,2.8685746402463312,153.0185606573288,-12.5326863677992,0.5,[-12.5326863677992, 0.5],0.0,False,True,6.826818999628041,10,45.297381734332326,986.591,in_progress,0.0
100,63.0,3.222406957622249,2.883959383652873,154.99985865226944,27.691310510088407,0.7112420103317132,[27.691310510088407, 0.7112420103317132],0.0,False,True,6.938866405906366,10,45.297381734332326,986.661,in_progress,0.0
100,64.0,3.1760726431291344,2.89599033087308,157.04870044201877,-14.901869591500391,1.0,[-14.901869591500391, 1.0],0.0,False,True,7.044460825535434,11,45.297381734332326,986.731,in_progress,0.0
100,65.0,3.1205997397073766,2.909391292310985,159.17956262642446,-13.419747094130873,1.0,[-13.419747094130873, 1.0],0.0,False,True,7.170239043709939,11,45.297381734332326,986.792,in_progress,0.0
100,66.0,3.06110724625169,2.925102465025675,160.67779296801146,-5.358295042524322,0.7834635987400862,[-5.358295042524322, 0.7834635987400862],0.0,False,True,7.3059894999007255,11,45.297381734332326,986.857,in_progress,0.0
100,67.0,3.008681833571238,2.9359943261625534,162.31782909411007,-17.841015090744932,0.7251214124376726,[-17.841015090744932, 0.7251214124376726],0.0,False,True,7.42713999127808,11,45.297381734332326,986.944,in_progress,0.0
100,68.0,2.9446414242067775,2.949429839229269,163.82218066132504,28.355440209304398,0.8333202946508188,[28.355440209304398, 0.8333202946508188],0.0,False,True,7.5709912499300565,11,45.297381734332326,986.992,in_progress,0.0
100,69.0,2.8973098529351824,2.9595999685686802,164.59037858565992,-21.518460700650728,0.5,[-21.518460700650728, 0.5],0.0,False,True,7.677465926371618,12,45.297381734332326,987.065,in_progress,0.0
100,70.0,2.838558756230063,2.973520220058708,165.07132414954597,-10.088958515278037,0.7787247850240276,[-10.088958515278037, 0.7787247850240276],0.0,False,True,7.81047051534713,12,45.297381734332326,987.125,in_progress,0.0
100,71.0,2.7888968795562534,2.9857425895222613,165.27219349929928,-14.117353658606687,0.9421798903742521,[-14.117353658606687, 0.9421798903742521],0.0,False,True,7.923193985661794,12,45.297381734332326,987.189,in_progress,0.0
100,72.0,2.727681099476031,3.001121304655812,165.42394646745615,-12.361362219660304,0.6929344386794671,[-12.361362219660304, 0.6929344386794671],13.0,False,True,8.067828357467754,12,45.297381734332326,987.251,in_progress,0.0
100,73.0,2.6818157144269184,3.0123973509936746,165.54325432824334,7.070163274897261,1.0,[7.070163274897261, 1.0],0.0,False,True,8.171886970698154,12,45.297381734332326,987.338,in_progress,0.0
100,74.0,2.6109023345678244,3.0301143702748203,165.64480657708066,-22.120683302451816,0.7244905381762803,[-22.120683302451816, 0.7244905381762803],0.0,False,True,8.33296137051642,12,45.297381734332326,987.377,in_progress,0.0
100,75.0,2.5543177716713257,3.046097254120919,165.36653776871975,-0.5164486288871011,0.7937825692428604,[-0.5164486288871011, 0.7937825692428604],0.0,False,True,8.462711092983431,13,45.297381734332326,987.464,in_progress,0.0
100,76.0,2.4924769627831207,3.062778222559471,165.25098207816092,9.010426175776736,0.5512406724096915,[9.010426175776736, 0.5512406724096915],0.0,False,True,8.60399267983525,13,45.297381734332326,987.517,in_progress,0.0
100,77.0,2.4346667958534516,3.0757194535713923,165.79109269489234,-0.5967938404594264,0.5,[-0.5967938404594264, 0.5],0.0,False,True,8.743948611176004,13,45.297381734332326,987.608,in_progress,0.0
100,78.0,2.3782326824298456,3.090119796777822,165.77796982597783,0.594757786195089,0.5740722336944424,[0.594757786195089, 0.5740722336944424],0.0,False,True,8.872243294047175,13,45.297381734332326,987.658,in_progress,0.0
100,79.0,2.3355559151723178,3.0996868723461266,166.06263437151412,-30.0,0.8862633047344305,[-30.0, 0.8862633047344305],0.0,False,True,8.968354532939394,13,45.297381734332326,987.727,in_progress,0.0
100,80.0,2.2835932212858436,3.112783314059606,165.98697686287244,-30.0,0.7927598106158343,[-30.0, 0.7927598106158343],0.0,False,True,9.08637224625492,14,45.297381734332326,987.789,in_progress,0.0
100,81.0,2.2340217161785962,3.1294871449700272,164.98604572940562,16.985516049973803,0.7643942514497726,[16.985516049973803, 0.7643942514497726],0.0,False,True,9.201849408775773,14,45.297381734332326,987.868,in_progress,0.0
100,82.0,2.1743076499178215,3.1503733866355628,163.9186033223708,17.64190742748773,1.0,[17.64190742748773, 1.0],0.0,False,True,9.356374273596359,14,45.297381734332326,987.926,in_progress,0.0
100,83.0,2.1182761280914546,3.1708643477018033,162.9048350295408,-30.0,0.9867908476666287,[-30.0, 0.9867908476666287],0.0,False,True,9.488066699689464,14,45.297381734332326,987.999,in_progress,0.0
100,84.0,2.0571203565675926,3.1933843228023298,162.09218828129605,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.631915218853399,14,45.297381734332326,988.082,in_progress,0.0
100,85.0,1.9900773819636954,3.2229459005783343,160.41602302430476,24.86346570201833,1.0,[24.86346570201833, 1.0],0.0,False,True,9.79314527669177,15,45.297381734332326,988.131,in_progress,0.0
100,86.0,1.9392532842540307,3.249617670626212,158.5906956153506,22.89563020239357,0.5,[22.89563020239357, 0.5],0.0,False,True,9.918461018461077,15,45.297381734332326,988.192,in_progress,0.0
100,87.0,1.8789790412746916,3.2806569368139065,156.98407090679683,-20.968060884519865,0.5,[-20.968060884519865, 0.5],15.0,False,True,10.098152988806115,15,45.297381734332326,988.267,in_progress,0.0
100,88.0,1.831515282406531,3.306121190826267,155.8649645899181,6.295017999367772,0.5,[6.295017999367772, 0.5],0.0,False,True,10.216189199518865,15,45.297381734332326,988.333,in_progress,0.0
100,89.0,1.7876312718694336,3.3293148053782993,155.13693182871114,26.329845650496935,0.6059594011506804,[26.329845650496935, 0.6059594011506804],0.0,False,True,10.32504274236565,15,45.297381734332326,988.398,in_progress,0.0
100,90.0,1.7354068359940555,3.353036204393434,155.2243993006616,-21.71003197820602,0.6381673381614308,[-21.71003197820602, 0.6381673381614308],0.0,False,True,10.451477982071605,16,45.297381734332326,988.469,in_progress,0.0
100,91.0,1.6904225051539703,3.3737332995894627,155.31642947708036,30.0,0.6418143591445991,[30.0, 0.6418143591445991],0.0,False,True,10.560596542759429,16,45.297381734332326,988.518,in_progress,0.0
100,92.0,1.6563715664830874,3.3887526753790875,155.45109961807913,-21.37936231867975,0.6059489121018435,[-21.37936231867975, 0.6059489121018435],0.0,False,True,10.642675715781728,16,45.297381734332326,988.587,in_progress,0.0
100,93.0,1.6095910405357876,3.408997306886892,155.681529842224,-30.0,0.7811408491409576,[-30.0, 0.7811408491409576],0.0,False,True,10.793479875488345,16,45.297381734332326,988.663,in_progress,0.0
100,94.0,1.5637493966154592,3.4328900701535723,155.01007366371448,30.0,0.5,[30.0, 0.5],0.0,False,True,10.907345012600507,16,45.297381734332326,988.717,in_progress,0.0
100,95.0,1.5257880315870886,3.454586205605374,154.13814320090518,-21.56605021785486,0.5,[-21.56605021785486, 0.5],0.0,False,True,11.003330517475495,16,45.297381734332326,988.793,in_progress,0.0
100,96.0,1.4804814926616563,3.4808717107752223,153.29716276036498,-14.4305195773382,0.588923874415932,[-14.4305195773382, 0.588923874415932],0.0,False,True,11.11823533995283,17,45.297381734332326,988.86,in_progress,0.0
100,97.0,1.4411547730324217,3.504859048842868,152.4531295384521,-18.7967027831356,0.5179190319838602,[-18.7967027831356, 0.5179190319838602],0.0,False,True,11.219012760865539,17,45.297381734332326,988.931,in_progress,0.0
100,98.0,1.4066771112800422,3.530714322978899,150.7462422045864,30.0,0.9539287225594985,[30.0, 0.9539287225594985],0.0,False,True,11.311642795993022,17,45.297381734332326,989.015,in_progress,0.0
100,99.0,1.3681832632536655,3.558618158250929,149.43695811633663,30.0,0.9417495043489593,[30.0, 0.9417495043489593],0.0,False,True,11.423583015020192,17,45.297381734332326,989.069,in_progress,0.0
100,100.0,1.3222258511626033,3.5852454455488876,149.49358587176735,30.0,1.0,[30.0, 1.0],0.0,False,True,11.540224890143715,17,45.297381734332326,989.128,in_progress,0.0
100,101.0,1.269590689947514,3.610542745702019,150.5740546231217,30.0,0.8091266087684601,[30.0, 0.8091266087684601],0.0,False,True,11.669106631198423,17,45.297381734332326,989.199,in_progress,0.0
100,102.0,1.2073951232431912,3.6348279304928988,152.7108701044017,30.0,0.8068462294732717,[30.0, 0.8068462294732717],0.0,False,True,11.816319805822932,18,45.297381734332326,989.287,in_progress,0.0
100,103.0,1.1361116249651775,3.650497203261961,156.94970438601356,30.0,1.0,[30.0, 1.0],0.0,False,True,11.974026708206488,18,45.297381734332326,989.342,in_progress,0.0
100,104.0,1.067985034969053,3.6582468120540246,161.31437545258188,3.321492564879783,0.7614989643601315,[3.321492564879783, 0.7614989643601315],13.0,False,True,12.129717621748643,18,45.297381734332326,989.374,in_progress,0.0
100,105.0,1.030012108608334,3.6601662744314862,163.80185676349834,30.0,0.6914757798898048,[30.0, 0.6914757798898048],0.0,False,True,12.207520345833206,18,45.297381734332326,989.467,in_progress,0.0
100,106.0,0.9555079634851414,3.6576023397575526,169.14707045602674,10.055809374844003,0.6667061975529599,[10.055809374844003, 0.6667061975529599],0.0,False,True,12.354280489926401,19,45.297381734332326,989.526,in_progress,0.0
100,107.0,0.8971410476694532,3.6476022097800045,174.10957304669478,-7.0180177335564125,1.0,[-7.0180177335564125, 1.0],0.0,False,True,12.461815301914795,19,45.297381734332326,989.614,in_progress,0.0
100,108.0,0.8340250631158912,3.6351665657329653,178.39936225343263,-3.107585529898145,0.8890140225720891,[-3.107585529898145, 0.8890140225720891],0.0,False,True,12.576590295298734,19,45.297381734332326,989.658,in_progress,0.0
100,109.0,0.7601240526016729,3.6185378753975597,-177.49300649895974,-22.470366440772683,1.0,[-22.470366440772683, 1.0],0.0,False,True,12.715427856564895,19,45.297381734332326,989.749,in_progress,0.0
100,110.0,0.6990039987392295,3.6063439529620216,-175.3598584151542,30.0,0.7926920426744417,[30.0, 0.7926920426744417],0.0,False,True,12.825492370824456,19,45.297381734332326,989.806,in_progress,0.0
100,111.0,0.6290600830808839,3.587377987081843,-172.4048480605889,-30.0,0.8750010280036562,[-30.0, 0.8750010280036562],0.0,False,True,12.946667676332572,19,45.297381734332326,989.867,in_progress,0.0
100,112.0,0.5717924036054929,3.5711760530828744,-170.44522022235324,-14.777219275754458,0.8236205058316199,[-14.777219275754458, 0.8236205058316199],0.0,False,True,13.045239838258485,20,45.297381734332326,989.93,in_progress,0.0
100,113.0,0.5188644761741794,3.556599973546737,-169.1555747243152,-30.0,0.7183434188304435,[-30.0, 0.7183434188304435],0.0,False,True,13.13672179447572,20,45.297381734332326,989.989,in_progress,0.0
100,114.0,0.45775576282705105,3.543751738421873,-168.84766670023126,4.034697814914551,1.0,[4.034697814914551, 1.0],0.0,False,True,13.246139767013062,20,45.297381734332326,990.071,in_progress,0.0
100,115.0,0.39830371203553144,3.5308784967277784,-168.6406262693073,30.0,1.0,[30.0, 1.0],0.0,False,True,13.352635781716875,20,45.297381734332326,990.121,in_progress,0.0
100,116.0,0.3400473212433549,3.513610945960703,-167.42805937170866,30.0,0.5,[30.0, 0.5],0.0,False,True,13.451150744354779,20,45.297381734332326,990.207,in_progress,0.0
100,117.0,0.28242526236334264,3.4922678481163056,-165.57001240269358,-7.464620872661772,0.8292143648351551,[-7.464620872661772, 0.8292143648351551],0.0,False,True,13.54443275739667,20,45.297381734332326,990.251,in_progress,0.0
100,118.0,0.21890083418869444,3.4668882547709594,-163.59549126931813,-30.0,0.8309724614981604,[-30.0, 0.8309724614981604],0.0,False,True,13.645464440661629,20,45.297381734332326,990.331,in_progress,0.0
100,119.0,0.16484973464799896,3.4460547136007453,-162.5389723234115,-30.0,0.9474614619529307,[-30.0, 0.9474614619529307],0.0,False,True,13.732172155398189,21,45.297381734332326,990.392,in_progress,0.0
100,120.0,0.10453859319039502,3.426623285162525,-162.46232969401584,-30.0,0.717677907646362,[-30.0, 0.717677907646362],0.0,False,True,13.8326446595019,21,45.297381734332326,990.479,in_progress,0.0
100,121.0,0.03739642005197541,3.4127191519241187,-164.0707010470185,-7.643918670343314,0.7495883315798133,[-7.643918670343314, 0.7495883315798133],0.0,False,True,13.952037899910701,21,45.297381734332326,990.533,in_progress,0.0
100,122.0,-0.02060805802761337,3.403094491541144,-165.58844680781309,9.1804905423526,1.0,[9.1804905423526, 1.0],12.0,False,True,14.052122620893707,21,45.297381734332326,990.588,in_progress,0.0
100,123.0,-0.07880652732416835,3.3901896982954374,-166.1533761060841,30.0,0.7593214278242076,[30.0, 0.7593214278242076],0.0,False,True,14.154067445007119,21,45.297381734332326,990.649,in_progress,0.0
100,124.0,-0.12624483661090827,3.3773813704567903,-165.9225210869922,10.164849036716902,0.5,[10.164849036716902, 0.5],0.0,False,True,14.234891033393444,21,45.297381734332326,990.725,in_progress,0.0
100,125.0,-0.18909576692804986,3.3581425224945867,-165.09194766891565,11.818102360157653,0.7169658879207678,[11.818102360157653, 0.7169658879207678],0.0,False,True,14.339721333949562,21,45.297381734332326,990.793,in_progress,0.0
100,126.0,-0.24544896788078718,3.337912210933069,-163.9334542195848,-4.962992590324532,0.6211072245957818,[-4.962992590324532, 0.6211072245957818],0.0,False,True,14.430755037403738,22,45.297381734332326,990.858,in_progress,0.0
100,127.0,-0.2889611213651706,3.320128703136457,-162.66979758268224,-30.0,0.5,[-30.0, 0.5],0.0,False,True,14.498897747735958,22,45.297381734332326,990.922,in_progress,0.0
100,128.0,-0.33330599726286125,3.304411022941294,-162.24615938753408,-4.921778123204174,0.574453409243507,[-4.921778123204174, 0.574453409243507],0.0,False,True,14.570733333829969,22,45.297381734332326,990.997,in_progress,0.0
100,129.0,-0.37179793464202415,3.2921973787740764,-162.27650815502227,-21.405175536365377,1.0,[-21.405175536365377, 1.0],0.0,False,False,14.634506753435014,22,45.297381734332326,991.072,in_progress,0.0
100,130.0,-0.42497983613594487,3.2803129405332827,-163.45246243732288,-30.0,0.9689183558146452,[-30.0, 0.9689183558146452],0.0,False,False,14.717492230033471,22,45.297381734332326,991.121,in_progress,0.0
100,131.0,-0.484966452914967,3.272416917025692,-165.63497765669425,26.527063015272894,0.6787101971798314,[26.527063015272894, 0.6787101971798314],0.0,False,False,14.827335811265513,22,45.297381734332326,991.186,in_progress,0.0
100,132.0,-0.5345520671076565,3.267615273827961,-167.4686752806367,-30.0,0.7530696006363766,[-30.0, 0.7530696006363766],0.0,False,False,14.919873537404046,22,45.297381734332326,991.267,in_progress,0.0
100,133.0,-0.6071068828806181,3.2623568154098836,-169.85249103145438,-9.137188924982684,0.5,[-9.137188924982684, 0.5],0.0,False,False,15.05705912937553,23,45.297381734332326,991.317,in_progress,0.0
100,134.0,-0.6547798548973495,3.263191159987245,-171.9932236266463,18.17310097227537,0.8654742739366561,[18.17310097227537, 0.8654742739366561],0.0,False,False,15.151523977144777,23,45.297381734332326,991.397,in_progress,0.0
100,135.0,-0.7075090434470467,3.263690829440123,-173.83138194875644,-26.36071842490865,0.6812316720479883,[-26.36071842490865, 0.6812316720479883],0.0,False,False,15.255581089998001,23,45.297381734332326,991.477,in_progress,0.0
100,136.0,-0.7623634337037675,3.2648230392578794,-175.43452029408414,30.0,0.5,[30.0, 0.5],0.0,True,False,15.353419240713945,23,45.297381734332326,991.52,off_track,0.0
