episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,30.0,4.619118045026462,2.1264687017657704,166.57721456709248,-4.5286546423251295,0.6546377118430289,[-4.5286546423251295, 0.6546377118430289],0.0,False,True,3.499628649205158,5,45.297381734332326,29.133,in_progress,0.0
0,31.0,4.5801339288305725,2.1321155221077266,167.41075622134,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.5857828819188953,5,45.297381734332326,29.185,in_progress,0.0
0,32.0,4.528744591596695,2.1407666872315243,168.0241322265045,-14.96475610350627,0.9151346995989649,[-14.96475610350627, 0.9151346995989649],0.0,False,True,3.7000894926673147,6,45.297381734332326,29.246,in_progress,0.0
0,33.0,4.483910328385837,2.1529681968155434,167.40272473024064,30.0,1.0,[30.0, 1.0],0.0,False,True,3.802656274684001,6,45.297381734332326,29.319,in_progress,0.0
0,34.0,4.431275150918021,2.1675373152891635,166.7518074324089,15.503792205370083,0.5,[15.503792205370083, 0.5],0.0,False,True,3.923218426391776,6,45.297381734332326,29.386,in_progress,0.0
0,35.0,4.375204782877517,2.1797070389332025,167.0025373399791,-24.88726840934197,1.0,[-24.88726840934197, 1.0],14.0,False,True,4.049875009423024,6,45.297381734332326,29.468,in_progress,0.0
0,36.0,4.326956597844474,2.190986824869136,166.93053087101563,24.759112672718445,0.7469759991978964,[24.759112672718445, 0.7469759991978964],0.0,False,True,4.1591130354452766,6,45.297381734332326,29.541,in_progress,0.0
0,37.0,4.272062125495239,2.2029531764576777,167.07078807978894,0.4479996961711734,0.8193448194067894,[0.4479996961711734, 0.8193448194067894],0.0,False,True,4.282866499071336,6,45.297381734332326,29.601,in_progress,0.0
0,38.0,4.222675085823582,2.213831364598999,167.13779084142126,-30.0,0.6805527292091654,[-30.0, 0.6805527292091654],0.0,False,True,4.394273057809732,7,45.297381734332326,29.666,in_progress,0.0
0,39.0,4.170267521051482,2.228547982430831,166.51167642752182,-30.0,0.9145311496878932,[-30.0, 0.9145311496878932],0.0,False,True,4.514440966683262,7,45.297381734332326,29.738,in_progress,0.0
0,40.0,4.124916601621613,2.2453197920383925,165.139663353111,8.098610072805215,1.0,[8.098610072805215, 1.0],0.0,False,True,4.620906159867593,7,45.297381734332326,29.78,in_progress,0.0
0,41.0,4.068398604700773,2.266666666869959,163.7358421810335,30.0,0.5865193397340114,[30.0, 0.5865193397340114],0.0,False,True,4.754153472015988,7,45.297381734332326,29.853,in_progress,0.0
0,42.0,4.008305940167248,2.2854267191867743,163.48314448769057,-26.433342138601244,0.9883403066276639,[-26.433342138601244, 0.9883403066276639],0.0,False,True,4.8931051101344085,7,45.297381734332326,29.917,in_progress,0.0
0,43.0,3.9521794094224294,2.302871866959681,163.2544473404355,12.749682504724497,0.7763802626008987,[12.749682504724497, 0.7763802626008987],0.0,False,True,5.0228385090826215,8,45.297381734332326,29.987000000000002,in_progress,0.0
0,44.0,3.8851131732250526,2.3215247522358675,163.56936170559905,30.0,0.5525917888943904,[30.0, 0.5525917888943904],0.0,False,True,5.176504399920946,8,45.297381734332326,30.046,in_progress,0.0
0,45.0,3.8340607139662324,2.3325526709965945,164.4589083057343,-30.0,0.8050684729901675,[-30.0, 0.8050684729901675],0.0,False,True,5.291520247227467,8,45.297381734332326,30.128,in_progress,0.0
0,46.0,3.772897717463179,2.347493381836603,164.8844216782959,-18.98006826663068,0.5475026166328979,[-18.98006826663068, 0.5475026166328979],0.0,False,True,5.430910730689336,8,45.297381734332326,30.187,in_progress,0.0
0,47.0,3.7301369594640823,2.3593115703294503,164.80260258486408,18.0690693580812,0.9297240773237028,[18.0690693580812, 0.9297240773237028],0.0,False,True,5.528835172262115,8,45.297381734332326,30.259,in_progress,0.0
0,48.0,3.669011869581407,2.3726386445528096,165.49896900089465,-15.433584682807325,0.7467724346070553,[-15.433584682807325, 0.7467724346070553],0.0,False,True,5.666586301956468,8,45.297381734332326,30.347,in_progress,0.0
0,49.0,3.6156026537524717,2.3839300218009782,166.05880179875487,-30.0,0.9748537212610124,[-30.0, 0.9748537212610124],0.0,False,True,5.786728156582544,9,45.297381734332326,30.392,in_progress,0.0
0,50.0,3.5684899273772044,2.398978049425655,165.3335157659746,14.794423900038467,0.7920276486512732,[14.794423900038467, 0.7920276486512732],0.0,False,True,5.89588544520997,9,45.297381734332326,30.451,in_progress,0.0
0,51.0,3.5113320542806674,2.4175108940951673,164.5177210189625,17.371856353228985,0.5672388834157454,[17.371856353228985, 0.5672388834157454],14.0,False,True,6.029143438521107,9,45.297381734332326,30.528,in_progress,0.0
0,52.0,3.453561280782211,2.4289462815715455,165.58013222013196,30.0,0.7765461483094804,[30.0, 0.7765461483094804],0.0,False,True,6.158552679884626,9,45.297381734332326,30.582,in_progress,0.0
0,53.0,3.4088634323118607,2.433810421927956,167.1031131549636,27.890809929501806,0.5,[27.890809929501806, 0.5],0.0,False,True,6.25614902501238,9,45.297381734332326,30.654,in_progress,0.0
0,54.0,3.3613044240996746,2.4346139069562795,169.4296358793113,-26.76965334403157,0.5861836517008674,[-26.76965334403157, 0.5861836517008674],0.0,False,True,6.357217068561277,10,45.297381734332326,30.716,in_progress,0.0
0,55.0,3.3174336924098053,2.435507072782079,171.12914780856914,11.818632592872035,0.5,[11.818632592872035, 0.5],0.0,False,True,6.450543616678907,10,45.297381734332326,30.806,in_progress,0.0
0,56.0,3.278927042646106,2.4357524096645267,172.5032636653911,-10.969471518691066,0.9595905641897685,[-10.969471518691066, 0.9595905641897685],0.0,False,True,6.5321171702818495,10,45.297381734332326,30.855,in_progress,0.0
0,57.0,3.2267862845669733,2.437567864931741,173.58887457718149,26.575235759059453,0.6742976518677766,[26.575235759059453, 0.6742976518677766],0.0,False,True,6.643515232273824,10,45.297381734332326,30.925,in_progress,0.0
0,58.0,3.1720536624693594,2.4371671070849716,175.0944640031303,-21.686491260566584,0.7986433081154676,[-21.686491260566584, 0.7986433081154676],0.0,False,True,6.7588845215055215,10,45.297381734332326,31.004,in_progress,0.0
0,59.0,3.1166917974917205,2.436171231285187,176.38925646654315,0.29574468444106117,0.6326293640725359,[0.29574468444106117, 0.6326293640725359],0.0,False,True,6.8752010188775206,10,45.297381734332326,31.049,in_progress,0.0
0,60.0,3.061128649862551,2.4345611299353105,177.5801726298479,-12.422244174138498,0.5090309308764551,[-12.422244174138498, 0.5090309308764551],0.0,False,True,6.991549069876292,10,45.297381734332326,31.128,in_progress,0.0
0,61.0,3.015750340348318,2.433497998400447,178.49402749522545,-30.0,0.9010820989948524,[-30.0, 0.9010820989948524],0.0,False,True,7.0867316909422025,11,45.297381734332326,31.2,in_progress,0.0
0,62.0,2.9534492528463736,2.436467803812326,178.13617921382755,-18.811825514673174,0.7636509012412205,[-18.811825514673174, 0.7636509012412205],0.0,False,True,7.220249314392234,11,45.297381734332326,31.262,in_progress,0.0
0,63.0,2.9068098250576226,2.4407512350326885,177.4454206674242,-19.38078736426163,0.5036566364659063,[-19.38078736426163, 0.5036566364659063],0.0,False,True,7.321522803591468,11,45.297381734332326,31.32,in_progress,0.0
0,64.0,2.8483969563574885,2.4510671298358444,175.69590090304692,-19.226471416399985,0.862223241686524,[-19.226471416399985, 0.862223241686524],0.0,False,True,7.450733855771896,11,45.297381734332326,31.384,in_progress,0.0
0,65.0,2.799819425248953,2.4594125379821303,174.5797248236645,15.301366899247554,1.0,[15.301366899247554, 1.0],0.0,False,True,7.5586537676257075,11,45.297381734332326,31.465,in_progress,0.0
0,66.0,2.736635152414811,2.4717964543253474,173.1212428153237,30.0,1.0,[30.0, 1.0],0.0,False,True,7.700016166215693,12,45.297381734332326,31.53,in_progress,0.0
0,67.0,2.665158879894217,2.4796849136767882,173.2788169201376,4.745296178222723,0.5665872535818662,[4.745296178222723, 0.5665872535818662],0.0,False,True,7.855959092292042,12,45.297381734332326,31.585,in_progress,0.0
0,68.0,2.6085777396662904,2.483921697383904,173.84867060505658,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.978101971639749,12,45.297381734332326,31.662,in_progress,0.0
0,69.0,2.5459354781090586,2.4894990750993746,174.06184761767662,25.404707034396985,0.7202320341634724,[25.404707034396985, 0.7202320341634724],12.0,False,True,8.111822521609792,12,45.297381734332326,31.74,in_progress,0.0
0,70.0,2.4752671374008433,2.4965850949867567,174.1230376531157,-18.766773344883,0.8055176029608497,[-18.766773344883, 0.8055176029608497],0.0,False,True,8.265341741041405,12,45.297381734332326,31.807,in_progress,0.0
0,71.0,2.418282216243681,2.501991925602275,174.21357495803483,5.144139736768594,0.9329406022749734,[5.144139736768594, 0.9329406022749734],0.0,False,True,8.388931869975632,13,45.297381734332326,31.86,in_progress,0.0
0,72.0,2.355398501171908,2.511244003239119,173.56753402214187,-26.889000050424578,0.5,[-26.889000050424578, 0.5],0.0,False,True,8.527490905549726,13,45.297381734332326,31.924,in_progress,0.0
0,73.0,2.3040678323360573,2.5211264868989027,172.63868776220528,7.376740794855529,0.86291168787862,[7.376740794855529, 0.86291168787862],0.0,False,True,8.642136668883452,13,45.297381734332326,31.993,in_progress,0.0
0,74.0,2.2494075622375638,2.531107041519971,171.9264628217743,0.24541795716590897,0.9575708749126982,[0.24541795716590897, 0.9575708749126982],0.0,False,True,8.758762644235778,13,45.297381734332326,32.059,in_progress,0.0
0,75.0,2.1960432721236804,2.539580904676913,171.6644360896234,6.4379128515993855,0.751484890170613,[6.4379128515993855, 0.751484890170613],0.0,False,True,8.876547617707452,13,45.297381734332326,32.134,in_progress,0.0
0,76.0,2.1362377344495127,2.548834209739755,171.55710133197178,-17.947807822357476,0.6182767912215827,[-17.947807822357476, 0.6182767912215827],0.0,False,True,9.00838254153642,14,45.297381734332326,32.201,in_progress,0.0
0,77.0,2.0770731514947607,2.558731599949585,171.31025656460386,5.561415322075412,0.9263617141013202,[5.561415322075412, 0.9263617141013202],0.0,False,True,9.139314814877617,14,45.297381734332326,32.247,in_progress,0.0
0,78.0,2.035132969576297,2.5654087115783817,171.2488891783653,-2.2287758473780954,0.844391113840786,[-2.2287758473780954, 0.844391113840786],0.0,False,True,9.231896530632277,14,45.297381734332326,32.321,in_progress,0.0
0,79.0,1.9691762138665223,2.5744688017301005,171.46797961145217,0.8280020903653167,0.5,[0.8280020903653167, 0.5],0.0,False,True,9.366524863938416,14,45.297381734332326,32.411,in_progress,0.0
0,80.0,1.9207403698057233,2.5816736229359063,171.5149070401674,30.0,0.5858751649869661,[30.0, 0.5858751649869661],0.0,False,True,9.47274547202003,14,45.297381734332326,32.488,in_progress,0.0
0,81.0,1.8665995559639286,2.585881389011158,172.40469899396763,-30.0,0.7470435680574228,[-30.0, 0.7470435680574228],0.0,False,True,9.588688727092508,14,45.297381734332326,32.536,in_progress,0.0
0,82.0,1.819315533259948,2.5890394708495306,173.10740783612775,-10.288385089466338,0.5372075362814103,[-10.288385089466338, 0.5372075362814103],0.0,False,True,9.689573362962435,15,45.297381734332326,32.573,in_progress,0.0
0,83.0,1.7774991895190322,2.591549066371757,173.71116117241337,-30.0,0.5281102098127273,[-30.0, 0.5281102098127273],0.0,False,True,9.778586804318863,15,45.297381734332326,32.674,in_progress,0.0
0,84.0,1.727893855170653,2.5954067218641392,174.06192780855307,-7.18240528572024,1.0,[-7.18240528572024, 1.0],0.0,False,True,9.88481899840689,15,45.297381734332326,32.721000000000004,in_progress,0.0
0,85.0,1.6835156137790912,2.6036429281535427,173.1955408829744,19.505391532087316,0.5130996806078614,[19.505391532087316, 0.5130996806078614],0.0,False,True,9.983326700465579,15,45.297381734332326,32.791,in_progress,0.0
0,86.0,1.6335633092597088,2.611822719181326,172.68267696065152,-2.7072189619728846,0.7044584089038983,[-2.7072189619728846, 0.7044584089038983],13.0,False,True,10.067587096899096,15,45.297381734332326,32.869,in_progress,0.0
0,87.0,1.5776977051727616,2.6197764856579195,172.50741726069228,9.508827207185874,0.6605568357130479,[9.508827207185874, 0.6605568357130479],0.0,False,True,10.188889856281438,15,45.297381734332326,32.946,in_progress,0.0
0,88.0,1.530549703769834,2.6237553660897452,172.9892858897731,-29.068046123941397,0.6392154659093446,[-29.068046123941397, 0.6392154659093446],0.0,False,True,10.289075171219126,15,45.297381734332326,33.012,in_progress,0.0
0,89.0,1.479273786510956,2.6293961586650108,173.11319542377024,30.0,0.5,[30.0, 0.5],0.0,False,True,10.399083575496098,16,45.297381734332326,33.068,in_progress,0.0
0,90.0,1.4392698434155584,2.6351071531495838,172.89738957250185,12.990128493899647,0.8964652279817552,[12.990128493899647, 0.8964652279817552],0.0,False,True,10.485957819393168,16,45.297381734332326,33.115,in_progress,0.0
0,91.0,1.3971039270291097,2.640956426404248,172.7105277085792,-1.5481938687941863,0.5,[-1.5481938687941863, 0.5],0.0,False,True,10.57739069946896,16,45.297381734332326,33.199,in_progress,0.0
0,92.0,1.3504613258742133,2.647757623802946,172.5201006638466,30.0,1.0,[30.0, 1.0],0.0,False,True,10.675134614862898,16,45.297381734332326,33.263,in_progress,0.0
0,93.0,1.2982730532572173,2.64905506782347,173.78815549382338,-9.763148251348476,0.7166512743246268,[-9.763148251348476, 0.7166512743246268],0.0,False,True,10.749081786084606,16,45.297381734332326,33.326,in_progress,0.0
0,94.0,1.2469680993465997,2.648912906359239,175.0868636596457,-21.33892360111708,0.6563242690658582,[-21.33892360111708, 0.6563242690658582],0.0,False,True,10.85268171125263,16,45.297381734332326,33.395,in_progress,0.0
0,95.0,1.1969385224156102,2.6525394226468855,175.2405747065415,-29.57043919992979,0.5928288876204367,[-29.57043919992979, 0.5928288876204367],0.0,False,True,10.957044654216867,16,45.297381734332326,33.466,in_progress,0.0
0,96.0,1.1370477496080151,2.662062641941729,174.19439869081586,-30.0,0.9297328609848635,[-30.0, 0.9297328609848635],0.0,False,True,11.08657284435413,17,45.297381734332326,33.521,in_progress,0.0
0,97.0,1.0907444344823285,2.6756973314942676,172.07401793149967,24.028888381445917,0.5,[24.028888381445917, 0.5],0.0,False,True,11.19227599785528,17,45.297381734332326,33.589,in_progress,0.0
0,98.0,1.0345959744300026,2.6925890976091886,169.9759339816259,-9.717119629321896,1.0,[-9.717119629321896, 1.0],0.0,False,False,11.320771510336753,17,45.297381734332326,33.679,in_progress,0.0
0,99.0,0.9794418494859842,2.709141584153423,168.3655045598292,-28.15547810581502,0.8632265953811147,[-28.15547810581502, 0.8632265953811147],0.0,False,False,11.436901741314308,17,45.297381734332326,33.724,in_progress,0.0
0,100.0,0.924664762263629,2.728940867209074,166.432118880553,-30.0,0.959781940450783,[-30.0, 0.959781940450783],0.0,False,False,11.565116500560382,17,45.297381734332326,33.811,in_progress,0.0
0,101.0,0.8674587374000765,2.7574545776158645,163.20786222891041,-30.0,0.6986397334037394,[-30.0, 0.6986397334037394],0.0,False,False,11.706113791128335,18,45.297381734332326,33.847,in_progress,0.0
0,102.0,0.8071910399862388,2.7936482855901805,159.32627766996288,-20.57709300203355,1.0,[-20.57709300203355, 1.0],0.0,False,False,11.860230661414773,18,45.297381734332326,33.918,in_progress,0.0
0,103.0,0.7580903882108917,2.832045005366542,155.11394263015166,-17.675227570694126,0.6790391341133133,[-17.675227570694126, 0.6790391341133133],0.0,False,False,11.993859981658634,18,45.297381734332326,33.995,in_progress,0.0
0,104.0,0.7068133210536347,2.8755262320205364,151.09727925603755,-30.0,0.8129137402801494,[-30.0, 0.8129137402801494],0.0,False,False,12.12424353902246,18,45.297381734332326,34.07,in_progress,0.0
0,105.0,0.6667718365018782,2.916993023655494,147.22049813660007,-30.0,0.9066022757395003,[-30.0, 0.9066022757395003],0.0,False,False,12.242994374573398,18,45.297381734332326,34.137,in_progress,0.0
0,106.0,0.6230487818186343,2.9655108661078926,143.3152081935939,15.421542994112258,0.8947075310160881,[15.421542994112258, 0.8947075310160881],12.0,False,True,12.375677671454891,19,45.297381734332326,34.179,in_progress,0.0
0,107.0,0.593218433303272,3.0059251681149686,139.95963634021842,30.0,0.7675938033094462,[30.0, 0.7675938033094462],0.0,False,True,12.473007738174871,19,45.297381734332326,34.271,in_progress,0.0
0,108.0,0.5527054386843951,3.0576259900947207,136.9616869711634,0.18394710487952182,0.8994661474156206,[0.18394710487952182, 0.8994661474156206],0.0,False,True,12.602227399279048,19,45.297381734332326,34.314,in_progress,0.0
0,109.0,0.5198396247034619,3.09818750722482,135.30196586141838,18.080159241932684,0.9548008949548951,[18.080159241932684, 0.9548008949548951],0.0,False,True,12.697631335098702,19,45.297381734332326,34.397,in_progress,0.0
0,110.0,0.4740692304420664,3.150405715863212,134.19824355463552,4.586078383337188,0.7483552589594488,[4.586078383337188, 0.7483552589594488],0.0,False,True,12.838558334976724,19,45.297381734332326,34.469,in_progress,0.0
0,111.0,0.42997730832162584,3.2018396949782053,133.23072460222085,21.57611910452085,0.6325366683996445,[21.57611910452085, 0.6325366683996445],0.0,False,True,12.975395567315088,19,45.297381734332326,34.514,in_progress,0.0
0,112.0,0.39360836601161264,3.239113398899751,133.49515387188654,1.300800247883835,0.9941415036042512,[1.300800247883835, 0.9941415036042512],0.0,False,True,13.083352546699455,20,45.297381734332326,34.591,in_progress,0.0
0,113.0,0.34324578636323544,3.2878031451727434,134.11623962904568,-15.976757163308037,0.7404919043780664,[-15.976757163308037, 0.7404919043780664],0.0,False,True,13.230058003622206,20,45.297381734332326,34.658,in_progress,0.0
0,114.0,0.3030449340385579,3.3278812683540053,134.36990189301312,30.0,0.8416023383746654,[30.0, 0.8416023383746654],0.0,False,True,13.343906110163056,20,45.297381734332326,34.731,in_progress,0.0
0,115.0,0.2581175249737789,3.3764763278861367,133.9204635029636,22.816945944841173,0.977395521134539,[22.816945944841173, 0.977395521134539],0.0,False,True,13.479583144819706,20,45.297381734332326,34.782,in_progress,0.0
0,116.0,0.2028883688964001,3.4289013248328537,134.69190746925798,30.0,1.0,[30.0, 1.0],0.0,False,True,13.640107168436199,20,45.297381734332326,34.847,in_progress,0.0
0,117.0,0.1590855702740569,3.463134907842626,136.31375723343672,-29.187309272061544,1.0,[-29.187309272061544, 1.0],0.0,False,True,13.760253156043264,21,45.297381734332326,34.924,in_progress,0.0
0,118.0,0.08966804725872608,3.51648958778862,138.3318528343677,-12.839203336442406,1.0,[-12.839203336442406, 1.0],0.0,False,True,13.949781309321121,21,45.297381734332326,35.008,in_progress,0.0
0,119.0,0.039182799329353354,3.556888665867949,139.1042311469222,20.449316327481846,0.9741868079776594,[20.449316327481846, 0.9741868079776594],15.0,False,True,14.086909524625158,21,45.297381734332326,35.054,in_progress,0.0
0,120.0,-0.019734745031314033,3.598439175936091,140.70037639229932,-30.0,0.5085382344715104,[-30.0, 0.5085382344715104],0.0,False,True,14.244334155071236,21,45.297381734332326,35.104,in_progress,0.0
0,121.0,-0.06522105892288424,3.631008629583448,141.54797674186742,-30.0,0.9458306506258727,[-30.0, 0.9458306506258727],0.0,False,True,14.366358755959583,22,45.297381734332326,35.193,in_progress,0.0
0,122.0,-0.11397987298205646,3.671374455938377,141.23157646619782,10.869864242864416,0.5,[10.869864242864416, 0.5],0.0,False,True,14.50257616224438,22,45.297381734332326,35.254,in_progress,0.0
0,123.0,-0.1625794707048763,3.7117218088244863,141.0044286921877,6.827562439002612,0.8785895400997122,[6.827562439002612, 0.8785895400997122],0.0,False,True,14.63846128395093,22,45.297381734332326,35.322,in_progress,0.0
0,124.0,-0.21346165001837775,3.7515348053374833,141.17764401522382,8.196096205535639,0.7618317674571984,[8.196096205535639, 0.7618317674571984],0.0,False,True,14.777275831985822,22,45.297381734332326,35.403,in_progress,0.0
0,125.0,-0.2640019078116178,3.7893540442522626,141.6876436382146,-30.0,0.8402835715256478,[-30.0, 0.8402835715256478],0.0,False,True,14.914667034286802,22,45.297381734332326,35.447,in_progress,0.0
0,126.0,-0.30275578582087653,3.8200319620962824,141.70266468669325,14.782373731570182,0.5,[14.782373731570182, 0.5],0.0,False,True,15.021710052187897,23,45.297381734332326,35.548,in_progress,0.0
0,127.0,-0.35431698749911,3.8619430272936692,141.4947251611343,1.4627564752861453,1.0,[1.4627564752861453, 1.0],0.0,False,True,15.165232431917158,23,45.297381734332326,35.596000000000004,in_progress,0.0
0,128.0,-0.4063371027980994,3.903563302536799,141.37640046392443,-10.412373649160067,0.5649210710228385,[-10.412373649160067, 0.5649210710228385],0.0,False,True,15.3093628270302,23,45.297381734332326,35.655,in_progress,0.0
0,129.0,-0.44467956335425185,3.9359670039305965,141.02849115091428,30.0,0.8447353673250476,[30.0, 0.8447353673250476],0.0,False,True,15.417319733152478,23,45.297381734332326,35.731,in_progress,0.0
0,130.0,-0.5058471477765888,3.9849478432340524,141.1275922705054,30.0,0.5197143429377422,[30.0, 0.5197143429377422],0.0,False,True,15.587065071322412,23,45.297381734332326,35.793,in_progress,0.0
0,131.0,-0.5400717840123823,4.008050289461869,141.95036594562256,30.0,0.6441731725285498,[30.0, 0.6441731725285498],0.0,False,True,15.67764512607425,23,45.297381734332326,35.865,in_progress,0.0
0,132.0,-0.593551242574352,4.03800445185882,144.1389783650017,22.12869812674255,0.8191100658905861,[22.12869812674255, 0.8191100658905861],0.0,False,True,15.81290729881254,24,45.297381734332326,35.915,in_progress,0.0
0,133.0,-0.6432627610333509,4.060171200293154,146.70151944206123,-30.0,0.7752837767813887,[-30.0, 0.7752837767813887],0.0,False,True,15.932840022987968,24,45.297381734332326,35.983,in_progress,0.0
0,134.0,-0.6955383684285337,4.083489054584081,148.82428998653396,-30.0,1.0,[-30.0, 1.0],15.0,False,True,16.059047644489542,24,45.297381734332326,36.077,in_progress,0.0
0,135.0,-0.7494661300572275,4.114074784595435,149.20313755042463,-11.556864810749996,0.5,[-11.556864810749996, 0.5],0.0,False,True,16.195844963572725,24,45.297381734332326,36.12,in_progress,0.0
