episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,1.0,5.982604922619982,1.640292427436197,164.08611841085295,-6.666430318484064,0.7258081471525062,[-6.666430318484064, 0.7258081471525062],0.0,False,True,0.31012473726030554,0,45.297381734332326,1206.008,prepare,0.0
120,2.0,5.982445960908831,1.6401463708616801,164.14238884021657,-2.6917670929710553,1.0,[-2.6917670929710553, 1.0],0.0,False,True,0.3103740852333927,0,45.297381734332326,1206.076,in_progress,0.0
120,3.0,5.9724905661265435,1.642040892763247,164.33981463012177,-19.239284154270294,0.5,[-19.239284154270294, 0.5],0.0,False,True,0.33265779415133856,0,45.297381734332326,1206.126,in_progress,0.0
120,4.0,5.950159799506257,1.6521728477487696,163.4430974172072,5.958632355855386,0.6683463474958485,[5.958632355855386, 0.6683463474958485],0.0,False,True,0.3861941166247597,1,45.297381734332326,1206.176,in_progress,0.0
120,5.0,5.924849345007983,1.6645930448185213,162.26674210868174,-29.28192811701961,1.0,[-29.28192811701961, 1.0],0.0,False,True,0.4474394047365683,1,45.297381734332326,1206.266,in_progress,0.0
120,6.0,5.876346716051331,1.6878309089301389,160.48797145191833,-22.941371307646392,0.8397878905818021,[-22.941371307646392, 0.8397878905818021],0.0,False,True,0.5644642370679441,1,45.297381734332326,1206.337,in_progress,0.0
120,7.0,5.833182774748166,1.7121083485103983,158.47533985879332,2.461868493387392,1.0,[2.461868493387392, 1.0],0.0,False,True,0.670744697440425,1,45.297381734332326,1206.397,in_progress,0.0
120,8.0,5.771541024386056,1.7460311689214105,156.44400156916396,30.0,0.814130760291482,[30.0, 0.814130760291482],0.0,False,True,0.8221019554260701,1,45.297381734332326,1206.448,in_progress,0.0
120,9.0,5.724851514385164,1.770670733399631,155.51485335594398,-24.776158111374986,1.0,[-24.776158111374986, 1.0],0.0,False,True,0.9361093574534478,1,45.297381734332326,1206.536,in_progress,0.0
120,10.0,5.661232715926763,1.804024175705159,154.60305729041355,-12.932825839516248,0.8129291855589381,[-12.932825839516248, 0.8129291855589381],0.0,False,True,1.0913223069959856,2,45.297381734332326,1206.592,in_progress,0.0
120,11.0,5.609345190259143,1.8327736541361928,153.741896396406,-9.733857739771778,0.9328179877484941,[-9.733857739771778, 0.9328179877484941],0.0,False,True,1.2188459979590776,2,45.297381734332326,1206.661,in_progress,0.0
120,12.0,5.556899640295386,1.8636308706445543,152.71889605584676,-30.0,0.9111641563745956,[-30.0, 0.9111641563745956],0.0,False,True,1.3491849410389998,2,45.297381734332326,1206.736,in_progress,0.0
120,13.0,5.498401954524794,1.9014760648195992,151.25308817666104,26.477069272712832,0.6465061527156274,[26.477069272712832, 0.6465061527156274],0.0,False,True,1.4963030391556167,2,45.297381734332326,1206.82,in_progress,0.0
120,14.0,5.447560148355209,1.9369493444217607,149.75215051149985,24.19465192422399,0.7058783469283554,[24.19465192422399, 0.7058783469283554],0.0,False,True,1.625731596090641,2,45.297381734332326,1206.864,in_progress,0.0
120,15.0,5.4048208357943475,1.965853947800017,148.94371920067735,30.0,0.5,[30.0, 0.5],0.0,False,True,1.7339786616431387,3,45.297381734332326,1206.926,in_progress,0.0
120,16.0,5.358543208526653,1.993077718048311,149.0236510085223,-1.2169778350292724,0.9336278093580311,[-1.2169778350292724, 0.9336278093580311],0.0,False,True,1.848717968960316,3,45.297381734332326,1207.001,in_progress,0.0
120,17.0,5.304338656508744,2.0221782134750472,149.64366058692883,24.87586609168465,0.9398512568557238,[24.87586609168465, 0.9398512568557238],0.0,False,True,1.981422027293066,3,45.297381734332326,1207.063,in_progress,0.0
120,18.0,5.254201921841543,2.0457193130317455,150.76705677333763,30.0,0.5,[30.0, 0.5],12.0,False,True,2.1027065829188274,3,45.297381734332326,1207.13,in_progress,0.0
120,19.0,5.194613515129806,2.0671202550517354,153.13567120124756,25.28207919518036,0.5,[25.28207919518036, 0.5],0.0,False,True,2.2421851160610693,3,45.297381734332326,1207.185,in_progress,0.0
120,20.0,5.148155357813017,2.079017798416099,155.57647212644093,1.9774219177965016,0.9718382080821433,[1.9774219177965016, 0.9718382080821433],0.0,False,True,2.3480134512574335,4,45.297381734332326,1207.266,in_progress,0.0
120,21.0,5.10039683214037,2.091743290967805,157.36821723921187,0.6029891880612084,0.6829286592144655,[0.6029891880612084, 0.6829286592144655],0.0,False,True,2.457105400713535,4,45.297381734332326,1207.341,in_progress,0.0
120,22.0,5.047352322819205,2.1067378942986825,158.8875660631553,27.52253537492915,0.9506255205309091,[27.52253537492915, 0.9506255205309091],0.0,False,True,2.5787960256210605,4,45.297381734332326,1207.416,in_progress,0.0
120,23.0,4.991155023254557,2.1167297881621625,161.3750180964964,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.704018499805801,4,45.297381734332326,1207.455,in_progress,0.0
120,24.0,4.933478844133941,2.12639027241977,163.44003758625485,29.754184486737103,1.0,[29.754184486737103, 1.0],0.0,False,True,2.8322921499904274,4,45.297381734332326,1207.541,in_progress,0.0
