episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,5.982880538246448,1.640069167204461,164.12438046474904,13.183247509653917,0.672304517215069,[13.183247509653917, 0.672304517215069],0.0,False,True,0.3094046661548941,0,45.297381734332326,140.398,prepare,0.0
20,2.0,5.983036944947345,1.6401111125783572,164.10130021940276,14.814911166914527,0.7517913859620193,[14.814911166914527, 0.7517913859620193],0.0,False,True,0.30909787503234315,0,45.297381734332326,140.448,in_progress,0.0
20,3.0,5.976286724182192,1.642080429583251,164.0885644400243,4.285549398492279,0.6388110001915823,[4.285549398492279, 0.6388110001915823],0.0,False,True,0.3246207549993315,0,45.297381734332326,140.548,in_progress,0.0
20,4.0,5.951193027144534,1.6476329230971063,164.34710228359643,-22.504161796596655,1.0,[-22.504161796596655, 1.0],0.0,False,True,0.3812586421055191,1,45.297381734332326,140.596,in_progress,0.0
20,5.0,5.915704425732398,1.6572609378738288,164.40245130831218,-15.915093231020808,0.8384002710574423,[-15.915093231020808, 0.8384002710574423],0.0,False,True,0.4624305280392182,1,45.297381734332326,140.681,in_progress,0.0
20,6.0,5.87224908375425,1.6714920897713572,163.85747531683216,17.87208555816646,0.8969605891760692,[17.87208555816646, 0.8969605891760692],0.0,False,True,0.5632989586175734,1,45.297381734332326,140.718,in_progress,0.0
20,7.0,5.833617940919627,1.6837215176270046,163.60582314695918,-15.04463384362866,0.5751651630399166,[-15.04463384362866, 0.5751651630399166],0.0,False,True,0.6527147312685696,1,45.297381734332326,140.812,in_progress,0.0
20,8.0,5.770295625361975,1.7029395217232592,163.4767183044631,30.0,1.0,[30.0, 1.0],0.0,False,True,0.7987779194025416,1,45.297381734332326,140.849,in_progress,0.0
20,9.0,5.722036038339102,1.7167083247145558,163.56517532863393,21.427845610173755,0.6516209682416452,[21.427845610173755, 0.6516209682416452],0.0,False,True,0.9095686096452995,1,45.297381734332326,140.937,in_progress,0.0
20,10.0,5.656343297003214,1.733448121515242,164.1456278915867,30.0,1.0,[30.0, 1.0],0.0,False,True,1.0591740257571531,2,45.297381734332326,141.002,in_progress,0.0
20,11.0,5.601694969110243,1.7441377867253185,165.22276579742172,-27.63803018349132,0.922212490170993,[-27.63803018349132, 0.922212490170993],0.0,False,True,1.1816773980290216,2,45.297381734332326,141.085,in_progress,0.0
20,12.0,5.530502503425628,1.7521071599444913,167.59541451347658,-29.725514466573173,0.5,[-29.725514466573173, 0.5],0.0,False,True,1.3376198676775068,2,45.297381734332326,141.124,in_progress,0.0
20,13.0,5.469283764002002,1.767694672136917,167.10589694308038,-30.0,0.5952469693739737,[-30.0, 0.5952469693739737],0.0,False,True,1.4770225964165777,2,45.297381734332326,141.174,in_progress,0.0
20,14.0,5.441283276077435,1.777931317350522,166.18803599095017,-30.0,0.6327203214175355,[-30.0, 0.6327203214175355],0.0,False,True,1.5426666297280391,2,45.297381734332326,141.268,in_progress,0.0
20,15.0,5.391792452973318,1.797734826433979,164.50289015084064,-24.091914240134283,0.9981605328858408,[-24.091914240134283, 0.9981605328858408],0.0,False,True,1.659729043303108,2,45.297381734332326,141.342,in_progress,0.0
20,16.0,5.336882546920279,1.825252000994442,161.78641942073497,30.0,1.0,[30.0, 1.0],0.0,False,True,1.7929706810569779,3,45.297381734332326,141.387,in_progress,0.0
20,17.0,5.288275537247997,1.8501620268814276,159.79080587400992,-23.277198986712335,0.7040697125266816,[-23.277198986712335, 0.7040697125266816],0.0,False,True,1.9112522836211936,3,45.297381734332326,141.465,in_progress,0.0
