episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,5.982744733345405,1.6399302370852666,164.17554534796062,-27.94101167808679,0.8137986384459845,[-27.94101167808679, 0.8137986384459845],0.0,False,True,0.3096091454104957,0,45.297381734332326,328.071,prepare,0.0
40,2.0,5.983032643321059,1.6400475663781657,164.12541169747266,6.641605194726999,1.0,[6.641605194726999, 1.0],0.0,False,True,0.30906863628696263,0,45.297381734332326,328.118,in_progress,0.0
40,3.0,5.97150196592133,1.6415327675415063,164.54187563527165,-27.86900188071244,0.9678064814272976,[-27.86900188071244, 0.9678064814272976],0.0,False,True,0.3344501910130163,1,45.297381734332326,328.183,in_progress,0.0
40,4.0,5.9497731652113535,1.6479365196410671,164.39928845573746,-30.0,0.8406506786411596,[-30.0, 0.8406506786411596],0.0,False,True,0.3844569634466729,1,45.297381734332326,328.254,in_progress,0.0
40,5.0,5.907096848512589,1.6663192035994858,162.9050056104339,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.486178123575843,1,45.297381734332326,328.317,in_progress,0.0
40,6.0,5.864653162828677,1.6903567003142879,160.4381808130357,30.0,0.8753878456836369,[30.0, 0.8753878456836369],0.0,False,True,0.5908200193499845,1,45.297381734332326,328.389,in_progress,0.0
40,7.0,5.819390675281861,1.7157524875917394,158.35368777096627,10.714643823598273,0.7854071489114248,[10.714643823598273, 0.7854071489114248],0.0,False,True,0.7022322742404075,1,45.297381734332326,328.45,in_progress,0.0
40,8.0,5.774977227039243,1.7390126713815202,157.13906148637153,-8.663405704045289,0.8465888210781376,[-8.663405704045289, 0.8465888210781376],0.0,False,True,0.8105745329264851,1,45.297381734332326,328.536,in_progress,0.0
40,9.0,5.7165651387203855,1.7712740958177844,155.54405497988358,-24.71236042523932,0.8123760269732556,[-24.71236042523932, 0.8123760269732556],0.0,False,True,0.9540714504224123,1,45.297381734332326,328.595,in_progress,0.0
40,10.0,5.674254100414593,1.798671983579077,153.80034289845412,13.24915229884487,1.0,[13.24915229884487, 1.0],0.0,False,True,1.0604422121892412,2,45.297381734332326,328.665,in_progress,0.0
40,11.0,5.627296865577616,1.8303121339684396,152.02482333282737,-6.985761214291337,1.0,[-6.985761214291337, 1.0],0.0,False,True,1.1792370771238345,2,45.297381734332326,328.735,in_progress,0.0
