episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,11.0,-3.965809019514941,-2.170156835239671,3.6499114411962723,-4.219605545958654,0.5,[-4.219605545958654, 0.5],0.10189000281176401,False,True,1.120790030929404,1,40.20425202998344,1542.156,in_progress,0.0
120,12.0,-3.9096388295392672,-2.15624362801553,6.028282969087996,4.367087830548357,0.8688598112970864,[4.367087830548357, 0.8688598112970864],0.10396473499852914,False,True,1.2475768199823496,2,40.20425202998344,1542.19,in_progress,0.0
120,13.0,-3.884050742605855,-2.1491553111160933,7.138308195571941,-20.489571127905172,1.0,[-20.489571127905172, 1.0],0.10037475367180128,False,True,1.3048717977334165,2,40.20425202998344,1542.257,in_progress,0.0
120,14.0,-3.7866152886912574,-2.1233562083771815,9.989599549117328,-9.604178992992619,0.5,[-9.604178992992619, 0.5],0.1088770510642795,False,True,1.524278714899913,2,40.20425202998344,1542.336,in_progress,0.0
120,15.0,-3.7489459953528943,-2.1137454238184534,10.678312057608995,-30.0,0.8770401831516044,[-30.0, 0.8770401831516044],0.1072784996674898,False,True,1.609177495012347,2,40.20425202998344,1542.428,in_progress,0.0
120,16.0,-3.676727249228834,-2.1001256187668473,10.630845233944205,-30.0,1.0,[-30.0, 1.0],0.11093082361474363,False,True,1.774893177835898,2,40.20425202998344,1542.453,in_progress,0.0
120,17.0,-3.634328045259716,-2.095630941614408,9.811914376283573,-30.0,1.0,[-30.0, 1.0],0.11025487797842995,False,True,1.8743329256333092,2,40.20425202998344,1542.539,in_progress,0.0
120,18.0,-3.5697325493210914,-2.093605098187795,7.7655750069387075,-30.0,0.5051911076879325,[-30.0, 0.5051911076879325],0.1127105306734374,False,True,2.0287895521218733,3,40.20425202998344,1542.594,in_progress,0.0
120,19.0,-3.487704706515411,-2.1022522190704502,3.4010164805699445,-30.0,0.5,[-30.0, 0.5],0.11746397283151273,False,True,2.231815483798742,3,40.20425202998344,1542.66,in_progress,0.0
120,20.0,-3.4771168880000634,-2.104394381634484,2.702491143988583,28.472607576274036,0.664084239942869,[28.472607576274036, 0.664084239942869],0.11297049655707556,False,True,2.2594099311415112,3,40.20425202998344,1542.756,in_progress,0.0
120,21.0,-3.3954625748774587,-2.117808450457025,-0.9588476783909016,-4.471601179191037,0.5,[-4.471601179191037, 0.5],0.11735614338801345,False,True,2.4644790111482826,3,40.20425202998344,1542.804,in_progress,0.0
120,22.0,-3.371419140738287,-2.1208096565244774,-1.5855369386173448,30.0,0.6317945664475073,[30.0, 0.6317945664475073],0.11474011267865661,False,True,2.5242824789304454,3,40.20425202998344,1542.853,in_progress,0.0
120,23.0,-3.308735805135018,-2.1218108628241525,-1.4078798736141487,14.796760908277221,0.5,[14.796760908277221, 0.5],0.11634887141318546,False,True,2.6760240425032658,4,40.20425202998344,1542.93,in_progress,0.0
120,24.0,-3.3028859802091217,-2.1216252604659536,-1.318656685507442,-0.8406822708255817,0.5,[-0.8406822708255817, 0.5],0.11208393751684288,False,True,2.6900145004042293,4,40.20425202998344,1543.003,in_progress,0.0
120,25.0,-3.237687140009064,-2.125936746070354,-1.9442641665632283,30.0,0.5,[30.0, 0.5],0.11399378623916713,False,True,2.849844655979178,4,40.20425202998344,1543.046,in_progress,0.0
120,26.0,-3.22239395302828,-2.1275043647245244,-2.221299599341318,-19.23680291783813,1.0,[-19.23680291783813, 1.0],0.11106441812696739,False,True,2.887674871301152,4,40.20425202998344,1543.136,in_progress,0.0
120,27.0,-3.165790363199957,-2.131719245094039,-2.7114635768086477,-16.494192082560765,0.5,[-16.494192082560765, 0.5],0.11212555353608128,False,True,3.0273899454741944,4,40.20425202998344,1543.207,in_progress,0.0
120,28.0,-3.118202318726238,-2.1374153509328915,-3.4989655352121547,-0.10405689002392648,0.5,[-0.10405689002392648, 0.5],0.11234351985570121,False,True,3.1456185559596337,4,40.20425202998344,1543.274,in_progress,0.0
120,29.0,-3.0576448447888085,-2.1431902078391345,-3.9733467230340263,-30.0,0.5,[-30.0, 0.5],0.1136265671738722,False,True,3.295170448042294,4,40.20425202998344,1543.331,in_progress,0.0
120,30.0,-3.028169974667064,-2.148630151288698,-4.760060637932674,30.0,0.5,[30.0, 0.5],0.11231878994856864,False,True,3.369563698457059,4,40.20425202998344,1543.398,in_progress,0.0
120,31.0,-3.013745857723775,-2.151907940378062,-5.285050972436117,-30.0,0.6002654148291451,[-30.0, 0.6002654148291451],0.10988208927704946,False,True,3.406344767588533,5,40.20425202998344,1543.46,in_progress,0.0
120,32.0,-2.9746597524993867,-2.1591731474029157,-6.136184330144808,30.0,0.5,[30.0, 0.5],0.10953211468290804,False,True,3.505027669853057,5,40.20425202998344,1543.548,in_progress,0.0
120,33.0,-2.9161591739847705,-2.172473837437998,-7.721672846282167,-10.206539141498176,0.5,[-10.206539141498176, 0.5],0.11073353188996235,False,True,3.6542065523687577,5,40.20425202998344,1543.592,in_progress,0.0
120,34.0,-2.905163281231879,-2.174746020748242,-7.909767899710434,30.0,0.5,[30.0, 0.5],0.10829728404988248,False,True,3.6821076576960046,5,40.20425202998344,1543.66,in_progress,0.0
120,35.0,-2.8220408011447433,-2.185640831106106,-7.650915432006104,23.697117595732188,0.5,[23.697117595732188, 0.5],0.1111437125307539,False,True,3.8900299385763866,5,40.20425202998344,1543.76,in_progress,0.0
120,36.0,-2.7854565474505253,-2.1880502438113196,-7.061809663847405,30.0,0.5,[30.0, 0.5],0.1105481761159596,False,True,3.9797343401745455,5,40.20425202998344,1543.827,in_progress,0.0
120,37.0,-2.773629019424166,-2.1883071860389323,-6.774761512552094,2.2341550184618484,0.5,[2.2341550184618484, 0.5],0.10833562970280028,False,True,4.00841829900361,5,40.20425202998344,1543.871,in_progress,0.0
120,38.0,-2.726875254412113,-2.1866947054947876,-5.122033777618531,14.345792108788423,0.6972789432763205,[14.345792108788423, 0.6972789432763205],0.10842653928014218,False,True,4.120208492645403,5,40.20425202998344,1543.926,in_progress,0.0
120,39.0,-2.7081975414616886,-2.1857766750351066,-4.49374069480388,-27.03136939402566,0.6054067257809944,[-27.03136939402566, 0.6054067257809944],0.10678721366312101,False,True,4.1647013328617195,6,40.20425202998344,1544.033,in_progress,0.0
120,40.0,-2.6290576240997097,-2.184230933159891,-2.8144623987558477,7.009990053766032,0.6273886406909444,[7.009990053766032, 0.6273886406909444],0.10886617905292158,False,True,4.354647162116863,6,40.20425202998344,1544.086,in_progress,0.0
120,41.0,-2.613848099098548,-2.184476050470726,-2.697158608477864,21.09145043271625,0.820939191530393,[21.09145043271625, 0.820939191530393],0.10710929959544349,False,True,4.391481283413183,6,40.20425202998344,1544.175,in_progress,0.0
120,42.0,-2.5257224877286486,-2.1822037643706538,-1.3478256804654434,-25.225879688269877,0.8273722165757937,[-25.225879688269877, 0.8273722165757937],0.10959008890735067,False,True,4.602783734108728,6,40.20425202998344,1544.23,in_progress,0.0
120,43.0,-2.502236194757644,-2.1811192770641683,-0.9516491282610309,-30.0,0.5,[-30.0, 0.5],0.10834361733223966,False,True,4.658775545286305,6,40.20425202998344,1544.267,in_progress,0.0
120,44.0,-2.4523878482631467,-2.1812449284847935,-0.7618467253112464,-25.035727391650447,0.5,[-25.035727391650447, 0.5],0.10861565600018945,False,False,4.779088864008336,6,40.20425202998344,1544.344,in_progress,0.0
120,45.0,-2.4080165872944277,-2.1815447309487306,-0.6961415925108395,-4.864592060654758,0.5,[-4.864592060654758, 0.5],0.10858437511248605,False,False,4.886296880061872,6,40.20425202998344,1544.4,in_progress,0.0
120,46.0,-2.3755644767218866,-2.1825183162358806,-0.7985205498270946,-22.95354159329505,0.5,[-22.95354159329505, 0.5],0.10793835487266717,False,False,4.96516432414269,7,40.20425202998344,1544.471,in_progress,0.0
120,47.0,-2.3063823725347334,-2.1907882944248724,-2.4469412602178355,16.87405467196171,0.5538528432866615,[16.87405467196171, 0.5538528432866615],0.1092990776174054,False,False,5.137056648018054,7,40.20425202998344,1544.524,in_progress,0.0
120,48.0,-2.296353093592455,-2.19245313217748,-2.7626932405135127,-15.978245870471655,0.5,[-15.978245870471655, 0.5],0.10754705529757658,False,False,5.162258654283676,7,40.20425202998344,1544.665,in_progress,0.0
120,49.0,-2.2034921735311306,-2.2104913778578084,-5.552928753415834,-10.111130785569799,0.6535763454369221,[-10.111130785569799, 0.6535763454369221],0.11010945099071706,False,False,5.395363098545136,7,40.20425202998344,1544.706,in_progress,0.0
120,50.0,-2.19706876137777,-2.211957386856617,-5.75791916256086,-15.75255269307265,0.5384435622913128,[-15.75255269307265, 0.5384435622913128],0.10823492580483152,False,False,5.411746290241576,7,40.20425202998344,1544.817,in_progress,0.0
120,51.0,-2.102548545855337,-2.2337034593300538,-8.353150610088175,-30.0,0.5975525044969373,[-30.0, 0.5975525044969373],0.11084177141274192,False,False,5.652930342049838,8,40.20425202998344,1544.883,in_progress,0.0
120,52.0,-2.0957716314523918,-2.2363736591618157,-8.75284318110367,-14.883886966717705,0.589622524284281,[-14.883886966717705, 0.589622524284281],0.10905579226081027,False,False,5.670901197562134,8,40.20425202998344,1544.898,in_progress,0.0
120,53.0,-2.0513923979059188,-2.253486474093541,-10.949443069704545,-30.0,0.5692557738081699,[-30.0, 0.5692557738081699],0.10921428414210997,False,False,5.788357059531829,8,40.20425202998344,1544.99,in_progress,0.0
120,54.0,-2.023863093500421,-2.262396375444653,-11.811780069872327,-23.47787006720165,0.5,[-23.47787006720165, 0.5],0.10852177405596325,False,False,5.860175799022016,8,40.20425202998344,1545.035,in_progress,0.0
120,55.0,-1.9845359537544802,-2.2804525077806086,-14.078098701122697,-23.35399661444178,0.5,[-23.35399661444178, 0.5],0.10847320282245841,False,False,5.9660261552352125,8,40.20425202998344,1545.131,in_progress,0.0
120,56.0,-1.941736298168232,-2.306445327750526,-17.478485563566018,30.0,0.6155673959566603,[30.0, 0.6155673959566603],0.10863407880932581,False,False,6.083508413322245,8,40.20425202998344,1545.172,in_progress,0.0
120,57.0,-1.902406533864234,-2.3278718308305173,-19.489402340737033,-8.480626082465967,0.7859929566769435,[-8.480626082465967, 0.7859929566769435],0.1086220956761029,False,False,6.191459453537865,8,40.20425202998344,1545.248,in_progress,0.0
120,58.0,-1.894962415779516,-2.331913434948311,-19.828512511115502,30.0,0.6458204663581039,[30.0, 0.6458204663581039],0.10710143622403513,False,False,6.211883300994038,8,40.20425202998344,1545.297,in_progress,0.0
120,59.0,-1.831682088958137,-2.3629447630815714,-21.52042637448702,29.4424948164124,0.6555691891623414,[29.4424948164124, 0.6555691891623414],0.1081942306485173,False,False,6.383459608262521,8,40.20425202998344,1545.424,in_progress,0.0
120,60.0,-1.783286564936051,-2.3815220967007598,-21.416680502228864,-9.442624426730276,0.6874361722252778,[-9.442624426730276, 0.6874361722252778],0.10852522857533217,False,False,6.51151371451993,9,40.20425202998344,1545.44,in_progress,0.0
120,61.0,-1.7429529115208555,-2.395638735401079,-21.08573678613271,-30.0,0.7010819371638033,[-30.0, 0.7010819371638033],0.10848192984787486,False,False,6.6173977207203665,9,40.20425202998344,1545.512,in_progress,0.0
120,62.0,-1.7022642767280907,-2.4102197723770096,-20.854546573960416,-6.299650419440777,0.5,[-6.299650419440777, 0.5],0.1084584260023442,False,False,6.724422412145341,9,40.20425202998344,1545.6,in_progress,0.0
120,63.0,-1.6654541374333642,-2.426705485180307,-21.388874707472578,16.02319884175389,0.6833431090110118,[16.02319884175389, 0.6833431090110118],0.10830255663146858,False,False,6.823061067782521,9,40.20425202998344,1545.633,in_progress,0.0
120,64.0,-1.5981861364706398,-2.4552960913929067,-21.833606719402386,-23.338626137299336,0.6205832958206744,[-23.338626137299336, 0.6205832958206744],0.10941806735946324,False,False,7.002756311005648,9,40.20425202998344,1545.72,in_progress,0.0
120,65.0,-1.5755320455662059,-2.4645508114205374,-21.847434217576193,9.476313892579832,0.5029474152948686,[9.476313892579832, 0.5029474152948686],0.10866220461438693,False,True,7.06304329993515,9,40.20425202998344,1545.802,in_progress,0.0
120,66.0,-1.5269975362604398,-2.482348738182154,-21.478618551202917,-15.84219311035961,0.6099735570517655,[-15.84219311035961, 0.6099735570517655],0.10895388648312457,False,True,7.190956507886222,10,40.20425202998344,1545.934,in_progress,0.0
120,67.0,-1.4460800739940998,-2.5170961859759675,-22.099672676625122,26.19685537598891,0.8381353674952934,[26.19685537598891, 0.8381353674952934],0.11055719944494627,False,True,7.4073323628114,10,40.20425202998344,1545.974,in_progress,0.0
120,68.0,-1.424469404615125,-2.5272677903412646,-22.407277681396465,-9.99052115159206,1.0,[-9.99052115159206, 1.0],0.1097892299911135,False,True,7.4656676393957175,10,40.20425202998344,1546.012,in_progress,0.0
120,69.0,-1.4073368446039565,-2.5354812179166815,-22.672280979300062,12.769600291589029,0.6488782475355646,[12.769600291589029, 0.6488782475355646],0.10886966219587843,False,True,7.512006691515611,10,40.20425202998344,1546.061,in_progress,0.0
120,70.0,-1.3583236698239318,-2.557125762601045,-22.942013502144086,-1.0175509414709438,0.8492661775029937,[-1.0175509414709438, 0.8492661775029937],0.10914653410456845,False,True,7.640257387319791,10,40.20425202998344,1546.12,in_progress,0.0
120,71.0,-1.3116786862643548,-2.5766712851383535,-22.92689440685773,-3.1730620685205153,0.5,[-3.1730620685205153, 0.5],0.10936268064847021,False,True,7.764750326041385,10,40.20425202998344,1546.221,in_progress,0.0
120,72.0,-1.2410195926024314,-2.6083372548599457,-23.1823645565865,-12.344304055191625,0.5655860985819864,[-12.344304055191625, 0.5655860985819864],0.1104807795617387,False,True,7.954616128445187,11,40.20425202998344,1546.26,in_progress,0.0
120,73.0,-1.2155212808179745,-2.6219328543018796,-23.786228297438186,-27.807837842242986,0.5,[-27.807837842242986, 0.5],0.10992439950663242,False,True,8.024481163984166,11,40.20425202998344,1546.335,in_progress,0.0
120,74.0,-1.1818290040535069,-2.6445041161833798,-25.46827474573177,-30.0,0.5,[-30.0, 0.5],0.10972518956989746,False,True,8.119664028172412,11,40.20425202998344,1546.402,in_progress,0.0
120,75.0,-1.1465678854694423,-2.6712195787269333,-27.572009769390014,-28.096424303350176,0.908036739753384,[-28.096424303350176, 0.908036739753384],0.10961604925557242,False,True,8.221203694167931,11,40.20425202998344,1546.434,in_progress,0.0
120,76.0,-1.1053338131103037,-2.7096852056761604,-31.075596096123856,-25.366901032014187,0.9998542532554006,[-25.366901032014187, 0.9998542532554006],0.10957357526497584,False,True,8.327591720138164,11,40.20425202998344,1546.543,in_progress,0.0
120,77.0,-1.0580935608618913,-2.7618491848156395,-35.69101438837627,-1.6780002437721109,0.6230475197067565,[-1.6780002437721109, 0.6230475197067565],0.11007713886623309,False,True,8.475939692699948,11,40.20425202998344,1546.59,in_progress,0.0
120,78.0,-1.0311618823942783,-2.795183670189887,-38.383674919294165,0.37361510947041765,0.5,[0.37361510947041765, 0.5],0.10978133763175321,False,True,8.56294433527675,11,40.20425202998344,1546.67,in_progress,0.0
120,79.0,-0.9810875233682399,-2.8565641351674333,-42.110815491105775,17.986010142287455,0.7787788688568775,[17.986010142287455, 0.7787788688568775],0.11043428059086541,False,True,8.724308166678368,12,40.20425202998344,1546.714,in_progress,0.0
120,80.0,-0.965494291011366,-2.8757104042083195,-42.97718628900595,1.8287338882013948,0.9302347136318793,[1.8287338882013948, 0.9302347136318793],0.1096822368904248,False,True,8.774578951233984,12,40.20425202998344,1546.817,in_progress,0.0
120,81.0,-0.8884752266280429,-2.9644302217963157,-45.549710923466385,-30.0,0.514406003348568,[-30.0, 0.514406003348568],0.11134475023441309,False,True,9.01892476898746,12,40.20425202998344,1546.865,in_progress,0.0
120,82.0,-0.8740781881074209,-2.982962293426682,-46.1974708950532,-1.9004409659922885,0.5,[-1.9004409659922885, 0.5],0.11050759746487991,False,True,9.061622992120153,12,40.20425202998344,1546.892,in_progress,0.0
120,83.0,-0.8363601902374321,-3.0312820022867024,-47.60315124994265,29.974073918218416,0.5,[29.974073918218416, 0.5],0.11067580256162599,False,True,9.186091612614957,12,40.20425202998344,1546.982,in_progress,0.0
120,84.0,-0.7980490984931958,-3.0732193085966903,-47.49130334906276,-12.07670441195421,1.0,[-12.07670441195421, 1.0],0.11080236228040809,False,True,9.30739843155428,12,40.20425202998344,1547.023,in_progress,0.0
120,85.0,-0.7597334054706761,-3.1126910580794727,-47.161783437462674,-3.926214763048314,0.6028196456679099,[-3.926214763048314, 0.6028196456679099],0.11090528331895395,False,True,9.426949082111086,13,40.20425202998344,1547.099,in_progress,0.0
120,86.0,-0.732216465273014,-3.140519616149187,-46.87946265867104,18.12072070266717,0.646719299856221,[18.12072070266717, 0.646719299856221],0.11060970130816185,False,True,9.512434312501918,13,40.20425202998344,1547.227,in_progress,0.0
120,87.0,-0.656493065118903,-3.209973272836022,-45.1726260654853,-3.628485473738774,0.942708963629463,[-3.628485473738774, 0.942708963629463],0.11198357887150588,False,True,9.742571361821012,13,40.20425202998344,1547.27,in_progress,0.0
120,88.0,-0.6143716750866153,-3.246226661671561,-44.23446196898736,6.022664400432063,0.5,[6.022664400432063, 0.5],0.11214193658679433,False,True,9.8684904196379,13,40.20425202998344,1547.342,in_progress,0.0
120,89.0,-0.6046166560135152,-3.2547201137713713,-44.09700089814964,30.0,0.5,[30.0, 0.5],0.11121106601868837,False,True,9.897784875663264,13,40.20425202998344,1547.404,in_progress,0.0
120,90.0,-0.5627424710012197,-3.2840266618770375,-42.248812110587046,27.392026294780294,0.5278385330102116,[27.392026294780294, 0.5278385330102116],0.11131603044079817,False,True,10.018442739671835,13,40.20425202998344,1547.456,in_progress,0.0
120,91.0,-0.5286130362791148,-3.304879341312374,-40.47482491477864,-1.7821408886753503,1.0,[-1.7821408886753503, 1.0],0.11114972915160413,False,True,10.114625352795976,13,40.20425202998344,1547.531,in_progress,0.0
120,92.0,-0.4715651656255929,-3.3399862982576916,-38.208684211820334,30.0,0.8827610647454749,[30.0, 0.8827610647454749],0.11169103250337897,False,True,10.275574990310865,14,40.20425202998344,1547.6,in_progress,0.0
120,93.0,-0.4093598912758085,-3.37684040532946,-36.109321733418,21.819632738422726,0.5,[21.819632738422726, 0.5],0.1123662339311927,False,True,10.450059755600922,14,40.20425202998344,1547.655,in_progress,0.0
120,94.0,-0.36160150811967234,-3.3985837114672774,-33.693771835998284,24.915078328303146,0.684270741976631,[24.915078328303146, 0.684270741976631],0.11246774786721109,False,True,10.571968299517842,14,40.20425202998344,1547.775,in_progress,0.0
120,95.0,-0.26065723108964184,-3.4289127213759034,-27.193478360970108,4.258382680773018,0.5,[4.258382680773018, 0.5],0.11404288369513456,False,True,10.834073951037784,14,40.20425202998344,1547.822,in_progress,0.0
120,96.0,-0.24283732550512782,-3.4327107198861673,-25.970319250411816,17.461326310561716,0.9907900034016847,[17.461326310561716, 0.9907900034016847],0.11332615031135361,False,True,10.879310429889946,14,40.20425202998344,1547.841,in_progress,0.0
120,97.0,-0.22968979474275775,-3.435450436029486,-25.110785000505366,14.100450416421268,0.7874552544426747,[14.100450416421268, 0.7874552544426747],0.11250148901920706,False,True,10.912644434863084,14,40.20425202998344,1547.901,in_progress,0.0
120,98.0,-0.15025579593568245,-3.4493379187468327,-20.541056467488715,22.967154806655586,1.0,[22.967154806655586, 1.0],0.11339050620561011,False,True,11.112269608149791,15,40.20425202998344,1548.0,in_progress,0.0
120,99.0,-0.1021175212613222,-3.4518052931907643,-17.114723145145508,30.0,0.8863600053129184,[30.0, 0.8863600053129184],0.1134272155112078,False,True,11.229294335609572,15,40.20425202998344,1548.085,in_progress,0.0
120,100.0,-0.01943348187078789,-3.4468197118346846,-10.73744957743251,30.0,0.5,[30.0, 0.5],0.11415679052580162,False,True,11.415679052580161,15,40.20425202998344,1548.126,in_progress,0.0
120,101.0,0.03918319785163764,-3.43339768077504,-5.099409900027987,30.0,0.5,[30.0, 0.5],0.11435148625565617,False,True,11.549500111821272,15,40.20425202998344,1548.185,in_progress,0.0
120,102.0,0.06325188470160188,-3.4265230652125287,-2.8959962644299853,14.043298635867664,0.6291279649784336,[14.043298635867664, 0.6291279649784336],0.11376126779572615,False,True,11.603649315164068,15,40.20425202998344,1548.267,in_progress,0.0
120,103.0,0.15294292709110208,-3.387090667461159,6.487362531833937,-21.63661700614437,0.5,[-21.63661700614437, 0.5],0.11453723905990806,False,True,11.79733562317053,16,40.20425202998344,1548.326,in_progress,0.0
120,104.0,0.15859939056615488,-3.3839188514011083,7.125321298322199,-27.191495691425935,0.667141179812322,[-27.191495691425935, 0.667141179812322],0.11354951059412456,False,True,11.809149101788954,16,40.20425202998344,1548.391,in_progress,0.0
120,105.0,0.2383179468710172,-3.3440873787463805,13.39800443768145,-30.0,0.9605525569992208,[-30.0, 0.9605525569992208],0.11408091160397527,False,True,11.978495718417403,16,40.20425202998344,1548.454,in_progress,0.0
120,106.0,0.24819982439312827,-3.340711230033333,13.656157828392118,-30.0,0.6286536958019526,[-30.0, 0.6286536958019526],0.11321135076833373,False,True,12.000403181443376,16,40.20425202998344,1548.537,in_progress,0.0
120,107.0,0.34663053815879374,-3.315850246856337,13.852508600068838,-6.215655402046512,0.634499601620468,[-6.215655402046512, 0.634499601620468],0.11437005122183064,False,True,12.237595480735878,16,40.20425202998344,1548.602,in_progress,0.0
120,108.0,0.36553469472054234,-3.3120630834345803,13.650588624815134,29.313085740826985,0.6891903204187908,[29.313085740826985, 0.6891903204187908],0.11372294381978874,False,True,12.282077932537184,16,40.20425202998344,1548.661,in_progress,0.0
120,109.0,0.3922104769089182,-3.3054007486299417,13.718274179116225,-30.0,0.8569949975445372,[-30.0, 0.8569949975445372],0.11324994300021499,False,True,12.344243787023434,16,40.20425202998344,1548.739,in_progress,0.0
120,110.0,0.5260757877943807,-3.2831339982479224,11.598690069066333,24.58201832802923,0.6950048290243862,[24.58201832802923, 0.6950048290243862],0.11510290675432702,False,True,12.661319742975973,17,40.20425202998344,1548.844,in_progress,0.0
120,111.0,0.5321400302797054,-3.2825881063064637,11.420603031603944,-8.380431563910324,0.5047073647714775,[-8.380431563910324, 0.5047073647714775],0.11419725721512583,False,True,12.675895550878968,17,40.20425202998344,1548.924,in_progress,0.0
120,112.0,0.6081103233330949,-3.2813054080275896,8.380139298433994,7.097112725600972,0.5,[7.097112725600972, 0.5],0.11512142256530378,False,True,12.893599327314023,17,40.20425202998344,1548.967,in_progress,0.0
120,113.0,0.6682648815424982,-3.281121313080615,6.4202909355095095,-30.0,0.7125327784786244,[-30.0, 0.7125327784786244],0.11541765449640495,False,True,13.04219495809376,17,40.20425202998344,1549.039,in_progress,0.0
120,114.0,0.7157784259660426,-3.2833442598715794,4.66302913005869,30.0,0.8799444005237262,[30.0, 0.8799444005237262],0.11544066340631615,False,True,13.160235628320041,17,40.20425202998344,1549.105,in_progress,0.0
120,115.0,0.7687137565271526,-3.2870220380939674,2.8129389045619058,29.032263173507985,1.0,[29.032263173507985, 1.0],0.115583360031052,False,True,13.29208640357098,18,40.20425202998344,1549.17,in_progress,0.0
120,116.0,0.831196085215889,-3.290745113288124,1.2610112769570792,2.583437946407969,0.9245726014427429,[2.583437946407969, 0.9245726014427429],0.11592708263132966,False,True,13.44754158523424,18,40.20425202998344,1549.24,in_progress,0.0
120,117.0,0.9053961366328105,-3.2900851945676286,1.0045283900283977,-10.074614166076596,0.9161895125540479,[-10.074614166076596, 0.9161895125540479],0.11667637517990377,False,True,13.651135896048741,18,40.20425202998344,1549.313,in_progress,0.0
120,118.0,0.940794382750208,-3.2914479705273703,0.5321166851092265,-30.0,1.0,[-30.0, 1.0],0.11643380876432985,False,True,13.739189434190923,18,40.20425202998344,1549.423,in_progress,0.0
120,119.0,1.0319509351526224,-3.3000746432301096,-1.5152508896793644,-23.782002322990788,0.5,[-23.782002322990788, 0.5],0.11736884021514009,False,True,13.96689198560167,19,40.20425202998344,1549.441,in_progress,0.0
120,120.0,1.0832371170612929,-3.3111148998646756,-3.771128702171695,-19.618757998397605,0.7891342724046048,[-19.618757998397605, 0.7891342724046048],0.11746791042823838,False,True,14.096149251388606,19,40.20425202998344,1549.526,in_progress,0.0
120,121.0,1.139313584715101,-3.32613137525764,-6.372259874406654,-30.0,1.0,[-30.0, 1.0],0.11766963666273325,False,True,14.238026036190723,19,40.20425202998344,1549.632,in_progress,0.0
120,122.0,1.2391236330947037,-3.3645414644596565,-12.034035126070918,-2.0302700498410005,0.7043767593190391,[-2.0302700498410005, 0.7043767593190391],0.11893179932532236,False,True,14.509679517689328,19,40.20425202998344,1549.668,in_progress,0.0
120,123.0,1.2717927420177153,-3.3807399632703485,-14.205962479307523,-23.76804166450783,0.781843796362706,[-23.76804166450783, 0.781843796362706],0.11863533118467742,False,True,14.592145735715324,19,40.20425202998344,1549.713,in_progress,0.0
120,124.0,1.2945414122317631,-3.3928775564028197,-15.706458041236965,-7.193257221874273,1.0,[-7.193257221874273, 1.0],0.11814222567532998,False,True,14.649635983740916,19,40.20425202998344,1549.758,in_progress,0.0
120,125.0,1.3536993717844752,-3.4269913288136764,-19.551934404265413,16.098400072218688,0.7001807500723078,[16.098400072218688, 0.7001807500723078],0.11839468666091603,False,True,14.799335832614503,20,40.20425202998344,1549.839,in_progress,0.0
120,126.0,1.3921617956543124,-3.4514829290004667,-21.950738647006958,30.0,0.5196915228597493,[30.0, 0.5196915228597493],0.11822891617850254,False,True,14.89684343849132,20,40.20425202998344,1549.92,in_progress,0.0
