episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,-4.296339306935419,-2.2090247363433635,-14.369552946823351,1.4123113590042173,0.6984911121968544,[1.4123113590042173, 0.6984911121968544],0.0,False,True,0.3482263763606674,0,40.20425202998344,603.024,prepare,0.0
60,2.0,-4.296268989007859,-2.2089733734018884,-14.349415378481604,30.0,0.935551902855288,[30.0, 0.935551902855288],0.1741820213001684,False,True,0.3483640426003368,0,40.20425202998344,603.052,in_progress,0.0
60,3.0,-4.295222511529099,-2.2099313636020854,-14.544271030699761,17.081224204842087,0.8632082590052115,[17.081224204842087, 0.8632082590052115],0.11715914831215844,False,True,0.3514774449364753,0,40.20425202998344,603.151,in_progress,0.0
60,4.0,-4.269927621460914,-2.2147646650559616,-14.247335847474979,-30.0,0.5,[-30.0, 0.5],0.10385180836427103,False,True,0.41540723345708414,1,40.20425202998344,603.194,in_progress,0.0
60,5.0,-4.259373182370384,-2.2172737542213286,-14.19606569477377,30.0,1.0,[30.0, 1.0],0.08847733002495581,False,True,0.442386650124779,1,40.20425202998344,603.269,in_progress,0.0
60,6.0,-4.206101693702998,-2.2287568375562885,-13.785204348751103,-27.730322111368444,0.705896759513813,[-27.730322111368444, 0.705896759513813],0.09630499913213315,False,True,0.577829994792799,1,40.20425202998344,603.319,in_progress,0.0
60,7.0,-4.155285944528071,-2.2345186155456798,-12.267119707671236,-1.1541325194726397,0.9604681900266072,[-1.1541325194726397, 0.9604681900266072],0.10054576143313476,False,True,0.7038203300319433,1,40.20425202998344,603.385,in_progress,0.0
60,8.0,-4.127655480098721,-2.238176017921267,-11.720454940827487,-6.3471145698851466,0.7468376354718873,[-6.3471145698851466, 0.7468376354718873],0.09658489749746357,False,True,0.7726791799797086,1,40.20425202998344,603.439,in_progress,0.0
60,9.0,-4.068796580045974,-2.248655379925904,-11.321952633674421,-5.842080767498004,0.7514038522041122,[-5.842080767498004, 0.7514038522041122],0.10233033946813144,False,True,0.920973055213183,1,40.20425202998344,603.544,in_progress,0.0
60,10.0,-4.019258499366661,-2.257654069134437,-11.104357608713,-15.554892284065646,0.5,[-15.554892284065646, 0.5],0.10458934753000626,False,True,1.0458934753000626,1,40.20425202998344,603.595,in_progress,0.0
60,11.0,-3.973556335075302,-2.2680339197281194,-11.423956133117354,-30.0,0.8936586652821072,[-30.0, 0.8936586652821072],0.10567464041651715,False,True,1.1624210445816887,2,40.20425202998344,603.66,in_progress,0.0
60,12.0,-3.9208973997610364,-2.2851125649169832,-12.972447046178463,3.6502764386382296,0.8143312853113505,[3.6502764386382296, 0.8143312853113505],0.10832000011340968,False,True,1.2998400013609162,2,40.20425202998344,603.695,in_progress,0.0
60,13.0,-3.8821194240962034,-2.2988790146191547,-14.101834498510918,-14.84655926928882,0.9614974868081514,[-14.84655926928882, 0.9614974868081514],0.10782831863417729,False,True,1.4017681422443047,2,40.20425202998344,603.779,in_progress,0.0
60,14.0,-3.80112809516135,-2.3351181198436106,-17.44702996842457,21.870158782631826,1.0,[21.870158782631826, 1.0],0.11566201952693347,False,True,1.6192682733770687,2,40.20425202998344,603.841,in_progress,0.0
60,15.0,-3.7532938268035183,-2.3561627041147726,-18.780884974991263,7.465708261239328,0.7109427783717234,[7.465708261239328, 0.7109427783717234],0.11649890650096835,False,True,1.7474835975145253,2,40.20425202998344,603.941,in_progress,0.0
60,16.0,-3.6711391636059805,-2.393257147635838,-20.681948119516626,8.412592647405042,0.8549649972587013,[8.412592647405042, 0.8549649972587013],0.12301719038879415,False,True,1.9682750462207064,3,40.20425202998344,603.99,in_progress,0.0
60,17.0,-3.644017118127449,-2.4057851378956006,-21.21889698995906,-18.42436082024003,1.0,[-18.42436082024003, 1.0],0.12007875267950026,False,True,2.0413387955515043,3,40.20425202998344,604.087,in_progress,0.0
60,18.0,-3.5715103356702653,-2.4412800292604273,-22.756526692963213,21.74952829040216,0.8624213815122839,[21.74952829040216, 0.8624213815122839],0.12432741093874228,False,True,2.237893396897361,3,40.20425202998344,604.121,in_progress,0.0
60,19.0,-3.536359225738051,-2.4599821896903107,-23.625996093927913,30.0,1.0,[30.0, 1.0],0.12284012434537721,False,True,2.333962362562167,3,40.20425202998344,604.192,in_progress,0.0
60,20.0,-3.4850738989482912,-2.48303025938037,-23.75023412473683,21.522475456969794,0.5,[21.522475456969794, 0.5],0.12358507508744423,False,True,2.4717015017488846,3,40.20425202998344,604.239,in_progress,0.0
60,21.0,-3.403655999096449,-2.512954898842015,-22.609724037034475,-24.783601291454985,1.0,[-24.783601291454985, 1.0],0.12791877098146825,False,True,2.6862941906108335,4,40.20425202998344,604.332,in_progress,0.0
60,22.0,-3.323712061750681,-2.5445130970645358,-22.351135296173396,-30.0,0.874281279833812,[-30.0, 0.874281279833812],0.1317423554284819,False,True,2.898331819426602,4,40.20425202998344,604.403,in_progress,0.0
60,23.0,-3.2501181090462734,-2.5784571679320267,-23.12623258987778,30.0,0.8071852541648458,[30.0, 0.8071852541648458],0.1346230731099693,False,True,3.0963306815292935,4,40.20425202998344,604.452,in_progress,0.0
60,24.0,-3.2276226255420526,-2.5920871164217334,-24.040662979785193,30.0,0.5433499991632333,[30.0, 0.5433499991632333],0.13162022279355387,False,True,3.1588853470452927,4,40.20425202998344,604.527,in_progress,0.0
60,25.0,-3.1479942380214223,-2.634647549813742,-25.361805871085853,-22.638985691395078,1.0,[-22.638985691395078, 1.0],0.13507389634914657,False,True,3.3768474087286644,4,40.20425202998344,604.589,in_progress,0.0
60,26.0,-3.1243542726340796,-2.644558211156879,-25.08681088540365,-3.598952737122225,1.0,[-3.598952737122225, 1.0],0.13230365322325716,False,True,3.4398949838046864,5,40.20425202998344,604.659,in_progress,0.0
60,27.0,-3.0455889599181485,-2.676829651949653,-24.205227570635607,30.0,0.655543498825298,[30.0, 0.655543498825298],0.1351668321959737,False,True,3.6495044692912897,5,40.20425202998344,604.708,in_progress,0.0
60,28.0,-2.978571722607024,-2.699961632048837,-22.76626548034408,11.572396501647056,0.7782528772475548,[11.572396501647056, 0.7782528772475548],0.13660310863532843,False,True,3.824887041789196,5,40.20425202998344,604.806,in_progress,0.0
60,29.0,-2.9093331258653357,-2.7200022955399143,-20.915360190015925,-1.2331566093102424,0.6251532009249727,[-1.2331566093102424, 0.6251532009249727],0.13807113692411715,False,True,4.0040629707993975,5,40.20425202998344,604.845,in_progress,0.0
60,30.0,-2.8824856172818096,-2.727350144619928,-20.098294866843506,-30.0,0.6239201215570496,[-30.0, 0.6239201215570496],0.13577607113712487,False,True,4.073282134113746,5,40.20425202998344,604.965,in_progress,0.0
60,31.0,-2.7839693478064262,-2.7602079344230517,-19.480470183156857,-30.0,1.0,[-30.0, 1.0],0.1397051904059816,False,True,4.330860902585429,6,40.20425202998344,604.999,in_progress,0.0
60,32.0,-2.7548066790043246,-2.7696525854138843,-19.271180883253223,16.643770751388722,0.6819776324480913,[16.643770751388722, 0.6819776324480913],0.1377168077518393,False,True,4.406937848058858,6,40.20425202998344,605.05,in_progress,0.0
60,33.0,-2.6930861622756415,-2.792609356065846,-19.524761437521814,5.768779330914917,0.8371279507616523,[5.768779330914917, 0.8371279507616523],0.13847592209326995,False,True,4.569705429077908,6,40.20425202998344,605.164,in_progress,0.0
60,34.0,-2.6355427308015633,-2.8111984181743455,-19.16821123692718,5.965984885061275,1.0,[5.965984885061275, 1.0],0.13881735076280102,False,True,4.719789925935235,6,40.20425202998344,605.216,in_progress,0.0
60,35.0,-2.5707737065908014,-2.831859696588666,-18.81243390557692,30.0,0.9709697085334611,[30.0, 0.9709697085334611],0.139673174927088,False,True,4.88856112244808,6,40.20425202998344,605.266,in_progress,0.0
60,36.0,-2.5172888598841436,-2.8460242427990976,-17.88460249526998,7.285222826563761,0.5,[7.285222826563761, 0.5],0.13961582515226595,False,True,5.026169705481574,7,40.20425202998344,605.336,in_progress,0.0
60,37.0,-2.4608105603103865,-2.8591231534349477,-16.719276604315965,30.0,0.7728233915425238,[30.0, 0.7728233915425238],0.13973923398232654,False,True,5.170351657346083,7,40.20425202998344,605.381,in_progress,0.0
60,38.0,-2.3745681890001413,-2.8710315678241076,-13.827928826600418,20.21604819142233,0.5,[20.21604819142233, 0.5],0.14174232195974337,False,True,5.386208234470248,7,40.20425202998344,605.464,in_progress,0.0
60,39.0,-2.356074034559798,-2.8719794317532576,-12.937130955343754,17.54407511405384,0.9224527583678778,[17.54407511405384, 0.9224527583678778],0.1392661484263384,False,True,5.431379788627197,7,40.20425202998344,605.521,in_progress,0.0
60,40.0,-2.2868344421737685,-2.8737833575458427,-9.854146559260599,-23.073503464928713,0.7850695461205869,[-23.073503464928713, 0.7850695461205869],0.1399857636576432,False,True,5.599430546305729,7,40.20425202998344,605.628,in_progress,0.0
60,41.0,-2.1812329633801597,-2.8787025491944105,-7.114621050441121,-30.0,0.854526457771679,[-30.0, 0.854526457771679],0.14285508953267367,False,True,5.857058670839621,8,40.20425202998344,605.689,in_progress,0.0
60,42.0,-2.173240529678767,-2.879218837216633,-6.9875701056449815,-13.390011421625715,0.6581486682138002,[-13.390011421625715, 0.6581486682138002],0.13992012233165585,False,True,5.876645137929546,8,40.20425202998344,605.69,in_progress,0.0
60,43.0,-2.122498543732153,-2.8859696809340454,-7.112937536952107,-30.0,1.0,[-30.0, 1.0],0.1396073372716588,False,True,6.003115502681329,8,40.20425202998344,605.804,in_progress,0.0
60,44.0,-2.061077707171555,-2.897877493719715,-8.152932036071249,10.505195923738256,0.5,[10.505195923738256, 0.5],0.1399743406913099,False,True,6.158870990417635,8,40.20425202998344,605.871,in_progress,0.0
60,45.0,-1.9946387728885073,-2.914644020788424,-9.800975729723223,-30.0,0.5152166052930088,[-30.0, 0.5152166052930088],0.14065122253125856,False,True,6.329305013906636,8,40.20425202998344,605.926,in_progress,0.0
60,46.0,-1.9841953478247087,-2.9168764330291777,-9.903680987596163,-20.154023132865415,0.5,[-20.154023132865415, 0.5],0.13817060515600704,False,True,6.3558478371763245,8,40.20425202998344,606.011,in_progress,0.0
60,47.0,-1.918529036086033,-2.934223672090637,-11.245496835379292,-30.0,0.5,[-30.0, 0.5],0.13882502107682848,False,True,6.524775990610938,9,40.20425202998344,606.082,in_progress,0.0
60,48.0,-1.8849465508598493,-2.947279442652214,-12.688188236873447,-11.29805370895934,0.5,[-11.29805370895934, 0.5],0.1377861664511482,False,True,6.613735989655114,9,40.20425202998344,606.112,in_progress,0.0
60,49.0,-1.8580971558981596,-2.9590679795314268,-14.004799719717198,-12.802591442644779,0.5,[-12.802591442644779, 0.5],0.13644263039333904,False,True,6.685688889273613,9,40.20425202998344,606.156,in_progress,0.0
60,50.0,-1.814381210490423,-2.9808870979133903,-16.515737075069644,30.0,1.0,[30.0, 1.0],0.13609037016566883,False,True,6.804518508283442,9,40.20425202998344,606.266,in_progress,0.0
60,51.0,-1.7879908701414442,-2.995382973528095,-18.049824174989553,-30.0,0.877481292776973,[-30.0, 0.877481292776973],0.13484373022817053,False,True,6.877030241636698,9,40.20425202998344,606.338,in_progress,0.0
60,52.0,-1.732992327990081,-3.027654350196409,-21.123024113066336,30.0,1.0,[30.0, 1.0],0.13518103579354415,False,True,7.029413861264295,9,40.20425202998344,606.386,in_progress,0.0
60,53.0,-1.7135595895616706,-3.04068448020283,-22.365917085661593,5.929697378872795,1.0,[5.929697378872795, 1.0],0.13366520060987633,False,True,7.084255632323446,9,40.20425202998344,606.462,in_progress,0.0
60,54.0,-1.6326008172394446,-3.0972564682031507,-26.90713336177358,-30.0,1.0,[-30.0, 1.0],0.13544698036926178,False,True,7.314136939940136,10,40.20425202998344,606.558,in_progress,0.0
