episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,10.0,-2.065076149468076,-2.773686952611885,-13.296917835478927,30.0,0.7504262969247992,[30.0, 0.7504262969247992],0.10730052838581175,False,True,1.0730052838581174,8,40.20425202998344,358.142,in_progress,0.0
41,11.0,-2.0405294612755434,-2.779610960066713,-13.332882513607732,-24.400887138466253,0.803436843149091,[-24.400887138466253, 0.803436843149091],0.10325528702807386,False,True,1.1358081573088126,8,40.20425202998344,358.22,in_progress,0.0
41,12.0,-1.9519427652734644,-2.8030372175821188,-13.929297332528918,-10.174294796549514,0.6425786573640215,[-10.174294796549514, 0.6425786573640215],0.11364286059572294,False,True,1.3637143271486754,8,40.20425202998344,358.267,in_progress,0.0
41,13.0,-1.9348511215258164,-2.8079926272694022,-14.13451433281688,-7.948782094344523,0.5,[-7.948782094344523, 0.5],0.10830409407898871,False,True,1.4079532230268532,9,40.20425202998344,358.309,in_progress,0.0
41,14.0,-1.8828515575759894,-2.82039472089298,-13.96608927956768,-30.0,0.7980596560111857,[-30.0, 0.7980596560111857],0.11006457605913521,False,True,1.5409040648278929,9,40.20425202998344,358.483,in_progress,0.0
41,15.0,-1.7305430852730028,-2.8800006012200394,-18.106316955882917,21.40337161514136,0.866581079354023,[21.40337161514136, 0.866581079354023],0.12964131762194964,False,True,1.9446197643292447,9,40.20425202998344,358.55,in_progress,0.0
41,16.0,-1.6945112094292223,-2.8989911012371246,-19.7359878065272,-21.356750442793746,0.8603356185881854,[-21.356750442793746, 0.8603356185881854],0.12769568400522527,False,True,2.0431309440836043,9,40.20425202998344,358.597,in_progress,0.0
41,17.0,-1.673561044225601,-2.9091979396159116,-20.35191908162348,4.511783749048895,0.5,[4.511783749048895, 0.5],0.12352328692943532,False,True,2.0998958778004004,9,40.20425202998344,358.625,in_progress,0.0
41,18.0,-1.657195540007293,-2.917986272863988,-20.98386131490966,15.78601119785263,0.8625330516533629,[15.78601119785263, 0.8625330516533629],0.11915218152430491,False,True,2.1447392674374886,9,40.20425202998344,358.711,in_progress,0.0
41,19.0,-1.5700932298153605,-2.96074912582334,-22.86101294801334,30.0,0.5,[30.0, 0.5],0.12531293287768974,False,True,2.380945724676105,10,40.20425202998344,358.758,in_progress,0.0
41,20.0,-1.5534383513333418,-2.9675027669326797,-22.831622641413055,18.27930358831228,0.9578328162573015,[18.27930358831228, 0.9578328162573015],0.12126183781793717,False,True,2.4252367563587436,10,40.20425202998344,358.787,in_progress,0.0
41,21.0,-1.5025601746334463,-2.9861308296023994,-22.2361518075201,-30.0,0.6052392795659087,[-30.0, 0.6052392795659087],0.1218976912347959,False,True,2.559851515930714,10,40.20425202998344,358.858,in_progress,0.0
41,22.0,-1.4365279550828658,-3.008971221901608,-21.392754071036254,-29.299288307914132,0.9404219147760737,[-29.299288307914132, 0.9404219147760737],0.12423105357580379,False,True,2.7330831786676835,10,40.20425202998344,358.938,in_progress,0.0
41,23.0,-1.3693256488268435,-3.039948412470498,-22.35095161432755,18.195884944496477,1.0,[18.195884944496477, 1.0],0.12670416203338683,False,True,2.9141957267678973,11,40.20425202998344,358.995,in_progress,0.0
41,24.0,-1.356526844983931,-3.046919669236848,-22.758552142636564,0.5517038009141011,0.7041083871332636,[0.5517038009141011, 0.7041083871332636],0.12288982248913131,False,True,2.9493557397391514,11,40.20425202998344,359.082,in_progress,0.0
41,25.0,-1.284231941253983,-3.0875603028429555,-24.863191157494786,-30.0,0.9080368349020922,[-30.0, 0.9080368349020922],0.12594981373113867,False,True,3.148745343278467,11,40.20425202998344,359.166,in_progress,0.0
41,26.0,-1.189288535218495,-3.1497792992344844,-28.30839796519867,21.70684604284719,1.0,[21.70684604284719, 1.0],0.13170085594069267,False,True,3.424222254458009,11,40.20425202998344,359.214,in_progress,0.0
41,27.0,-1.1673831975201887,-3.167882261890326,-29.64884461755097,19.90288334004108,0.6203509595886206,[19.90288334004108, 0.6203509595886206],0.12921838377828654,False,True,3.4888963620137368,11,40.20425202998344,359.249,in_progress,0.0
41,28.0,-1.1041209782147547,-3.22003751797832,-32.72547847732391,27.525295217943466,0.7983640809406269,[27.525295217943466, 0.7983640809406269],0.13127103462400755,False,True,3.6755889694722113,12,40.20425202998344,359.335,in_progress,0.0
41,29.0,-1.0848094602599572,-3.23468159132627,-33.189820640602235,30.0,1.0,[30.0, 1.0],0.12867984803508922,False,True,3.7317155930175874,12,40.20425202998344,359.419,in_progress,0.0
41,30.0,-0.9804051602574907,-3.288997623293011,-30.726724120823263,16.18969577497073,0.7174206520761672,[16.18969577497073, 0.7174206520761672],0.13394492940796654,False,True,4.018347882238996,12,40.20425202998344,359.479,in_progress,0.0
41,31.0,-0.9509932943847632,-3.3017487460253823,-29.666945009834983,-30.0,1.0,[-30.0, 1.0],0.1324809408100926,False,True,4.106909165112871,12,40.20425202998344,359.526,in_progress,0.0
41,32.0,-0.8561184302302287,-3.3457062151293955,-27.906975049849105,21.80561926811192,0.6894351176505932,[21.80561926811192, 0.6894351176505932],0.13638710502592602,False,True,4.364387360829633,12,40.20425202998344,359.618,in_progress,0.0
41,33.0,-0.8341925747698903,-3.3568383162700437,-27.821674980752384,-30.0,0.6299978334456995,[-30.0, 0.6299978334456995],0.13407845391551307,False,True,4.424588979211931,13,40.20425202998344,359.661,in_progress,0.0
41,34.0,-0.7629646841027268,-3.3962083773094833,-28.24594165818056,30.0,0.7931191543214295,[30.0, 0.7931191543214295],0.13595461618580862,False,True,4.622456950317493,13,40.20425202998344,359.726,in_progress,0.0
41,35.0,-0.7472739692242498,-3.406412059176478,-28.625668123786728,11.548493316065148,0.5,[11.548493316065148, 0.5],0.1333469229168452,False,True,4.667142302089582,13,40.20425202998344,359.787,in_progress,0.0
41,36.0,-0.6873107137228167,-3.4460790835434087,-29.94396290516478,-30.0,0.6742415644189279,[-30.0, 0.6742415644189279],0.13435857677187374,False,True,4.836908763787455,13,40.20425202998344,359.862,in_progress,0.0
41,37.0,-0.641900734754532,-3.477936528116276,-31.091929807119076,-4.493004602395068,0.5,[-4.493004602395068, 0.5],0.13426511092966253,False,True,4.967809104397514,13,40.20425202998344,359.975,in_progress,0.0
41,38.0,-0.5807553986344672,-3.5229357898872657,-32.5845878738415,25.58146687015676,0.7640864013358589,[25.58146687015676, 0.7640864013358589],0.13540961468389803,False,True,5.145565357988126,13,40.20425202998344,360.019,in_progress,0.0
41,39.0,-0.5715326981373439,-3.5296470031846874,-32.77864690359903,-15.192373775063876,0.5,[-15.192373775063876, 0.5],0.13262365579563612,False,True,5.172322576029808,14,40.20425202998344,360.059,in_progress,0.0
41,40.0,-0.5374373666359366,-3.556961784267813,-33.85006636009135,23.32641994734051,0.7456610943370492,[23.32641994734051, 0.7456610943370492],0.13182558880978726,False,True,5.27302355239149,14,40.20425202998344,360.153,in_progress,0.0
41,41.0,-0.4888256005161917,-3.594937965127739,-34.88164193184636,-30.0,0.5246761695786031,[-30.0, 0.5246761695786031],0.13209536294690066,False,True,5.415909880822927,14,40.20425202998344,360.234,in_progress,0.0
41,42.0,-0.4585672769315505,-3.6166458681778795,-34.9984892131467,-15.381868976279478,0.8814889699883128,[-15.381868976279478, 0.8814889699883128],0.13103512608443577,False,True,5.503475295546302,14,40.20425202998344,360.255,in_progress,0.0
41,43.0,-0.42993464263794834,-3.636636571816569,-35.00491555651428,30.0,0.5,[30.0, 0.5],0.12944882935506685,False,True,5.566299662267875,14,40.20425202998344,360.363,in_progress,0.0
41,44.0,-0.34103749619757695,-3.686301630459956,-32.75234267267034,-30.0,0.8830469207244785,[-30.0, 0.8830469207244785],0.13209937441613143,False,True,5.812372474309782,14,40.20425202998344,360.434,in_progress,0.0
41,45.0,-0.32124160815344516,-3.6963861546697183,-32.20930682275468,7.685698461278882,0.5,[7.685698461278882, 0.5],0.13036713466517558,False,True,5.866521059932901,14,40.20425202998344,360.465,in_progress,0.0
41,46.0,-0.30034594557469235,-3.7074408508738244,-31.7802298172637,-30.0,0.7565463224732027,[-30.0, 0.7565463224732027],0.12878152591266545,False,True,5.923950191982611,15,40.20425202998344,360.513,in_progress,0.0
41,47.0,-0.2704038204548951,-3.7228839386794785,-31.1636057734409,-4.532106043119793,0.5051126846839719,[-4.532106043119793, 0.5051126846839719],0.12778677275794878,False,True,6.005978319623592,15,40.20425202998344,360.646,in_progress,0.0
41,48.0,-0.20191578790823533,-3.7625983916366326,-30.8581482157016,-14.988134181578715,0.8853254331726741,[-14.988134181578715, 0.8853254331726741],0.12909420037956207,False,True,6.19652161821898,15,40.20425202998344,360.656,in_progress,0.0
41,49.0,-0.19803822724707354,-3.7647042808489526,-30.805308620703123,-30.0,0.5,[-30.0, 0.5],0.12667785324541841,False,True,6.207214809025502,15,40.20425202998344,360.707,in_progress,0.0
41,50.0,-0.1429601405320913,-3.797803639413803,-30.817795395609807,23.875968264410375,0.7870797995866397,[23.875968264410375, 0.7870797995866397],0.12645700187631645,False,False,6.3228500938158225,15,40.20425202998344,360.813,in_progress,0.0
41,51.0,-0.08689705369404582,-3.840313213316042,-32.60204403893062,-0.41138824710385435,0.7300168842732808,[-0.41138824710385435, 0.7300168842732808],0.12712329779060966,False,False,6.483288187321092,15,40.20425202998344,360.853,in_progress,0.0
41,52.0,-0.050319990410389134,-3.8657800718616264,-32.99668166285206,-22.359598740099358,0.5,[-22.359598740099358, 0.5],0.1266660188358943,False,False,6.586632979466503,15,40.20425202998344,360.926,in_progress,0.0
41,53.0,-2.112304161189238e-05,-3.910194551767424,-35.20982379399974,-30.0,0.8515673063464693,[-30.0, 0.8515673063464693],0.12706140384660058,False,False,6.734254403869831,16,40.20425202998344,361.006,in_progress,0.0
41,54.0,0.008005391838266554,-3.918091834285757,-35.67302365108457,10.541922157925747,0.622298502536905,[10.541922157925747, 0.622298502536905],0.12515344510041448,False,False,6.7582860354223815,16,40.20425202998344,361.063,in_progress,0.0
41,55.0,0.04179546517597857,-3.952276600610634,-37.56462807670923,-8.461024621724391,0.5,[-8.461024621724391, 0.5],0.1247273614602289,False,False,6.86000488031259,16,40.20425202998344,361.129,in_progress,0.0
41,56.0,0.07869767827186323,-3.9946554352181014,-40.133682019348385,-4.297574209116689,0.5154749636996925,[-4.297574209116689, 0.5154749636996925],0.1245366106983311,False,False,6.974050199106541,16,40.20425202998344,361.224,in_progress,0.0
41,57.0,0.11172937375733585,-4.032276105292781,-41.87447111679278,4.165159010264382,0.9229564137021647,[4.165159010264382, 0.9229564137021647],0.12362601472453692,False,False,7.0466828392986045,16,40.20425202998344,361.269,in_progress,0.0
41,58.0,0.11820367871314727,-4.039629147653866,-42.15805623614766,-30.0,0.8945052822824608,[-30.0, 0.8945052822824608],0.12149453171204491,False,False,7.0466828392986045,16,40.20425202998344,361.342,in_progress,0.0
41,59.0,0.16601950138663518,-4.102164957557912,-45.40219992336748,27.03702275468669,0.8453032262552761,[27.03702275468669, 0.8453032262552761],0.12128980637335904,False,False,7.1560985760281834,16,40.20425202998344,361.389,in_progress,0.0
41,60.0,0.1733758466866495,-4.112384898573259,-45.90491733376305,29.342607835413517,0.9781826878231141,[29.342607835413517, 0.9781826878231141],0.11964605068656788,False,False,7.178763041194072,16,40.20425202998344,361.48,in_progress,0.0
41,61.0,0.25242913075500384,-4.202098185296961,-47.021355418878535,-13.483974897068457,0.598900248169276,[-13.483974897068457, 0.598900248169276],0.12152642099904441,True,False,7.413111680941709,16,40.20425202998344,361.513,off_track,0.0
42,1.0,-0.40758497027991614,-3.229103961044427,-16.611443533612615,-8.538275428439174,0.7714500238655181,[-8.538275428439174, 0.7714500238655181],0.0,False,True,0.34913298859945985,14,40.20425202998344,361.671,prepare,0.0
