episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,-3.0856353425094887,-2.6337094216200674,-9.590069423588238,-5.767464436062589,0.7627085002031817,[-5.767464436062589, 0.7627085002031817],0.13564044956843768,False,True,3.52665168877938,5,40.20425202998344,30.374,in_progress,0.0
0,27.0,-3.0664335393410744,-2.6357461136411335,-9.324029030922581,-27.49448942683913,0.5977857482165736,[-27.49448942683913, 0.5977857482165736],0.13237768505804023,False,True,3.5741974965670864,5,40.20425202998344,30.452,in_progress,0.0
0,28.0,-3.0024831083901593,-2.6462010813788366,-9.269688028230448,8.29884970083453,0.9266388241697232,[8.29884970083453, 0.9266388241697232],0.1333851420073021,False,True,3.734783976204459,5,40.20425202998344,30.518,in_progress,0.0
0,29.0,-2.9780960430534162,-2.6507486908637303,-9.41072666498701,-16.14138158655831,1.0,[-16.14138158655831, 1.0],0.13090143107047597,False,True,3.796141501043803,5,40.20425202998344,30.569,in_progress,0.0
0,30.0,-2.902568576732964,-2.671900769909565,-11.355803795099817,-8.871880699222807,0.8428096178221549,[-8.871880699222807, 0.8428096178221549],0.13303870732398096,False,True,3.991161219719429,5,40.20425202998344,30.616,in_progress,0.0
0,31.0,-2.866755848652334,-2.682633671180554,-12.198381518015632,-28.691324771446514,0.5850841093608575,[-28.691324771446514, 0.5850841093608575],0.13174388883275828,False,True,4.084060553815506,5,40.20425202998344,30.724,in_progress,0.0
0,32.0,-2.790779853322209,-2.7150383733433756,-15.661802921239488,-20.640181816829013,0.9066987006136965,[-20.640181816829013, 0.9066987006136965],0.13396866179151135,False,True,4.286997177328363,6,40.20425202998344,30.762,in_progress,0.0
0,33.0,-2.7702250798417554,-2.7254129324004617,-16.783230753785784,-0.03647258216751936,0.9249119194802438,[-0.03647258216751936, 0.9249119194802438],0.13160232737666946,False,True,4.342876803430093,6,40.20425202998344,30.798000000000002,in_progress,0.0
0,34.0,-2.7277044350040445,-2.7464800891015773,-18.625336956921036,-30.0,0.8909396761864858,[-30.0, 0.8909396761864858],0.13112449391839015,False,True,4.458232793225265,6,40.20425202998344,30.887,in_progress,0.0
0,35.0,-2.6816316595568757,-2.769666603177157,-20.327536690877732,-24.53818601583856,0.5477999949650302,[-24.53818601583856, 0.5477999949650302],0.13095441349504552,False,True,4.583404472326594,6,40.20425202998344,30.978,in_progress,0.0
0,36.0,-2.6139755883017934,-2.8150052496281623,-24.546596629137227,30.0,0.5,[30.0, 0.5],0.1326145121838451,False,True,4.774122438618424,6,40.20425202998344,31.016,in_progress,0.0
0,37.0,-2.597027695509924,-2.828256774915657,-25.834194288277427,21.603511860785865,0.9693589818869641,[21.603511860785865, 0.9693589818869641],0.13035263450583862,False,True,4.823047476716029,6,40.20425202998344,31.081,in_progress,0.0
0,38.0,-2.5563890541894776,-2.858253892686915,-28.0261254618554,-2.0866227680524254,0.8893793147103136,[-2.0866227680524254, 0.8893793147103136],0.12998113555478547,False,True,4.939283151081848,7,40.20425202998344,31.149,in_progress,0.0
0,39.0,-2.4939654820867734,-2.904017989603288,-30.483216321713215,25.105253970586517,0.8387841254875157,[25.105253970586517, 0.8387841254875157],0.131221496133035,False,True,5.117638349188365,7,40.20425202998344,31.235,in_progress,0.0
0,40.0,-2.45843934228922,-2.9306700702091413,-31.641322913966793,9.737346221568771,0.569172755315049,[9.737346221568771, 0.569172755315049],0.13048778541437522,False,True,5.219511416575009,7,40.20425202998344,31.295,in_progress,0.0
0,41.0,-2.403321327345283,-2.9727777614459363,-33.20029000921681,-19.93980209197659,1.0,[-19.93980209197659, 1.0],0.13119530918050637,False,True,5.379007676400762,7,40.20425202998344,31.365,in_progress,0.0
0,42.0,-2.354328005900603,-3.0127132905372664,-34.73217173197139,13.024871731792658,0.5736120791048386,[13.024871731792658, 0.5736120791048386],0.13146488091964753,False,True,5.521524998625196,7,40.20425202998344,31.417,in_progress,0.0
0,43.0,-2.3311663591487903,-3.033106983616407,-35.63748128796031,-10.926321689466494,0.6636284103254902,[-10.926321689466494, 0.6636284103254902],0.12999592511279448,False,True,5.589824779850162,7,40.20425202998344,31.488,in_progress,0.0
0,44.0,-2.2684488904989704,-3.088372621696457,-37.51122004877449,9.255386281714202,0.9270426344006439,[9.255386281714202, 0.9270426344006439],0.1312453277258123,False,True,5.77479441993574,8,40.20425202998344,31.582,in_progress,0.0
0,45.0,-2.211405093606651,-3.1420127617662077,-39.195327182884924,-23.646808994982578,0.8273716237610049,[-23.646808994982578, 0.8273716237610049],0.13211313869208613,False,True,5.945091241143876,8,40.20425202998344,31.616,in_progress,0.0
0,46.0,-2.2032511577977933,-3.149601954122157,-39.37877380389718,15.109039617176052,0.8984184221210733,[15.109039617176052, 0.8984184221210733],0.12976926068534803,False,True,5.969385991526009,8,40.20425202998344,31.699,in_progress,0.0
0,47.0,-2.1410090490923968,-3.2034223892838196,-39.78354753111759,-4.411032672545442,0.5,[-4.411032672545442, 0.5],0.13093083940700898,False,True,6.153749452129421,8,40.20425202998344,31.792,in_progress,0.0
0,48.0,-2.081870687097111,-3.2543633373076117,-40.04090767934053,-17.1479207838537,0.9279907289088671,[-17.1479207838537, 0.9279907289088671],0.1318242200841149,False,True,6.327562564037516,8,40.20425202998344,31.828,in_progress,0.0
0,49.0,-2.0522926313371412,-3.2841368676861777,-40.9342765559709,-4.063767674738692,1.0,[-4.063767674738692, 1.0],0.13096187185290642,False,False,6.417131720792415,9,40.20425202998344,31.863,in_progress,0.0
0,50.0,-2.016889120459382,-3.3215044576536945,-42.11177029223318,23.857985281124357,0.5164574670173545,[23.857985281124357, 0.5164574670173545],0.13050807263335223,False,False,6.525403631667611,9,40.20425202998344,31.969,in_progress,0.0
0,51.0,-1.955979621411357,-3.379167107770688,-42.49375570775605,-30.0,0.5,[-30.0, 0.5],0.1315217964424413,False,False,6.707611618564506,9,40.20425202998344,32.022,in_progress,0.0
0,52.0,-1.933273350723184,-3.3978381226856995,-42.11724357476551,-30.0,0.5698782048427244,[-30.0, 0.5698782048427244],0.13026543247582933,False,False,6.773802488743126,9,40.20425202998344,32.115,in_progress,0.0
0,53.0,-1.8562271056076964,-3.477651568797984,-43.65839643877375,-18.476931287207393,0.5044789169658602,[-18.476931287207393, 0.5044789169658602],0.13224151576627097,False,False,7.008800335612361,9,40.20425202998344,32.208,in_progress,0.0
0,54.0,-1.8482818635791962,-3.4871966893554145,-44.029793193192546,-26.527441483196988,0.5,[-26.527441483196988, 0.5],0.13025580706019518,False,False,7.0338135812505405,9,40.20425202998344,32.291,in_progress,0.0
0,55.0,-1.8108623719246366,-3.5350413911819247,-45.72595326873706,30.0,1.0,[30.0, 1.0],0.13006169417637037,False,False,7.1533931797003705,10,40.20425202998344,32.329,in_progress,0.0
0,56.0,-1.7980431601315265,-3.5563770080555894,-47.03428289439931,-8.19946203564044,0.6583806830840149,[-8.19946203564044, 0.6583806830840149],0.12852493482798885,False,False,7.1973963503673755,10,40.20425202998344,32.443,in_progress,0.0
0,57.0,-1.7543202811920133,-3.6287203155601317,-50.70209530581541,-5.811298741193667,0.5093276518487931,[-5.811298741193667, 0.5093276518487931],0.12889854717690574,True,False,7.347217189083627,10,40.20425202998344,32.494,off_track,0.0
1,1.0,-2.3473073283565435,-2.7033161107237613,-14.109017279986002,23.77765809898966,0.5162014494905875,[23.77765809898966, 0.5162014494905875],0.0,False,True,0.34952834341638733,7,40.20425202998344,32.688,prepare,0.0
1,2.0,-2.3472512131453365,-2.7033705880296774,-14.119226091882465,-18.519321257157422,0.6829049257894227,[-18.519321257157422, 0.6829049257894227],0.17484845622039863,False,True,0.34969691244079726,7,40.20425202998344,32.774,in_progress,0.0
1,3.0,-2.332426558812262,-2.708803050687213,-14.477854151978306,11.86729935958104,0.697979679946587,[11.86729935958104, 0.697979679946587],0.12958634349108702,False,True,0.38875903047326105,7,40.20425202998344,32.848,in_progress,0.0
1,4.0,-2.310853340187425,-2.7186784747108765,-15.539122842450885,-3.9683390734670247,0.5,[-3.9683390734670247, 0.5],0.11170153357120752,False,True,0.44680613428483007,7,40.20425202998344,32.877,in_progress,0.0
1,5.0,-2.305799768382793,-2.7206594823608246,-15.685557216016614,-10.360703968301017,0.7092498346827903,[-10.360703968301017, 0.7092498346827903],0.09204017231152439,False,True,0.46020086155762197,7,40.20425202998344,32.977,in_progress,0.0
1,6.0,-2.2442763061586017,-2.7507123458481124,-18.50231954177149,-5.638420126589654,0.9633500618160774,[-5.638420126589654, 0.9633500618160774],0.10448267590418836,False,True,0.6268960554251302,7,40.20425202998344,33.008,in_progress,0.0
1,7.0,-2.233070840196394,-2.7567458095567514,-19.063534721229694,-30.0,0.5088494844968812,[-30.0, 0.5088494844968812],0.09394266244852821,False,True,0.6575986371396975,8,40.20425202998344,33.095,in_progress,0.0
1,8.0,-2.1694255066624097,-2.7953140036456747,-22.571660446204948,30.0,1.0,[30.0, 1.0],0.10432621227593344,False,True,0.8346096982074676,8,40.20425202998344,33.135,in_progress,0.0
1,9.0,-2.130997639790851,-2.821301565682958,-24.817471873067994,13.347220240201771,0.5752053445833922,[13.347220240201771, 0.5752053445833922],0.10479276123269139,False,True,0.9431348510942226,8,40.20425202998344,33.22,in_progress,0.0
1,10.0,-2.095233746792461,-2.843772651762398,-26.082315703901532,-22.37323968242059,1.0,[-22.37323968242059, 1.0],0.10433326540462085,False,True,1.0433326540462085,8,40.20425202998344,33.295,in_progress,0.0
1,11.0,-2.0447002390428324,-2.881139586809409,-28.642279272652797,-0.6115289124046122,0.7379444112394073,[-0.6115289124046122, 0.7379444112394073],0.10800664829163957,False,True,1.1880731312080353,8,40.20425202998344,33.357,in_progress,0.0
1,12.0,-2.015030407190386,-2.904936694255937,-30.223882731898566,20.292807602860698,0.7919212751094823,[20.292807602860698, 0.7919212751094823],0.10618293197408185,False,True,1.2741951836889822,8,40.20425202998344,33.447,in_progress,0.0
1,13.0,-1.9767350719869743,-2.931553728388394,-31.101135368570624,1.7146187395425052,0.6433038037850018,[1.7146187395425052, 0.6433038037850018],0.10637221550723351,False,True,1.3828388015940356,8,40.20425202998344,33.493,in_progress,0.0
1,14.0,-1.9315029827280386,-2.9633959273552897,-32.01063229034558,30.0,0.5,[30.0, 0.5],0.10795784264558554,False,True,1.5114097970381977,9,40.20425202998344,33.543,in_progress,0.0
1,15.0,-1.9039536818096188,-2.9832943044642355,-32.54460374634425,-9.593132092744824,1.0,[-9.593132092744824, 1.0],0.10600183599145994,False,True,1.5900275398718993,9,40.20425202998344,33.604,in_progress,0.0
1,16.0,-1.8681557900506625,-3.010486116606822,-33.48814758538107,-4.8260070425518755,0.6906282954575932,[-4.8260070425518755, 0.6906282954575932],0.10581276125254616,False,True,1.6930041800407385,9,40.20425202998344,33.681,in_progress,0.0
1,17.0,-1.818625473210062,-3.045406080409119,-33.85983707496481,-3.135936724712927,0.7047273792264569,[-3.135936724712927, 0.7047273792264569],0.10787764706011621,False,True,1.8339200000219755,9,40.20425202998344,33.758,in_progress,0.0
1,18.0,-1.7744400224802301,-3.0745289631958914,-33.78553476359004,18.81413485798064,0.5,[18.81413485798064, 0.5],0.10879484953015936,False,True,1.9583072915428685,9,40.20425202998344,33.832,in_progress,0.0
1,19.0,-1.7372874811407018,-3.0965241891421167,-33.21535517279552,-30.0,0.7236428245247111,[-30.0, 0.7236428245247111],0.10849290734670429,False,True,2.0613652395873814,9,40.20425202998344,33.878,in_progress,0.0
1,20.0,-1.6821843398857055,-3.1326201031741627,-33.247706971848764,30.0,1.0,[30.0, 1.0],0.11081751101741796,False,True,2.2163502203483594,10,40.20425202998344,33.956,in_progress,0.0
1,21.0,-1.6533604071413037,-3.1538539582928027,-33.74463500992564,-6.169596041006415,0.6660417832281001,[-6.169596041006415, 0.6660417832281001],0.1094698282567329,False,True,2.298866393391391,10,40.20425202998344,34.02,in_progress,0.0
1,22.0,-1.606519996081975,-3.1841141588317243,-33.53458691946039,-30.0,0.5,[-30.0, 0.5],0.11047051957711815,False,True,2.430351430696599,10,40.20425202998344,34.074,in_progress,0.0
1,23.0,-1.5881307458248324,-3.1970516687867594,-33.67652442830753,30.0,0.803243554998341,[30.0, 0.803243554998341],0.1079400536200148,False,True,2.4826212332603403,10,40.20425202998344,34.168,in_progress,0.0
1,24.0,-1.5186095267472364,-3.245332396722752,-34.01577924256345,-17.44853791181537,0.5,[-17.44853791181537, 0.5],0.11177032892758387,False,True,2.682487894262013,10,40.20425202998344,34.208,in_progress,0.0
1,25.0,-1.4960227844535345,-3.259712861767364,-33.84237904653793,-9.11188752246807,0.5747794292192433,[-9.11188752246807, 0.5747794292192433],0.10983318561513833,False,True,2.7458296403784583,10,40.20425202998344,34.274,in_progress,0.0
1,26.0,-1.4711574979569932,-3.2761680778782543,-33.76529496624697,21.949386043763866,0.8077244895470472,[21.949386043763866, 0.8077244895470472],0.1083057537545671,False,True,2.8159495976187445,10,40.20425202998344,34.372,in_progress,0.0
1,27.0,-1.367098777577326,-3.336009285167277,-32.025501293973974,-24.155989021402448,0.5,[-24.155989021402448, 0.5],0.11495483484977417,False,True,3.1037805409439025,11,40.20425202998344,34.423,in_progress,0.0
1,28.0,-1.3428056841343126,-3.348066591410139,-31.33976144185536,22.008170109881405,0.9907449457175853,[22.008170109881405, 0.9907449457175853],0.11320664163193105,False,True,3.1697859656940692,11,40.20425202998344,34.48,in_progress,0.0
1,29.0,-1.3004453451515847,-3.369318466765298,-30.457015793386688,17.735857944875207,0.6950654195510875,[17.735857944875207, 0.6950654195510875],0.11402084988946208,False,True,3.3066046467944004,11,40.20425202998344,34.573,in_progress,0.0
1,30.0,-1.222099711908747,-3.402458272635963,-27.920164036306367,-27.042063195050623,0.7376553316595209,[-27.042063195050623, 0.7376553316595209],0.11721810747426939,False,True,3.516543224228082,11,40.20425202998344,34.612,in_progress,0.0
1,31.0,-1.1970508365640444,-3.411842449007008,-27.0930874275118,27.609900516660126,0.8476394341155685,[27.609900516660126, 0.8476394341155685],0.11557568493108392,False,True,3.5828462328636013,11,40.20425202998344,34.68,in_progress,0.0
1,32.0,-1.1416350868529974,-3.4315406064652576,-25.386658522340195,16.971724287315617,0.5,[16.971724287315617, 0.5],0.1165253203960413,False,True,3.7288102526733216,12,40.20425202998344,34.755,in_progress,0.0
1,33.0,-1.086253924719921,-3.447715505416314,-23.280434110018145,30.0,1.0,[30.0, 1.0],0.11734269991746282,False,True,3.8723090972762733,12,40.20425202998344,34.827,in_progress,0.0
1,34.0,-1.0057302078299495,-3.4622748160388213,-19.238113706125777,-21.744789102039114,1.0,[-21.744789102039114, 1.0],0.12034088363225506,False,True,4.091590043496672,12,40.20425202998344,34.885,in_progress,0.0
1,35.0,-0.9877375086922588,-3.464060652943109,-18.180514426478553,28.83137987628337,0.9646708712273038,[28.83137987628337, 0.9646708712273038],0.11816357061598214,False,True,4.135724971559375,12,40.20425202998344,34.938,in_progress,0.0
1,36.0,-0.8785626003332929,-3.4648347031382807,-11.235085253940492,30.0,0.723077291062518,[30.0, 0.723077291062518],0.1221197866859782,False,True,4.396312320695215,12,40.20425202998344,35.011,in_progress,0.0
1,37.0,-0.8145507648261258,-3.4563150038253108,-6.514627976125899,12.35460085253166,1.0,[12.35460085253166, 1.0],0.12277484566281047,False,True,4.542669289523987,13,40.20425202998344,35.075,in_progress,0.0
1,38.0,-0.7878494317149302,-3.451594093108129,-4.6208602094676765,-4.396802323637754,0.8159426022690499,[-4.396802323637754, 0.8159426022690499],0.12112849660808304,False,True,4.602882871107155,13,40.20425202998344,35.114,in_progress,0.0
1,39.0,-0.7364819897593657,-3.4395340832892853,-0.8536185344963909,3.7880022290641975,0.8674756552854046,[3.7880022290641975, 0.8674756552854046],0.12093810304474815,False,True,4.716586018745178,13,40.20425202998344,35.255,in_progress,0.0
1,40.0,-0.6345272562247323,-3.4064050568595903,6.324730991456133,-22.24304769227244,1.0,[-22.24304769227244, 1.0],0.12336167441858052,False,True,4.934466976743221,13,40.20425202998344,35.272,in_progress,0.0
1,41.0,-0.59926308725725,-3.3952081593472627,8.027095521348482,-6.302469469291896,1.0,[-6.302469469291896, 1.0],0.12220832930440326,False,True,5.0105415014805335,13,40.20425202998344,35.4,in_progress,0.0
1,42.0,-0.4560518899539643,-3.3465964230150305,13.424280699118802,-3.546871068640815,0.6284784010925187,[-3.546871068640815, 0.6284784010925187],0.12660124873239414,False,True,5.317252446760555,14,40.20425202998344,35.453,in_progress,0.0
1,43.0,-0.4150660274710827,-3.3297864232453955,15.107281296649,-30.0,0.5,[-30.0, 0.5],0.1256504192134674,False,True,5.4029680261790975,14,40.20425202998344,35.482,in_progress,0.0
1,44.0,-0.39068777152212253,-3.3202771568772422,15.863243040590447,30.0,0.5,[30.0, 0.5],0.12396135508359124,False,True,5.454299623678015,14,40.20425202998344,35.544,in_progress,0.0
1,45.0,-0.3330981672843695,-3.2974840498983253,17.276419881609208,-30.0,0.9370586233136753,[-30.0, 0.9370586233136753],0.12384745963042343,False,True,5.573135683369054,14,40.20425202998344,35.643,in_progress,0.0
1,46.0,-0.2695239234204193,-3.271978173543881,18.413277649217704,-1.2212998730829945,1.0,[-1.2212998730829945, 1.0],0.12409954413802499,False,True,5.708579030349149,14,40.20425202998344,35.71,in_progress,0.0
1,47.0,-0.21020334683977193,-3.247448319599379,19.421775465360884,-30.0,0.8542162318564692,[-30.0, 0.8542162318564692],0.12413776153252908,False,True,5.834474792028867,14,40.20425202998344,35.785,in_progress,0.0
1,48.0,-0.13429788954730587,-3.2194244748559795,19.639302865385815,-7.40819536491027,0.5,[-7.40819536491027, 0.5],0.12495423144982536,False,True,5.997803109591617,15,40.20425202998344,35.823,in_progress,0.0
1,49.0,-0.11052797235812595,-3.2120044112293984,19.394698845004747,-18.3626170758876,0.5,[-18.3626170758876, 0.5],0.12346632877100572,False,True,6.04985010977928,15,40.20425202998344,35.935,in_progress,0.0
1,50.0,-0.03480725804526111,-3.192815948455657,17.840905604044483,3.8315326220389494,0.7041227164636041,[3.8315326220389494, 0.7041227164636041],0.12437208787772153,False,True,6.218604393886077,15,40.20425202998344,35.959,in_progress,0.0
1,51.0,-0.0009815582556518265,-3.1862011309798444,16.838158538097606,30.0,0.851431469506429,[30.0, 0.851431469506429],0.12367637392503303,False,True,6.307495070176684,15,40.20425202998344,36.045,in_progress,0.0
1,52.0,0.05999375723253737,-3.1691521375000984,16.512451082416558,27.476481117314336,0.919220127064726,[27.476481117314336, 0.919220127064726],0.12394021521879275,False,True,6.4448911913772235,15,40.20425202998344,36.075,in_progress,0.0
1,53.0,0.07258333965169822,-3.16497180525762,16.629428754423614,-15.536506385370814,0.5108480331179268,[-15.536506385370814, 0.5108480331179268],0.12212966670994639,False,True,6.472872335627159,15,40.20425202998344,36.155,in_progress,0.0
1,54.0,0.16646040842952659,-3.1399977742369205,16.01789757748133,-30.0,0.791347080774871,[-30.0, 0.791347080774871],0.12379913625852414,False,True,6.685153357960304,16,40.20425202998344,36.222,in_progress,0.0
1,55.0,0.19125726954755218,-3.134306372685321,15.728859758070941,-19.67158944997039,0.5003248069735364,[-19.67158944997039, 0.5003248069735364],0.12257738864533811,False,True,6.741756375493596,16,40.20425202998344,36.305,in_progress,0.0
1,56.0,0.27193155147979226,-3.1241588926606934,13.033277559929232,30.0,0.5,[30.0, 0.5],0.12376455887037796,False,True,6.930815296741166,16,40.20425202998344,36.368,in_progress,0.0
1,57.0,0.2820251389242392,-3.123373197200984,12.63105078554694,30.0,1.0,[30.0, 1.0],0.12201321317895618,False,True,6.954753151200502,16,40.20425202998344,36.4,in_progress,0.0
1,58.0,0.33590351416674413,-3.115354892465724,11.69354967912954,30.0,0.6520284275992694,[30.0, 0.6520284275992694],0.1227510710936879,False,True,7.119562123433898,16,40.20425202998344,36.456,in_progress,0.0
1,59.0,0.38341587384359,-3.1057794132923564,11.614731260848583,-11.526494621329238,0.8228051783630175,[-11.526494621329238, 0.8228051783630175],0.12256500007095733,False,True,7.231335004186483,16,40.20425202998344,36.554,in_progress,0.0
1,60.0,0.45458974436933547,-3.089988296299668,11.844178366423876,9.79257005622528,0.6087729372035728,[9.79257005622528, 0.6087729372035728],0.12330181727243036,False,True,7.398109036345822,16,40.20425202998344,36.619,in_progress,0.0
1,61.0,0.5008460158960542,-3.0779385764982385,12.400686800618036,16.237631077289166,0.7692903607677968,[16.237631077289166, 0.7692903607677968],0.12304390295186862,False,True,7.505678080063986,17,40.20425202998344,36.712,in_progress,0.0
1,62.0,0.5734179287495653,-3.053752141571145,14.182352052340807,-12.069850346429543,1.0,[-12.069850346429543, 1.0],0.12374235093347202,False,True,7.672025757875265,17,40.20425202998344,36.75,in_progress,0.0
1,63.0,0.59389093334349,-3.0463856843016877,14.708099581974528,-5.3657339521158,0.7901911601132046,[-5.3657339521158, 0.7901911601132046],0.12251912264018625,False,True,7.718704726331733,17,40.20425202998344,36.846000000000004,in_progress,0.0
1,64.0,0.687171308204019,-3.012071682228679,16.721361089427976,30.0,0.8589151748983155,[30.0, 0.8589151748983155],0.12519778685501326,False,True,8.012658358720849,17,40.20425202998344,36.904,in_progress,0.0
1,65.0,0.7105166976680399,-3.0025527149511246,17.306834856387443,-9.811474966855933,1.0,[-9.811474966855933, 1.0],0.12411767939812453,False,True,8.067649160878094,17,40.20425202998344,36.953,in_progress,0.0
1,66.0,0.7855956860233781,-2.971009207134066,18.943900235618333,-23.079259203724906,0.5,[-23.079259203724906, 0.5],0.12491267244755982,False,False,8.244236381538949,18,40.20425202998344,37.011,in_progress,0.0
1,67.0,0.8045627633077157,-2.964323902294324,18.980975030924,-17.109875320549577,1.0,[-17.109875320549577, 1.0],0.12371956843073476,False,False,8.289211084859229,18,40.20425202998344,37.065,in_progress,0.0
1,68.0,0.9033827587236787,-2.9328628629117803,18.4290230562975,-30.0,0.8542577996849173,[-30.0, 0.8542577996849173],0.12536011815371725,False,False,8.524488034452773,18,40.20425202998344,37.16,in_progress,0.0
1,69.0,0.9628249167309038,-2.9168210492754243,17.59774991860908,-28.92513077326614,0.6564099582441403,[-28.92513077326614, 0.6564099582441403],0.1264393515647436,False,False,8.724315257967309,18,40.20425202998344,37.23,in_progress,0.0
