episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,17.0,-3.524031427407018,-2.25790882603548,-2.5133492878585004,-19.374032063532034,0.86311559453158,[-19.374032063532034, 0.86311559453158],0.13175234799768226,False,True,2.2397899159605985,3,40.20425202998344,137.33,in_progress,0.0
20,18.0,-3.4267706036890444,-2.2672102363877498,-3.5326486834039743,-26.356878479663777,0.8909082219732756,[-26.356878479663777, 0.8909082219732756],0.13779616230321817,False,True,2.480330921457927,3,40.20425202998344,137.379,in_progress,0.0
20,19.0,-3.3999455837146213,-2.27122576753709,-4.0999566360304085,-30.0,0.7284898486209639,[-30.0, 0.7284898486209639],0.13407688896214656,False,True,2.5474608902807847,3,40.20425202998344,137.454,in_progress,0.0
20,20.0,-3.3259084564476327,-2.2870554531529566,-6.460021439028259,-2.4483858308394346,0.5,[-2.4483858308394346, 0.5],0.1367820853586043,False,True,2.735641707172086,4,40.20425202998344,137.494,in_progress,0.0
20,21.0,-3.29240046354644,-2.2991977209925114,-8.457722627031709,30.0,0.7669452848860407,[30.0, 0.7669452848860407],0.1344691682430708,False,True,2.8238525331044873,4,40.20425202998344,137.584,in_progress,0.0
20,22.0,-3.238804531322112,-2.31849023582325,-11.055666617320536,-2.65320253879095,0.757279369358927,[-2.65320253879095, 0.757279369358927],0.13476666423320668,False,True,2.964866613130547,4,40.20425202998344,137.617,in_progress,0.0
20,23.0,-3.195648286296886,-2.331142725553608,-12.010307642811,27.888936174146238,0.7942288990797323,[27.888936174146238, 0.7942288990797323],0.13378002123440802,False,True,3.0769404883913847,4,40.20425202998344,137.688,in_progress,0.0
20,24.0,-3.096994867406381,-2.349935871789309,-11.457823027129335,-14.161746206143775,0.7000947084941503,[-14.161746206143775, 0.7000947084941503],0.1385955893449175,False,True,3.32629414427802,4,40.20425202998344,137.792,in_progress,0.0
20,25.0,-3.088754568749291,-2.3509634467822664,-11.301915092160769,23.907277711271618,0.7119817500761463,[23.907277711271618, 0.7119817500761463],0.13387166526499852,False,True,3.346791631624963,4,40.20425202998344,137.819,in_progress,0.0
20,26.0,-3.0250291844805535,-2.3573082561567835,-9.858894567979588,9.919390230012127,0.8964871581457144,[9.919390230012127, 0.8964871581457144],0.13478193126980675,False,True,3.504330213014976,5,40.20425202998344,137.937,in_progress,0.0
20,27.0,-2.9600050937992415,-2.3612709263042255,-8.236748285454516,-17.264691633740725,1.0,[-17.264691633740725, 1.0],0.1356869860517333,False,True,3.663548623396799,5,40.20425202998344,137.975,in_progress,0.0
20,28.0,-2.9109764603961614,-2.3644249390049525,-7.344680629265449,-24.3761888329746,0.7229739424961478,[-24.3761888329746, 0.7229739424961478],0.13514695792375434,False,True,3.7841148218651215,5,40.20425202998344,138.019,in_progress,0.0
20,29.0,-2.857514170623269,-2.3712485920091058,-7.33908661145319,-3.577082677169752,1.0,[-3.577082677169752, 1.0],0.13507621318672863,False,True,3.9172101824151304,5,40.20425202998344,138.113,in_progress,0.0
20,30.0,-2.7689035330427227,-2.390664572032177,-9.085293934424532,7.053811704929473,0.5,[7.053811704929473, 0.5],0.13809106161884804,False,True,4.142731848565441,6,40.20425202998344,138.174,in_progress,0.0
20,31.0,-2.7480910005769568,-2.3950295560392036,-9.354914150119503,-30.0,0.5,[-30.0, 0.5],0.13534138248010805,False,True,4.195582856883349,6,40.20425202998344,138.238,in_progress,0.0
20,32.0,-2.624111844665486,-2.427505239849639,-11.816338978909315,-19.334302004897864,0.8533873498629925,[-19.334302004897864, 0.8533873498629925],0.14107330535655566,False,True,4.514345771409781,6,40.20425202998344,138.341,in_progress,0.0
20,33.0,-2.6147948872241407,-2.4312168816214648,-12.262127741274794,22.141923182121644,0.5,[22.141923182121644, 0.5],0.13754928048275666,False,True,4.53912625593097,6,40.20425202998344,138.39,in_progress,0.0
20,34.0,-2.565024946992347,-2.448652460327597,-13.738871316647423,-27.818500488991432,0.9468624275532636,[-27.818500488991432, 0.9468624275532636],0.137345891369214,False,True,4.669760306553275,6,40.20425202998344,138.432,in_progress,0.0
20,35.0,-2.5419474664016226,-2.4576400012875057,-14.564363303741585,-27.59455624192838,0.7250066994536294,[-27.59455624192838, 0.7250066994536294],0.13516803847732276,False,True,4.730881346706297,6,40.20425202998344,138.512,in_progress,0.0
20,36.0,-2.474585753323595,-2.4864838274567505,-16.99648993384566,30.0,1.0,[30.0, 1.0],0.13641317640385775,False,True,4.9108743505388786,7,40.20425202998344,138.559,in_progress,0.0
20,37.0,-2.474585753323595,-2.4864838274567505,-16.99648993384566,-29.163071343708054,0.6960402007145492,[-29.163071343708054, 0.6960402007145492],0.13272633379834806,False,True,4.9108743505388786,7,40.20425202998344,138.653,in_progress,0.0
20,38.0,-2.40538434666837,-2.5232933643578668,-20.330892550104995,22.515833197260953,0.5,[22.515833197260953, 0.5],0.13421424316517253,False,True,5.100141240276556,7,40.20425202998344,138.717,in_progress,0.0
20,39.0,-2.352188384395896,-2.5566212274451865,-23.199470041134088,-19.76706281181008,0.6595925933946356,[-19.76706281181008, 0.6595925933946356],0.13458174793242464,False,True,5.248688169364561,7,40.20425202998344,138.798,in_progress,0.0
20,40.0,-2.330129492464877,-2.569148762944891,-23.87568320859451,18.896139101168444,0.5,[18.896139101168444, 0.5],0.13272554168372494,False,True,5.309021667348998,7,40.20425202998344,138.877,in_progress,0.0
20,41.0,-2.289079696053005,-2.5912769490504743,-24.729392465956682,-14.62896042321525,1.0,[-14.62896042321525, 1.0],0.1322320036160476,False,True,5.421512148257951,7,40.20425202998344,138.905,in_progress,0.0
20,42.0,-2.257085007678035,-2.606886803412039,-24.942525210558657,-10.720781690171297,0.6237209892118375,[-10.720781690171297, 0.6237209892118375],0.13114735428628035,False,True,5.508188880023774,7,40.20425202998344,138.963,in_progress,0.0
20,43.0,-2.2475179792011866,-2.611974409329799,-25.094027360834932,12.38952815959206,0.933861419274751,[12.38952815959206, 0.933861419274751],0.12870612394044645,False,True,5.534363329439198,7,40.20425202998344,139.042,in_progress,0.0
20,44.0,-2.161200357873879,-2.650106513657399,-24.677548516203203,-23.44117165675157,0.7398097004629918,[-23.44117165675157, 0.7398097004629918],0.13104034342399407,False,True,5.7657751106557384,8,40.20425202998344,139.1,in_progress,0.0
20,45.0,-2.1357814978501146,-2.6608979619586597,-24.459233851071524,9.020332430299298,0.5,[9.020332430299298, 0.5],0.12963675776721445,False,True,5.833654099524651,8,40.20425202998344,139.198,in_progress,0.0
20,46.0,-2.0750052875465936,-2.6845047974391543,-23.560425217969378,27.593380270934254,0.771488207684411,[27.593380270934254, 0.771488207684411],0.13031764011840383,False,True,5.994611445446576,8,40.20425202998344,139.254,in_progress,0.0
20,47.0,-2.013533810096318,-2.699860801234328,-21.191414181656388,30.0,0.7036633877544972,[30.0, 0.7036633877544972],0.1308920697968598,False,True,6.151927280452411,8,40.20425202998344,139.294,in_progress,0.0
20,48.0,-1.9772276140877416,-2.705497958099061,-19.348593041970474,-9.38543743990008,0.5,[-9.38543743990008, 0.5],0.13006039397323874,False,True,6.24289891071546,8,40.20425202998344,139.367,in_progress,0.0
20,49.0,-1.9176033383078623,-2.711291366749478,-16.096719291473377,-29.008656388821038,0.5,[-29.008656388821038, 0.5],0.13041166873048254,False,True,6.390171767793645,8,40.20425202998344,139.422,in_progress,0.0
20,50.0,-1.892562841090729,-2.713490939484027,-14.902544247440105,30.0,0.5067125378379048,[30.0, 0.5067125378379048],0.12903757708020389,False,True,6.451878854010194,9,40.20425202998344,139.486,in_progress,0.0
20,51.0,-1.81924529066531,-2.7156701721532586,-11.036411499477722,30.0,0.7109206117712583,[30.0, 0.7109206117712583],0.12999880910283906,False,True,6.629939264244792,9,40.20425202998344,139.563,in_progress,0.0
20,52.0,-1.7952535451847769,-2.713489869448889,-9.374779955097843,30.0,0.5849015634098174,[30.0, 0.5849015634098174],0.12858519431980334,False,True,6.686430104629773,9,40.20425202998344,139.627,in_progress,0.0
20,53.0,-1.7391328572464133,-2.7035527073030936,-4.9836244269922645,30.0,0.8301359616635795,[30.0, 0.8301359616635795],0.12859493916145512,False,True,6.815531775557121,9,40.20425202998344,139.69,in_progress,0.0
20,54.0,-1.7072573158986926,-2.694918721166529,-2.3017038760197948,30.0,1.0,[30.0, 1.0],0.12753808465829933,False,True,6.887056571548164,9,40.20425202998344,139.732,in_progress,0.0
20,55.0,-1.6245769484029389,-2.6666028523908003,4.5193979861496105,25.827243238216674,0.6720773966282838,[25.827243238216674, 0.6720773966282838],0.12852626138128395,False,True,7.068944375970617,9,40.20425202998344,139.827,in_progress,0.0
20,56.0,-1.5980404345939234,-2.655138381247831,6.815695207416778,18.062622163094588,0.8454845895829435,[18.062622163094588, 0.8454845895829435],0.12724753733286587,False,True,7.125862090640489,9,40.20425202998344,139.877,in_progress,0.0
20,57.0,-1.5425587861821493,-2.6272566628240517,11.666247033692793,-30.0,0.5726048374039843,[-30.0, 0.5726048374039843],0.12706071296110738,False,True,7.24246063878312,10,40.20425202998344,140.004,in_progress,0.0
20,58.0,-1.450821829438068,-2.5777042640470036,17.91728134480736,6.498007767397581,1.0,[6.498007767397581, 1.0],0.12815745632297065,False,True,7.433132466732298,10,40.20425202998344,140.053,in_progress,0.0
20,59.0,-1.4402642168561646,-2.5721145297871244,18.442070068582087,-15.522751280262643,1.0,[-15.522751280262643, 1.0],0.12635839836915072,False,True,7.455145503779892,10,40.20425202998344,140.129,in_progress,0.0
20,60.0,-1.3740019826399745,-2.5405275905113696,20.409281716140903,13.542376310484414,0.7588478804004815,[13.542376310484414, 0.7588478804004815],0.12653621045313293,False,True,7.592172627187975,10,40.20425202998344,140.203,in_progress,0.0
20,61.0,-1.3041753992514904,-2.503076088628163,22.787321401725553,-30.0,0.5,[-30.0, 0.5],0.12683648610943218,False,True,7.737025652675363,10,40.20425202998344,140.232,in_progress,0.0
20,62.0,-1.3041753992514904,-2.503076088628163,22.787321401725553,-18.848478117631835,0.5,[-18.848478117631835, 0.5],0.1247907363334736,False,True,7.737025652675363,10,40.20425202998344,140.345,in_progress,0.0
20,63.0,-1.2099936325542502,-2.45536623547494,24.368059770520205,1.7106165010592065,1.0,[1.7106165010592065, 1.0],0.12593885474091973,False,False,7.934147848677943,11,40.20425202998344,140.362,in_progress,0.0
20,64.0,-1.1899052916925947,-2.4451899707766778,24.596030200534454,-12.866191628737056,0.5,[-12.866191628737056, 0.5],0.12462801015086954,False,False,7.97619264965565,11,40.20425202998344,140.441,in_progress,0.0
20,65.0,-1.1049390486225554,-2.4023067016690747,25.33713048561518,30.0,0.9481500790551638,[30.0, 0.9481500790551638],0.12544808081319175,False,False,8.154125252857463,11,40.20425202998344,140.524,in_progress,0.0
20,66.0,-1.0924041156790822,-2.396116140589156,25.37901673738186,-3.820654644735459,0.6501358388722986,[-3.820654644735459, 0.6501358388722986],0.12394636287917468,False,False,8.18045995002553,11,40.20425202998344,140.564,in_progress,0.0
20,67.0,-1.0270535911276972,-2.36535904327377,25.297276875612017,-30.0,1.0,[-30.0, 1.0],0.12361437329745657,False,False,8.28216301092959,11,40.20425202998344,140.646,in_progress,0.0
20,68.0,-1.0012249156105635,-2.3570326724062993,24.425420531528,-18.30991384201152,0.5,[-18.30991384201152, 0.5],0.12262249426602342,False,False,8.338329610089593,11,40.20425202998344,140.72,in_progress,0.0
20,69.0,-0.9482116298558504,-2.3410476280319865,22.687089077185934,-8.458087823413276,0.8435653245203643,[-8.458087823413276, 0.8435653245203643],0.12252774610659187,False,False,8.454414481354839,11,40.20425202998344,140.759,in_progress,0.0
20,70.0,-0.9216102187220191,-2.3326132072878325,22.08336237299109,-18.670388330485263,0.5,[-18.670388330485263, 0.5],0.12160549928300646,False,False,8.512384949810452,11,40.20425202998344,140.822,in_progress,0.0
20,71.0,-0.8630341336954608,-2.316759306567043,20.444299473173185,1.0742356587447546,0.6646593307109995,[1.0742356587447546, 0.6646593307109995],0.12171653151757171,True,False,8.641873737747591,11,40.20425202998344,140.879,off_track,0.0
21,1.0,-2.3473733642671726,-2.7033806087368406,-14.188843965398663,-30.0,0.8987355860635481,[-30.0, 0.8987355860635481],0.0,False,True,0.3494085027529903,7,40.20425202998344,141.116,prepare,0.0
21,2.0,-2.347818543836904,-2.703195060676494,-14.128837877477729,-18.71848660734595,0.6040127978571841,[-18.71848660734595, 0.6040127978571841],0.17411089707082966,False,True,0.3482217941416593,7,40.20425202998344,141.139,in_progress,0.0
21,3.0,-2.3472487232111816,-2.703277119542508,-14.115699033327967,-12.326250873690721,0.6191086802948595,[-12.326250873690721, 0.6191086802948595],0.11654861406395005,False,True,0.34964584219185013,7,40.20425202998344,141.194,in_progress,0.0
21,4.0,-2.334042287614941,-2.7070543427161184,-14.236640542698353,30.0,0.8022965665502284,[30.0, 0.8022965665502284],0.0959488536991817,False,True,0.3837954147967268,7,40.20425202998344,141.251,in_progress,0.0
21,5.0,-2.3231989417116887,-2.710517802571087,-14.436085558135778,30.0,0.8032392468073554,[30.0, 0.8032392468073554],0.08241111156958497,False,True,0.41205555784792486,7,40.20425202998344,141.335,in_progress,0.0
21,6.0,-2.28468916086348,-2.7201092354314356,-14.42303240922589,6.5890117611809345,0.7336867873341999,[6.5890117611809345, 0.7336867873341999],0.08512772997536001,False,True,0.5107663798521601,7,40.20425202998344,141.364,in_progress,0.0
21,7.0,-2.2762190028361466,-2.7215419048907776,-14.235998671665348,16.49565979413481,0.6475437544451551,[16.49565979413481, 0.6475437544451551],0.07600918427928123,False,True,0.5320642899549686,7,40.20425202998344,141.446,in_progress,0.0
21,8.0,-2.2102243232459844,-2.7316713164231734,-12.778196379670788,-25.325138645436773,0.51028980470409,[-25.325138645436773, 0.51028980470409],0.08717183744154332,False,True,0.6973746995323465,8,40.20425202998344,141.512,in_progress,0.0
21,9.0,-2.137655033832342,-2.7440884138568866,-11.933987100807437,13.041026017700297,0.512022358478464,[13.041026017700297, 0.512022358478464],0.09777051111328945,False,True,0.8799346000196051,8,40.20425202998344,141.594,in_progress,0.0
21,10.0,-2.1316712262918505,-2.7452804382045355,-11.918538803810735,30.0,0.6133753676595031,[30.0, 0.6133753676595031],0.08950905239937891,False,True,0.8950905239937891,8,40.20425202998344,141.643,in_progress,0.0
21,11.0,-2.0955078025004616,-2.748264339109734,-10.81751416992427,-2.1855461349842464,0.8373511154706974,[-2.1855461349842464, 0.8373511154706974],0.08946446791448445,False,True,0.984109147059329,8,40.20425202998344,141.715,in_progress,0.0
21,12.0,-2.045307238724836,-2.7514511126025094,-9.298433910811012,25.081635561842702,1.0,[25.081635561842702, 1.0],0.09225062090267953,False,True,1.1070074508321543,8,40.20425202998344,141.762,in_progress,0.0
21,13.0,-1.9952931129815186,-2.7536516996822824,-7.932999599108888,-21.082919495216608,1.0,[-21.082919495216608, 1.0],0.09453161330160074,False,True,1.2289109729208096,8,40.20425202998344,141.847,in_progress,0.0
21,14.0,-1.8867202117923556,-2.751282214192343,-4.3892253663049114,-11.189251310356745,0.5313392983844609,[-11.189251310356745, 0.5313392983844609],0.10636842913901721,False,True,1.489158007946241,9,40.20425202998344,141.915,in_progress,0.0
21,15.0,-1.8575816109570207,-2.749976007707056,-3.534108195191499,-6.330617244143223,0.6407771536740492,[-6.330617244143223, 0.6407771536740492],0.10390608129382363,False,True,1.5585912194073543,9,40.20425202998344,141.955,in_progress,0.0
21,16.0,-1.8041289588811047,-2.74516765929257,-1.599426486370063,30.0,1.0,[30.0, 1.0],0.10528005038667769,False,True,1.684480806186843,9,40.20425202998344,142.046,in_progress,0.0
21,17.0,-1.729047323312152,-2.73614226876772,0.8577195281556953,30.0,0.5864891732190781,[30.0, 0.5864891732190781],0.1094034644208161,False,True,1.8598588951538737,9,40.20425202998344,142.093,in_progress,0.0
21,18.0,-1.7041712242807465,-2.729998977323864,2.2782379579893663,30.0,1.0,[30.0, 1.0],0.10644684196270343,False,True,1.9160431553286617,9,40.20425202998344,142.153,in_progress,0.0
21,19.0,-1.6295643486904505,-2.7032476061203483,7.571235923541083,-5.533793381378942,0.5448278179062838,[-5.533793381378942, 0.5448278179062838],0.10944382966673276,False,True,2.0794327636679224,9,40.20425202998344,142.226,in_progress,0.0
21,20.0,-1.5662746912587673,-2.674590119421738,12.107132838943272,-30.0,0.6231158392174538,[-30.0, 0.6231158392174538],0.11071870541869624,False,True,2.214374108373925,10,40.20425202998344,142.305,in_progress,0.0
21,21.0,-1.4972369572926492,-2.645799739087547,15.11185718540152,-22.632126505740075,0.8878139677460799,[-22.632126505740075, 0.8878139677460799],0.11252800813902064,False,True,2.3630881709194336,10,40.20425202998344,142.386,in_progress,0.0
21,22.0,-1.4737731201011834,-2.6382015475959837,15.399795692471981,17.17627068166916,0.8978620987359216,[17.17627068166916, 0.8978620987359216],0.1097715832861848,False,True,2.414974832296066,10,40.20425202998344,142.456,in_progress,0.0
21,23.0,-1.4043544228840728,-2.6078125914396346,17.788430724730514,16.877600602018212,0.9057991330243056,[16.877600602018212, 0.9057991330243056],0.11134544735988833,False,True,2.5609452892774316,10,40.20425202998344,142.496,in_progress,0.0
21,24.0,-1.387112845314434,-2.599588852073072,18.42833775323925,29.7531768791727,1.0,[29.7531768791727, 1.0],0.10822289319662247,False,True,2.597349436718939,10,40.20425202998344,142.575,in_progress,0.0
21,25.0,-1.3031134588847613,-2.5496472996371793,22.85537648884987,-29.737146383780566,0.8497919900411841,[-29.737146383780566, 0.8497919900411841],0.11074246696883883,False,True,2.7685616742209707,10,40.20425202998344,142.651,in_progress,0.0
21,26.0,-1.2658831038306098,-2.522940396117318,25.217862332900623,23.021658756677276,0.8025673191742211,[23.021658756677276, 0.8025673191742211],0.1092923821744375,False,True,2.841601936535375,10,40.20425202998344,142.699,in_progress,0.0
21,27.0,-1.2089014725530247,-2.4743065998880502,29.624133729498457,30.0,0.5,[30.0, 0.5],0.10920605638334337,False,True,2.948563522350271,11,40.20425202998344,142.757,in_progress,0.0
21,28.0,-1.1523239332319415,-2.4039675964018072,36.934336815061755,-30.0,0.7313810669545235,[-30.0, 0.7313810669545235],0.10860878713094639,False,False,3.041046039666499,11,40.20425202998344,142.851,in_progress,0.0
21,29.0,-1.1421649629223303,-2.3894536068700627,38.286277091697094,-27.972337095203223,0.7374839251412815,[-27.972337095203223, 0.7374839251412815],0.10539585244867657,False,False,3.0564797210116206,11,40.20425202998344,142.923,in_progress,0.0
21,30.0,-1.1098248282059429,-2.3432361428340105,41.948007972222555,-7.059568021047937,0.5,[-7.059568021047937, 0.5],0.10352009954845318,False,False,3.1056029864535954,11,40.20425202998344,142.969,in_progress,0.0
21,31.0,-1.0737500756607954,-2.2865535419874456,46.1382838865964,30.0,0.9750424349325708,[30.0, 0.9750424349325708],0.1018454233798102,False,False,3.157208124774116,11,40.20425202998344,143.042,in_progress,0.0
21,32.0,-1.0666211095204121,-2.274259533202016,46.99808832109165,17.828246978356326,0.786395616267869,[17.828246978356326, 0.786395616267869],0.09896019664906068,False,False,3.1667262927699418,11,40.20425202998344,143.121,in_progress,0.0
21,33.0,-1.0224815631105402,-2.189457631310779,52.373773351901235,30.0,0.5,[30.0, 0.5],0.09758351750247823,True,False,3.220256077581782,11,40.20425202998344,143.184,off_track,0.0
22,1.0,-0.40811652312739877,-3.2293752215240725,-16.732108291648355,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3480592298953464,14,40.20425202998344,143.392,prepare,0.0
22,2.0,-0.4079466180883513,-3.2295533520907345,-16.781019040141686,-0.16416606461637784,0.7511734121361268,[-0.16416606461637784, 0.7511734121361268],0.1742954759736813,False,True,0.3485909519473626,14,40.20425202998344,143.426,in_progress,0.0
22,3.0,-0.40575041775570203,-3.2296685536798706,-16.615288010049003,-0.15781352749002409,0.5,[-0.15781352749002409, 0.5],0.1179690359221076,False,True,0.3539071077663228,14,40.20425202998344,143.454,in_progress,0.0
22,4.0,-0.39835186989348303,-3.2306086694757163,-16.356131552519923,29.638903611516106,0.5,[29.638903611516106, 0.5],0.09305226734507323,False,True,0.3722090693802929,14,40.20425202998344,143.513,in_progress,0.0
22,5.0,-0.3869256558761588,-3.2312300469446225,-15.72960800055445,-28.57354083753745,0.8198673674418497,[-28.57354083753745, 0.8198673674418497],0.07997664138071042,False,True,0.3998832069035521,14,40.20425202998344,143.591,in_progress,0.0
22,6.0,-0.3521357219088834,-3.232953114665495,-13.87048852745769,-30.0,1.0,[-30.0, 1.0],0.08067062707071739,False,True,0.48402376242430434,14,40.20425202998344,143.634,in_progress,0.0
22,7.0,-0.32220943114293077,-3.2396147946124447,-13.769104886309908,-23.94688801557937,0.8734452534279752,[-23.94688801557937, 0.8734452534279752],0.08011381463583825,False,True,0.5607967024508678,14,40.20425202998344,143.671,in_progress,0.0
22,8.0,-0.2512481093894606,-3.2587588059749533,-14.191492729483402,-30.0,0.8470917000248048,[-30.0, 0.8470917000248048],0.09295059237788492,False,True,0.7436047390230793,14,40.20425202998344,143.767,in_progress,0.0
22,9.0,-0.23504220078501267,-3.264399626606432,-14.55911802779747,-11.469542925463557,0.7723078981564462,[-11.469542925463557, 0.7723078981564462],0.08735517700252429,False,True,0.7861965930227186,14,40.20425202998344,143.855,in_progress,0.0
22,10.0,-0.14858306225770945,-3.2959853848184277,-16.471087019863393,-18.8801539045766,0.8565256769298812,[-18.8801539045766, 0.8565256769298812],0.10144166396139438,False,True,1.0144166396139438,15,40.20425202998344,143.885,in_progress,0.0
22,11.0,-0.11657071303367778,-3.3104547083791185,-17.6226375357042,30.0,0.8730268444790553,[30.0, 0.8730268444790553],0.10006911032209942,False,True,1.1007602135430936,15,40.20425202998344,144.014,in_progress,0.0
22,12.0,-0.024683238094519583,-3.3492903999334103,-19.495080407740566,30.0,0.6973728271747,[30.0, 0.6973728271747],0.11215109273119751,False,True,1.3458131127743702,15,40.20425202998344,144.053,in_progress,0.0
22,13.0,-0.008064637694199461,-3.3548723443615143,-19.443314243326032,0.10964561288859898,0.5,[0.10964561288859898, 0.5],0.10686587584994278,False,True,1.3892563860492562,15,40.20425202998344,144.074,in_progress,0.0
22,14.0,0.057503594093111454,-3.378232389826513,-19.516739377486665,13.308703415800608,0.5,[13.308703415800608, 0.5],0.11153173039938594,False,True,1.5614442255914032,15,40.20425202998344,144.157,in_progress,0.0
22,15.0,0.10238794733516804,-3.3927328115153874,-19.19539133322587,-22.487184796790352,0.6840913616865953,[-22.487184796790352, 0.6840913616865953],0.11189603857622409,False,True,1.6784405786433614,16,40.20425202998344,144.242,in_progress,0.0
22,16.0,0.14318080827651355,-3.4067020975932905,-19.149171256615535,30.0,0.7324284048178009,[30.0, 0.7324284048178009],0.11157721883540972,False,True,1.7852355013665555,16,40.20425202998344,144.293,in_progress,0.0
22,17.0,0.17346351628232787,-3.4165216868492974,-18.976835358386676,25.974088515954094,0.8610227905238288,[25.974088515954094, 0.8610227905238288],0.10965836981389958,False,True,1.8641922868362928,16,40.20425202998344,144.343,in_progress,0.0
22,18.0,0.24183194023329685,-3.4354346706758627,-18.042290273560926,-30.0,0.5,[-30.0, 0.5],0.1133634305482575,False,True,2.040541749868635,16,40.20425202998344,144.394,in_progress,0.0
22,19.0,0.2596956794472919,-3.43942573225269,-17.629304455431225,30.0,0.8178677495068887,[30.0, 0.8178677495068887],0.10956022856074166,False,True,2.0816443426540916,16,40.20425202998344,144.518,in_progress,0.0
22,20.0,0.37900799432245,-3.462400274210415,-14.676717848406165,9.266441287386783,0.5,[9.266441287386783, 0.5],0.1191928804329387,False,True,2.383857608658774,16,40.20425202998344,144.576,in_progress,0.0
22,21.0,0.3942430197696113,-3.464042714002913,-14.105724240748449,19.19503576884054,0.6859275793667723,[19.19503576884054, 0.6859275793667723],0.11532647949246397,False,True,2.4218560693417435,16,40.20425202998344,144.624,in_progress,0.0
22,22.0,0.48983272740235667,-3.4630147283853754,-8.809695929065645,30.0,0.8833413458876015,[30.0, 0.8833413458876015],0.12068553313902047,False,True,2.6550817290584505,17,40.20425202998344,144.714,in_progress,0.0
