episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,14.0,-3.7874450237526687,-2.480131404831557,-31.348917799208053,-18.972511617430882,0.9382116859613945,[-18.972511617430882, 0.9382116859613945],0.12437522198669657,False,True,1.7412531078137519,2,40.20425202998344,1216.285,in_progress,0.0
100,15.0,-3.7762985939701257,-2.489994827122017,-32.02741256522811,30.0,0.666485973736589,[30.0, 0.666485973736589],0.11827827125161464,False,True,1.7741740687742196,2,40.20425202998344,1216.308,in_progress,0.0
100,16.0,-3.721249009844144,-2.5363385501861924,-34.25907798126353,-0.6692382750022396,0.5,[-0.6692382750022396, 0.5],0.1209567926636069,False,True,1.9353086826177104,3,40.20425202998344,1216.394,in_progress,0.0
100,17.0,-3.7151687449781408,-2.5410162725110803,-34.35869546453857,-25.318593766983565,0.5054669011586288,[-25.318593766983565, 0.5054669011586288],0.1148726741472796,False,True,1.9528354605037532,3,40.20425202998344,1216.471,in_progress,0.0
100,18.0,-3.6595123440257034,-2.5921687789193757,-36.79006923069542,13.483485790792919,0.633366900235564,[13.483485790792919, 0.633366900235564],0.11768800976247312,False,True,2.118384175724516,3,40.20425202998344,1216.526,in_progress,0.0
100,19.0,-3.6570180590739674,-2.5949100669746454,-36.96948436410174,-20.92897664492437,0.6351378491602255,[-20.92897664492437, 0.6351378491602255],0.11189888714216638,False,True,2.126078855701161,3,40.20425202998344,1216.572,in_progress,0.0
100,20.0,-3.604960184019586,-2.656570656604818,-40.83514126497247,23.42605067843163,0.7448448990908711,[23.42605067843163, 0.7448448990908711],0.1144374115205091,False,True,2.288748230410182,3,40.20425202998344,1216.707,in_progress,0.0
100,21.0,-3.5725332894397503,-2.6983207890014684,-43.25219732812983,-3.32700542166387,0.7584773355621339,[-3.32700542166387, 0.7584773355621339],0.113926335838218,False,True,2.392453052602578,3,40.20425202998344,1216.739,in_progress,0.0
100,22.0,-3.5590070324085152,-2.7145703545331235,-43.83527416197647,30.0,0.9120081738040158,[30.0, 0.9120081738040158],0.11068176763379012,False,True,2.4349988879433826,3,40.20425202998344,1216.795,in_progress,0.0
100,23.0,-3.518898945186582,-2.7636172644161467,-45.612775675767125,0.1325533997992494,0.5,[0.1325533997992494, 0.5],0.1113775602464039,False,True,2.5616838856672897,3,40.20425202998344,1216.86,in_progress,0.0
100,24.0,-3.496145159598476,-2.787664178479192,-45.78402788941282,-30.0,0.8330972882774592,[-30.0, 0.8330972882774592],0.10963517214482078,False,True,2.631244131475699,3,40.20425202998344,1216.996,in_progress,0.0
100,25.0,-3.412573769203516,-2.892216819525158,-48.498444147687295,6.17996587050844,0.5,[6.17996587050844, 0.5],0.11586608390593428,False,True,2.896652097648357,4,40.20425202998344,1217.058,in_progress,0.0
100,26.0,-3.404232455218624,-2.90558317610605,-49.149917091929424,-3.351915767742362,0.7114363408466411,[-3.351915767742362, 0.7114363408466411],0.11249747740116985,False,True,2.924934412430416,4,40.20425202998344,1217.096,in_progress,0.0
100,27.0,-3.3784452967521243,-2.947416610754441,-51.007960151572185,14.099783639636335,0.838191515910284,[14.099783639636335, 0.838191515910284],0.11154671231925445,False,True,3.01176123261987,4,40.20425202998344,1217.143,in_progress,0.0
100,28.0,-3.3515204734482458,-2.991040103250925,-52.49166659977912,-16.866716104405164,0.6865116694044264,[-16.866716104405164, 0.6865116694044264],0.11083137937900525,False,False,3.103278622612147,4,40.20425202998344,1217.226,in_progress,0.0
100,29.0,-3.319011275579391,-3.041818952694561,-53.708872089534204,-25.688189988152814,0.9477081215562374,[-25.688189988152814, 0.9477081215562374],0.11078013177011034,False,False,3.2126238213332,4,40.20425202998344,1217.271,in_progress,0.0
100,30.0,-3.2905961656850136,-3.096193650890709,-55.82713828528232,-11.046543882107528,0.6189467847977128,[-11.046543882107528, 0.6189467847977128],0.11047626703022383,False,False,3.314288010906715,4,40.20425202998344,1217.345,in_progress,0.0
100,31.0,-3.2637825427631126,-3.164177814975576,-59.38292794417187,30.0,1.0,[30.0, 1.0],0.11033501489411764,False,False,3.420385461717647,5,40.20425202998344,1217.402,in_progress,0.0
100,32.0,-3.257498290304736,-3.1809026217321517,-60.18907351004636,13.617230398002057,0.688375094388366,[13.617230398002057, 0.688375094388366],0.10767917908729001,False,False,3.4457337307932803,5,40.20425202998344,1217.477,in_progress,0.0
100,33.0,-3.2207805252147828,-3.271011646738877,-62.80094334812603,-8.720205476991328,0.728345647729517,[-8.720205476991328, 0.728345647729517],0.10876363923098192,True,False,3.5892000946224036,5,40.20425202998344,1217.572,off_track,0.0
101,1.0,-2.347649140396144,-2.7032796452580836,-14.15664649444041,29.878486344903017,0.8017672896365531,[29.878486344903017, 0.8017672896365531],0.0,False,True,0.34868190584658665,7,40.20425202998344,1217.724,prepare,0.0
101,2.0,-2.347818543836835,-2.703195060676512,-14.128837877477805,-30.0,0.6327544979942734,[-30.0, 0.6327544979942734],0.17411089707082966,False,True,0.3482217941416593,7,40.20425202998344,1217.831,in_progress,0.0
101,3.0,-2.3380099764917563,-2.7053654666116596,-14.002682604267669,-13.316969925867753,0.9196227190051343,[-13.316969925867753, 0.9196227190051343],0.12439911020388934,False,True,0.37319733061166804,7,40.20425202998344,1217.87,in_progress,0.0
101,4.0,-2.326228198032513,-2.709447726722445,-14.264963402061433,-14.442390328139885,0.5631683818576299,[-14.442390328139885, 0.5631683818576299],0.10102451456795603,False,True,0.4040980582718241,7,40.20425202998344,1217.958,in_progress,0.0
101,5.0,-2.2877554101644426,-2.7279377295526888,-16.33179165905091,-30.0,0.5,[-30.0, 0.5],0.1016306695588394,False,True,0.508153347794197,7,40.20425202998344,1217.999,in_progress,0.0
101,6.0,-2.2734324920232094,-2.73525442464971,-17.05841641924052,-30.0,0.9195297776766803,[-30.0, 0.9195297776766803],0.0911927071384064,False,True,0.5471562428304384,7,40.20425202998344,1218.097,in_progress,0.0
101,7.0,-2.196038764401836,-2.7905578284589465,-23.545012110766667,-30.0,0.8311865737313788,[-30.0, 0.8311865737313788],0.10964801015573378,False,True,0.7675360710901364,8,40.20425202998344,1218.166,in_progress,0.0
101,8.0,-2.1808858778264963,-2.803584142314481,-24.972617725523648,21.5814105230819,0.8687823069509834,[21.5814105230819, 0.8687823069509834],0.10150332384846603,False,True,0.8120265907877282,8,40.20425202998344,1218.185,in_progress,0.0
101,9.0,-2.1677183175239416,-2.8151513327251476,-26.205407049118428,20.51925196367491,0.7774120527831738,[20.51925196367491, 0.7774120527831738],0.09453768387533085,False,True,0.8508391548779776,8,40.20425202998344,1218.253,in_progress,0.0
101,10.0,-2.105816528719396,-2.870609523243219,-31.033720224015582,13.272938804868105,1.0,[13.272938804868105, 1.0],0.10342966095213588,False,True,1.0342966095213588,8,40.20425202998344,1218.339,in_progress,0.0
101,11.0,-2.076607706228982,-2.8971392603400528,-32.86965490410091,-13.010098546411179,0.5,[-13.010098546411179, 0.5],0.10190770366551974,False,True,1.1209847403207172,8,40.20425202998344,1218.378,in_progress,0.0
101,12.0,-2.0391611127191513,-2.9360429253885556,-35.7550085255903,-30.0,0.6063598186457961,[-30.0, 0.6063598186457961],0.10292700727215827,False,True,1.2351240872658993,8,40.20425202998344,1218.509,in_progress,0.0
101,13.0,-1.988756158364248,-2.999676527399935,-40.55013732018332,30.0,0.5883904783382232,[30.0, 0.5883904783382232],0.1073597801372971,False,True,1.3956771417848624,8,40.20425202998344,1218.541,in_progress,0.0
101,14.0,-1.980940011426099,-3.009410850687835,-41.14237626409244,30.0,0.9734290278416932,[30.0, 0.9734290278416932],0.10146370717840655,False,True,1.4204919004976917,9,40.20425202998344,1218.615,in_progress,0.0
101,15.0,-1.9351488115310118,-3.0709410841695384,-44.68840890545187,-30.0,0.7095469515757096,[-30.0, 0.7095469515757096],0.10457553544358844,False,True,1.5686330316538266,9,40.20425202998344,1218.713,in_progress,0.0
101,16.0,-1.8891014097819943,-3.136621376104797,-47.84146343042213,26.555182207023492,0.5,[26.555182207023492, 0.5],0.10749618780014251,False,True,1.7199390048022802,9,40.20425202998344,1218.744,in_progress,0.0
101,17.0,-1.8715152808482802,-3.164194693576347,-49.18919874844642,-30.0,0.9557311126887097,[-30.0, 0.9557311126887097],0.10467109929415767,False,True,1.7794086880006805,9,40.20425202998344,1218.824,in_progress,0.0
101,18.0,-1.8418855659910425,-3.2121662820720123,-51.28737561045116,27.914208539182574,0.5,[27.914208539182574, 0.5],0.10446060299663439,False,True,1.880290853939419,9,40.20425202998344,1218.876,in_progress,0.0
101,19.0,-1.8180549134456963,-3.255798884230784,-53.337154525169765,6.420313337909121,1.0,[6.420313337909121, 1.0],0.10339634357334963,False,True,1.9645305278936431,9,40.20425202998344,1218.924,in_progress,0.0
101,20.0,-1.8017380989377185,-3.2867905659530723,-54.661117196454214,9.667647504133512,0.8424631121324291,[9.667647504133512, 0.8424631121324291],0.10114475666589887,False,True,2.022895133317977,9,40.20425202998344,1218.996,in_progress,0.0
101,21.0,-1.7853624270531399,-3.3181970177268933,-55.83380314842078,-1.7463194673597933,0.5,[-1.7463194673597933, 0.5],0.09912649408483684,False,True,2.0816563757815736,9,40.20425202998344,1219.075,in_progress,0.0
101,22.0,-1.7460415845504282,-3.386737769055923,-57.13164492836274,1.084214137041112,0.7403327783038641,[1.084214137041112, 0.7403327783038641],0.10084233735454597,False,True,2.2185314218000114,10,40.20425202998344,1219.128,in_progress,0.0
101,23.0,-1.7460415845504282,-3.386737769055923,-57.13164492836274,-9.781811083902422,0.6435672223089737,[-9.781811083902422, 0.6435672223089737],0.09645788790434832,False,False,2.2185314218000114,10,40.20425202998344,1219.197,in_progress,0.0
101,24.0,-1.7127745334698172,-3.4427934193298833,-57.734927447963386,-23.96811314917662,0.5,[-23.96811314917662, 0.5],0.09721442507723775,False,False,2.333146201853706,10,40.20425202998344,1219.278,in_progress,0.0
101,25.0,-1.6864213812345439,-3.4992515900831473,-59.5126351636319,-2.6001294063601286,0.9302501379455372,[-2.6001294063601286, 0.9302501379455372],0.09725375806134107,False,False,2.4313439515335267,10,40.20425202998344,1219.36,in_progress,0.0
101,26.0,-1.6530184009641682,-3.5801505424351205,-62.2316318837454,-4.670430555592009,0.6581455989610197,[-4.670430555592009, 0.6581455989610197],0.09873622234476559,False,False,2.5671417809639054,10,40.20425202998344,1219.43,in_progress,0.0
101,27.0,-1.6470028500826603,-3.5959339417362943,-62.74781975804767,16.44400694618578,0.6219693366371124,[16.44400694618578, 0.6219693366371124],0.09597961502784315,False,False,2.591449605751765,10,40.20425202998344,1219.485,in_progress,0.0
101,28.0,-1.6305227394944037,-3.638434900155045,-63.88497081314146,-19.439808903512763,0.5261928946844836,[-19.439808903512763, 0.5261928946844836],0.09491368252071707,False,False,2.657583110580078,10,40.20425202998344,1219.538,in_progress,0.0
101,29.0,-1.6193238146046485,-3.6725136183035128,-65.0679153876925,6.71472231457043,0.5028324316076109,[6.71472231457043, 0.5028324316076109],0.09330199072010034,True,False,2.70575773088291,10,40.20425202998344,1219.635,off_track,0.0
102,1.0,-0.40775655282851675,-3.2290578005976265,-16.628234956378567,30.0,0.733591363399143,[30.0, 0.733591363399143],0.0,False,True,0.34869120320628055,14,40.20425202998344,1219.832,prepare,0.0
102,2.0,-0.4081559263216668,-3.2288897782198447,-16.62407526290319,-9.803002176555275,0.8190486340149299,[-9.803002176555275, 0.8190486340149299],0.1738098944115335,False,True,0.347619788823067,14,40.20425202998344,1219.858,in_progress,0.0
102,3.0,-0.4052011212000019,-3.2290434652974116,-16.46439766638,11.394638979240561,0.5,[11.394638979240561, 0.5],0.11825710150789083,False,True,0.3547713045236725,14,40.20425202998344,1219.907,in_progress,0.0
102,4.0,-0.3865715586415539,-3.232558632110767,-16.022887871599572,-9.549223316419944,0.5,[-9.549223316419944, 0.5],0.10041819724994315,False,True,0.4016727889997726,14,40.20425202998344,1220.014,in_progress,0.0
102,5.0,-0.3603609025422178,-3.242367782991924,-16.53112217086899,-22.015451044702477,0.8719068339018579,[-22.015451044702477, 0.8719068339018579],0.09422442134578157,False,True,0.47112210672890786,14,40.20425202998344,1220.098,in_progress,0.0
102,6.0,-0.3244614620267716,-3.2566650102687333,-17.364306703190937,-30.0,0.5,[-30.0, 0.5],0.09445400803369298,False,True,0.5667240482021579,14,40.20425202998344,1220.164,in_progress,0.0
102,7.0,-0.3056528260057908,-3.264181719061659,-17.737734092099895,-5.976902241220479,0.620547081315268,[-5.976902241220479, 0.620547081315268],0.08811436941018859,False,True,0.6168005858713201,14,40.20425202998344,1220.243,in_progress,0.0
102,8.0,-0.24806811819501462,-3.2936445154770793,-20.05970244112682,-6.424923377984818,1.0,[-6.424923377984818, 1.0],0.09679993185697858,False,True,0.7743994548558286,14,40.20425202998344,1220.287,in_progress,0.0
102,9.0,-0.22647225583410235,-3.3037081241078563,-20.581963087018213,-2.2598501051559055,0.9788592458728692,[-2.2598501051559055, 0.9788592458728692],0.09253873608162887,False,True,0.8328486247346598,14,40.20425202998344,1220.341,in_progress,0.0
102,10.0,-0.17096139912947989,-3.3329108763998154,-22.398947535984494,23.326243336057935,0.5,[23.326243336057935, 0.5],0.09853038122433155,False,True,0.9853038122433155,15,40.20425202998344,1220.4,in_progress,0.0
102,11.0,-0.138446713824219,-3.350858701326712,-23.40688039991864,30.0,0.8921000991295158,[30.0, 0.8921000991295158],0.09774200168961124,False,True,1.0751620185857236,15,40.20425202998344,1220.461,in_progress,0.0
102,12.0,-0.09492661350375092,-3.369288360327231,-23.32424249456384,26.640532514402317,1.0,[26.640532514402317, 1.0],0.0993099901806171,False,True,1.1917198821674053,15,40.20425202998344,1220.565,in_progress,0.0
102,13.0,-0.010428231004584843,-3.394478434094509,-21.142761289075054,24.863619240655936,0.9381993236551446,[24.863619240655936, 0.9381993236551446],0.10821245655274406,False,True,1.4067619351856728,15,40.20425202998344,1220.592,in_progress,0.0
102,14.0,0.052079597679942566,-3.4115735349531446,-19.677815742306713,9.75511106119992,0.660760171218377,[9.75511106119992, 0.660760171218377],0.11199137854492514,False,True,1.567879299628952,15,40.20425202998344,1220.678,in_progress,0.0
102,15.0,0.10036151817468797,-3.423119816279589,-18.40938992557877,21.478577643627773,0.7302397018220219,[21.478577643627773, 0.7302397018220219],0.11275709892268135,False,True,1.6913564838402202,16,40.20425202998344,1220.747,in_progress,0.0
102,16.0,0.17930172346809392,-3.4318106185262507,-14.653045186497659,30.0,0.7694296062565064,[30.0, 0.7694296062565064],0.11795422546998988,False,True,1.887267607519838,16,40.20425202998344,1220.782,in_progress,0.0
102,17.0,0.213612589594237,-3.433335713130475,-12.916190098332123,-27.303149661415127,0.5,[-27.303149661415127, 0.5],0.11594698506250291,False,True,1.9710987460625495,16,40.20425202998344,1220.865,in_progress,0.0
102,18.0,0.27840975592177564,-3.4331007098978277,-9.613897371380855,-30.0,1.0,[-30.0, 1.0],0.11802777710046858,False,True,2.1244999878084343,16,40.20425202998344,1221.013,in_progress,0.0
102,19.0,0.37620836595931684,-3.449441121769862,-9.705019269847298,30.0,0.5,[30.0, 0.5],0.1247936336461789,False,True,2.371079039277399,16,40.20425202998344,1221.04,in_progress,0.0
102,20.0,0.3997748797581787,-3.4546188630002086,-9.994633689192677,-8.638182311312775,0.5857440739692085,[-8.638182311312775, 0.5857440739692085],0.12155325214394405,False,True,2.431065042878881,17,40.20425202998344,1221.063,in_progress,0.0
102,21.0,0.41382652476717713,-3.457592651226642,-10.114081689376485,-4.8699943481402315,0.5421108344533045,[-4.8699943481402315, 0.5421108344533045],0.1174657154476823,False,True,2.4667800244013285,17,40.20425202998344,1221.161,in_progress,0.0
102,22.0,0.5165320622565042,-3.4815371177806607,-11.269485418001715,19.976271330398866,0.6843561202981245,[19.976271330398866, 0.6843561202981245],0.12403806399017848,False,True,2.7288374077839266,17,40.20425202998344,1221.21,in_progress,0.0
102,23.0,0.5556501846640862,-3.490682522301476,-11.582897102811097,7.716992788524998,0.5372110872319691,[7.716992788524998, 0.5372110872319691],0.1227525455025259,False,True,2.8233085465580956,17,40.20425202998344,1221.268,in_progress,0.0
102,24.0,0.578401179829181,-3.4956834610722076,-11.654560517178728,11.663534452510461,0.9498808170330539,[11.663534452510461, 0.9498808170330539],0.12003941216261055,False,True,2.880945891902653,17,40.20425202998344,1221.361,in_progress,0.0
102,25.0,0.6771408690360048,-3.5132584677355494,-11.064836137972092,30.0,0.5,[30.0, 0.5],0.12519690366340475,False,True,3.1299225915851188,17,40.20425202998344,1221.445,in_progress,0.0
102,26.0,0.6972657535696243,-3.514962368062167,-10.543516010476814,11.605002187862247,1.0,[11.605002187862247, 1.0],0.12231292641446208,False,True,3.180136086776014,18,40.20425202998344,1221.477,in_progress,0.0
102,27.0,0.7601211050995804,-3.5192108663507207,-8.946862749912926,30.0,0.6813833366203832,[30.0, 0.6813833366203832],0.12358007274513634,False,True,3.336661964118681,18,40.20425202998344,1221.566,in_progress,0.0
102,28.0,0.8483776369791982,-3.5194794903234445,-5.930845590956241,28.640740743830264,1.0,[28.640740743830264, 1.0],0.1268670299252874,False,True,3.552276837908047,18,40.20425202998344,1221.616,in_progress,0.0
102,29.0,0.8918869976743374,-3.5131094343392597,-3.3814714819629703,30.0,0.910953937906823,[30.0, 0.910953937906823],0.12617289550139246,False,True,3.659013969540381,18,40.20425202998344,1221.665,in_progress,0.0
102,30.0,0.9483173659397626,-3.501924331232653,-0.048812147687155055,-9.614034051315393,0.7440732521113466,[-9.614034051315393, 0.7440732521113466],0.12656354791920454,False,True,3.796906437576136,18,40.20425202998344,1221.752,in_progress,0.0
102,31.0,1.0049037883123437,-3.4855400455546075,3.7298550787733156,3.45867381878805,0.6142029214429325,[3.45867381878805, 0.6142029214429325],0.1269103608378156,False,True,3.9342211859722838,19,40.20425202998344,1221.805,in_progress,0.0
102,32.0,1.0706118768208528,-3.46259486407138,7.999892042323658,-30.0,1.0,[-30.0, 1.0],0.12790448557351458,False,True,4.092943538352467,19,40.20425202998344,1221.878,in_progress,0.0
102,33.0,1.1108004062647518,-3.4469440189805507,10.35465891832798,-6.056461711655761,1.0,[-6.056461711655761, 1.0],0.1269612603140927,False,True,4.189721590365059,19,40.20425202998344,1221.95,in_progress,0.0
102,34.0,1.1925645690042757,-3.4138455030111734,14.173017788354906,-30.0,0.8135555847788523,[-30.0, 0.8135555847788523],0.12934485972062665,False,True,4.397725230501306,19,40.20425202998344,1222.004,in_progress,0.0
102,35.0,1.218010086978934,-3.4048318856664053,14.781934485915231,-30.0,1.0,[-30.0, 1.0],0.12743689825995488,False,True,4.460291439098421,19,40.20425202998344,1222.114,in_progress,0.0
102,36.0,1.3256251239769425,-3.3748238610756967,14.957001468997328,-30.0,0.8514834389655018,[-30.0, 0.8514834389655018],0.13126453439435484,False,True,4.725523238196774,20,40.20425202998344,1222.145,in_progress,0.0
102,37.0,1.3485372243078673,-3.369740093573358,14.713286207898017,-30.0,0.9509808217732195,[-30.0, 0.9509808217732195],0.12924577586732938,False,True,4.782093707091187,20,40.20425202998344,1222.209,in_progress,0.0
102,38.0,1.4458066153849125,-3.3548792111818404,12.493140078737337,-18.41178602726356,0.6971327385250707,[-18.41178602726356, 0.6971327385250707],0.132178197076543,False,True,5.022771488908634,20,40.20425202998344,1222.289,in_progress,0.0
102,39.0,1.5415381605207625,-3.3519481055966964,8.673773604676017,-30.0,0.8188327201443919,[-30.0, 0.8188327201443919],0.1352203891733375,False,True,5.273595177760162,20,40.20425202998344,1222.368,in_progress,0.0
102,40.0,1.5653040311337905,-3.352932387143557,7.596962096347177,7.798600540901511,0.8056508460148242,[7.798600540901511, 0.8056508460148242],0.13331775895110753,False,True,5.332710358044301,20,40.20425202998344,1222.431,in_progress,0.0
102,41.0,1.621744741180526,-3.355786316546713,5.226090209391527,-30.0,0.9835590450092754,[-30.0, 0.9835590450092754],0.13349029557857042,False,True,5.473102118721387,21,40.20425202998344,1222.486,in_progress,0.0
102,42.0,1.7034358097990299,-3.366797782447166,1.1531687448148524,-17.00183269264769,0.6733876207805535,[-17.00183269264769, 0.6733876207805535],0.13515044679157104,False,True,5.676318765245983,21,40.20425202998344,1222.549,in_progress,0.0
102,43.0,1.719411882295643,-3.3698538557000988,0.29372894541541644,-20.443220988316398,0.7990418272139002,[-20.443220988316398, 0.7990418272139002],0.13293170710436328,False,True,5.7160634054876205,21,40.20425202998344,1222.59,in_progress,0.0
102,44.0,1.7810326993291525,-3.3855604375157036,-3.3083181287613095,30.0,0.7855248748164908,[30.0, 0.7855248748164908],0.1335691850578533,False,True,5.877044142545546,21,40.20425202998344,1222.709,in_progress,0.0
102,45.0,1.8529131380410464,-3.404205755662932,-6.471034101028077,2.499544142495729,0.5822594683547115,[2.499544142495729, 0.5822594683547115],0.13455146680780602,False,True,6.054816006351271,21,40.20425202998344,1222.756,in_progress,0.0
102,46.0,1.913181464955564,-3.4205717726162685,-8.6358460141032,11.22079431519704,0.5,[11.22079431519704, 0.5],0.1348658884655497,False,True,6.203830869415286,22,40.20425202998344,1222.816,in_progress,0.0
102,47.0,1.922626564286139,-3.423226755132113,-8.955117732585183,8.506489520191195,1.0,[8.506489520191195, 1.0],0.13249317828049292,False,True,6.227179379183168,22,40.20425202998344,1222.901,in_progress,0.0
102,48.0,1.9997343684253894,-3.443674926459771,-10.820018402352796,30.0,1.0,[30.0, 1.0],0.13370533224677453,False,True,6.417855947845178,22,40.20425202998344,1222.939,in_progress,0.0
102,49.0,2.0199543055166758,-3.4479009994523944,-10.903942799647195,19.338521295707324,0.6036755920235836,[19.338521295707324, 0.6036755920235836],0.1319982952075788,False,True,6.467916465171361,22,40.20425202998344,1223.054,in_progress,0.0
102,50.0,2.130350329244227,-3.467598256231511,-10.537329370630399,18.556989403724074,0.7382689410426411,[18.556989403724074, 0.7382689410426411],0.13488345538542168,False,True,6.744172769271084,22,40.20425202998344,1223.099,in_progress,0.0
102,51.0,2.1521574444051113,-3.4712861571305726,-10.460606596981606,1.8291261814903557,1.0,[1.8291261814903557, 1.0],0.13329340914181756,False,True,6.7979638662326956,22,40.20425202998344,1223.163,in_progress,0.0
102,52.0,2.2077343268447294,-3.481117632132203,-10.398447120863398,12.046390652400603,0.639018923729664,[12.046390652400603, 0.639018923729664],0.1333655250848009,False,True,6.9350073044096465,22,40.20425202998344,1223.193,in_progress,0.0
102,53.0,2.2877648186722923,-3.4888499419190793,-8.92446221202434,-2.259451512208468,0.5,[-2.259451512208468, 0.5],0.13458572811752173,False,True,7.133043590228652,23,40.20425202998344,1223.302,in_progress,0.0
102,54.0,2.302039793099117,-3.490049911657889,-8.658425574932485,2.7807050924871817,0.9980335389695787,[2.7807050924871817, 0.9980335389695787],0.13274789872586368,False,True,7.168386531196639,23,40.20425202998344,1223.32,in_progress,0.0
102,55.0,2.3636760327498867,-3.495664884755458,-7.807154123576958,-30.0,0.5,[-30.0, 0.5],0.13310694594660505,False,True,7.320882027063277,23,40.20425202998344,1223.39,in_progress,0.0
102,56.0,2.4355783350692173,-3.504014767854088,-7.498683053494461,15.516720797951002,0.7523143649607604,[15.516720797951002, 0.7523143649607604],0.13390569338724478,False,True,7.498718829685708,23,40.20425202998344,1223.475,in_progress,0.0
102,57.0,2.4691446868667617,-3.509297537419719,-7.704836556662249,30.0,0.67282443931701,[30.0, 0.67282443931701],0.13301047704257682,False,True,7.581597191426878,23,40.20425202998344,1223.552,in_progress,0.0
102,58.0,2.5175445377307644,-3.511607206166171,-6.717346624049488,16.486849973403764,0.7913077953099623,[16.486849973403764, 0.7913077953099623],0.13278696335635057,False,True,7.701643874668332,24,40.20425202998344,1223.609,in_progress,0.0
102,59.0,2.5823245267356394,-3.5107682583154216,-4.836292381810576,24.915341183663685,0.5,[24.915341183663685, 0.5],0.1332664497559731,False,True,7.8627205356024135,24,40.20425202998344,1223.693,in_progress,0.0
102,60.0,2.641893375962928,-3.5031277026189827,-1.7479619515177878,10.447149699368168,0.5,[10.447149699368168, 0.5],0.13352570724052032,False,True,8.011542434431218,24,40.20425202998344,1223.741,in_progress,0.0
102,61.0,2.652272733146127,-3.5010255294623325,-1.088904706314506,12.690305984218398,0.6492687357070515,[12.690305984218398, 0.6492687357070515],0.13176315145268436,False,True,8.037552238613745,24,40.20425202998344,1223.832,in_progress,0.0
102,62.0,2.716515159610923,-3.486818501366394,2.373888104995667,30.0,0.5,[30.0, 0.5],0.13221450804376564,False,True,8.19729949871347,24,40.20425202998344,1223.848,in_progress,0.0
102,63.0,2.775354701040479,-3.464012025812528,7.061321855270466,-7.7764510893408065,0.5,[-7.7764510893408065, 0.5],0.13260252218180685,False,True,8.35395889745383,24,40.20425202998344,1223.941,in_progress,0.0
