episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,12.0,-3.8211094337131843,-2.2744927732036757,-9.034104960656967,30.0,0.7207535652753567,[30.0, 0.7207535652753567],0.001,False,True,1.5338961388416643,2,40.20425202998344,559.374,in_progress,0.0
60,13.0,-3.8007029424726673,-2.27807793956262,-9.141917852421237,18.807257972107443,0.9531204533562236,[18.807257972107443, 0.9531204533562236],0.001,False,True,1.585284069281693,2,40.20425202998344,559.399,in_progress,0.0
60,14.0,-3.7176685103480347,-2.2890609636271835,-8.597821292708696,20.86078639798052,0.615602914858191,[20.86078639798052, 0.615602914858191],0.001,False,True,1.7921699527862398,2,40.20425202998344,559.448,in_progress,0.0
60,15.0,-3.711020427123875,-2.2895995559038402,-8.47791971877177,-30.0,0.9310156781617742,[-30.0, 0.9310156781617742],0.001,False,True,1.8085249586741188,2,40.20425202998344,559.562,in_progress,0.0
60,16.0,-3.619964082332146,-2.2994978188258988,-7.743441958542461,1.516400231867479,0.6167301092630437,[1.516400231867479, 0.6167301092630437],0.001,False,True,2.034080956289872,3,40.20425202998344,559.625,in_progress,0.0
60,17.0,-3.5343265687128187,-2.309820593482195,-7.395921708101189,-13.745593737362096,0.7294079377121292,[-13.745593737362096, 0.7294079377121292],0.001,False,True,2.2468360334038215,3,40.20425202998344,559.68,in_progress,0.0
60,18.0,-3.4880872251334827,-2.3162751235186354,-7.493903954517518,-21.199150940469586,0.8063833763801629,[-21.199150940469586, 0.8063833763801629],0.001,False,True,2.362491997952166,3,40.20425202998344,559.717,in_progress,0.0
60,19.0,-3.4544077081512063,-2.3221488555471805,-7.8372089087489485,-15.207474550064008,0.5512684999537109,[-15.207474550064008, 0.5512684999537109],0.001,False,True,2.447284150703048,3,40.20425202998344,559.795,in_progress,0.0
60,20.0,-3.3933007503544523,-2.3367536610602695,-9.29371990965587,6.642024313300418,1.0,[6.642024313300418, 1.0],0.001,False,True,2.6035415164512363,3,40.20425202998344,559.856,in_progress,0.0
60,21.0,-3.334624205753928,-2.3531099122940766,-10.872256116472599,-30.0,0.7871588155700524,[-30.0, 0.7871588155700524],0.001,False,True,2.7550098893357293,4,40.20425202998344,559.93,in_progress,0.0
60,22.0,-3.312522030919431,-2.359773398597554,-11.45895702984439,19.030427922165266,0.5,[19.030427922165266, 0.5],0.001,False,True,2.8123718869039283,4,40.20425202998344,559.983,in_progress,0.0
60,23.0,-3.241331756397094,-2.3786795420098716,-12.38993931800512,-4.882201649803438,1.0,[-4.882201649803438, 1.0],1917.2661819617895,False,True,2.995569710629231,4,40.20425202998344,560.083,in_progress,0.0
60,24.0,-3.1958704729145206,-2.3898280122776194,-12.667226394806042,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.112174308291832,4,40.20425202998344,560.126,in_progress,0.0
60,25.0,-3.143628546368358,-2.408299817703685,-14.186955382628721,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.2494125686708792,4,40.20425202998344,560.195,in_progress,0.0
60,26.0,-3.08005331133204,-2.4383575162105586,-17.23213219632623,-21.71228566277884,0.7741675574061226,[-21.71228566277884, 0.7741675574061226],0.001,False,True,3.4210424535248007,5,40.20425202998344,560.284,in_progress,0.0
60,27.0,-2.9898001795825024,-2.4888502347459704,-21.762702747678706,-20.74955930655713,0.5,[-20.74955930655713, 0.5],0.001,False,True,3.6694605320805165,5,40.20425202998344,560.379,in_progress,0.0
60,28.0,-2.9709808358366963,-2.501748612371327,-23.015053125489548,-2.7629369613804293,0.7413860506955081,[-2.7629369613804293, 0.7413860506955081],0.001,False,True,3.7227044235447373,5,40.20425202998344,560.406,in_progress,0.0
60,29.0,-2.9463649841053243,-2.517863335396843,-24.24541423159021,-6.3870332693000265,0.9700323767208099,[-6.3870332693000265, 0.9700323767208099],0.001,False,True,3.791959429771606,5,40.20425202998344,560.445,in_progress,0.0
60,30.0,-2.890485838334728,-2.5577158229510375,-27.28109902360893,30.0,0.713931155338727,[30.0, 0.713931155338727],0.001,False,True,3.9509465660021412,5,40.20425202998344,560.529,in_progress,0.0
60,31.0,-2.850123288172238,-2.585671627871572,-28.75066306830686,30.0,0.9208667883558667,[30.0, 0.9208667883558667],0.001,False,True,4.065281547371917,5,40.20425202998344,560.606,in_progress,0.0
60,32.0,-2.797397424542814,-2.6183258894100256,-29.50329602856739,30.0,0.5,[30.0, 0.5],0.001,False,True,4.212290657271683,6,40.20425202998344,560.699,in_progress,0.0
60,33.0,-2.7449460773745695,-2.644047824478621,-28.70411205994658,-30.0,0.6772223386185525,[-30.0, 0.6772223386185525],0.001,False,True,4.354426809235067,6,40.20425202998344,560.767,in_progress,0.0
60,34.0,-2.6880995985740697,-2.6709874005022893,-27.88404280581088,30.0,0.6677131508655438,[30.0, 0.6677131508655438],0.001,False,True,4.507903595933215,6,40.20425202998344,560.805,in_progress,0.0
60,35.0,-2.6688548874729645,-2.6810639871697233,-27.86915697184868,13.827697302291256,0.5389270164722197,[13.827697302291256, 0.5389270164722197],299.7360783814458,False,True,4.560427025429983,6,40.20425202998344,560.844,in_progress,0.0
60,36.0,-2.6074131321422436,-2.7089329878038253,-26.921426122490942,-5.064919573071531,0.5,[-5.064919573071531, 0.5],0.001,False,True,4.725548884019467,6,40.20425202998344,560.896,in_progress,0.0
60,37.0,-2.603719964543339,-2.7104730142127353,-26.84913685128157,-15.725883878062918,0.6459934380421719,[-15.725883878062918, 0.6459934380421719],0.001,False,True,4.735392051547152,6,40.20425202998344,561.025,in_progress,0.0
60,38.0,-2.547841261176293,-2.740359470193538,-27.16248497976261,7.905084982289743,0.505518156419643,[7.905084982289743, 0.505518156419643],139.58208843403023,False,True,4.888320427601274,6,40.20425202998344,561.09,in_progress,0.0
60,39.0,-2.496602297145318,-2.7687382009585493,-27.56991855683454,3.2542091175958916,1.0,[3.2542091175958916, 1.0],1049.8484232600988,False,True,5.0291420635216255,7,40.20425202998344,561.14,in_progress,0.0
60,40.0,-2.4805537573991105,-2.7774433619542793,-27.660658048099165,-18.463449319675224,0.5,[-18.463449319675224, 0.5],0.001,False,True,5.073137452060079,7,40.20425202998344,561.22,in_progress,0.0
60,41.0,-2.425748811818191,-2.8128486668055857,-28.96628052374904,10.955696016364215,0.5,[10.955696016364215, 0.5],102.47796994612592,False,True,5.226826674161765,7,40.20425202998344,561.269,in_progress,0.0
60,42.0,-2.4214689456180953,-2.8155047160798508,-29.035973494950724,7.784583751984137,0.660262194719889,[7.784583751984137, 0.660262194719889],96.05732628295438,False,True,5.238762593524805,7,40.20425202998344,561.347,in_progress,0.0
60,43.0,-2.3406122145722197,-2.8678478056010785,-30.487996410116395,-1.5643464562036442,1.0,[-1.5643464562036442, 1.0],0.001,False,True,5.466138183958429,7,40.20425202998344,561.433,in_progress,0.0
60,44.0,-2.3324100149012024,-2.8733689639658753,-30.639890004067674,13.57417748076373,0.5,[13.57417748076373, 0.5],0.001,False,True,5.489286519831086,7,40.20425202998344,561.508,in_progress,0.0
60,45.0,-2.266018919667713,-2.9166412420308694,-31.42892544464661,14.039614415795263,0.854927835860806,[14.039614415795263, 0.854927835860806],0.001,False,True,5.675790529436515,8,40.20425202998344,561.569,in_progress,0.0
60,46.0,-2.2562551720143715,-2.9223639473881704,-31.399751196214588,26.22056924331048,0.7877675783523743,[26.22056924331048, 0.7877675783523743],0.001,False,True,5.702827110350393,8,40.20425202998344,561.588,in_progress,0.0
60,47.0,-2.1797301148881774,-2.9540426169711886,-28.57842880374382,30.0,1.0,[30.0, 1.0],0.001,False,True,5.9066866291378854,8,40.20425202998344,561.697,in_progress,0.0
60,48.0,-2.168554088065149,-2.957837765216645,-28.07862704826352,9.522853333563518,0.6159676444754788,[9.522853333563518, 0.6159676444754788],0.001,False,True,5.935951462639329,8,40.20425202998344,561.741,in_progress,0.0
60,49.0,-2.100175326406457,-2.975078378015672,-24.221901921993396,-4.791253437774657,0.6978542471724363,[-4.791253437774657, 0.6978542471724363],0.001,False,True,6.112016843630541,8,40.20425202998344,561.797,in_progress,0.0
60,50.0,-2.046762306790244,-2.9875533691044636,-21.81874619562228,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.24841938817702,8,40.20425202998344,561.898,in_progress,0.0
60,51.0,-1.9972780114721522,-3.002903158352441,-20.882980641073978,-21.592195920794907,0.8286463205142462,[-21.592195920794907, 0.8286463205142462],0.001,False,True,6.377116779988638,8,40.20425202998344,561.982,in_progress,0.0
60,52.0,-1.912148075477556,-3.029685708471659,-19.75217999080635,-0.21208807244710215,0.9948839350723452,[-0.21208807244710215, 0.9948839350723452],0.001,False,True,6.5987509486251525,9,40.20425202998344,562.046,in_progress,0.0
60,53.0,-1.8999202239185167,-3.0345753033869953,-19.8811541911038,-9.625936103328975,1.0,[-9.625936103328975, 1.0],0.001,False,True,6.631225883738141,9,40.20425202998344,562.079,in_progress,0.0
60,54.0,-1.8442684249103585,-3.0574277769064886,-20.4775388349806,5.561896322917306,0.7526207673653988,[5.561896322917306, 0.7526207673653988],73.66734393921705,False,True,6.779498280556457,9,40.20425202998344,562.126,in_progress,0.0
60,55.0,-1.7801246143694627,-3.081920697323271,-20.55172000499706,-1.5681207204153687,0.5,[-1.5681207204153687, 0.5],0.001,False,True,6.949146384401468,9,40.20425202998344,562.202,in_progress,0.0
60,56.0,-1.757089187655677,-3.089649643848923,-20.34357081247824,-11.812862699525088,0.5941946195102658,[-11.812862699525088, 0.5941946195102658],0.001,False,True,7.00941527347431,9,40.20425202998344,562.244,in_progress,0.0
60,57.0,-1.689650200701056,-3.1205250897192003,-21.655405453699917,-30.0,0.7256857514078289,[-30.0, 0.7256857514078289],0.001,False,True,7.190926116702127,10,40.20425202998344,562.321,in_progress,0.0
60,58.0,-1.6426803023669845,-3.1497730674825526,-23.91980528690634,5.424156309843276,0.5492985988782959,[5.424156309843276, 0.5492985988782959],20.39002020868797,False,True,7.322101486470515,10,40.20425202998344,562.391,in_progress,0.0
60,59.0,-1.6131745782297113,-3.170263090098543,-25.550389708580816,-30.0,0.5345112628644388,[-30.0, 0.5345112628644388],0.001,False,True,7.405804048223877,10,40.20425202998344,562.455,in_progress,0.0
60,60.0,-1.5562115254483133,-3.216183078945845,-29.29083696835675,-29.13169855493458,0.911810281368793,[-29.13169855493458, 0.911810281368793],0.001,False,True,7.573796448904961,10,40.20425202998344,562.556,in_progress,0.0
60,61.0,-1.5347186451279857,-3.2367087281923856,-31.1155154657445,-2.89963919585594,0.5,[-2.89963919585594, 0.5],0.001,False,True,7.638327749811875,10,40.20425202998344,562.575,in_progress,0.0
60,62.0,-1.5229539231381861,-3.2485313652307615,-32.12931715741403,19.532521281023513,1.0,[19.532521281023513, 1.0],0.001,False,True,7.674016219105939,10,40.20425202998344,562.697,in_progress,0.0
60,63.0,-1.4819323300027152,-3.287512863343633,-34.70815905978634,-3.3071925757275906,0.7918915650037375,[-3.3071925757275906, 0.7918915650037375],0.001,False,True,7.797060775049788,10,40.20425202998344,562.746,in_progress,0.0
60,64.0,-1.4409614875063546,-3.3246431391220987,-36.355795738803536,30.0,0.5,[30.0, 0.5],0.001,False,True,7.9188312012341875,11,40.20425202998344,562.783,in_progress,0.0
60,65.0,-1.4007787295820344,-3.356899658747377,-36.841089523817566,30.0,0.6854842981566953,[30.0, 0.6854842981566953],0.001,False,True,8.035671090678328,11,40.20425202998344,562.88,in_progress,0.0
60,66.0,-1.3446355110950476,-3.395231198495878,-36.180502922918336,28.16448058885365,1.0,[28.16448058885365, 1.0],0.001,False,True,8.194727244834468,11,40.20425202998344,562.943,in_progress,0.0
60,67.0,-1.3161476758239516,-3.4133406934666155,-35.704034150316794,-11.636502672577176,0.5,[-11.636502672577176, 0.5],0.001,False,True,8.298786509775605,11,40.20425202998344,563.031,in_progress,0.0
60,68.0,-1.2730945554236182,-3.44113419103199,-35.10908742164296,30.0,0.679185187790386,[30.0, 0.679185187790386],0.001,False,True,8.420633040684516,11,40.20425202998344,563.083,in_progress,0.0
60,69.0,-1.2388816457731902,-3.463032483927799,-34.70748027049637,20.19613700966199,1.0,[20.19613700966199, 1.0],0.001,False,True,8.517333180904789,11,40.20425202998344,563.151,in_progress,0.0
60,70.0,-1.1918636861805627,-3.4890733727429413,-33.505191268345584,-26.015282213705245,0.9791340298726283,[-26.015282213705245, 0.9791340298726283],0.001,False,False,8.647484945000333,11,40.20425202998344,563.221,in_progress,0.0
60,71.0,-1.1658704320590796,-3.502356494216656,-32.739169511097806,-17.804253719081846,1.0,[-17.804253719081846, 1.0],0.001,False,False,8.718684859919676,12,40.20425202998344,563.285,in_progress,0.0
60,72.0,-1.076322258803285,-3.553317782919988,-31.634489480867913,20.957377257883813,0.8654397206044974,[20.957377257883813, 0.8654397206044974],0.001,False,False,8.967488759262574,12,40.20425202998344,563.344,in_progress,0.0
60,73.0,-1.0490496443185922,-3.5674430532580836,-31.098211470493396,30.0,0.7753830707529299,[30.0, 0.7753830707529299],0.001,False,False,9.063788668577333,12,40.20425202998344,563.4,in_progress,0.0
60,74.0,-0.9657035868020326,-3.6006072281648263,-27.882846803924306,-8.903887953138902,0.5,[-8.903887953138902, 0.5],0.001,False,False,9.286071746580925,12,40.20425202998344,563.449,in_progress,0.0
60,75.0,-0.9113856512988868,-3.6186040300446005,-25.71839946248505,-16.072778006407994,1.0,[-16.072778006407994, 1.0],0.001,False,False,9.42834485996969,13,40.20425202998344,563.549,in_progress,0.0
60,76.0,-0.8663543028267017,-3.635660412006945,-24.77786090964848,-20.081820840493513,0.804847734460741,[-20.081820840493513, 0.804847734460741],0.001,False,False,9.547825176832884,13,40.20425202998344,563.614,in_progress,0.0
60,77.0,-0.8239527028567399,-3.656205380153325,-25.02076708825197,19.792058794252085,0.8626600741920223,[19.792058794252085, 0.8626600741920223],0.001,False,False,9.663542323261504,13,40.20425202998344,563.648,in_progress,0.0
60,78.0,-0.7547271405305012,-3.6887964918967278,-25.093040384930653,23.064012467017562,1.0,[23.064012467017562, 1.0],0.001,False,False,9.84899977459364,13,40.20425202998344,563.74,in_progress,0.0
60,79.0,-0.7052101457364816,-3.707072770754096,-24.108036292443956,27.330436288279905,0.7558552651418289,[27.330436288279905, 0.7558552651418289],0.001,False,False,9.98002137850312,13,40.20425202998344,563.796,in_progress,0.0
60,80.0,-0.6488326583754164,-3.7217381585424856,-21.880615824803805,-27.494834878278958,0.8207333493423082,[-27.494834878278958, 0.8207333493423082],0.001,False,False,10.124823260404947,13,40.20425202998344,563.873,in_progress,0.0
60,81.0,-0.6290179053522218,-3.7248716696377717,-20.80186040155745,-21.10639306886302,0.7897591104060908,[-21.10639306886302, 0.7897591104060908],0.001,False,False,10.174277726090386,14,40.20425202998344,563.949,in_progress,0.0
60,82.0,-0.5039721626747479,-3.74856810626359,-16.5377070412461,30.0,0.9992983570875527,[30.0, 0.9992983570875527],0.001,False,False,10.489163361782014,14,40.20425202998344,564.032,in_progress,0.0
60,83.0,-0.4967531658295746,-3.7503978230007866,-16.465552605663195,7.961722378849423,0.770965692705581,[7.961722378849423, 0.770965692705581],0.001,False,False,10.507670609825635,14,40.20425202998344,564.045,in_progress,0.0
60,84.0,-0.4275258156901668,-3.766067752767299,-15.47074505431049,11.005005033465515,0.763371558170295,[11.005005033465515, 0.763371558170295],0.001,False,False,10.658046540704376,14,40.20425202998344,564.17,in_progress,0.0
60,85.0,-0.36713556262556846,-3.7734364899132107,-13.46009748213767,8.495813487775898,0.9472491060508405,[8.495813487775898, 0.9472491060508405],0.001,False,False,10.807694510596285,14,40.20425202998344,564.236,in_progress,0.0
60,86.0,-0.32552283479585864,-3.776503496301385,-11.875307933623297,30.0,0.9949933579873048,[30.0, 0.9949933579873048],0.001,False,False,10.909476022248292,14,40.20425202998344,564.269,in_progress,0.0
60,87.0,-0.2910202477047005,-3.7791443161148637,-10.820619922722544,30.0,0.6658340402247274,[30.0, 0.6658340402247274],0.001,False,False,10.993931679633063,15,40.20425202998344,564.347,in_progress,0.0
60,88.0,-0.19371372909728854,-3.774738840543913,-5.949197202629287,30.0,0.5,[30.0, 0.5],0.001,False,False,11.224245811475733,15,40.20425202998344,564.402,in_progress,0.0
60,89.0,-0.1750431589533651,-3.770866203903399,-4.437353752624191,6.962146470206918,0.912877496649042,[6.962146470206918, 0.912877496649042],120.91097829273996,False,False,11.26642618327955,15,40.20425202998344,564.466,in_progress,0.0
60,90.0,-0.11632468012379624,-3.7580151787765295,-0.4969598028237356,-10.949787683731998,0.5,[-10.949787683731998, 0.5],0.001,False,False,11.363908177287154,15,40.20425202998344,564.575,in_progress,0.0
60,91.0,-0.02455450565808706,-3.7334762113346054,4.829341934827685,-10.483389561525577,0.8584811884883687,[-10.483389561525577, 0.8584811884883687],0.001,False,False,11.57135141749611,15,40.20425202998344,564.602,in_progress,0.0
60,92.0,-0.022848059969523882,-3.733006748460091,4.91393067295221,-30.0,0.6611157701076178,[-30.0, 0.6611157701076178],0.001,False,True,11.575201059055093,15,40.20425202998344,564.728,in_progress,0.0
60,93.0,0.11671739971647292,-3.703216805400571,8.214904158202621,12.844461031040247,0.8450112406576382,[12.844461031040247, 0.8450112406576382],0.001,False,True,11.895097863789752,16,40.20425202998344,564.776,in_progress,0.0
60,94.0,0.1310123949062192,-3.700801774607814,8.29271163709299,-13.947724521865467,0.8182879567563945,[-13.947724521865467, 0.8182879567563945],0.001,False,True,11.928236272905067,16,40.20425202998344,564.807,in_progress,0.0
60,95.0,0.16218223784871183,-3.6953633805895123,8.486648441715037,-30.0,0.6618078839977413,[-30.0, 0.6618078839977413],0.001,False,True,12.00039254137894,16,40.20425202998344,564.863,in_progress,0.0
60,96.0,0.23204022381510186,-3.69248100387106,6.780125794278594,23.63894753935199,0.8301475613753468,[23.63894753935199, 0.8301475613753468],0.001,False,True,12.129908265823964,16,40.20425202998344,564.963,in_progress,0.0
60,97.0,0.2730099911759387,-3.691584615656945,5.814798404937825,-29.655899070039766,0.7233272215364961,[-29.655899070039766, 0.7233272215364961],0.001,False,True,12.229660118485896,16,40.20425202998344,565.033,in_progress,0.0
60,98.0,0.3512491024759462,-3.685939652757748,5.339737927417713,-30.0,0.8623170437599605,[-30.0, 0.8623170437599605],0.001,False,True,12.418353140042676,16,40.20425202998344,565.069,in_progress,0.0
60,99.0,0.39208496329255005,-3.683219787776313,5.050708253601087,23.496585276775257,0.6800239613204356,[23.496585276775257, 0.6800239613204356],0.001,False,True,12.51694263842029,17,40.20425202998344,565.139,in_progress,0.0
60,100.0,0.46324730096390254,-3.6832749098556854,3.6457192296769834,10.142317719459157,0.5,[10.142317719459157, 0.5],85.4830349759435,False,True,12.690944567377546,17,40.20425202998344,565.205,in_progress,0.0
60,101.0,0.4891671672269424,-3.682233141349623,3.5096995444844903,30.0,0.8284712941128967,[30.0, 0.8284712941128967],0.001,False,True,12.753836061703042,17,40.20425202998344,565.279,in_progress,0.0
60,102.0,0.574650879604909,-3.6740239096629193,4.2321128268904245,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.92222523152509,17,40.20425202998344,565.326,in_progress,0.0
60,103.0,0.5845885785477303,-3.6722885647622827,4.482140085570702,-30.0,0.7500542369271254,[-30.0, 0.7500542369271254],0.001,False,True,12.946290413952644,17,40.20425202998344,565.384,in_progress,0.0
60,104.0,0.6439729605206573,-3.664238383040474,5.2253704842552695,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.090753393547146,17,40.20425202998344,565.523,in_progress,0.0
60,105.0,0.7370158859860446,-3.6656934389168048,3.0697297589841446,-26.68357904931985,0.726096622555555,[-26.68357904931985, 0.726096622555555],0.001,False,True,13.321083984312166,18,40.20425202998344,565.558,in_progress,0.0
60,106.0,0.7472437966516293,-3.666209433445675,2.783193650302174,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.3465044012612,18,40.20425202998344,565.639,in_progress,0.0
60,107.0,0.8272150028511016,-3.681417312422727,-1.4658136157521997,-14.973850263253041,0.5,[-14.973850263253041, 0.5],0.001,False,True,13.548431429563964,18,40.20425202998344,565.703,in_progress,0.0
60,108.0,0.8461586296784362,-3.6866940987883594,-2.6454932096720154,23.379233152842794,0.5,[23.379233152842794, 0.5],0.001,False,True,13.577802219022308,18,40.20425202998344,565.738,in_progress,0.0
60,109.0,0.8678098843229385,-3.6926483556479424,-3.900086541509175,5.488904784198979,0.785182641398149,[5.488904784198979, 0.785182641398149],24.246352689758623,False,True,13.632610190996534,18,40.20425202998344,565.799,in_progress,0.0
60,110.0,0.9536283612032307,-3.713663406271309,-7.181228673855807,-30.0,0.5992501784685986,[-30.0, 0.5992501784685986],0.001,False,True,13.849371215125883,18,40.20425202998344,565.921,in_progress,0.0
60,111.0,0.9748004174107266,-3.7189000435416557,-7.804826282026574,-14.517761612055688,0.7568135921201237,[-14.517761612055688, 0.7568135921201237],0.001,False,True,13.902857433203916,18,40.20425202998344,565.939,in_progress,0.0
60,112.0,1.0039310792960154,-3.7272033272065674,-8.837601704025538,-5.7918720494272655,0.6416370684058758,[-5.7918720494272655, 0.6416370684058758],0.001,False,True,13.976652981920395,19,40.20425202998344,566.008,in_progress,0.0
60,113.0,1.0483413390121183,-3.737658086858374,-9.642787049787907,-1.4408498992955394,0.9132753201919125,[-1.4408498992955394, 0.9132753201919125],0.001,False,True,14.088746786616982,19,40.20425202998344,566.068,in_progress,0.0
60,114.0,1.094417671547603,-3.7475430133858345,-10.13313709569357,30.0,0.8198472819870606,[30.0, 0.8198472819870606],0.001,False,True,14.204867322297293,19,40.20425202998344,566.123,in_progress,0.0
60,115.0,1.1793806027116682,-3.7602056707275304,-9.594981039946891,-30.0,0.7507565031289078,[-30.0, 0.7507565031289078],0.001,False,True,14.391619000388578,19,40.20425202998344,566.225,in_progress,0.0
60,116.0,1.1892055044792071,-3.7612788138372224,-9.448527008409947,1.6214021550348399,0.5058186054344493,[1.6214021550348399, 0.5058186054344493],0.001,False,True,14.416127390838817,19,40.20425202998344,566.261,in_progress,0.0
60,117.0,1.2624602708949084,-3.7651345064712163,-7.5857586400167145,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.5985434675592,19,40.20425202998344,566.378,in_progress,0.0
60,118.0,1.2968617545160879,-3.7661680902490704,-6.705812568232627,30.0,0.5,[30.0, 0.5],0.001,False,True,14.684148821370831,20,40.20425202998344,566.418,in_progress,0.0
60,119.0,1.3373431543917473,-3.7655311471408073,-5.4241521843981015,22.237517703096977,0.5125144333961861,[22.237517703096977, 0.5125144333961861],0.001,False,True,14.784740862520174,20,40.20425202998344,566.437,in_progress,0.0
60,120.0,1.3498427989251214,-3.7650285387055002,-4.996471215550348,30.0,0.5,[30.0, 0.5],0.001,False,True,14.815777612947164,20,40.20425202998344,566.566,in_progress,0.0
60,121.0,1.4139634547672946,-3.757166225756366,-1.940625847076629,-22.77767771186307,0.8037286157661605,[-22.77767771186307, 0.8037286157661605],0.001,False,True,14.974583001385156,20,40.20425202998344,566.606,in_progress,0.0
60,122.0,1.4624855477427552,-3.7503758378024523,-0.05121351719448452,3.3667034288205713,0.9726816870618461,[3.3667034288205713, 0.9726816870618461],13.24654815547304,False,True,15.077930998836106,20,40.20425202998344,566.692,in_progress,0.0
60,123.0,1.5072325448065755,-3.7432539419021933,1.6171447733623596,15.479161290783793,0.8768857115814833,[15.479161290783793, 0.8768857115814833],76.98051246332261,False,True,15.18921289433382,20,40.20425202998344,566.745,in_progress,0.0
60,124.0,1.5197636680763658,-3.7409232310484684,2.1214534636415574,-5.618835620235139,0.8001286085522505,[-5.618835620235139, 0.8001286085522505],0.001,False,True,15.220375896654218,20,40.20425202998344,566.8,in_progress,0.0
60,125.0,1.6443195498610372,-3.7191220649493237,5.463897841097106,-13.477755321147065,0.7976562218569234,[-13.477755321147065, 0.7976562218569234],0.001,False,True,15.530130777795858,21,40.20425202998344,566.884,in_progress,0.0
60,126.0,1.6601710551323998,-3.7169418840729778,5.632974174512109,-2.097158297546372,0.7700993563643932,[-2.097158297546372, 0.7700993563643932],0.001,False,True,15.569552923302943,21,40.20425202998344,566.953,in_progress,0.0
60,127.0,1.718831895709246,-3.7073181878716035,6.499749491123954,-15.64788068218473,0.9381467469147542,[-15.64788068218473, 0.9381467469147542],0.001,False,True,15.715436644698663,21,40.20425202998344,567.006,in_progress,0.0
60,128.0,1.7605807379988305,-3.7003405511138734,7.012793846165909,-8.75453989718201,0.7899610786310851,[-8.75453989718201, 0.7899610786310851],0.001,False,True,15.810837464715618,21,40.20425202998344,567.049,in_progress,0.0
60,129.0,1.8051548525028984,-3.6946418842972126,7.053584515205934,0.1911559249907171,0.5,[0.1911559249907171, 0.5],10.535526007631821,False,True,15.920840219345134,21,40.20425202998344,567.179,in_progress,0.0
60,130.0,1.890144242431554,-3.6794032832617822,8.152920407672706,-14.72216321663335,1.0,[-14.72216321663335, 1.0],0.001,False,True,16.13298556821673,21,40.20425202998344,567.224,in_progress,0.0
60,131.0,1.9105276453383655,-3.675728228637954,8.332855962783018,3.51692052668524,1.0,[3.51692052668524, 1.0],0.001,False,True,16.183866443318667,21,40.20425202998344,567.271,in_progress,0.0
