episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,11.0,-3.9082086589599583,-2.3257861730119616,-14.735263674426083,-30.0,0.9420082677510302,[-30.0, 0.9420082677510302],0.001,False,True,1.3554755587457925,2,40.20425202998344,35.794,in_progress,0.0
0,12.0,-3.796779562195257,-2.3484759116780234,-13.501530215629643,-19.118637244567047,1.0,[-19.118637244567047, 1.0],0.001,False,True,1.6379483910055541,2,40.20425202998344,35.88,in_progress,0.0
0,13.0,-3.755799226671375,-2.35859325658944,-13.578882277475817,-12.32594603736236,0.5,[-12.32594603736236, 0.5],0.001,False,True,1.742936395578967,2,40.20425202998344,35.95,in_progress,0.0
0,14.0,-3.687098921371559,-2.3760658446248595,-13.771940129815988,-25.53521144378795,0.5,[-25.53521144378795, 0.5],0.001,False,True,1.919254551478261,3,40.20425202998344,36.017,in_progress,0.0
0,15.0,-3.6321409163952794,-2.392332281452482,-14.4188882116666,-24.290617386571473,0.5143835191496824,[-24.290617386571473, 0.5143835191496824],0.001,False,True,2.061708186659128,3,40.20425202998344,36.065,in_progress,0.0
0,16.0,-3.584083730313246,-2.410957674732317,-15.835945137779216,30.0,0.9884843804328916,[30.0, 0.9884843804328916],0.001,False,True,2.188976025453102,3,40.20425202998344,36.14,in_progress,0.0
0,17.0,-3.54346815776515,-2.425046272833013,-16.456169048217653,-30.0,0.5433548156106993,[-30.0, 0.5433548156106993],0.001,False,True,2.2954649472632624,3,40.20425202998344,36.196,in_progress,0.0
0,18.0,-3.4905058991807842,-2.446088344394239,-17.652217677337855,-5.963166351513863,0.6797355362994271,[-5.963166351513863, 0.6797355362994271],0.001,False,True,2.436020817594407,3,40.20425202998344,36.298,in_progress,0.0
0,19.0,-3.4704449966560995,-2.4557151386637064,-18.38543238559056,19.153560374749375,0.7548799798328448,[19.153560374749375, 0.7548799798328448],0.001,False,True,2.490272902724433,3,40.20425202998344,36.356,in_progress,0.0
0,20.0,-3.4167943568553274,-2.478462621057035,-19.449109398362566,-3.155820359373937,0.5,[-3.155820359373937, 0.5],0.001,False,True,2.6335310485919727,3,40.20425202998344,36.408,in_progress,0.0
0,21.0,-3.377437996445925,-2.494558012812502,-19.93419380393771,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.7382589947454594,4,40.20425202998344,36.471,in_progress,0.0
0,22.0,-3.3427547393537393,-2.510077547735995,-20.588481225854768,6.1044573069182775,1.0,[6.1044573069182775, 1.0],1657.6393935898716,False,True,2.8313680462953146,4,40.20425202998344,36.532,in_progress,0.0
0,23.0,-3.3133341458441814,-2.5232718996839703,-21.089988606460725,-27.565738523551797,0.537680534318126,[-27.565738523551797, 0.537680534318126],0.001,False,True,2.910367337695196,4,40.20425202998344,36.675,in_progress,0.0
0,24.0,-3.2544118237541717,-2.559834168431123,-23.95919755053996,1.1238237107683382,0.6547898572050901,[1.1238237107683382, 0.6547898572050901],255.86815442376323,False,True,3.0746255392425095,4,40.20425202998344,36.709,in_progress,0.0
0,25.0,-3.2277315375740607,-2.5779481078329725,-25.360772218208545,-16.836474944190655,1.0,[-16.836474944190655, 1.0],0.001,False,True,3.1500047595424565,4,40.20425202998344,36.754,in_progress,0.0
0,26.0,-3.192276082935693,-2.604569956436117,-27.46860832257724,-30.0,0.6282967860352948,[-30.0, 0.6282967860352948],0.001,False,True,3.251730667710443,4,40.20425202998344,36.821,in_progress,0.0
0,27.0,-3.1439572161174945,-2.6485276144870054,-31.277032870576548,-30.0,0.7346801160775241,[-30.0, 0.7346801160775241],0.001,False,True,3.3950426520537444,5,40.20425202998344,36.866,in_progress,0.0
0,28.0,-3.139550152395412,-2.65307101689787,-31.682071523785254,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.4084393930755423,5,40.20425202998344,36.97,in_progress,0.0
0,29.0,-3.0431200673658445,-2.7831510906290093,-43.27542433076069,30.0,0.6447438872723593,[30.0, 0.6447438872723593],0.001,False,True,3.720262714625654,5,40.20425202998344,37.072,in_progress,0.0
0,30.0,-3.0201582840289056,-2.8256422202042315,-46.859029418874485,30.0,0.8261867191726993,[30.0, 0.8261867191726993],0.001,False,True,3.8009214205185056,5,40.20425202998344,37.09,in_progress,0.0
0,31.0,-3.0046244420781165,-2.855020096274775,-48.94614061011841,30.0,0.6020476242413891,[30.0, 0.6020476242413891],0.001,False,True,3.856233582386455,5,40.20425202998344,37.123,in_progress,0.0
0,32.0,-2.9837840384109033,-2.8911405268838597,-50.843157010576704,-17.546646683630712,0.559617254425641,[-17.546646683630712, 0.559617254425641],0.001,False,True,3.92844067731698,5,40.20425202998344,37.217,in_progress,0.0
0,33.0,-2.946122883195957,-2.9595421359779768,-53.918180998129344,30.0,0.5,[30.0, 0.5],0.001,False,True,4.060827469096888,5,40.20425202998344,37.297,in_progress,0.0
0,34.0,-2.938320351359298,-2.9761093971652457,-54.785157600525984,9.789232520641505,0.714846034603901,[9.789232520641505, 0.714846034603901],0.001,False,True,4.089710372261602,5,40.20425202998344,37.323,in_progress,0.0
0,35.0,-2.9163729630960518,-3.0169491174192395,-56.08949633553042,24.49725665150895,0.9152332116125006,[24.49725665150895, 0.9152332116125006],0.001,False,True,4.167454089892882,6,40.20425202998344,37.416,in_progress,0.0
0,36.0,-2.8976152740832415,-3.0500203194888362,-56.7712453174063,-30.0,1.0,[-30.0, 1.0],0.001,False,True,4.23278553716838,6,40.20425202998344,37.497,in_progress,0.0
0,37.0,-2.8507295262899484,-3.140220742293603,-59.08361770610141,25.179453760181843,0.6413774823973812,[25.179453760181843, 0.6413774823973812],0.001,False,False,4.400662973741161,6,40.20425202998344,37.542,in_progress,0.0
0,38.0,-2.8419519402243387,-3.1601464128478414,-59.77308144014456,-30.0,0.7250460573907836,[-30.0, 0.7250460573907836],0.001,False,False,4.433937660258335,6,40.20425202998344,37.583,in_progress,0.0
0,39.0,-2.808026221556231,-3.238607171907081,-61.98434869154206,-30.0,1.0,[-30.0, 1.0],0.001,False,False,4.563254431621248,6,40.20425202998344,37.674,in_progress,0.0
0,40.0,-2.8024933608507987,-3.2539457694203313,-62.5701363153221,-30.0,0.5,[-30.0, 0.5],0.001,False,False,4.58591294886075,6,40.20425202998344,37.747,in_progress,0.0
0,41.0,-2.78746693790264,-3.336794805718313,-68.07126756869238,18.309319119630707,0.6434312252848307,[18.309319119630707, 0.6434312252848307],0.001,False,False,4.672459944153898,6,40.20425202998344,37.825,in_progress,0.0
0,42.0,-2.7861508904241656,-3.349332620337443,-68.95326610730572,-30.0,0.5794365618056581,[-30.0, 0.5794365618056581],0.001,False,False,4.683246753261191,6,40.20425202998344,37.871,in_progress,0.0
0,43.0,-2.781765507578613,-3.3951573061045575,-71.82796351724544,-13.173421278532594,0.7687239191100914,[-13.173421278532594, 0.7687239191100914],0.001,True,False,4.721647346297922,6,40.20425202998344,37.914,off_track,0.0
1,1.0,-4.295964979725968,-2.2091069445523317,-14.432870527970238,-14.558710222705862,0.5,[-14.558710222705862, 0.5],0.0,False,True,0.3491790463718575,0,40.20425202998344,38.195,prepare,0.0
1,2.0,-4.2963503930849605,-2.2090606637317896,-14.389461912694923,30.0,0.7095062868459798,[30.0, 0.7095062868459798],0.001,False,True,0.3482218743818229,0,40.20425202998344,38.227,in_progress,0.0
1,3.0,-4.295305791660679,-2.2096806238037834,-14.465649637726695,-11.912765943505622,0.5,[-11.912765943505622, 0.5],0.001,False,True,0.35112181259282754,0,40.20425202998344,38.267,in_progress,0.0
1,4.0,-4.280295532036253,-2.215180089853264,-14.848635554860781,-22.89680400090354,0.8424683105204867,[-22.89680400090354, 0.8424683105204867],0.001,False,True,0.39068492370350155,1,40.20425202998344,38.392,in_progress,0.0
1,5.0,-4.26390205195252,-2.2226017354144036,-15.598256628661032,-9.866408998254084,1.0,[-9.866408998254084, 1.0],0.001,False,True,0.43476872943835354,1,40.20425202998344,38.393,in_progress,0.0
1,6.0,-4.25533859111408,-2.2269075281823545,-16.073960752472168,-9.398863184877094,0.8228106247623503,[-9.398863184877094, 0.8228106247623503],0.001,False,True,0.45806192627555553,1,40.20425202998344,38.514,in_progress,0.0
1,7.0,-4.176965966125808,-2.2640791865786656,-19.189007290250544,28.92576122386918,0.7285592685281681,[28.92576122386918, 0.7285592685281681],0.001,False,True,0.6698593791333032,1,40.20425202998344,38.558,in_progress,0.0
1,8.0,-4.162522218300282,-2.2710355157690074,-19.65305759467149,6.706066668271404,0.7728411322422508,[6.706066668271404, 0.7728411322422508],256.60802821335676,False,True,0.7089581311452342,1,40.20425202998344,38.585,in_progress,0.0
1,9.0,-4.104976683415151,-2.2980068466416044,-21.001414797879605,3.8093891073916737,0.5,[3.8093891073916737, 0.5],232.28327694565266,False,True,0.8641911387269998,1,40.20425202998344,38.706,in_progress,0.0
1,10.0,-4.0499939509676155,-2.3266473020460334,-22.61060039631281,24.64506917716232,0.5,[24.64506917716232, 0.5],0.001,False,True,1.0143330014135736,1,40.20425202998344,38.743,in_progress,0.0
1,11.0,-3.9944032284719158,-2.3509386807934587,-22.810782836240463,3.412795327983389,0.7156874323191131,[3.412795327983389, 0.7156874323191131],144.64625253612246,False,True,1.1632606003963784,2,40.20425202998344,38.82,in_progress,0.0
1,12.0,-3.972825737999247,-2.359965427919614,-22.8100778261314,-30.0,0.8948681329569813,[-30.0, 0.8948681329569813],0.001,False,True,1.2208190955388811,2,40.20425202998344,38.924,in_progress,0.0
1,13.0,-3.877607460951991,-2.411753913180159,-25.126352261070608,12.190387538390823,0.7507909422363362,[12.190387538390823, 0.7507909422363362],189.94676164723268,False,True,1.4821813718404766,2,40.20425202998344,38.978,in_progress,0.0
1,14.0,-3.8557862250250596,-2.4254443322083374,-25.89979053274253,-16.488232536202304,0.8154589896618826,[-16.488232536202304, 0.8154589896618826],0.001,False,True,1.5429597657346457,2,40.20425202998344,39.01,in_progress,0.0
1,15.0,-3.8126026053860538,-2.452394987304687,-27.158644368492066,-21.615333610058634,0.6448495833864201,[-21.615333610058634, 0.6448495833864201],0.001,False,True,1.6635901469167496,2,40.20425202998344,39.083,in_progress,0.0
1,16.0,-3.767694878601152,-2.4885844641122112,-29.82785611315996,-23.01165753660877,0.5,[-23.01165753660877, 0.5],0.001,False,True,1.7940467099069615,2,40.20425202998344,39.135,in_progress,0.0
1,17.0,-3.7394798978562545,-2.520711903017919,-33.141716852663855,30.0,0.7520967106107697,[30.0, 0.7520967106107697],0.001,False,True,1.88177421311082,2,40.20425202998344,39.212,in_progress,0.0
1,18.0,-3.707646792955383,-2.558995834070605,-36.56206971321275,15.13067938358654,0.8277173727850853,[15.13067938358654, 0.8277173727850853],0.001,False,True,1.9820013972873085,3,40.20425202998344,39.321,in_progress,0.0
1,19.0,-3.649995850837842,-2.6241326488328616,-40.401970914601,30.0,0.7139361061734659,[30.0, 0.7139361061734659],0.001,False,True,2.1609407346641003,3,40.20425202998344,39.352,in_progress,0.0
1,20.0,-3.6369987342156596,-2.6377094430897294,-40.866966766367845,-8.873960664669742,0.547624271582239,[-8.873960664669742, 0.547624271582239],0.001,False,True,2.200601682728056,3,40.20425202998344,39.464,in_progress,0.0
1,21.0,-3.594441452759086,-2.686043354258635,-42.82920809974787,30.0,0.9908930331674659,[30.0, 0.9908930331674659],0.001,False,True,2.3321267756308175,3,40.20425202998344,39.464,in_progress,0.0
1,22.0,-3.5712428616413927,-2.714220133083027,-44.01168257119675,-4.940077475798741,0.5,[-4.940077475798741, 0.5],0.001,False,True,2.4052842060435893,3,40.20425202998344,39.573,in_progress,0.0
1,23.0,-3.5461082565920776,-2.745810627726438,-45.19608752238869,30.0,0.7746111125538169,[30.0, 0.7746111125538169],0.001,False,True,2.4851963118734135,3,40.20425202998344,39.635,in_progress,0.0
1,24.0,-3.4901240877583493,-2.801889325525075,-45.17674582315062,-1.5866382054907007,0.5,[-1.5866382054907007, 0.5],0.001,False,True,2.6544573583089006,4,40.20425202998344,39.709,in_progress,0.0
1,25.0,-3.4843142508450624,-2.807028749717442,-45.04961141770014,12.380462644238804,0.6497035047436794,[12.380462644238804, 0.6497035047436794],0.001,False,True,2.671606816173042,4,40.20425202998344,39.755,in_progress,0.0
1,26.0,-3.436659258808031,-2.847087648858379,-43.82052834594791,-1.9636515796960765,0.6216658801835644,[-1.9636515796960765, 0.6216658801835644],0.001,False,True,2.810992650663483,4,40.20425202998344,39.804,in_progress,0.0
1,27.0,-3.410092792860561,-2.8696564187682583,-43.24230227215269,30.0,0.8940503429632567,[30.0, 0.8940503429632567],0.001,False,True,2.888841615290825,4,40.20425202998344,39.892,in_progress,0.0
1,28.0,-3.3372392752080016,-2.9221064837068607,-40.66293702063989,30.0,0.7358919438135605,[30.0, 0.7358919438135605],0.001,False,True,3.095701048219884,4,40.20425202998344,39.971000000000004,in_progress,0.0
1,29.0,-3.3211372079116437,-2.931127185209321,-39.74903417517019,10.432425838714153,0.8951126375688165,[10.432425838714153, 0.8951126375688165],0.001,False,True,3.140028826587219,4,40.20425202998344,40.013,in_progress,0.0
1,30.0,-3.2330775438371844,-2.977165373839253,-35.43067602040851,-23.809506393071352,0.6230211177374515,[-23.809506393071352, 0.6230211177374515],0.001,False,False,3.38044233526604,4,40.20425202998344,40.098,in_progress,0.0
1,31.0,-3.210331806299572,-2.9884352284983886,-34.429385747805405,4.933610453268088,0.5,[4.933610453268088, 0.5],0.001,False,False,3.442161964105371,5,40.20425202998344,40.179,in_progress,0.0
1,32.0,-3.132234382641716,-3.021600250489158,-30.730685707967968,3.06056734533729,0.9121297083461548,[3.06056734533729, 0.9121297083461548],0.001,False,False,3.6507055126860997,5,40.20425202998344,40.225,in_progress,0.0
1,33.0,-3.1054452064193554,-3.031945900243623,-29.567155592325577,27.438275698467898,0.5,[27.438275698467898, 0.5],0.001,False,False,3.721612421215137,5,40.20425202998344,40.298,in_progress,0.0
1,34.0,-3.023178076491684,-3.0585750358140604,-25.69145211216167,-30.0,0.7351438763784346,[-30.0, 0.7351438763784346],0.001,False,False,3.9351255265784557,5,40.20425202998344,40.367,in_progress,0.0
1,35.0,-3.0022450301079435,-3.063780410570791,-24.610104750954427,-30.0,1.0,[-30.0, 1.0],0.001,False,False,3.9887776826485726,5,40.20425202998344,40.43,in_progress,0.0
1,36.0,-2.9386983916229004,-3.0843320336924585,-22.88506222267391,-25.964750788371354,0.8348706539862407,[-25.964750788371354, 0.8348706539862407],0.001,False,False,4.154535028040991,6,40.20425202998344,40.47,in_progress,0.0
1,37.0,-2.8828950568068525,-3.1036045650016324,-21.993953911587443,-7.243057925406912,0.7259859341561834,[-7.243057925406912, 0.7259859341561834],0.001,False,False,4.30083865256909,6,40.20425202998344,40.533,in_progress,0.0
1,38.0,-2.8074091459176502,-3.127840132883263,-20.742799330815934,-21.11281631345435,0.5,[-21.11281631345435, 0.5],0.001,False,False,4.497631109629205,6,40.20425202998344,40.622,in_progress,0.0
1,39.0,-2.7757988679071364,-3.1405536442741298,-20.88789319441419,-30.0,0.8664011746917932,[-30.0, 0.8664011746917932],0.001,False,False,4.58145469464317,6,40.20425202998344,40.7,in_progress,0.0
1,40.0,-2.7234524982269313,-3.167883229093747,-22.448842482847823,-30.0,0.5,[-30.0, 0.5],0.001,False,False,4.724310458732489,6,40.20425202998344,40.794,in_progress,0.0
1,41.0,-2.6527407447717493,-3.2164162423873894,-26.364293872734198,-12.46491386492228,0.5,[-12.46491386492228, 0.5],0.001,False,False,4.924338386955456,7,40.20425202998344,40.858,in_progress,0.0
1,42.0,-2.636691500986366,-3.230587868204419,-27.74090054004017,30.0,0.9110142143701797,[30.0, 0.9110142143701797],0.001,False,False,4.971654478810046,7,40.20425202998344,40.882,in_progress,0.0
1,43.0,-2.6115010943797436,-3.2498937880137957,-29.059790336890288,-7.875567187346309,0.5255023499509411,[-7.875567187346309, 0.5255023499509411],0.001,False,False,5.04413689705066,7,40.20425202998344,40.939,in_progress,0.0
1,44.0,-2.573459692049843,-3.280294414322211,-30.899068272371068,-30.0,0.9336205034768315,[-30.0, 0.9336205034768315],0.001,False,False,5.154352877445478,7,40.20425202998344,41.008,in_progress,0.0
1,45.0,-2.5396025422410515,-3.3123959717581664,-33.29012361650029,-30.0,0.9823322798161336,[-30.0, 0.9823322798161336],0.001,False,False,5.255508937417351,7,40.20425202998344,41.104,in_progress,0.0
1,46.0,-2.5055613713439424,-3.349856234017178,-36.259589385330145,-7.497546291868861,0.5532784135284864,[-7.497546291868861, 0.5532784135284864],0.001,False,False,5.362740833781288,7,40.20425202998344,41.186,in_progress,0.0
1,47.0,-2.4369837281731037,-3.4307769848627725,-41.34618197756416,-28.008135700410303,1.0,[-28.008135700410303, 1.0],0.001,True,False,5.5775060008780395,7,40.20425202998344,41.261,off_track,0.0
2,1.0,-4.296265842836066,-2.209183410258102,-14.401618643001703,-15.70470653733812,1.0,[-15.70470653733812, 1.0],0.0,False,True,0.34850145119294645,0,40.20425202998344,41.423,prepare,0.0
2,2.0,-4.296794155701375,-2.208647594796204,-14.299580536214592,14.510229415477653,0.6540753361817412,[14.510229415477653, 0.6540753361817412],0.001,False,True,0.34689740311308465,0,40.20425202998344,41.502,in_progress,0.0
2,3.0,-4.284917041407219,-2.215047242150261,-15.210781586828398,30.0,0.5483623616934896,[30.0, 0.5483623616934896],0.001,False,True,0.3794683447246179,1,40.20425202998344,41.562,in_progress,0.0
2,4.0,-4.277177694040666,-2.217706086142387,-15.351778652554474,-28.303772582015714,0.7135766052903432,[-28.303772582015714, 0.7135766052903432],0.001,False,True,0.39975801294664054,1,40.20425202998344,41.59,in_progress,0.0
2,5.0,-4.229953599078223,-2.236932985628342,-16.800390033355534,0.44005306424338997,0.6179380609744267,[0.44005306424338997, 0.6179380609744267],200.86025616265562,False,True,0.5254181858858635,1,40.20425202998344,41.7,in_progress,0.0
2,6.0,-4.2021226353164485,-2.2492581193406114,-17.71067742739912,-24.929049082377936,0.6786094515968463,[-24.929049082377936, 0.6786094515968463],0.001,False,True,0.6000889340394973,1,40.20425202998344,41.82,in_progress,0.0
2,7.0,-4.141004764544694,-2.2769959274674783,-19.442445686821966,8.72211907874604,0.8717886122209062,[8.72211907874604, 0.8717886122209062],0.001,False,True,0.7644264757088626,1,40.20425202998344,41.841,in_progress,0.0
2,8.0,-4.132239283910777,-2.2821907405458495,-19.935056840981073,30.0,0.5912660831867631,[30.0, 0.5912660831867631],0.001,False,True,0.7887498995940903,1,40.20425202998344,41.88,in_progress,0.0
2,9.0,-4.066821143014548,-2.31373684806161,-21.51020997424359,-28.131279171216768,0.5982771442160295,[-28.131279171216768, 0.5982771442160295],0.001,False,True,0.9658290513491291,1,40.20425202998344,41.958,in_progress,0.0
2,10.0,-4.022662829831132,-2.33452196188895,-22.21263815747203,3.305620123804168,1.0,[3.305620123804168, 1.0],890.7535689170583,False,True,1.0850467689017604,1,40.20425202998344,42.001,in_progress,0.0
2,11.0,-4.0052953525985995,-2.3442818176145654,-22.85978635716771,30.0,0.7163695722272464,[30.0, 0.7163695722272464],0.001,False,True,1.1329116631020046,2,40.20425202998344,42.106,in_progress,0.0
2,12.0,-3.9369445591594348,-2.3745526652945506,-23.16342739767457,-30.0,0.8810317001305732,[-30.0, 0.8810317001305732],0.001,False,True,1.3162722317062032,2,40.20425202998344,42.129,in_progress,0.0
2,13.0,-3.9069560570963424,-2.3835368934065504,-22.31158300975032,-9.749696258725965,0.9019372280272319,[-9.749696258725965, 0.9019372280272319],0.001,False,True,1.394073321350452,2,40.20425202998344,42.263,in_progress,0.0
2,14.0,-3.798826615470073,-2.41859029627518,-20.608479538518242,-16.575236147216586,1.0,[-16.575236147216586, 1.0],0.001,False,True,1.6760476151227701,2,40.20425202998344,42.329,in_progress,0.0
2,15.0,-3.7840879573514985,-2.4236632023788776,-20.498276042719176,6.423826166559877,0.675136726493547,[6.423826166559877, 0.675136726493547],191.77701805592747,False,True,1.7146870014313733,2,40.20425202998344,42.387,in_progress,0.0
2,16.0,-3.7366677094609084,-2.4395914223763793,-20.074335060295773,30.0,0.6636476635097388,[30.0, 0.6636476635097388],0.001,False,True,1.838764156728977,2,40.20425202998344,42.425,in_progress,0.0
2,17.0,-3.6679562899152525,-2.458122258548425,-18.674279185771628,10.07732082538061,0.6622607478334536,[10.07732082538061, 0.6622607478334536],0.001,False,True,2.0157586127016307,3,40.20425202998344,42.524,in_progress,0.0
2,18.0,-3.6167416345036276,-2.466903796876219,-16.782387255007357,-9.672335878472165,1.0,[-9.672335878472165, 1.0],0.001,False,True,2.144595402683245,3,40.20425202998344,42.555,in_progress,0.0
2,19.0,-3.5753408869811114,-2.475598299931915,-15.999574956475326,-24.141809596577115,0.8858760734033386,[-24.141809596577115, 0.8858760734033386],0.001,False,True,2.249723478458043,3,40.20425202998344,42.69,in_progress,0.0
2,20.0,-3.469122762305966,-2.5086662877649744,-16.612720527501992,-5.292160472878095,0.5,[-5.292160472878095, 0.5],0.001,False,True,2.5258320569751818,3,40.20425202998344,42.725,in_progress,0.0
2,21.0,-3.46400431182579,-2.510581350437636,-16.713985171881713,22.46242198317806,0.5,[22.46242198317806, 0.5],0.001,False,True,2.5393433957593756,3,40.20425202998344,42.775,in_progress,0.0
2,22.0,-3.40213085263336,-2.5315018184555744,-17.22823209941656,30.0,1.0,[30.0, 1.0],0.001,False,True,2.7013098240636286,4,40.20425202998344,42.841,in_progress,0.0
2,23.0,-3.337257252540168,-2.548066299127563,-16.470428086246418,18.743730731791302,0.8601933907261589,[18.743730731791302, 0.8601933907261589],0.001,False,True,2.8678465933549773,4,40.20425202998344,42.897,in_progress,0.0
2,24.0,-3.264162567070257,-2.56123322999428,-14.671021876502445,14.416411938671978,1.0,[14.416411938671978, 1.0],0.001,False,True,3.0519647460748294,4,40.20425202998344,42.973,in_progress,0.0
2,25.0,-3.21138587764245,-2.5679065933932717,-13.069347991106627,-28.188033187149806,0.5432363514171568,[-28.188033187149806, 0.5432363514171568],0.001,False,True,3.183301228806651,4,40.20425202998344,43.009,in_progress,0.0
2,26.0,-3.152826146318836,-2.575987135400383,-11.808471936244272,5.298832038536524,0.5512453448082755,[5.298832038536524, 0.5512453448082755],0.001,False,True,3.3294409929129007,4,40.20425202998344,43.073,in_progress,0.0
2,27.0,-3.1014276859875602,-2.5828977683982113,-10.918092326173893,-20.3118908025518,0.7254683665408797,[-20.3118908025518, 0.7254683665408797],0.001,False,True,3.4575985486443686,5,40.20425202998344,43.182,in_progress,0.0
2,28.0,-3.0623183997041754,-2.5873620693658994,-10.19037604782324,16.162591192670888,0.7579504718607675,[16.162591192670888, 0.7579504718607675],0.001,False,True,3.554630154412391,5,40.20425202998344,43.256,in_progress,0.0
2,29.0,-2.993446522029012,-2.596033285092798,-9.418006719179852,-30.0,0.8375415833037314,[-30.0, 0.8375415833037314],0.001,False,True,3.725997288827274,5,40.20425202998344,43.323,in_progress,0.0
2,30.0,-2.892570232913151,-2.6077714763824535,-8.413136722422534,30.0,0.9768588817462825,[30.0, 0.9768588817462825],0.001,False,True,3.9763237805461453,5,40.20425202998344,43.4,in_progress,0.0
2,31.0,-2.875703445155285,-2.6102962548225634,-8.435584837869758,-1.5347518227253403,0.8020135402838999,[-1.5347518227253403, 0.8020135402838999],332.3463043260293,False,True,4.018539913625377,5,40.20425202998344,43.425,in_progress,0.0
2,32.0,-2.815467811950522,-2.6196387813811106,-8.54037268285827,-28.618426899017763,0.8294763604312857,[-28.618426899017763, 0.8294763604312857],0.001,False,True,4.169502526980879,6,40.20425202998344,43.444,in_progress,0.0
2,33.0,-2.7874253913207725,-2.6247545300689974,-8.744973236733989,-7.989303710759014,0.7539768236565588,[-7.989303710759014, 0.7539768236565588],0.001,False,True,4.240247986819059,6,40.20425202998344,43.558,in_progress,0.0
2,34.0,-2.7363463978557108,-2.6340359879078434,-9.084285415062377,12.408164844640822,0.530337596897354,[12.408164844640822, 0.530337596897354],0.001,False,True,4.369087776261059,6,40.20425202998344,43.64,in_progress,0.0
2,35.0,-2.6129669962775246,-2.6486621960826473,-7.964117807531163,-30.0,0.9341465537365741,[-30.0, 0.9341465537365741],0.001,False,True,4.675558786458337,6,40.20425202998344,43.747,in_progress,0.0
2,36.0,-2.591709313571359,-2.651434512577876,-7.936392837890158,30.0,0.5,[30.0, 0.5],0.001,False,True,4.728516751113047,6,40.20425202998344,43.778,in_progress,0.0
2,37.0,-2.5540514695140253,-2.655821929142373,-7.747381046702732,30.0,0.5,[30.0, 0.5],0.001,False,True,4.822013451794651,6,40.20425202998344,43.834,in_progress,0.0
2,38.0,-2.5423120117832205,-2.6562506714018075,-7.430927002279767,10.459742431037448,1.0,[10.459742431037448, 1.0],0.001,False,True,4.8505900012813425,6,40.20425202998344,43.911,in_progress,0.0
2,39.0,-2.453729441095605,-2.658723566573424,-5.474044770410572,-30.0,0.5927582078638509,[-30.0, 0.5927582078638509],0.001,False,True,5.065757604163217,7,40.20425202998344,43.938,in_progress,0.0
2,40.0,-2.448473857263903,-2.6586826781770205,-5.318055727338881,22.21753301288888,0.5,[22.21753301288888, 0.5],0.001,False,True,5.078409543645236,7,40.20425202998344,43.993,in_progress,0.0
2,41.0,-2.3482809769803272,-2.657771397748445,-3.0704686943686785,29.816304469602287,0.5897056021312976,[29.816304469602287, 0.5897056021312976],0.001,False,True,5.319370087087246,7,40.20425202998344,44.094,in_progress,0.0
2,42.0,-2.3085972420639056,-2.6524425886148224,-1.3022069001750034,-24.984577425857072,1.0,[-24.984577425857072, 1.0],0.001,False,True,5.411800894801852,7,40.20425202998344,44.187,in_progress,0.0
