episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,29.0,-2.9690732046850363,-2.679257822516227,-9.771655409351899,6.893758231350525,1.0,[6.893758231350525, 1.0],0.001,False,True,3.8352214911607736,5,40.20425202998344,312.61,in_progress,0.0
40,30.0,-2.9690732046850363,-2.679257822516227,-9.771655409351899,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.8352214911607736,5,40.20425202998344,312.636,in_progress,0.0
40,31.0,-2.922128192270989,-2.6796571820949175,-7.934210323864225,11.625304526533682,0.9805559851748475,[11.625304526533682, 0.9805559851748475],0.001,False,True,3.9486950016618776,5,40.20425202998344,312.676,in_progress,0.0
40,32.0,-2.8578069158434514,-2.6794579705583024,-5.89923057724846,-1.161449243081453,0.6645938082988798,[-1.161449243081453, 0.6645938082988798],172.81109747786655,False,True,4.103716315361676,5,40.20425202998344,312.754,in_progress,0.0
40,33.0,-2.7656105443610763,-2.676468314403013,-3.2430620182521577,14.706283477759747,0.65931227878819,[14.706283477759747, 0.65931227878819],0.001,False,True,4.324277129163286,6,40.20425202998344,312.821,in_progress,0.0
40,34.0,-2.731059335204309,-2.6743085688739745,-2.2569522615366,1.9817315032619973,0.8587626878728499,[1.9817315032619973, 0.8587626878728499],0.001,False,True,4.406302452793838,6,40.20425202998344,312.911,in_progress,0.0
40,35.0,-2.671911577532492,-2.671121986038589,-1.0407874415859413,-10.151928328633872,1.0,[-10.151928328633872, 1.0],2787.3105693032167,False,True,4.547017755695831,6,40.20425202998344,312.932,in_progress,0.0
40,36.0,-2.6132992499449617,-2.670335348634938,-0.6112976866579667,-30.0,0.7493113358534798,[-30.0, 0.7493113358534798],0.001,False,True,4.687916389034451,6,40.20425202998344,313.026,in_progress,0.0
40,37.0,-2.5198113406544858,-2.674853948125865,-1.416045924151839,-5.176908846691397,0.7065468823511807,[-5.176908846691397, 0.7065468823511807],225.47598243056524,False,True,4.916158010539205,7,40.20425202998344,313.08,in_progress,0.0
40,38.0,-2.500255221180596,-2.677943231534028,-2.054185443619577,-0.4940169922441875,0.8316624217306128,[-0.4940169922441875, 0.8316624217306128],425.4963637877223,False,True,4.965204157367188,7,40.20425202998344,313.17,in_progress,0.0
40,39.0,-2.4339619488737303,-2.688379967201597,-3.8635056993319217,-16.277884889252284,0.8223173995629949,[-16.277884889252284, 0.8223173995629949],0.001,False,True,5.131444018569807,7,40.20425202998344,313.241,in_progress,0.0
40,40.0,-2.360712342184727,-2.7010548358244555,-5.5671473481712255,30.0,0.6478217149301058,[30.0, 0.6478217149301058],0.001,False,True,5.315825634266387,7,40.20425202998344,313.279,in_progress,0.0
40,41.0,-2.3176903631338788,-2.7094076406333643,-6.577615484574433,7.085038928102591,0.5,[7.085038928102591, 0.5],0.001,False,True,5.4246598523870215,7,40.20425202998344,313.329,in_progress,0.0
40,42.0,-2.27483056665604,-2.7186422780851136,-7.61329707833156,-30.0,0.682710536080513,[-30.0, 0.682710536080513],0.001,False,True,5.533641485432642,7,40.20425202998344,313.432,in_progress,0.0
40,43.0,-2.1852336980063027,-2.740654874846618,-9.681391913902528,30.0,0.5,[30.0, 0.5],0.001,False,True,5.763117198828039,8,40.20425202998344,313.498,in_progress,0.0
40,44.0,-2.16455603826058,-2.747863378939984,-10.45288705895858,-30.0,1.0,[-30.0, 1.0],0.001,False,True,5.8173764669286,8,40.20425202998344,313.541,in_progress,0.0
40,45.0,-2.0914416249303627,-2.7794123749209043,-14.432955317238903,-16.991422012222348,0.8130958206112135,[-16.991422012222348, 0.8130958206112135],0.001,False,True,6.012933122108614,8,40.20425202998344,313.641,in_progress,0.0
40,46.0,-2.074211992564641,-2.787804099411862,-15.37155001459336,-18.368603952041312,0.9682485633302755,[-18.368603952041312, 0.9682485633302755],0.001,False,True,6.059649557520523,8,40.20425202998344,313.721,in_progress,0.0
40,47.0,-1.9913657345101945,-2.834122096017751,-20.170235063498506,-30.0,0.8815126625496617,[-30.0, 0.8815126625496617],0.001,False,True,6.287770032250689,8,40.20425202998344,313.764,in_progress,0.0
40,48.0,-1.9709556796658378,-2.847761086545101,-21.474092404458883,25.420193601051572,0.8676188353233923,[25.420193601051572, 0.8676188353233923],0.001,False,True,6.345337512121192,8,40.20425202998344,313.843,in_progress,0.0
40,49.0,-1.894097487601491,-2.9014293944193454,-26.08175643644493,30.0,0.5,[30.0, 0.5],0.001,False,True,6.5635361110788075,9,40.20425202998344,313.867,in_progress,0.0
40,50.0,-1.8577057365979308,-2.924657744482681,-27.270234467766382,30.0,0.5,[30.0, 0.5],0.001,False,True,6.665511407955631,9,40.20425202998344,313.939,in_progress,0.0
40,51.0,-1.8040642566751053,-2.953642164491448,-27.50835102976881,30.0,0.7594583098796404,[30.0, 0.7594583098796404],0.001,False,True,6.812649629755894,9,40.20425202998344,314.057,in_progress,0.0
40,52.0,-1.7316782183732016,-2.9827613363266177,-25.855252855045386,10.366045151776333,0.9517064775348729,[10.366045151776333, 0.9517064775348729],623.9491892894412,False,True,7.005005339895096,9,40.20425202998344,314.093,in_progress,0.0
40,53.0,-1.6780911045533562,-2.999473564598944,-23.96333833509648,30.0,0.6353648838532456,[30.0, 0.6353648838532456],0.001,False,True,7.144429731120691,9,40.20425202998344,314.183,in_progress,0.0
40,54.0,-1.6352134615553908,-3.0093329234597896,-21.983466638037125,20.71252283350342,0.6169001844739092,[20.71252283350342, 0.6169001844739092],0.001,False,True,7.253832106650962,10,40.20425202998344,314.224,in_progress,0.0
40,55.0,-1.5833835337348616,-3.0181310086108986,-19.234256357691066,30.0,0.9333954029246696,[30.0, 0.9333954029246696],0.001,False,True,7.384159905088541,10,40.20425202998344,314.301,in_progress,0.0
40,56.0,-1.5540246471503432,-3.0214580518645633,-17.658922328435025,12.952064035312915,0.9826435046441521,[12.952064035312915, 0.9826435046441521],1084.5124907376398,False,True,7.456966063763343,10,40.20425202998344,314.347,in_progress,0.0
40,57.0,-1.4743793286325908,-3.025777242698259,-13.21831151488685,12.335383659852234,0.5,[12.335383659852234, 0.5],0.001,False,True,7.652386611249088,10,40.20425202998344,314.436,in_progress,0.0
40,58.0,-1.3916978242200355,-3.0214412511290236,-8.110305200167689,16.806653827926638,0.7172761400080001,[16.806653827926638, 0.7172761400080001],0.001,False,True,7.848802891345907,10,40.20425202998344,314.473,in_progress,0.0
40,59.0,-1.3701708928197538,-3.019545462475931,-6.905033433391775,-16.71794326310789,1.0,[-16.71794326310789, 1.0],0.001,False,True,7.899464593577911,10,40.20425202998344,314.601,in_progress,0.0
40,60.0,-1.2857233355269362,-3.0133290227379086,-3.4908792910679036,-21.849314908474692,0.5,[-21.849314908474692, 0.5],0.001,False,True,8.098963800488288,11,40.20425202998344,314.644,in_progress,0.0
40,61.0,-1.247467827660649,-3.0119960015501634,-2.499140838372262,9.033371320207536,0.5,[9.033371320207536, 0.5],0.001,False,True,8.190261585830344,11,40.20425202998344,314.678,in_progress,0.0
40,62.0,-1.1882202046014831,-3.0115548256882914,-1.8112965225684667,-21.539539688357024,0.5,[-21.539539688357024, 0.5],0.001,False,True,8.333313684432825,11,40.20425202998344,314.757,in_progress,0.0
40,63.0,-1.171105662576425,-3.0115840669179574,-1.6800762841153036,-30.0,0.6632345750128344,[-30.0, 0.6632345750128344],0.001,False,True,8.374299201839722,11,40.20425202998344,314.814,in_progress,0.0
40,64.0,-1.0834746563772617,-3.0214893270297285,-3.271285643559253,-24.00146015649368,0.632599448856088,[-24.00146015649368, 0.632599448856088],0.001,False,True,8.590752528253736,11,40.20425202998344,314.927,in_progress,0.0
40,65.0,-1.022992035556744,-3.033400119599643,-5.1731471584224975,-6.527318843262613,1.0,[-6.527318843262613, 1.0],0.001,False,True,8.743578998594593,12,40.20425202998344,314.966,in_progress,0.0
40,66.0,-1.009995750471125,-3.036860386197037,-5.750513885606359,-30.0,0.7508447905037464,[-30.0, 0.7508447905037464],0.001,False,True,8.777026984126824,12,40.20425202998344,315.013,in_progress,0.0
40,67.0,-0.9629010083506535,-3.0511372577743683,-7.983292405870305,-30.0,0.843191947487289,[-30.0, 0.843191947487289],0.001,False,True,8.899407847632817,12,40.20425202998344,315.079,in_progress,0.0
40,68.0,-0.9044999623308891,-3.074241045259196,-11.330598582466994,-25.239584508332182,0.9542785919107866,[-25.239584508332182, 0.9542785919107866],0.001,False,True,9.054586292354909,12,40.20425202998344,315.173,in_progress,0.0
40,69.0,-0.8458998473188588,-3.101052030944969,-14.654795800652362,-16.88191335521153,0.5,[-16.88191335521153, 0.5],0.001,False,True,9.213376043089614,12,40.20425202998344,315.217,in_progress,0.0
40,70.0,-0.8296195304878682,-3.1093895766639954,-15.645112725895684,-30.0,0.8846899111168827,[-30.0, 0.8846899111168827],0.001,False,True,9.258128200003272,12,40.20425202998344,315.282,in_progress,0.0
40,71.0,-0.7638247866957154,-3.1506797303541605,-20.549383345546374,19.1096072259949,0.5,[19.1096072259949, 0.5],0.001,False,True,9.44443169284547,13,40.20425202998344,315.356,in_progress,0.0
40,72.0,-0.7259008536199414,-3.179814153923246,-23.831449726316706,-5.793110996022747,0.9390781054678098,[-5.793110996022747, 0.9390781054678098],0.001,False,True,9.555640224260765,13,40.20425202998344,315.409,in_progress,0.0
40,73.0,-0.6108215619131798,-3.2837859225035193,-33.13933139275051,-30.0,1.0,[-30.0, 1.0],0.001,False,True,9.903685525691047,13,40.20425202998344,315.569,in_progress,0.0
40,74.0,-0.6012388349366314,-3.2935341645334084,-33.89070499923037,24.894199287139685,0.5970521431937557,[24.894199287139685, 0.5970521431937557],0.001,False,True,9.933462504992207,13,40.20425202998344,315.624,in_progress,0.0
40,75.0,-0.5502052704684399,-3.348955036514054,-37.75739125052563,30.0,0.8163941695402571,[30.0, 0.8163941695402571],0.001,False,True,10.094537559526916,13,40.20425202998344,315.671,in_progress,0.0
40,76.0,-0.5266050461272807,-3.3737358912009645,-39.07904641652603,-6.127272668707558,1.0,[-6.127272668707558, 1.0],0.001,False,True,10.168422157536021,14,40.20425202998344,315.752,in_progress,0.0
40,77.0,-0.476611004651039,-3.422409673640156,-40.4824554200804,-15.227376546597421,0.8412723412217651,[-15.227376546597421, 0.8412723412217651],0.001,False,True,10.322217247960943,14,40.20425202998344,315.823,in_progress,0.0
40,78.0,-0.4449265232598426,-3.4557614712559857,-41.64027530436837,22.375733857832785,0.5,[22.375733857832785, 0.5],0.001,False,True,10.4214695679305,14,40.20425202998344,315.874,in_progress,0.0
40,79.0,-0.4157266683319235,-3.4884675297812766,-42.83919588752122,-0.5786540320895952,0.6290943645613394,[-0.5786540320895952, 0.6290943645613394],0.001,False,True,10.514340702555366,14,40.20425202998344,315.929,in_progress,0.0
40,80.0,-0.36910681287044556,-3.5413093322360707,-44.402964169020045,-14.047121306754207,1.0,[-14.047121306754207, 1.0],0.001,False,True,10.648782002953677,14,40.20425202998344,315.958,in_progress,0.0
40,81.0,-0.3574950013096813,-3.5548354903422337,-44.81600276701664,-30.0,0.7211880830358883,[-30.0, 0.7211880830358883],0.001,False,True,10.685599697039928,14,40.20425202998344,316.061,in_progress,0.0
40,82.0,-0.3125302979174348,-3.6188663196456643,-47.8418426090031,-4.802500291128311,0.9684641253516999,[-4.802500291128311, 0.9684641253516999],0.001,False,True,10.835910217634485,14,40.20425202998344,316.157,in_progress,0.0
40,83.0,-0.2969387350245599,-3.6437893375785277,-49.12832771212451,-5.8651564143707375,0.8233846733163666,[-5.8651564143707375, 0.8233846733163666],0.001,False,True,10.889837458178828,14,40.20425202998344,316.247,in_progress,0.0
40,84.0,-0.2381694599198848,-3.7510396268200363,-54.359189257493895,30.0,0.9410013799336949,[30.0, 0.9410013799336949],0.001,False,True,11.101945039278773,15,40.20425202998344,316.344,in_progress,0.0
40,85.0,-0.21146163293444753,-3.7981960069844973,-55.66671563336542,-30.0,0.5261248273554429,[-30.0, 0.5261248273554429],0.001,False,True,11.19728581218555,15,40.20425202998344,316.415,in_progress,0.0
40,86.0,-0.18686339902123839,-3.8431105347179355,-56.8509398887559,-30.0,0.7130404117909772,[-30.0, 0.7130404117909772],0.001,False,False,11.286080840585054,15,40.20425202998344,316.454,in_progress,0.0
40,87.0,-0.18144269289081694,-3.854223036814181,-57.22767023476873,1.0832904480657781,0.9472314809203042,[1.0832904480657781, 0.9472314809203042],0.001,False,False,11.293815866586403,15,40.20425202998344,316.482,in_progress,0.0
40,88.0,-0.16227158177498863,-3.893956503697783,-58.498557077540646,26.233500726377954,0.6641030693196319,[26.233500726377954, 0.6641030693196319],0.001,False,False,11.332539174573984,15,40.20425202998344,316.574,in_progress,0.0
40,89.0,-0.12958794380101943,-3.9552731744856358,-59.43051043680038,-30.0,0.5,[-30.0, 0.5],0.001,False,False,11.447489468732188,15,40.20425202998344,316.633,in_progress,0.0
40,90.0,-0.0917996450239301,-4.0223034616055715,-59.76769987451478,9.11502021650989,0.5,[9.11502021650989, 0.5],0.001,False,False,11.57812845374176,15,40.20425202998344,316.72,in_progress,0.0
40,91.0,-0.0802396777494013,-4.0427878826779375,-59.84228579168855,30.0,0.9682777657248642,[30.0, 0.9682777657248642],0.001,False,False,11.618080383173131,15,40.20425202998344,316.752,in_progress,0.0
40,92.0,-0.060604648504107864,-4.075329362960154,-59.754227904124875,-3.0913953676626136,0.8042745452436099,[-3.0913953676626136, 0.8042745452436099],0.001,False,False,11.684619942934377,16,40.20425202998344,316.809,in_progress,0.0
40,93.0,-0.025539173768395193,-4.134176171345416,-59.63721636382733,18.831844738380553,0.5,[18.831844738380553, 0.5],0.001,True,False,11.803879725519828,16,40.20425202998344,316.878,off_track,0.0
41,1.0,-4.295605289245968,-2.209237331783815,-14.389802023390285,-20.026001348518623,0.9402665592461616,[-20.026001348518623, 0.9402665592461616],0.0,False,True,0.350126233116254,0,40.20425202998344,317.143,prepare,0.0
41,2.0,-4.2956143947090615,-2.209243504418477,-14.391976676299887,30.0,0.7381658968906839,[30.0, 0.7381658968906839],0.001,False,True,0.35010811104698697,0,40.20425202998344,317.149,in_progress,0.0
41,3.0,-4.290841846466112,-2.209498241753766,-14.132746471160836,13.787757589179222,1.0,[13.787757589179222, 1.0],0.001,False,True,0.36176392619980985,0,40.20425202998344,317.22,in_progress,0.0
41,4.0,-4.268475342461731,-2.2118980111168223,-13.399349294321535,17.2038429445912,0.7103942851640884,[17.2038429445912, 0.7103942851640884],0.001,False,True,0.4171342205363067,1,40.20425202998344,317.238,in_progress,0.0
41,5.0,-4.254927030946872,-2.212487037104435,-12.752319036319346,1.7582734896042638,0.7678561715489192,[1.7582734896042638, 0.7678561715489192],0.001,False,True,0.4501398482391435,1,40.20425202998344,317.343,in_progress,0.0
41,6.0,-4.188044005765158,-2.2157010274880657,-10.131635013612986,-19.07152910936048,0.871645629074727,[-19.07152910936048, 0.871645629074727],0.001,False,True,0.6132657394558307,1,40.20425202998344,317.423,in_progress,0.0
41,7.0,-4.1760045810832285,-2.215832941144008,-9.644830858410513,-9.160928216861496,0.5,[-9.160928216861496, 0.5],0.001,False,True,0.6423535000914684,1,40.20425202998344,317.495,in_progress,0.0
41,8.0,-4.107651042092558,-2.219178360769172,-7.830026182034032,17.262354191971212,1.0,[17.262354191971212, 1.0],0.001,False,True,0.8091815791001578,1,40.20425202998344,317.555,in_progress,0.0
41,9.0,-4.075922180554817,-2.221006751028103,-7.276233551817659,-30.0,0.5802806743490743,[-30.0, 0.5802806743490743],0.001,False,True,0.8867679813965598,1,40.20425202998344,317.606,in_progress,0.0
41,10.0,-4.024543323923116,-2.225446370137945,-6.769085622733505,-3.418297227784855,1.0,[-3.418297227784855, 1.0],1638.887032242671,False,True,1.0133155221362473,1,40.20425202998344,317.688,in_progress,0.0
41,11.0,-3.9937406184119575,-2.22823562498375,-6.555968728523286,30.0,0.860554416243101,[30.0, 0.860554416243101],0.001,False,True,1.0892620534978061,1,40.20425202998344,317.782,in_progress,0.0
41,12.0,-3.9393552437724,-2.230211871521037,-5.592548270419316,-17.077136156362236,0.7355886549605337,[-17.077136156362236, 0.7355886549605337],0.001,False,True,1.2215370351288668,2,40.20425202998344,317.825,in_progress,0.0
41,13.0,-3.884571219667614,-2.2303206919020977,-4.4034397250999975,-30.0,0.750319611553728,[-30.0, 0.750319611553728],0.001,False,True,1.3536221891081048,2,40.20425202998344,317.909,in_progress,0.0
41,14.0,-3.7913793004158935,-2.237597225344157,-4.492971578421341,-29.804791540880593,0.7144463041379085,[-29.804791540880593, 0.7144463041379085],0.001,False,True,1.582912188878895,2,40.20425202998344,317.991,in_progress,0.0
41,15.0,-3.7521233809215824,-2.242987174336222,-5.044572234369786,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.6808422001789374,2,40.20425202998344,318.075,in_progress,0.0
41,16.0,-3.6477774808684464,-2.274680378214167,-9.858963525062677,-30.0,0.730789010507211,[-30.0, 0.730789010507211],0.001,False,True,1.9518080059308642,3,40.20425202998344,318.168,in_progress,0.0
41,17.0,-3.62315033365746,-2.285941623150311,-11.533293579443644,13.83622651810014,0.5533956250396608,[13.83622651810014, 0.5533956250396608],0.001,False,True,2.0180806124255297,3,40.20425202998344,318.196,in_progress,0.0
41,18.0,-3.595865378861059,-2.299406633571625,-13.582668834414052,-5.617607763410863,0.8254940762263782,[-5.617607763410863, 0.8254940762263782],491.020423786385,False,True,2.0921121414879966,3,40.20425202998344,318.258,in_progress,0.0
41,19.0,-3.5547681964379336,-2.321261169003817,-16.431623888481845,-20.0819723143546,0.8328964310049318,[-20.0819723143546, 0.8328964310049318],0.001,False,True,2.2045856110783064,3,40.20425202998344,318.376,in_progress,0.0
41,20.0,-3.4547994097419723,-2.3869101753152577,-23.462443074581163,7.282783475203857,0.7029807157819983,[7.282783475203857, 0.7029807157819983],319.9692336104325,False,True,2.4859310568081714,3,40.20425202998344,318.437,in_progress,0.0
41,21.0,-3.429277552225653,-2.405712545139999,-25.174773249905297,-25.53838945946911,0.7661111748235253,[-25.53838945946911, 0.7661111748235253],0.001,False,True,2.558958913527295,3,40.20425202998344,318.494,in_progress,0.0
41,22.0,-3.3616759577686826,-2.4635021903624557,-30.156266545239536,18.789839268380412,0.734974398670215,[18.789839268380412, 0.734974398670215],0.001,False,True,2.7572755397274125,4,40.20425202998344,318.586,in_progress,0.0
41,23.0,-3.3402279750701034,-2.4843113654389852,-31.903800532578604,-26.572904399676613,0.8239758625541397,[-26.572904399676613, 0.8239758625541397],0.001,False,True,2.8217081305457903,4,40.20425202998344,318.624,in_progress,0.0
41,24.0,-3.2991011527279106,-2.52647422636456,-35.060968482192315,5.526870340331122,0.8924742634465346,[5.526870340331122, 0.8924742634465346],0.001,False,True,2.9466407915104456,4,40.20425202998344,318.677,in_progress,0.0
41,25.0,-3.2743529535428673,-2.5545379409529483,-37.14409283838251,30.0,0.5071594015349767,[30.0, 0.5071594015349767],0.001,False,True,3.023310135039796,4,40.20425202998344,318.772,in_progress,0.0
41,26.0,-3.2182882270818283,-2.6157965864101014,-40.36851396829212,30.0,0.6841336628946887,[30.0, 0.6841336628946887],0.001,False,True,3.195846189366447,4,40.20425202998344,318.839,in_progress,0.0
41,27.0,-3.215479942253142,-2.6185482225409378,-40.43759681786604,-12.710312357334487,0.7811468374732944,[-12.710312357334487, 0.7811468374732944],0.001,False,True,3.2042954264172954,4,40.20425202998344,318.914,in_progress,0.0
41,28.0,-3.166824435767503,-2.6684634612490608,-41.915975724523406,-15.446125664723848,0.5703595619210442,[-15.446125664723848, 0.5703595619210442],0.001,False,True,3.3520504444429133,4,40.20425202998344,318.976,in_progress,0.0
41,29.0,-3.124965935429489,-2.717928118476346,-43.91510295024784,15.716920676155382,0.8687154129796874,[15.716920676155382, 0.8687154129796874],0.001,False,True,3.483140106345761,5,40.20425202998344,319.046,in_progress,0.0
41,30.0,-3.109175985619326,-2.7385789394866062,-44.90143225041954,-22.42663328370767,1.0,[-22.42663328370767, 1.0],0.001,False,True,3.533803967940404,5,40.20425202998344,319.133,in_progress,0.0
41,31.0,-3.0664642755245395,-2.7995287085116263,-47.87575313283622,16.070684782008264,0.635181338597326,[16.070684782008264, 0.635181338597326],0.001,False,True,3.6739514705058465,5,40.20425202998344,319.168,in_progress,0.0
41,32.0,-3.0363932837513428,-2.8443967344675882,-49.68476706427851,-15.429930210568113,0.6300843131456316,[-15.429930210568113, 0.6300843131456316],0.001,False,True,3.773154600923445,5,40.20425202998344,319.232,in_progress,0.0
41,33.0,-3.0093175490966315,-2.888127084352393,-51.47158753596977,-30.0,0.8566436724814227,[-30.0, 0.8566436724814227],0.001,False,True,3.8650236655511536,5,40.20425202998344,319.305,in_progress,0.0
41,34.0,-2.9915668183366937,-2.919700245016261,-52.874993229494365,30.0,0.6040042076823575,[30.0, 0.6040042076823575],0.001,False,True,3.9270164001078642,5,40.20425202998344,319.39,in_progress,0.0
41,35.0,-2.9522537389027703,-2.9906883271544884,-55.30525365867099,-10.245495395768703,0.5,[-10.245495395768703, 0.5],0.001,False,True,4.064958690553178,5,40.20425202998344,319.477,in_progress,0.0
41,36.0,-2.9476488480282743,-2.9976936988373746,-55.34844073207072,-30.0,0.8662686681818681,[-30.0, 0.8662686681818681],0.001,False,True,4.080320840218501,5,40.20425202998344,319.485,in_progress,0.0
41,37.0,-2.9232673341509927,-3.0438083647917678,-56.83430453944736,13.18739504584643,0.5,[13.18739504584643, 0.5],0.001,False,True,4.167139748346702,6,40.20425202998344,319.585,in_progress,0.0
41,38.0,-2.9021445306587883,-3.0888772303926024,-58.4528196987108,5.551569434306565,0.9253063597760767,[5.551569434306565, 0.9253063597760767],0.001,False,True,4.245463438430439,6,40.20425202998344,319.634,in_progress,0.0
