episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,13.0,-3.774774438107187,-2.2234204759096334,1.6405620949891058,-1.1759542198227102,0.9092506308032321,[-1.1759542198227102, 0.9092506308032321],791.6956201695061,False,True,1.614235175437431,2,40.20425202998344,162.388,in_progress,0.0
20,14.0,-3.7600852010642836,-2.219986107823932,2.383999153025458,6.759674957768269,0.6483990207495118,[6.759674957768269, 0.6483990207495118],0.001,False,True,1.647534012628395,2,40.20425202998344,162.444,in_progress,0.0
20,15.0,-3.6733431757731037,-2.1940501310797673,7.237132639607018,-19.951079046268152,0.6494760834423572,[-19.951079046268152, 0.6494760834423572],0.001,False,True,1.8406972137755329,2,40.20425202998344,162.521,in_progress,0.0
20,16.0,-3.6642255547790943,-2.190908760233169,7.73855896474124,-30.0,0.7964435274884492,[-30.0, 0.7964435274884492],0.001,False,True,1.8607461417574456,2,40.20425202998344,162.571,in_progress,0.0
20,17.0,-3.5931157445513247,-2.172553727301673,9.580347865522755,30.0,0.9721152389775617,[30.0, 0.9721152389775617],0.001,False,True,2.0208825683852276,3,40.20425202998344,162.651,in_progress,0.0
20,18.0,-3.54755623196701,-2.1648872780312565,9.5624562655607,30.0,0.5,[30.0, 0.5],0.001,False,True,2.125993169247837,3,40.20425202998344,162.67,in_progress,0.0
20,19.0,-3.512318552775218,-2.158132680172362,9.750925443256373,24.164692921695746,0.61805305346669,[24.164692921695746, 0.61805305346669],0.001,False,True,2.2067838367102435,3,40.20425202998344,162.758,in_progress,0.0
20,20.0,-3.4351588124648416,-2.1365344193806677,11.634953044310222,23.420044032968597,1.0,[23.420044032968597, 1.0],0.001,False,True,2.3802193728154024,3,40.20425202998344,162.823,in_progress,0.0
20,21.0,-3.4119628207085406,-2.1281125198317854,12.482259344483422,16.30756557585675,0.6785048575184625,[16.30756557585675, 0.6785048575184625],0.001,False,True,2.4309962361725708,3,40.20425202998344,162.897,in_progress,0.0
20,22.0,-3.346059378524882,-2.1017046690451195,15.034981247025291,-30.0,0.8251628186207935,[-30.0, 0.8251628186207935],0.001,False,True,2.573745173910692,3,40.20425202998344,162.95,in_progress,0.0
20,23.0,-3.3114661451438643,-2.0898293444214855,15.584984228918017,-8.917384861762898,1.0,[-8.917384861762898, 1.0],0.001,False,True,2.649889557036162,4,40.20425202998344,163.028,in_progress,0.0
20,24.0,-3.278285801732842,-2.0793800258677795,15.822777363988019,-30.0,1.0,[-30.0, 1.0],0.001,False,True,2.72349924033833,4,40.20425202998344,163.074,in_progress,0.0
20,25.0,-3.235967346587708,-2.0677772038744746,15.74927284999368,8.942553171186262,0.6370630979417378,[8.942553171186262, 0.6370630979417378],0.001,False,True,2.818435720715793,4,40.20425202998344,163.153,in_progress,0.0
20,26.0,-3.104003235113417,-2.0390693266088733,14.114862981601437,4.849787536176471,1.0,[4.849787536176471, 1.0],0.001,False,True,3.119915637399196,4,40.20425202998344,163.224,in_progress,0.0
20,27.0,-3.0908073191484013,-2.0367854808225,13.857193098356872,30.0,0.8235127995245664,[30.0, 0.8235127995245664],0.001,False,True,3.1503450421955854,4,40.20425202998344,163.261,in_progress,0.0
20,28.0,-3.0203440981327794,-2.0229785694819995,13.120688426658914,-24.815978460497426,0.5636348534990869,[-24.815978460497426, 0.5636348534990869],0.001,False,False,3.31184886453703,4,40.20425202998344,163.314,in_progress,0.0
20,29.0,-3.0002319578984666,-2.01723777164019,13.348998526697303,-23.101776477430185,0.7148986710876399,[-23.101776477430185, 0.7148986710876399],0.001,False,False,3.356849411625821,4,40.20425202998344,163.432,in_progress,0.0
20,30.0,-2.890859924475721,-1.98887581226598,13.760782551364011,10.046744968573684,0.8565624635890788,[10.046744968573684, 0.8565624635890788],0.001,False,False,3.6033088093578303,5,40.20425202998344,163.494,in_progress,0.0
20,31.0,-2.8763858843739922,-1.9858947465979064,13.627732790555063,-10.283128251587172,1.0,[-10.283128251587172, 1.0],0.001,False,False,3.6363953948813976,5,40.20425202998344,163.537,in_progress,0.0
20,32.0,-2.75421382056705,-1.9729139886192055,10.35622380001537,-30.0,0.82123335047952,[-30.0, 0.82123335047952],0.001,False,False,3.9244136574787016,5,40.20425202998344,163.645,in_progress,0.0
20,33.0,-2.6697699428293977,-1.9671622385240248,8.255403425157072,-30.0,0.5910389709978987,[-30.0, 0.5910389709978987],0.001,False,False,4.124597780373826,5,40.20425202998344,163.709,in_progress,0.0
20,34.0,-2.6418703819082463,-1.9682728648075782,7.027640644998527,23.596363750337346,0.5,[23.596363750337346, 0.5],0.001,False,False,4.192565876492844,6,40.20425202998344,163.73,in_progress,0.0
20,35.0,-2.6132082312335667,-1.97066341122167,5.620597896100164,-4.545383711282916,0.7783759155035512,[-4.545383711282916, 0.7783759155035512],0.001,False,False,4.263150779784122,6,40.20425202998344,163.813,in_progress,0.0
20,36.0,-2.5552634549285314,-1.9754236036149873,3.2399533349739777,0.306454988695954,0.6552859076698181,[0.306454988695954, 0.6552859076698181],0.001,False,False,4.405804470849027,6,40.20425202998344,163.925,in_progress,0.0
20,37.0,-2.493648860997593,-1.9799745382059233,1.4548553631162924,-30.0,1.0,[-30.0, 1.0],0.001,False,False,4.557362142072189,6,40.20425202998344,163.963,in_progress,0.0
20,38.0,-2.4790502514279975,-1.9809610814095728,1.1209587584142082,-0.31763227582993636,0.757716748814711,[-0.31763227582993636, 0.757716748814711],0.001,False,False,4.593173800384528,6,40.20425202998344,163.983,in_progress,0.0
20,39.0,-2.403440055496805,-1.9894399320122298,-1.0494404642689614,30.0,0.7196712085640928,[30.0, 0.7196712085640928],0.001,True,False,4.7806978632311425,6,40.20425202998344,164.071,off_track,0.0
21,1.0,-4.295904790225297,-2.2091697982794396,-14.423468773579057,17.67876971857219,0.5,[17.67876971857219, 0.5],0.0,False,True,0.3493629104511046,0,40.20425202998344,164.302,prepare,0.0
21,2.0,-4.29607433125333,-2.2090338754537115,-14.39740123728663,1.0304510285831157,0.8650353122195946,[1.0304510285831157, 0.8650353122195946],2756.1653553719043,False,True,0.3488704233522561,0,40.20425202998344,164.365,in_progress,0.0
21,3.0,-4.2953676229361,-2.2093355929266467,-14.411760122089213,1.5579270116338897,0.825204742622897,[1.5579270116338897, 0.825204742622897],2292.763014980727,False,True,0.3507595728430771,0,40.20425202998344,164.448,in_progress,0.0
21,4.0,-4.269950632702254,-2.2142099849169514,-14.12437392607534,19.93213582288955,0.5,[19.93213582288955, 0.5],0.001,False,True,0.41500893260652477,1,40.20425202998344,164.479,in_progress,0.0
21,5.0,-4.263912796670012,-2.2154561041510137,-14.0837303773646,3.299753172261134,0.8715812774039275,[3.299753172261134, 0.8715812774039275],0.001,False,True,0.43032596333657375,1,40.20425202998344,164.587,in_progress,0.0
21,6.0,-4.173594605858515,-2.2303713680608785,-12.475151091343443,30.0,0.5,[30.0, 0.5],0.001,False,True,0.6571463168706616,1,40.20425202998344,164.634,in_progress,0.0
21,7.0,-4.143034224091627,-2.2331256027602144,-11.53363329747739,5.259376094088516,1.0,[5.259376094088516, 1.0],0.001,False,True,0.7324769762706274,1,40.20425202998344,164.706,in_progress,0.0
21,8.0,-4.119921450081287,-2.2341840125373866,-10.66830097072556,30.0,1.0,[30.0, 1.0],0.001,False,True,0.7888571771338386,1,40.20425202998344,164.755,in_progress,0.0
21,9.0,-4.038681740993631,-2.2370382752290037,-8.064908141381075,-30.0,0.6641537175879665,[-30.0, 0.6641537175879665],0.001,False,True,0.98638645433364,1,40.20425202998344,164.834,in_progress,0.0
21,10.0,-4.015671622063077,-2.235895489580647,-6.976858145298417,-30.0,0.5456999735087879,[-30.0, 0.5456999735087879],0.001,False,True,1.0411320073267232,1,40.20425202998344,164.901,in_progress,0.0
21,11.0,-3.94947978526962,-2.2337456989389164,-4.651374011230873,-8.558201461289386,0.5450752121193584,[-8.558201461289386, 0.5450752121193584],249.97502978513057,False,True,1.1993161263840642,2,40.20425202998344,165.011,in_progress,0.0
21,12.0,-3.8410534402950813,-2.2344654513672215,-3.0058226794586242,-0.36172807762021364,1.0,[-0.36172807762021364, 1.0],2883.382591406683,False,True,1.461044509437657,2,40.20425202998344,165.08,in_progress,0.0
21,13.0,-3.815699804039031,-2.234594640504171,-2.701033800840614,-20.477270803500428,0.8893724657434823,[-20.477270803500428, 0.8893724657434823],0.001,False,True,1.5224475473561272,2,40.20425202998344,165.157,in_progress,0.0
21,14.0,-3.7684131941187036,-2.236975705827471,-2.7327844552206533,30.0,0.5,[30.0, 0.5],0.001,False,True,1.6378878809457504,2,40.20425202998344,165.207,in_progress,0.0
21,15.0,-3.662403822896025,-2.241855881702668,-2.675690865419354,-18.175726833547884,0.9424610945016272,[-18.175726833547884, 0.9424610945016272],664.2041007790592,False,True,1.8964065262321677,3,40.20425202998344,165.299,in_progress,0.0
21,16.0,-3.639114700464432,-2.2418086010467415,-2.402860325290354,-29.420394742906662,0.7565584697619743,[-29.420394742906662, 0.7565584697619743],0.001,False,True,1.9525132564035181,3,40.20425202998344,165.33,in_progress,0.0
21,17.0,-3.5699784971499122,-2.245037008350087,-2.4513656419849914,30.0,0.9278675597004693,[30.0, 0.9278675597004693],0.001,False,True,2.1211395847652867,3,40.20425202998344,165.412,in_progress,0.0
21,18.0,-3.5261326132601503,-2.2491314647539844,-3.006494657892693,-8.184498499267846,0.7283314719841114,[-8.184498499267846, 0.7283314719841114],166.28410026187478,False,True,2.2293380553198365,3,40.20425202998344,165.48,in_progress,0.0
21,19.0,-3.4103920558423075,-2.2575251269277543,-3.52833191124057,15.329577313117298,0.5,[15.329577313117298, 0.5],0.001,False,True,2.513898678702982,3,40.20425202998344,165.547,in_progress,0.0
21,20.0,-3.392386827104724,-2.2597419298088175,-3.78904893263753,-29.689414942394794,1.0,[-29.689414942394794, 1.0],0.001,False,True,2.558664498485997,3,40.20425202998344,165.591,in_progress,0.0
21,21.0,-3.383809729662408,-2.260750857918402,-3.90203934409511,30.0,0.7330607862103324,[30.0, 0.7330607862103324],0.001,False,True,2.579960675124224,3,40.20425202998344,165.669,in_progress,0.0
21,22.0,-3.267719725092942,-2.2697144522316233,-3.9547258590286503,-4.892742531794923,0.9488941639101847,[-4.892742531794923, 0.9488941639101847],353.016902452268,False,True,2.865333425592767,4,40.20425202998344,165.768,in_progress,0.0
21,23.0,-3.239460792480248,-2.269068422740243,-3.3506424894301303,0.7497284327154787,0.6080370034340296,[0.7497284327154787, 0.6080370034340296],0.001,False,True,2.933070750293683,4,40.20425202998344,165.803,in_progress,0.0
21,24.0,-3.1767278524975207,-2.266223433252987,-1.8837487621244067,-24.74781510800186,1.0,[-24.74781510800186, 1.0],0.001,False,True,3.0829970487800553,4,40.20425202998344,165.879,in_progress,0.0
21,25.0,-3.126725620571184,-2.2668142820534953,-1.6815816158043306,30.0,1.0,[30.0, 1.0],0.001,False,True,3.203935644429714,4,40.20425202998344,165.935,in_progress,0.0
21,26.0,-3.0603675756638387,-2.2696404212074794,-1.8620168807762942,26.394764383162816,0.6119106920910519,[26.394764383162816, 0.6119106920910519],0.001,False,True,3.3656781005565977,4,40.20425202998344,165.999,in_progress,0.0
21,27.0,-2.998063979447913,-2.2663193335119622,-0.612295027837465,-30.0,0.6746686900046137,[-30.0, 0.6746686900046137],0.001,False,True,3.513896576809613,5,40.20425202998344,166.08,in_progress,0.0
21,28.0,-2.9019507624583794,-2.25935039509783,1.0061727523959,8.430578778077432,0.6585757373894466,[8.430578778077432, 0.6585757373894466],0.001,False,True,3.7414222334743696,5,40.20425202998344,166.165,in_progress,0.0
21,29.0,-2.8839567875435743,-2.2590423754945417,1.011248003716452,-13.474405881610483,0.5,[-13.474405881610483, 0.5],0.001,False,True,3.785274649605761,5,40.20425202998344,166.229,in_progress,0.0
21,30.0,-2.8105361379518032,-2.2588855670575323,0.810806019306101,-20.776101868988313,0.5,[-20.776101868988313, 0.5],0.001,False,True,3.962269322921134,5,40.20425202998344,166.284,in_progress,0.0
21,31.0,-2.784056252705585,-2.2597677688414426,0.5180416948479267,-11.101916785031442,0.6641562402269952,[-11.101916785031442, 0.6641562402269952],0.001,False,True,4.026674425178442,5,40.20425202998344,166.371,in_progress,0.0
21,32.0,-2.7311521782787502,-2.2638314659511773,-0.5291303948790315,11.113182684727434,0.693486260021402,[11.113182684727434, 0.693486260021402],0.001,False,True,4.156746925880315,6,40.20425202998344,166.371,in_progress,0.0
21,33.0,-2.6751531173984717,-2.267568364296937,-1.2882376498331438,-4.6743383248889,0.6973973765284865,[-4.6743383248889, 0.6973973765284865],0.001,False,True,4.294086001251526,6,40.20425202998344,166.47,in_progress,0.0
21,34.0,-2.624337062666552,-2.2721635641605507,-2.0661559439144446,27.00826013814033,0.5,[27.00826013814033, 0.5],0.001,False,True,4.419445062802082,6,40.20425202998344,166.563,in_progress,0.0
21,35.0,-2.5750331472475025,-2.276484163335391,-2.7044693510279956,30.0,1.0,[30.0, 1.0],0.001,False,True,4.541086688622335,6,40.20425202998344,166.645,in_progress,0.0
21,36.0,-2.5103403286412314,-2.275751820401288,-1.8082511144857905,-9.346283714154858,0.6569667505286143,[-9.346283714154858, 0.6569667505286143],0.001,False,True,4.696684775182309,6,40.20425202998344,166.686,in_progress,0.0
21,37.0,-2.4935362401414385,-2.2733948425117463,-1.0590193429166672,30.0,0.5,[30.0, 0.5],0.001,False,True,4.735786129379176,6,40.20425202998344,166.751,in_progress,0.0
21,38.0,-2.4067073053141668,-2.2591145263983643,2.4634663173424793,27.902160318200295,0.6720763112966176,[27.902160318200295, 0.6720763112966176],0.001,False,True,4.936552025534031,7,40.20425202998344,166.811,in_progress,0.0
21,39.0,-2.3496825737097717,-2.2452746975851037,5.029511025456516,0.783470654532227,1.0,[0.783470654532227, 1.0],0.001,False,True,5.0656959445422896,7,40.20425202998344,166.889,in_progress,0.0
21,40.0,-2.32706205404888,-2.2393852005226407,5.993255067481808,-10.71109331947644,0.9901637020589891,[-10.71109331947644, 0.9901637020589891],0.001,False,True,5.116682063846004,7,40.20425202998344,166.925,in_progress,0.0
21,41.0,-2.245486209114441,-2.2223637838449206,7.772457275979626,-18.41251176305932,0.9093034552817405,[-18.41251176305932, 0.9093034552817405],0.001,False,False,5.301357401524276,7,40.20425202998344,167.014,in_progress,0.0
21,42.0,-2.205858141369999,-2.2144587353654326,8.347443424774966,26.743289754654114,0.5,[26.743289754654114, 0.5],0.001,False,False,5.3920808766495405,7,40.20425202998344,167.102,in_progress,0.0
21,43.0,-2.1350124893232136,-2.203076734061106,8.546455228702218,-18.31110095774722,0.8724757088267663,[-18.31110095774722, 0.8724757088267663],0.001,False,False,5.555952516318192,7,40.20425202998344,167.142,in_progress,0.0
21,44.0,-2.1016864343662207,-2.196743932497321,8.845070686102087,-30.0,0.5149985494761963,[-30.0, 0.5149985494761963],0.001,False,False,5.632440742172511,7,40.20425202998344,167.214,in_progress,0.0
21,45.0,-2.0484853049269898,-2.190896938399438,8.277310285000084,11.104368837194599,0.5,[11.104368837194599, 0.5],0.001,False,False,5.757148029436141,8,40.20425202998344,167.325,in_progress,0.0
21,46.0,-1.9520805052198817,-2.184578409343864,6.787150060433605,30.0,0.6752784327534345,[30.0, 0.6752784327534345],0.001,False,False,5.985739287657834,8,40.20425202998344,167.398,in_progress,0.0
21,47.0,-1.9445141538034019,-2.1836471095366745,6.786279155883721,-25.452923178585745,0.5701662459806821,[-25.452923178585745, 0.5701662459806821],0.001,False,False,6.003414463668409,8,40.20425202998344,167.4,in_progress,0.0
21,48.0,-1.912225918328332,-2.1808536269331804,6.536948138853189,30.0,0.8689055290937284,[30.0, 0.8689055290937284],0.001,False,False,6.0775515088482255,8,40.20425202998344,167.496,in_progress,0.0
21,49.0,-1.8535365386802143,-2.1758157082525824,6.165060018908505,30.0,0.8377462956331697,[30.0, 0.8377462956331697],0.001,False,False,6.2159226636928535,8,40.20425202998344,167.559,in_progress,0.0
21,50.0,-1.807666427493167,-2.169602221344984,6.424170837614045,30.0,0.594633453248491,[30.0, 0.594633453248491],0.001,False,False,6.322673010623955,8,40.20425202998344,167.615,in_progress,0.0
21,51.0,-1.7412260321946178,-2.1508170704009686,9.007672403625829,-30.0,0.5495796735061642,[-30.0, 0.5495796735061642],0.001,False,False,6.471288991127966,9,40.20425202998344,167.68,in_progress,0.0
21,52.0,-1.6971571613494352,-2.1357636417266046,10.869158292193095,-30.0,0.6510363067894704,[-30.0, 0.6510363067894704],0.001,True,False,6.568271730638875,9,40.20425202998344,167.755,off_track,0.0
22,1.0,-4.2957233817942555,-2.209057553169505,-14.371942830647773,30.0,0.7281020121622206,[30.0, 0.7281020121622206],0.0,False,True,0.3497305910111589,0,40.20425202998344,167.901,prepare,0.0
22,2.0,-4.2963503930849605,-2.2090606637317896,-14.389461912694923,12.060844698970108,0.5384797188216879,[12.060844698970108, 0.5384797188216879],0.001,False,True,0.3482218743818229,0,40.20425202998344,167.93,in_progress,0.0
22,3.0,-4.286439268337267,-2.2104017680365926,-14.10173754903347,1.6446938291038435,0.8365028660107866,[1.6446938291038435, 0.8365028660107866],0.001,False,True,0.3729294149298499,0,40.20425202998344,168.025,in_progress,0.0
22,4.0,-4.28121388350814,-2.211892760732554,-14.14642372338789,29.307587131519234,0.861871270748971,[29.307587131519234, 0.861871270748971],0.001,False,True,0.3864403934717221,1,40.20425202998344,168.086,in_progress,0.0
22,5.0,-4.2465831689838565,-2.2161500248187744,-13.142044331332796,-5.117670866980774,0.8257173695026304,[-5.117670866980774, 0.8257173695026304],0.001,False,True,0.47250663954605104,1,40.20425202998344,168.135,in_progress,0.0
22,6.0,-4.218471191172983,-2.217970683956545,-11.981408506259104,-10.892033621477442,0.7720538866606258,[-10.892033621477442, 0.7720538866606258],0.001,False,True,0.5413613687979872,1,40.20425202998344,168.203,in_progress,0.0
22,7.0,-4.162101015878583,-2.2276513980447,-11.492575508516397,-11.322766625399368,0.9722174114169841,[-11.322766625399368, 0.9722174114169841],0.001,False,True,0.6831561995177746,1,40.20425202998344,168.282,in_progress,0.0
22,8.0,-4.088198742629572,-2.2426344548655557,-11.564345733292274,26.3953257885236,1.0,[26.3953257885236, 1.0],0.001,False,True,0.8705084848312586,1,40.20425202998344,168.327,in_progress,0.0
22,9.0,-4.052626986648465,-2.2494545732741402,-11.457427474077148,30.0,0.8504271880528788,[30.0, 0.8504271880528788],0.001,False,True,0.960430784197276,1,40.20425202998344,168.389,in_progress,0.0
22,10.0,-3.9675082152019527,-2.2566272379314642,-9.340163183191057,9.865160113209527,0.5315781789376128,[9.865160113209527, 0.5315781789376128],0.001,False,True,1.1699682906309674,2,40.20425202998344,168.48,in_progress,0.0
22,11.0,-3.8836546166278434,-2.257941305389169,-6.64241221100104,3.5820718926022366,0.9596955551844316,[3.5820718926022366, 0.9596955551844316],0.001,False,True,1.372847609701312,2,40.20425202998344,168.551,in_progress,0.0
22,12.0,-3.8591455245021566,-2.257653658266567,-5.897638073622679,-15.579606864367761,0.6059680909755114,[-15.579606864367761, 0.6059680909755114],0.001,False,True,1.4317322130783154,2,40.20425202998344,168.608,in_progress,0.0
22,13.0,-3.7964387976127076,-2.2594233677402986,-4.872613113028367,16.867469266539693,1.0,[16.867469266539693, 1.0],0.001,False,True,1.5841128681544987,2,40.20425202998344,168.688,in_progress,0.0
22,14.0,-3.7657769831539167,-2.260020563649661,-4.397430786496312,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.6583861778839728,2,40.20425202998344,168.731,in_progress,0.0
22,15.0,-3.6574632028502876,-2.2719309657824414,-5.260832924449501,23.46789475716688,0.7650405223770451,[23.46789475716688, 0.7650405223770451],0.001,False,True,1.92677420827648,3,40.20425202998344,168.82,in_progress,0.0
22,16.0,-3.6332745642707946,-2.2759656996818656,-5.714831547072421,-20.169181032087447,0.9284843288235749,[-20.169181032087447, 0.9284843288235749],0.001,False,True,1.9875544961798126,3,40.20425202998344,168.891,in_progress,0.0
22,17.0,-3.5358719877197586,-2.293617398133503,-7.378148800486688,24.544830819081653,0.8631160503323034,[24.544830819081653, 0.8631160503323034],0.001,False,True,2.2331661042546345,3,40.20425202998344,168.975,in_progress,0.0
22,18.0,-3.5085215950536477,-2.300318622188355,-8.127042738359444,-30.0,0.8311180713778945,[-30.0, 0.8311180713778945],0.001,False,True,2.3034698689803004,3,40.20425202998344,169.027,in_progress,0.0
22,19.0,-3.4573246992854276,-2.3147249408763595,-9.76654956644452,-15.05604902695108,0.8904411317249596,[-15.05604902695108, 0.8904411317249596],0.001,False,True,2.4357127378673913,3,40.20425202998344,169.093,in_progress,0.0
22,20.0,-3.372334345858658,-2.343502513377347,-12.760415110644812,3.9964079791570484,0.5,[3.9964079791570484, 0.5],0.001,False,True,2.658217360225226,4,40.20425202998344,169.171,in_progress,0.0
22,21.0,-3.328657168703785,-2.359449795681442,-14.144190265202628,4.311980111502976,0.520506622244306,[4.311980111502976, 0.520506622244306],0.001,False,True,2.7732722474572977,4,40.20425202998344,169.234,in_progress,0.0
22,22.0,-3.2609457706370337,-2.3852767495630194,-16.061776395620793,30.0,0.5,[30.0, 0.5],0.001,False,True,2.952313482511841,4,40.20425202998344,169.273,in_progress,0.0
22,23.0,-3.2555920134372403,-2.387343607101799,-16.19065998942794,19.35802986078574,0.5884380926589746,[19.35802986078574, 0.5884380926589746],0.001,False,True,2.966484944193957,4,40.20425202998344,169.371,in_progress,0.0
22,24.0,-3.153411172830447,-2.418353065793253,-16.41806000897724,21.590415702803597,1.0,[21.590415702803597, 1.0],0.001,False,True,3.2319497546691744,4,40.20425202998344,169.445,in_progress,0.0
22,25.0,-3.1380220328843422,-2.4214617229126367,-16.078364651724826,27.133658761597594,0.5,[27.133658761597594, 0.5],0.001,False,True,3.2709548511260116,4,40.20425202998344,169.485,in_progress,0.0
22,26.0,-3.081842022162168,-2.425590516283912,-13.402910479932457,-0.6830001599290689,0.5,[-0.6830001599290689, 0.5],180.35646222326824,False,True,3.408947356739098,5,40.20425202998344,169.554,in_progress,0.0
22,27.0,-3.076633050524416,-2.4256861110170025,-13.120271720460545,-11.348033157532011,0.7067857186777919,[-11.348033157532011, 0.7067857186777919],0.001,False,True,3.421566858506035,5,40.20425202998344,169.648,in_progress,0.0
22,28.0,-2.9568830049814583,-2.437317371757001,-10.059362678062586,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.7174289372109737,5,40.20425202998344,169.732,in_progress,0.0
22,29.0,-2.945592675778065,-2.4390509037283366,-9.98155411715319,30.0,0.6714571148521856,[30.0, 0.6714571148521856],0.001,False,True,3.7457117481954487,5,40.20425202998344,169.733,in_progress,0.0
22,30.0,-2.90724174918495,-2.4448737039354183,-9.7916222424201,2.350489669027297,0.5711405235946415,[2.350489669027297, 0.5711405235946415],0.001,False,True,3.841989018589087,5,40.20425202998344,169.831,in_progress,0.0
22,31.0,-2.8609588410927174,-2.4498312507590896,-9.081339372359162,30.0,0.5,[30.0, 0.5],0.001,False,True,3.9566342691699523,5,40.20425202998344,169.873,in_progress,0.0
22,32.0,-2.8267833336876995,-2.4522261295973653,-8.346039568070044,-23.48394124377595,0.7555573314990245,[-23.48394124377595, 0.7555573314990245],0.001,False,True,4.040519969047307,5,40.20425202998344,169.947,in_progress,0.0
22,33.0,-2.7764846658265125,-2.4556276397962336,-7.427738376773859,-12.112429226741316,0.5,[-12.112429226741316, 0.5],122.30428702215437,False,True,4.1639060285140275,6,40.20425202998344,170.003,in_progress,0.0
22,34.0,-2.701980026068743,-2.4614487033783004,-6.560614705685045,14.891655656596683,1.0,[14.891655656596683, 1.0],0.001,False,True,4.347146349023244,6,40.20425202998344,170.098,in_progress,0.0
22,35.0,-2.695357306957879,-2.4620346676596947,-6.515704704016249,12.55639743148648,0.7651992207645802,[12.55639743148648, 0.7651992207645802],0.001,False,True,4.363476211559384,6,40.20425202998344,170.174,in_progress,0.0
22,36.0,-2.6051347735580643,-2.4678081170609194,-5.487356129414676,15.94286716478797,0.6262134596773484,[15.94286716478797, 0.6262134596773484],0.001,False,True,4.5846436391157805,6,40.20425202998344,170.246,in_progress,0.0
22,37.0,-2.5807638634550365,-2.4678542355267123,-4.923848020366541,9.010742157913533,0.7962264707440804,[9.010742157913533, 0.7962264707440804],0.001,False,True,4.643455652580888,6,40.20425202998344,170.278,in_progress,0.0
22,38.0,-2.543208516310705,-2.4669901234475295,-3.963720856309729,-30.0,0.7817192526545487,[-30.0, 0.7817192526545487],0.001,False,True,4.733516619895703,6,40.20425202998344,170.322,in_progress,0.0
22,39.0,-2.4777308574746706,-2.4707502077894246,-3.7735506960730545,6.135307921615336,0.8845488259464924,[6.135307921615336, 0.8845488259464924],0.001,False,True,4.893735396368281,6,40.20425202998344,170.433,in_progress,0.0
22,40.0,-2.4429603939762403,-2.4743225588809317,-4.121601626535704,-11.224528797539165,0.5,[-11.224528797539165, 0.5],78.96275593950756,False,True,4.979772698867181,7,40.20425202998344,170.475,in_progress,0.0
22,41.0,-2.342615166063581,-2.4842904793865963,-4.7319025332209845,30.0,0.5073929436639161,[30.0, 0.5073929436639161],0.001,False,True,5.227863156517378,7,40.20425202998344,170.574,in_progress,0.0
