episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,15.0,-3.750261845341559,-2.4003116085748943,-19.71529674400018,27.430312485544547,1.0,[27.430312485544547, 1.0],0.001,False,True,1.7818886750769567,2,40.20425202998344,829.458,in_progress,0.0
80,16.0,-3.732613467709543,-2.403385896801029,-18.957300108752175,-30.0,0.636643101576085,[-30.0, 0.636643101576085],0.001,False,True,1.8263149335052582,2,40.20425202998344,829.518,in_progress,0.0
80,17.0,-3.6385493915417464,-2.429634332748029,-17.80687550532505,-16.883840331946786,0.5,[-16.883840331946786, 0.5],0.001,False,True,2.0691558049611656,3,40.20425202998344,829.553,in_progress,0.0
80,18.0,-3.6054763289306617,-2.4419614406072863,-18.205223235059634,30.0,0.5887629157059524,[30.0, 0.5887629157059524],0.001,False,True,2.1564405025567357,3,40.20425202998344,829.692,in_progress,0.0
80,19.0,-3.549981376643301,-2.4573137193867027,-17.466004698708563,6.056493978494792,0.8443439574998441,[6.056493978494792, 0.8443439574998441],590.6803232417981,False,True,2.2994880176401553,3,40.20425202998344,829.725,in_progress,0.0
80,20.0,-3.5255382409168305,-2.4621891259358155,-16.79798144128334,30.0,0.9915253567155391,[30.0, 0.9915253567155391],0.001,False,True,2.361400942706245,3,40.20425202998344,829.749,in_progress,0.0
80,21.0,-3.487745435773396,-2.4678762933878517,-15.539528356268526,3.0327995072835208,0.9105691287445681,[3.0327995072835208, 0.9105691287445681],849.064062020023,False,True,2.455996176020594,3,40.20425202998344,829.827,in_progress,0.0
80,22.0,-3.387347704211906,-2.479060207099167,-12.227719833595513,-21.06805102934177,0.9710938457848182,[-21.06805102934177, 0.9710938457848182],0.001,False,True,2.7048922396648107,4,40.20425202998344,829.906,in_progress,0.0
80,23.0,-3.3470285305270133,-2.483143949728312,-11.157809713970158,-30.0,1.0,[-30.0, 1.0],0.001,False,True,2.8045983054767345,4,40.20425202998344,829.988,in_progress,0.0
80,24.0,-3.2824969948764244,-2.4937134120628848,-10.661478623464049,30.0,0.5465572855201394,[30.0, 0.5465572855201394],0.001,False,True,2.9666453526157723,4,40.20425202998344,830.016,in_progress,0.0
80,25.0,-3.1912916531339537,-2.508462090476616,-10.072411018425031,-14.811409501053191,0.5,[-14.811409501053191, 0.5],0.001,False,True,3.19552531154716,4,40.20425202998344,830.105,in_progress,0.0
80,26.0,-3.15013749749624,-2.514368171219035,-9.597846180717916,-21.425162372708655,1.0,[-21.425162372708655, 1.0],0.001,False,True,3.298366828984008,4,40.20425202998344,830.163,in_progress,0.0
80,27.0,-3.069869870955214,-2.5376251810316535,-11.79533871796515,22.75209372754405,0.5,[22.75209372754405, 0.5],0.001,False,True,3.506104647756582,5,40.20425202998344,830.249,in_progress,0.0
80,28.0,-3.0445254332423537,-2.54581093345916,-12.562841953871752,-30.0,0.5958827390911273,[-30.0, 0.5958827390911273],0.001,False,True,3.572211133070141,5,40.20425202998344,830.288,in_progress,0.0
80,29.0,-2.962294190328239,-2.572624196261568,-14.36645985267108,9.161357982548509,0.5514387232478092,[9.161357982548509, 0.5514387232478092],0.001,False,True,3.786801120194202,5,40.20425202998344,830.396,in_progress,0.0
80,30.0,-2.931748452029615,-2.584726112078488,-15.302624136470104,-28.88058578393429,0.7737602325491982,[-28.88058578393429, 0.7737602325491982],0.001,False,True,3.8678280895243446,5,40.20425202998344,830.47,in_progress,0.0
80,31.0,-2.8706805696223254,-2.613812822233097,-17.88295059830696,30.0,0.5,[30.0, 0.5],0.001,False,True,4.032791072393774,5,40.20425202998344,830.512,in_progress,0.0
80,32.0,-2.8531018840365054,-2.6230095540943403,-18.705609546955404,-4.787383613112734,0.6881605940774154,[-4.787383613112734, 0.6881605940774154],0.001,False,True,4.080776967648722,5,40.20425202998344,830.589,in_progress,0.0
80,33.0,-2.770780170902787,-2.6670031232552214,-21.922882721097476,-30.0,1.0,[-30.0, 1.0],0.001,False,True,4.306058701265115,6,40.20425202998344,830.672,in_progress,0.0
80,34.0,-2.7546178623757402,-2.675942744152835,-22.48812953906751,14.533175568013398,1.0,[14.533175568013398, 1.0],0.001,False,True,4.35047213418656,6,40.20425202998344,830.716,in_progress,0.0
80,35.0,-2.6972176249080992,-2.716938972851797,-26.10242715826067,-22.62738553031923,0.8154648965456139,[-22.62738553031923, 0.8154648965456139],0.001,False,True,4.513822859496662,6,40.20425202998344,830.778,in_progress,0.0
80,36.0,-2.6628347172547624,-2.74065278345563,-27.55496604923652,30.0,0.7063186445250728,[30.0, 0.7063186445250728],0.001,False,True,4.611127800966743,6,40.20425202998344,830.825,in_progress,0.0
80,37.0,-2.5970843907588885,-2.784962478859183,-29.471765189883953,30.0,1.0,[30.0, 1.0],0.001,False,True,4.796624267862482,6,40.20425202998344,830.914,in_progress,0.0
80,38.0,-2.5644098451483073,-2.803944601677677,-29.58313058009079,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.8869622565133515,6,40.20425202998344,830.975,in_progress,0.0
80,39.0,-2.517186829047029,-2.8325485232661665,-29.846368320276685,25.586621883910922,0.5,[25.586621883910922, 0.5],0.001,False,True,5.018233925396789,7,40.20425202998344,831.025,in_progress,0.0
80,40.0,-2.475516600397331,-2.8585818283201054,-30.36652932264011,30.0,1.0,[30.0, 1.0],0.001,False,True,5.13455118805876,7,40.20425202998344,831.112,in_progress,0.0
80,41.0,-2.4540989905373545,-2.8706624138018553,-30.287000770896018,19.69888746197706,0.5,[19.69888746197706, 0.5],0.001,False,True,5.193546491405194,7,40.20425202998344,831.182,in_progress,0.0
80,42.0,-2.3858756399743153,-2.904267119968606,-29.119515980636262,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.379238280964012,7,40.20425202998344,831.235,in_progress,0.0
80,43.0,-2.327834023996194,-2.9316883654286414,-28.167785845334567,-7.097323506538743,0.6086300167817553,[-7.097323506538743, 0.6086300167817553],0.001,False,True,5.5359311863833245,7,40.20425202998344,831.296,in_progress,0.0
80,44.0,-2.284465073675761,-2.9526521512768156,-27.70483398791884,6.444880447751885,0.5,[6.444880447751885, 0.5],0.001,False,True,5.653302560199475,8,40.20425202998344,831.414,in_progress,0.0
80,45.0,-2.2181334576556884,-2.9800623568315023,-26.212241052174306,-1.1754839902999343,0.5065113722234005,[-1.1754839902999343, 0.5065113722234005],0.001,False,True,5.8299774210982935,8,40.20425202998344,831.471,in_progress,0.0
80,46.0,-2.208518566558242,-2.983669705310398,-25.95350945841146,-13.282924932314355,0.7532564003288594,[-13.282924932314355, 0.7532564003288594],0.001,False,True,5.8553633979457045,8,40.20425202998344,831.548,in_progress,0.0
80,47.0,-2.1274236369110326,-3.0222988180198387,-25.843638151096858,30.0,1.0,[30.0, 1.0],0.001,False,True,6.075322025990444,8,40.20425202998344,831.617,in_progress,0.0
80,48.0,-2.11856811973405,-3.0267640942804888,-25.910088298054777,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.099407924027613,8,40.20425202998344,831.67,in_progress,0.0
80,49.0,-2.0601353045635684,-3.058657435044982,-26.667394741309227,30.0,1.0,[30.0, 1.0],0.001,False,True,6.25982901174888,8,40.20425202998344,831.72,in_progress,0.0
80,50.0,-2.0231320894889513,-3.080518663618382,-27.37359263677914,30.0,0.6534579345388152,[30.0, 0.6534579345388152],0.001,False,True,6.362439029378697,8,40.20425202998344,831.777,in_progress,0.0
80,51.0,-1.9974715128217613,-3.0936972258633344,-27.339569999982682,30.0,0.5,[30.0, 0.5],0.001,False,True,6.432379626342331,9,40.20425202998344,831.816,in_progress,0.0
80,52.0,-1.952622101818859,-3.111474833998961,-26.196931067265528,30.0,0.8599289031105908,[30.0, 0.8599289031105908],0.001,False,True,6.551395399690989,9,40.20425202998344,831.927,in_progress,0.0
80,53.0,-1.8719640874092152,-3.1336391012395097,-22.763858577020144,8.622238631887015,1.0,[8.622238631887015, 1.0],211.0319341822889,False,True,6.759415864890209,9,40.20425202998344,831.995,in_progress,0.0
80,54.0,-1.8587769642944616,-3.1368771949185503,-22.260749539711355,-27.694500169549837,0.8324669424710605,[-27.694500169549837, 0.8324669424710605],0.001,False,True,6.793331345193976,9,40.20425202998344,832.017,in_progress,0.0
80,55.0,-1.7795507763577043,-3.160290852610575,-20.53328826062996,30.0,0.8789271927044234,[30.0, 0.8789271927044234],0.001,False,True,6.998668928095565,9,40.20425202998344,832.117,in_progress,0.0
80,56.0,-1.7485696165806217,-3.1702342705746784,-20.185582971831437,1.1729369751898595,0.5,[1.1729369751898595, 0.5],23.996741466673708,False,True,7.079449341038418,9,40.20425202998344,832.216,in_progress,0.0
80,57.0,-1.6240692424317387,-3.2107889938781016,-19.27113697473893,22.728363466644147,0.8719509269852379,[22.728363466644147, 0.8719509269852379],0.001,False,True,7.404438429537766,10,40.20425202998344,832.306,in_progress,0.0
80,58.0,-1.5948324244463314,-3.2202592530743552,-19.12901316291195,-23.182890642809138,0.9197495592356202,[-23.182890642809138, 0.9197495592356202],0.001,False,True,7.48072388707002,10,40.20425202998344,832.345,in_progress,0.0
80,59.0,-1.582601929357447,-3.2237053456313136,-18.93959540935766,16.65448929145724,0.7017876007969892,[16.65448929145724, 0.7017876007969892],27.974863236394675,False,True,7.512319326203033,10,40.20425202998344,832.423,in_progress,0.0
80,60.0,-1.5185168676387706,-3.2400312671501914,-17.71176077321626,-30.0,0.8095783371877175,[-30.0, 0.8095783371877175],0.001,False,True,7.679412441714886,10,40.20425202998344,832.462,in_progress,0.0
80,61.0,-1.4752956558194776,-3.247981250235686,-16.395864488846374,1.978217085289966,0.6708380729764242,[1.978217085289966, 0.6708380729764242],64.56888313698364,False,True,7.788444970742951,10,40.20425202998344,832.511,in_progress,0.0
80,62.0,-1.3758500588187126,-3.2661380717512336,-14.12507891440618,-21.52425985089233,0.5015378348968554,[-21.52425985089233, 0.5015378348968554],0.001,False,True,8.039228699169895,11,40.20425202998344,832.616,in_progress,0.0
80,63.0,-1.3632478357795288,-3.268449388361853,-13.864062289391528,-27.502210696567975,0.5,[-27.502210696567975, 0.5],0.001,False,True,8.071015685642143,11,40.20425202998344,832.659,in_progress,0.0
80,64.0,-1.2829153115513265,-3.2888538888705567,-14.024220159655053,-22.940735423350937,0.8715685253443047,[-22.940735423350937, 0.8715685253443047],0.001,False,True,8.294155728121153,11,40.20425202998344,832.766,in_progress,0.0
80,65.0,-1.2496828644364197,-3.301675617648318,-15.052743458779707,30.0,0.6661923558546108,[30.0, 0.6661923558546108],0.001,False,True,8.382371546603984,11,40.20425202998344,832.767,in_progress,0.0
80,66.0,-1.2385889092322444,-3.3053811643297863,-15.254956216180238,30.0,1.0,[30.0, 1.0],0.001,False,True,8.411431928906522,11,40.20425202998344,832.813,in_progress,0.0
80,67.0,-1.1725299480828224,-3.321665468761621,-14.942484066486708,-30.0,1.0,[-30.0, 1.0],0.001,False,True,8.580563367161526,11,40.20425202998344,832.904,in_progress,0.0
80,68.0,-1.097791095393334,-3.3424499374208194,-15.230408690118946,23.57146190176522,0.9120144074007392,[23.57146190176522, 0.9120144074007392],0.001,False,True,8.773514142710168,12,40.20425202998344,832.977,in_progress,0.0
80,69.0,-1.0231771107551266,-3.362720127944373,-15.188414861775168,4.369807120456301,0.7847930718852286,[4.369807120456301, 0.7847930718852286],69.62333939780048,False,True,8.965818282564156,12,40.20425202998344,833.055,in_progress,0.0
80,70.0,-1.000423639929061,-3.367665070669916,-14.89906387491988,-2.3792244362315316,0.7702513171747513,[-2.3792244362315316, 0.7702513171747513],0.001,False,True,9.023625203231223,12,40.20425202998344,833.099,in_progress,0.0
80,71.0,-0.9063088860969833,-3.3955626019733867,-15.472677854685502,-3.320245931813247,0.5,[-3.320245931813247, 0.5],0.001,False,True,9.280577187206172,12,40.20425202998344,833.131,in_progress,0.0
80,72.0,-0.8964341182939561,-3.399010751213617,-15.630990547765093,-10.153863346446368,0.9539254864947369,[-10.153863346446368, 0.9539254864947369],0.001,False,True,9.306568265264616,12,40.20425202998344,833.259,in_progress,0.0
80,73.0,-0.8131265509705954,-3.435647861189294,-18.44980852433663,30.0,0.9207103058732997,[30.0, 0.9207103058732997],0.001,False,True,9.531248808879521,13,40.20425202998344,833.324,in_progress,0.0
80,74.0,-0.7452858891013826,-3.465797752606854,-20.04661782218258,-7.496084638640578,0.5478623028693385,[-7.496084638640578, 0.5478623028693385],0.001,False,True,9.714440753936055,13,40.20425202998344,833.379,in_progress,0.0
80,75.0,-0.6933736934005089,-3.487362660008447,-20.59024019108022,-0.4388507830894959,0.5,[-0.4388507830894959, 0.5],0.001,False,True,9.85184411319453,13,40.20425202998344,833.488,in_progress,0.0
80,76.0,-0.6553935572446836,-3.5025392786590976,-20.790866809268113,-23.83396627046109,0.5,[-23.83396627046109, 0.5],0.001,False,True,9.953163872918882,13,40.20425202998344,833.552,in_progress,0.0
80,77.0,-0.6091082954370378,-3.522807392112029,-21.374514023554482,5.5107619402908625,0.5,[5.5107619402908625, 0.5],0.001,False,True,10.07790111961769,13,40.20425202998344,833.582,in_progress,0.0
80,78.0,-0.5820972748675468,-3.536106910828985,-21.976810074405552,5.232817945024415,0.7470908257090252,[5.232817945024415, 0.7470908257090252],0.001,False,True,10.151742327561452,13,40.20425202998344,833.634,in_progress,0.0
80,79.0,-0.5191853220211591,-3.56403113340946,-22.59161118648236,23.40909807740904,0.5,[23.40909807740904, 0.5],0.001,False,True,10.321555127702972,14,40.20425202998344,833.711,in_progress,0.0
80,80.0,-0.4744855987056992,-3.579063922335489,-21.76969356210864,1.004370651090003,0.6905359897286516,[1.004370651090003, 0.6905359897286516],0.001,False,True,10.438787158207452,14,40.20425202998344,833.78,in_progress,0.0
80,81.0,-0.4598065672837127,-3.5841611706015835,-21.61631846436009,17.049885858124995,0.659410325067746,[17.049885858124995, 0.659410325067746],0.001,False,True,10.477399532360268,14,40.20425202998344,833.866,in_progress,0.0
80,82.0,-0.38970127695021417,-3.605436984207345,-20.32079104919988,15.497904277469473,0.7048794431564287,[15.497904277469473, 0.7048794431564287],0.001,False,True,10.64201374416211,14,40.20425202998344,833.905,in_progress,0.0
80,83.0,-0.3591570057388585,-3.6136262195490856,-19.64791490245969,16.883540589523108,0.8200757952251613,[16.883540589523108, 0.8200757952251613],0.001,False,True,10.720666917002951,14,40.20425202998344,833.995,in_progress,0.0
80,84.0,-0.249469729356858,-3.63015475308135,-15.221835866122797,30.0,1.0,[30.0, 1.0],0.001,False,True,10.99456245086287,15,40.20425202998344,834.095,in_progress,0.0
80,85.0,-0.18998013931191784,-3.6309597535423386,-11.782266215192292,30.0,0.9478290054113294,[30.0, 0.9478290054113294],0.001,False,True,11.137691684231955,15,40.20425202998344,834.159,in_progress,0.0
80,86.0,-0.1571696496927437,-3.6297238811258015,-9.885796939962416,0.48612962899505163,0.8297953022989182,[0.48612962899505163, 0.8297953022989182],36.484596222312966,False,True,11.215516398477565,15,40.20425202998344,834.193,in_progress,0.0
80,87.0,-0.1433305351157105,-3.6287250133269895,-9.038074427688592,24.05624770899857,0.8195942062072326,[24.05624770899857, 0.8195942062072326],0.001,False,True,11.248024799867311,15,40.20425202998344,834.261,in_progress,0.0
80,88.0,-0.07831207431497766,-3.6175480355770726,-4.229668157297946,6.324624851514805,0.7557877972631164,[6.324624851514805, 0.7557877972631164],75.93244344754686,False,True,11.37344496763892,15,40.20425202998344,834.299,in_progress,0.0
80,89.0,-0.018415536286085665,-3.6028631782808707,0.12840441524461055,-29.34560239287172,0.571772332538335,[-29.34560239287172, 0.571772332538335],0.001,False,True,11.509619405508532,15,40.20425202998344,834.383,in_progress,0.0
80,90.0,0.09841065785164675,-3.5796226009830483,4.76689890662745,-20.930017347007812,0.8641061158822758,[-20.930017347007812, 0.8641061158822758],0.001,False,True,11.778389840191696,16,40.20425202998344,834.491,in_progress,0.0
80,91.0,0.14134921942551207,-3.5729598563906215,5.487236048038463,30.0,0.7870197997563743,[30.0, 0.7870197997563743],0.001,False,True,11.878275971414748,16,40.20425202998344,834.557,in_progress,0.0
80,92.0,0.15531242005641221,-3.570607882086203,5.736183583730046,-12.855061786110848,0.6638851246094173,[-12.855061786110848, 0.6638851246094173],0.001,False,True,11.910649325233837,16,40.20425202998344,834.576,in_progress,0.0
80,93.0,0.19657250673562682,-3.564113124795087,6.29765861278105,-24.83775010727541,1.0,[-24.83775010727541, 1.0],0.001,False,True,12.006576687939905,16,40.20425202998344,834.662,in_progress,0.0
80,94.0,0.2579746058879591,-3.5611355970525795,5.322023828574095,24.282804983215996,0.7859991939612396,[24.282804983215996, 0.7859991939612396],0.001,False,True,12.133168395769793,16,40.20425202998344,834.758,in_progress,0.0
80,95.0,0.3655750515060635,-3.5524726321950983,5.112927087039094,-24.11291483334791,0.8888397237071815,[-24.11291483334791, 0.8888397237071815],0.001,False,True,12.392261634957308,16,40.20425202998344,834.838,in_progress,0.0
80,96.0,0.4035108031339885,-3.546557090535506,5.713204472223873,-9.522164661614287,0.6287003921266534,[-9.522164661614287, 0.6287003921266534],0.001,False,True,12.482297666563007,17,40.20425202998344,834.884,in_progress,0.0
80,97.0,0.42535023798036997,-3.542792340822452,6.102486561965373,8.3774739773404,0.5915756842484658,[8.3774739773404, 0.5915756842484658],0.001,False,True,12.53396650905384,17,40.20425202998344,834.911,in_progress,0.0
80,98.0,0.47501482541021556,-3.530849831352066,7.675317936755196,7.666799332566548,0.6489676055698383,[7.666799332566548, 0.6489676055698383],0.001,False,True,12.649917248122325,17,40.20425202998344,834.978,in_progress,0.0
80,99.0,0.5114500392597843,-3.5213371769162025,8.755196407455621,-12.505582921083509,0.697439055431414,[-12.505582921083509, 0.697439055431414],0.001,False,True,12.734637645467922,17,40.20425202998344,835.029,in_progress,0.0
80,100.0,0.5601490134472772,-3.510697893753012,9.457442839258952,-2.706897386933033,0.8759074081409172,[-2.706897386933033, 0.8759074081409172],0.001,False,True,12.840098512572725,17,40.20425202998344,835.12,in_progress,0.0
80,101.0,0.6347620415439018,-3.4900326843443894,11.182709379059796,-16.78693550100344,0.7624293175378485,[-16.78693550100344, 0.7624293175378485],0.001,False,True,13.018617515494407,17,40.20425202998344,835.191,in_progress,0.0
80,102.0,0.6561025296112909,-3.4843586370785298,11.541369223016513,-19.913008418773934,0.5,[-19.913008418773934, 0.5],0.001,False,True,13.069743768291541,17,40.20425202998344,835.23,in_progress,0.0
80,103.0,0.7643694867188716,-3.4704322407502937,9.799952694996605,-14.29016542920499,0.882463840641175,[-14.29016542920499, 0.882463840641175],0.001,False,True,13.333334897032941,18,40.20425202998344,835.36,in_progress,0.0
80,104.0,0.7939106530451918,-3.46918342821637,8.850454431372498,-13.376730365266774,0.9073581700283504,[-13.376730365266774, 0.9073581700283504],0.001,False,True,13.405980065456063,18,40.20425202998344,835.4,in_progress,0.0
80,105.0,0.8113289649466473,-3.4677751116249906,8.473982466550785,-6.102429019667412,0.6089570124065259,[-6.102429019667412, 0.6089570124065259],0.001,False,True,13.448623264623,18,40.20425202998344,835.422,in_progress,0.0
80,106.0,0.8677387610762128,-3.459749835707928,8.388298888659776,-7.911948370800538,0.8507414894427148,[-7.911948370800538, 0.8507414894427148],0.001,False,True,13.589215748759775,18,40.20425202998344,835.545,in_progress,0.0
80,107.0,0.9566001045273597,-3.4539530311022197,6.811971871185138,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.808548832881645,18,40.20425202998344,835.596,in_progress,0.0
80,108.0,0.9975601653329236,-3.454883010495983,5.427999689283673,-30.0,0.8229798384713466,[-30.0, 0.8229798384713466],0.001,False,True,13.910317402197345,18,40.20425202998344,835.643,in_progress,0.0
80,109.0,1.0484966740692343,-3.460584832909568,3.0044552433956353,-30.0,0.820869008115452,[-30.0, 0.820869008115452],0.001,False,True,14.037716718558752,19,40.20425202998344,835.752,in_progress,0.0
80,110.0,1.113168595027604,-3.4707033451300813,-0.050282094668846235,-7.055991380136639,0.5,[-7.055991380136639, 0.5],0.001,False,True,14.200004489867798,19,40.20425202998344,835.78,in_progress,0.0
80,111.0,1.1502264251265215,-3.4800180824655933,-2.2406871931989083,-27.34280448406659,0.650390221826217,[-27.34280448406659, 0.650390221826217],0.001,False,True,14.293650019014306,19,40.20425202998344,835.847,in_progress,0.0
80,112.0,1.202939018702236,-3.49864528012974,-6.063485127730256,23.439332661563725,0.7922745281935274,[23.439332661563725, 0.7922745281935274],0.001,False,True,14.430046996774095,19,40.20425202998344,835.903,in_progress,0.0
80,113.0,1.2650586307914953,-3.521930788889876,-9.760723042513801,30.0,0.717722678000162,[30.0, 0.717722678000162],0.001,False,True,14.586276029542141,19,40.20425202998344,835.982,in_progress,0.0
80,114.0,1.2858814959694,-3.5283136977364875,-10.436297140931039,22.45538247408559,0.7484283431817418,[22.45538247408559, 0.7484283431817418],0.001,False,True,14.638535396639005,19,40.20425202998344,836.084,in_progress,0.0
80,115.0,1.3670701365024447,-3.5487776646979925,-11.585146620193871,-22.658445708973918,0.9637543734307145,[-22.658445708973918, 0.9637543734307145],0.001,False,True,14.841954807313416,20,40.20425202998344,836.115,in_progress,0.0
80,116.0,1.3936794845989462,-3.556096877928987,-12.018753337635772,30.0,0.759695239865414,[30.0, 0.759695239865414],0.001,False,True,14.908672087036207,20,40.20425202998344,836.198,in_progress,0.0
80,117.0,1.4651034417836442,-3.5744640185152696,-12.6584597826617,30.0,0.6973126896620494,[30.0, 0.6973126896620494],0.001,False,True,15.084017204728827,20,40.20425202998344,836.236,in_progress,0.0
80,118.0,1.5262647941606582,-3.582994318019143,-11.431285232262288,-30.0,0.9477474805559938,[-30.0, 0.9477474805559938],0.001,False,True,15.236164332230068,20,40.20425202998344,836.309,in_progress,0.0
80,119.0,1.5907429913443354,-3.5904013955365537,-10.255726572510499,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.39655872549476,20,40.20425202998344,836.37,in_progress,0.0
80,120.0,1.596204031497332,-3.5911882305985676,-10.19326723696946,30.0,0.5,[30.0, 0.5],0.001,False,True,15.410143861568363,20,40.20425202998344,836.507,in_progress,0.0
80,121.0,1.7568686149356607,-3.606284689935208,-7.078040670659702,-12.670938600424545,0.5,[-12.670938600424545, 0.5],0.001,False,True,15.809801043555888,21,40.20425202998344,836.589,in_progress,0.0
80,122.0,1.7568686149356607,-3.606284689935208,-7.078040670659702,1.0492311253199809,0.9399787782425162,[1.0492311253199809, 0.9399787782425162],0.001,False,True,15.809801043555888,21,40.20425202998344,836.652,in_progress,0.0
80,123.0,1.8439286356354394,-3.5965414251285055,-2.661280395896679,7.528176718153645,0.8887163878860187,[7.528176718153645, 0.8887163878860187],0.001,False,True,16.022399311473997,21,40.20425202998344,836.728,in_progress,0.0
80,124.0,1.9020179357464242,-3.586884602935831,0.10009658616764472,12.19907272249931,0.7968329684243485,[12.19907272249931, 0.7968329684243485],0.001,False,True,16.167358556437232,21,40.20425202998344,836.791,in_progress,0.0
80,125.0,1.981146941905614,-3.5672694196547208,4.333851092829014,30.0,0.7572147496887536,[30.0, 0.7572147496887536],0.001,False,True,16.36515985510636,22,40.20425202998344,836.837,in_progress,0.0
80,126.0,2.0177852638414833,-3.555296239733012,6.5392099569712485,-21.215465573973034,0.5417629421018497,[-21.215465573973034, 0.5417629421018497],0.001,False,True,16.45689726386936,22,40.20425202998344,836.922,in_progress,0.0
80,127.0,2.08937847901121,-3.5248075968346533,11.453701074550985,16.17426902168922,0.7637658102122657,[16.17426902168922, 0.7637658102122657],267.63943889109845,False,True,16.63617777235036,22,40.20425202998344,836.96,in_progress,0.0
80,128.0,2.1131165680112627,-3.5150649005239516,12.62721805799227,30.0,0.8179084830260932,[30.0, 0.8179084830260932],0.001,False,True,16.69621853720977,22,40.20425202998344,837.078,in_progress,0.0
80,129.0,2.1722476290328596,-3.4870153669673067,15.88123307072576,-30.0,0.7626633533618379,[-30.0, 0.7626633533618379],0.001,False,True,16.846187307068696,22,40.20425202998344,837.109,in_progress,0.0
80,130.0,2.221970970361119,-3.4616444196454688,18.332595900564527,-11.355734110182244,0.6551853335268107,[-11.355734110182244, 0.6551853335268107],0.001,False,True,16.972488912408224,23,40.20425202998344,837.179,in_progress,0.0
80,131.0,2.264731737578288,-3.4383241692119686,20.38901246291499,-30.0,0.9926574898277065,[-30.0, 0.9926574898277065],0.001,False,True,17.081267268447473,23,40.20425202998344,837.241,in_progress,0.0
80,132.0,2.3211846238731093,-3.409865585886241,22.002026150881726,-10.635098136993008,0.8497476519207896,[-10.635098136993008, 0.8497476519207896],0.001,False,True,17.224625107449736,23,40.20425202998344,837.317,in_progress,0.0
