episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,23.0,-3.215250034148779,-2.3202542653226526,-3.3193203608132476,-30.0,0.9632818610500573,[-30.0, 0.9632818610500573],0.001,False,True,3.0230349360198656,4,40.20425202998344,1461.236,in_progress,0.0
120,24.0,-3.173437378743121,-2.3237363636522934,-3.5836892577451165,8.551287959148148,0.5738299018484883,[8.551287959148148, 0.5738299018484883],0.001,False,True,3.125986944600644,4,40.20425202998344,1461.295,in_progress,0.0
120,25.0,-3.103017725878785,-2.337298860282382,-5.632847411852893,-30.0,0.5451714590197794,[-30.0, 0.5451714590197794],0.001,False,True,3.304067792905467,4,40.20425202998344,1461.376,in_progress,0.0
120,26.0,-3.054461185216769,-2.3458042761591953,-6.478807743336004,24.40615752437499,0.7898245774221733,[24.40615752437499, 0.7898245774221733],0.001,False,True,3.426344213882669,5,40.20425202998344,1461.438,in_progress,0.0
120,27.0,-3.006688347577978,-2.3556044770430438,-7.49474534861055,-30.0,0.6113159347727863,[-30.0, 0.6113159347727863],0.001,False,True,3.5475199571145746,5,40.20425202998344,1461.515,in_progress,0.0
120,28.0,-2.9370383356718146,-2.3728669227470234,-9.263188352132739,30.0,0.6815854398618107,[30.0, 0.6815854398618107],0.001,False,True,3.726000023506403,5,40.20425202998344,1461.586,in_progress,0.0
120,29.0,-2.9149462027058437,-2.3779814997237616,-9.642277029481102,-15.289340601851398,0.5,[-15.289340601851398, 0.5],0.001,False,True,3.7827743529742857,5,40.20425202998344,1461.654,in_progress,0.0
120,30.0,-2.8677865358301644,-2.3952092348842844,-11.767921093629681,-1.8921719939882955,0.7434456799296832,[-1.8921719939882955, 0.7434456799296832],124.91281888539943,False,True,3.906987483056548,5,40.20425202998344,1461.685,in_progress,0.0
120,31.0,-2.8183219303777394,-2.4139959647521096,-13.67770674969847,-16.62143438096593,1.0,[-16.62143438096593, 1.0],0.001,False,True,4.037707066480857,5,40.20425202998344,1461.816,in_progress,0.0
120,32.0,-2.752774640671343,-2.440328415983034,-15.974950102594063,-30.0,0.5570125350444658,[-30.0, 0.5570125350444658],0.001,False,True,4.211801348765284,6,40.20425202998344,1461.842,in_progress,0.0
120,33.0,-2.6951944587813954,-2.469420740842209,-18.709866559096284,-10.277455673635,0.8763999466931535,[-10.277455673635, 0.8763999466931535],0.001,False,True,4.368355441008282,6,40.20425202998344,1461.909,in_progress,0.0
120,34.0,-2.6780352341977083,-2.478346424672739,-19.43390272511387,30.0,0.5446270358542002,[30.0, 0.5446270358542002],0.001,False,True,4.415164960516965,6,40.20425202998344,1461.957,in_progress,0.0
120,35.0,-2.5976584661718034,-2.5241943582531463,-22.94575285731535,11.57771961797232,0.5,[11.57771961797232, 0.5],0.001,False,True,4.636912244428168,6,40.20425202998344,1462.053,in_progress,0.0
120,36.0,-2.59170619117403,-2.5271774442319215,-23.062183460748226,-28.491225241328834,0.970924173755,[-28.491225241328834, 0.970924173755],0.001,False,True,4.653080671102872,6,40.20425202998344,1462.126,in_progress,0.0
120,37.0,-2.5281302255331726,-2.5599493076905744,-24.279572390606827,-10.364625200923541,0.7922836563960278,[-10.364625200923541, 0.7922836563960278],0.001,False,True,4.826327175510515,6,40.20425202998344,1462.198,in_progress,0.0
120,38.0,-2.451273914083024,-2.6076855681429456,-26.844467657544023,28.318596818724004,0.7579320307562584,[28.318596818724004, 0.7579320307562584],0.001,False,True,5.04069237036112,7,40.20425202998344,1462.234,in_progress,0.0
120,39.0,-2.4327388519165383,-2.6195196572830937,-27.38416972822952,30.0,0.9352020650228436,[30.0, 0.9352020650228436],0.001,False,True,5.092585143683695,7,40.20425202998344,1462.348,in_progress,0.0
120,40.0,-2.318635647490364,-2.678306262309407,-27.190892168329565,30.0,0.5,[30.0, 0.5],0.001,False,True,5.403389408150925,7,40.20425202998344,1462.394,in_progress,0.0
120,41.0,-2.3014436796144158,-2.68423135521017,-26.53068920455626,30.0,0.5,[30.0, 0.5],0.001,False,True,5.448460360320645,7,40.20425202998344,1462.43,in_progress,0.0
120,42.0,-2.243893725126822,-2.702246651109222,-24.341890773316027,-30.0,1.0,[-30.0, 1.0],0.001,False,True,5.598224298978642,7,40.20425202998344,1462.495,in_progress,0.0
120,43.0,-2.1784071697021106,-2.72252513031562,-22.480390098173384,-1.6220148589094094,0.5407050729655064,[-1.6220148589094094, 0.5407050729655064],0.001,False,True,5.768506774816331,8,40.20425202998344,1462.591,in_progress,0.0
120,44.0,-2.09327089264869,-2.7501390272164055,-20.954735216214047,-18.466956821242313,0.5918499142816029,[-18.466956821242313, 0.5918499142816029],0.001,False,True,5.9906474694027985,8,40.20425202998344,1462.644,in_progress,0.0
120,45.0,-2.085103436799784,-2.7525917588669824,-20.77945171767903,16.22617712859668,0.6713027829953533,[16.22617712859668, 0.6713027829953533],0.001,False,True,6.011838382154571,8,40.20425202998344,1462.763,in_progress,0.0
120,46.0,-2.002511768807869,-2.7749748325025037,-18.85219981475281,-4.631535186642232,0.694320941644035,[-4.631535186642232, 0.694320941644035],0.001,False,True,6.22459941010484,8,40.20425202998344,1462.839,in_progress,0.0
120,47.0,-1.915789950377589,-2.793564982763848,-16.67978284188825,-16.36072682558111,0.6597479782119813,[-16.36072682558111, 0.6597479782119813],0.001,False,True,6.445042130314288,9,40.20425202998344,1462.891,in_progress,0.0
120,48.0,-1.9050973288575042,-2.796011159488784,-16.482528573682465,-8.553257453807255,0.7217348018017529,[-8.553257453807255, 0.7217348018017529],0.001,False,True,6.472316818833702,9,40.20425202998344,1462.916,in_progress,0.0
120,49.0,-1.9050973288575042,-2.796011159488784,-16.482528573682465,-5.08773779263667,0.8306177596290483,[-5.08773779263667, 0.8306177596290483],0.001,False,True,6.472316818833702,9,40.20425202998344,1462.996,in_progress,0.0
120,50.0,-1.8324999081308055,-2.813781016577029,-15.676739166864566,6.926859962347756,0.5462762407585184,[6.926859962347756, 0.5462762407585184],0.001,False,True,6.658210947328136,9,40.20425202998344,1463.068,in_progress,0.0
120,51.0,-1.764034396068793,-2.827036218785683,-14.364658639911465,5.4468767351401155,0.7910504675684652,[5.4468767351401155, 0.7910504675684652],0.001,False,True,6.831363294523193,9,40.20425202998344,1463.13,in_progress,0.0
120,52.0,-1.708971641778516,-2.8370631904599857,-13.511848488573278,5.477212700714119,0.7289856676344799,[5.477212700714119, 0.7289856676344799],0.001,False,True,6.970237892154582,9,40.20425202998344,1463.168,in_progress,0.0
120,53.0,-1.616056023660821,-2.8528170115907927,-12.145930055419253,23.61255272093092,0.8219414024733206,[23.61255272093092, 0.8219414024733206],0.001,False,True,7.20386542561902,10,40.20425202998344,1463.282,in_progress,0.0
120,54.0,-1.5998082317329514,-2.85495867669328,-11.835520981828017,-21.276375609460132,0.5805581617776255,[-21.276375609460132, 0.5805581617776255],0.001,False,True,7.244342333308901,10,40.20425202998344,1463.335,in_progress,0.0
120,55.0,-1.5093671060760916,-2.8653405922462816,-10.07632265940455,6.6054667837018926,1.0,[6.6054667837018926, 1.0],0.001,False,True,7.468705968349229,10,40.20425202998344,1463.419,in_progress,0.0
120,56.0,-1.4894354084561965,-2.8681927748390965,-9.915437880008175,-21.391693327799132,0.752191226626027,[-21.391693327799132, 0.752191226626027],0.001,False,True,7.518498480636089,10,40.20425202998344,1463.439,in_progress,0.0
120,57.0,-1.4758323141969638,-2.870138339827853,-9.796326868416694,-30.0,0.7572667649353342,[-30.0, 0.7572667649353342],0.001,False,True,7.552042175876352,10,40.20425202998344,1463.493,in_progress,0.0
120,58.0,-1.3853921471606314,-2.892336164975891,-11.12604856276698,-30.0,0.895599827940914,[-30.0, 0.895599827940914],0.001,False,True,7.78365343835985,10,40.20425202998344,1463.596,in_progress,0.0
120,59.0,-1.3579760165746801,-2.9015382382530057,-12.005960298868043,-30.0,1.0,[-30.0, 1.0],0.001,False,True,7.855403137525635,10,40.20425202998344,1463.659,in_progress,0.0
120,60.0,-1.2520661191378013,-2.952850629604578,-17.90995890047113,-30.0,0.5915987029419341,[-30.0, 0.5915987029419341],0.001,False,True,8.14238509881057,11,40.20425202998344,1463.751,in_progress,0.0
120,61.0,-1.2377513840155172,-2.9617820163431023,-18.926138882126093,25.51412614509494,0.6103669687119709,[25.51412614509494, 0.6103669687119709],0.001,False,True,8.182415469510351,11,40.20425202998344,1463.791,in_progress,0.0
120,62.0,-1.1829002449670445,-2.995800834022479,-22.176064718414917,-7.2253371650947145,0.598518959731933,[-7.2253371650947145, 0.598518959731933],0.001,False,True,8.33539499468702,11,40.20425202998344,1463.826,in_progress,0.0
120,63.0,-1.127514701849745,-3.0325518855626203,-25.15218285603964,30.0,0.617660543115641,[30.0, 0.617660543115641],0.001,False,True,8.492817676066284,11,40.20425202998344,1463.962,in_progress,0.0
120,64.0,-1.0334017772928445,-3.0825513297279734,-26.169303928998566,30.0,0.8611054606938002,[30.0, 0.8611054606938002],0.001,False,True,8.751897476818055,12,40.20425202998344,1464.073,in_progress,0.0
120,65.0,-1.0169881783631893,-3.0896071755638244,-25.949575851350563,26.810966841500026,0.9828450455120983,[26.810966841500026, 0.9828450455120983],0.001,False,True,8.795956508091663,12,40.20425202998344,1464.128,in_progress,0.0
120,66.0,-0.9539513130562571,-3.113187520362912,-24.52165583974522,30.0,0.6249069436919112,[30.0, 0.6249069436919112],0.001,False,True,8.962787687127882,12,40.20425202998344,1464.192,in_progress,0.0
120,67.0,-0.9136211464037333,-3.1242163186822642,-22.931477653414767,30.0,1.0,[30.0, 1.0],0.001,False,True,9.068680033130581,12,40.20425202998344,1464.268,in_progress,0.0
120,68.0,-0.8346181528011511,-3.134144235131912,-18.173084927614543,1.3825419279533122,0.9743808238383679,[1.3825419279533122, 0.9743808238383679],1089.1596226401616,False,True,9.26396478932566,12,40.20425202998344,1464.312,in_progress,0.0
120,69.0,-0.8254744998259722,-3.134936491758074,-17.647413280582526,11.138439032757987,0.6552288983800885,[11.138439032757987, 0.6552288983800885],219.1556851407463,False,True,9.286310953393318,12,40.20425202998344,1464.358,in_progress,0.0
120,70.0,-0.7456973515450461,-3.1386850283154986,-13.086796274105497,5.438834985044636,0.8091087349968813,[5.438834985044636, 0.8091087349968813],321.89407212840115,False,True,9.479010669812354,13,40.20425202998344,1464.445,in_progress,0.0
120,71.0,-0.6997470455761735,-3.1371898884070752,-10.305145503135645,11.84414529311156,0.6267611973014472,[11.84414529311156, 0.6267611973014472],0.001,False,True,9.587383407059583,13,40.20425202998344,1464.519,in_progress,0.0
120,72.0,-0.5872214362924122,-3.122954145197139,-3.1714102844291774,-28.826211476008034,0.5507785077967139,[-28.826211476008034, 0.5507785077967139],0.001,False,True,9.845453208069753,13,40.20425202998344,1464.619,in_progress,0.0
120,73.0,-0.563194840748588,-3.119285248184592,-1.87875837143544,15.034407316181692,0.5,[15.034407316181692, 0.5],0.001,False,True,9.900103800591921,13,40.20425202998344,1464.651,in_progress,0.0
120,74.0,-0.5535766508317265,-3.118081787272943,-1.4614922898629878,30.0,0.9119994658843695,[30.0, 0.9119994658843695],0.001,False,True,9.922170016881015,13,40.20425202998344,1464.728,in_progress,0.0
120,75.0,-0.46920565548049586,-3.0969003254967666,3.6229400994791,-30.0,0.732251609672881,[-30.0, 0.732251609672881],0.001,False,True,10.108172895944195,13,40.20425202998344,1464.827,in_progress,0.0
120,76.0,-0.3773790083699223,-3.065266461178042,9.03634044348711,-18.783261857632517,0.5304960757123871,[-18.783261857632517, 0.5304960757123871],0.001,False,True,10.30450478331336,14,40.20425202998344,1464.893,in_progress,0.0
120,77.0,-0.3629440267413018,-3.0609593364708334,9.528687612431723,-21.364915547822676,0.8545578738539986,[-21.364915547822676, 0.8545578738539986],0.001,False,True,10.335841607332153,14,40.20425202998344,1464.912,in_progress,0.0
120,78.0,-0.3489644163071637,-3.057434729570681,9.818939368315512,-30.0,1.0,[-30.0, 1.0],0.001,False,True,10.366650141114283,14,40.20425202998344,1464.952,in_progress,0.0
120,79.0,-0.2531916032271526,-3.04599204328677,8.668855201905373,-21.354108501125246,0.9560112729443951,[-21.354108501125246, 0.9560112729443951],0.001,False,True,10.597618656656037,14,40.20425202998344,1465.074,in_progress,0.0
120,80.0,-0.15205667950349433,-3.0381870427938904,7.049421139629297,-22.622944135400346,0.5,[-22.622944135400346, 0.5],0.001,False,True,10.834851254394898,14,40.20425202998344,1465.139,in_progress,0.0
120,81.0,-0.13259335069709624,-3.0385399947380716,6.401584541529649,6.265347362065398,1.0,[6.265347362065398, 1.0],0.001,False,True,10.881738634757335,14,40.20425202998344,1465.161,in_progress,0.0
120,82.0,-0.05218862571297375,-3.041666341011341,3.7379503044390883,-28.353562357131196,0.6269251378505938,[-28.353562357131196, 0.6269251378505938],0.001,False,True,11.07654265875145,15,40.20425202998344,1465.254,in_progress,0.0
120,83.0,-0.013768925602276993,-3.044370784130735,2.505067945775447,30.0,0.5231276905433788,[30.0, 0.5231276905433788],0.001,False,True,11.170429763659001,15,40.20425202998344,1465.305,in_progress,0.0
120,84.0,0.058549302810566986,-3.0491489469316777,0.779987147632521,-3.7349785474528545,0.5359511552294516,[-3.7349785474528545, 0.5359511552294516],86.86532764091537,False,True,11.371048313580639,15,40.20425202998344,1465.388,in_progress,0.0
120,85.0,0.09075858747159485,-3.050726198756153,0.2890571287057443,3.86538620598661,0.9080792977974657,[3.86538620598661, 0.9080792977974657],0.001,False,True,11.449830035285684,15,40.20425202998344,1465.453,in_progress,0.0
120,86.0,0.1806775699543738,-3.053061281952607,-0.321798947498909,-24.70575865390451,0.7221614737396784,[-24.70575865390451, 0.7221614737396784],0.001,False,True,11.66855331537818,15,40.20425202998344,1465.512,in_progress,0.0
120,87.0,0.21927568185091348,-3.055272648518032,-0.7905811253894335,4.342113010617439,0.8210729828554355,[4.342113010617439, 0.8210729828554355],0.001,False,True,11.763150012248797,16,40.20425202998344,1465.557,in_progress,0.0
120,88.0,0.26704194874860776,-3.0571470623273354,-1.0654390826607236,-8.585835313408747,0.5950471269218061,[-8.585835313408747, 0.5950471269218061],91.26648131467199,False,True,11.879710659103484,16,40.20425202998344,1465.633,in_progress,0.0
120,89.0,0.33277792442484044,-3.05994184777918,-1.4175506730275278,7.9253478036270195,0.7614670483733066,[7.9253478036270195, 0.7614670483733066],0.001,False,True,12.086546744967803,16,40.20425202998344,1465.695,in_progress,0.0
120,90.0,0.3932845285352225,-3.063792547441478,-1.9621253872908875,-30.0,0.7144474330168776,[-30.0, 0.7144474330168776],0.001,False,True,12.236235704251214,16,40.20425202998344,1465.796,in_progress,0.0
120,91.0,0.45368242804489756,-3.0695135131150595,-2.8037142886846307,-0.6133145761204304,0.8766431372743353,[-0.6133145761204304, 0.8766431372743353],173.93412731260304,False,True,12.386515310571749,16,40.20425202998344,1465.853,in_progress,0.0
120,92.0,0.49822228999157203,-3.0756987634572557,-3.727206394444242,1.1324538269031983,0.5,[1.1324538269031983, 0.5],0.001,False,True,12.49823800722977,17,40.20425202998344,1465.927,in_progress,0.0
120,93.0,0.550998836108342,-3.0817900735570136,-4.34546709853628,-29.21794778028753,0.8441315994972947,[-29.21794778028753, 0.8441315994972947],0.001,False,True,12.630054618363387,17,40.20425202998344,1465.973,in_progress,0.0
120,94.0,0.6260874271001824,-3.093859920558992,-5.79054738686104,30.0,1.0,[30.0, 1.0],0.001,False,True,12.884895189369406,17,40.20425202998344,1466.023,in_progress,0.0
120,95.0,0.6388844572456043,-3.096843277110227,-6.2182921351996905,-30.0,1.0,[-30.0, 1.0],0.001,False,True,12.917363472118486,17,40.20425202998344,1466.145,in_progress,0.0
120,96.0,0.7445500788404186,-3.1238938427684975,-9.420038328607756,-30.0,1.0,[-30.0, 1.0],0.001,False,True,13.18614046939299,18,40.20425202998344,1466.192,in_progress,0.0
120,97.0,0.8030650883800036,-3.1427175505918146,-11.489634432523353,2.6781456208025887,0.9613111215101023,[2.6781456208025887, 0.9613111215101023],351.1672780874687,False,True,13.336071960639076,18,40.20425202998344,1466.244,in_progress,0.0
120,98.0,0.8654172354143459,-3.165884635781099,-13.785105335132773,2.122761975373166,0.7197820337338217,[2.122761975373166, 0.7197820337338217],95.97906150202424,False,True,13.49671642997731,18,40.20425202998344,1466.374,in_progress,0.0
120,99.0,0.9656004030520957,-3.2063372572281725,-17.010519392366866,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.784923827966614,18,40.20425202998344,1466.401,in_progress,0.0
120,100.0,0.9879537908666993,-3.2159612402748694,-17.67514063699853,20.524163538212285,0.9874497689552374,[20.524163538212285, 0.9874497689552374],221.33452216086704,False,True,13.842154324273064,18,40.20425202998344,1466.488,in_progress,0.0
120,101.0,1.0393624325595558,-3.240030803807667,-19.394210290701345,30.0,0.5,[30.0, 0.5],0.001,False,True,13.974133130760858,19,40.20425202998344,1466.552,in_progress,0.0
120,102.0,1.0870267263239013,-3.2593467408128323,-19.94767456353846,30.0,0.737539069567842,[30.0, 0.737539069567842],0.001,False,True,14.095942467831604,19,40.20425202998344,1466.6,in_progress,0.0
120,103.0,1.1224886162995298,-3.270551705950438,-19.597091710339026,10.829598967807868,0.7000293934567549,[10.829598967807868, 0.7000293934567549],436.9215708310015,False,True,14.185980241109231,19,40.20425202998344,1466.703,in_progress,0.0
120,104.0,1.1873379359517549,-3.2893927038946176,-18.670302105406133,30.0,0.8607512990857691,[30.0, 0.8607512990857691],0.001,False,True,14.375148113939643,19,40.20425202998344,1466.754,in_progress,0.0
120,105.0,1.2252446074370078,-3.296922260277299,-17.485190228578443,13.072348998481289,0.7331429710389673,[13.072348998481289, 0.7331429710389673],117.22161577963146,False,True,14.469967944096792,19,40.20425202998344,1466.806,in_progress,0.0
120,106.0,1.2857534579609184,-3.306710422725406,-15.488156017519985,18.14142282064509,0.5,[18.14142282064509, 0.5],52.498412998836436,False,True,14.621153125123811,19,40.20425202998344,1466.865,in_progress,0.0
120,107.0,1.3319065782855009,-3.3104036293919283,-13.425535196137107,4.930184752187522,1.0,[4.930184752187522, 1.0],257.23879277948004,False,True,14.736179100933319,20,40.20425202998344,1466.978,in_progress,0.0
120,108.0,1.3795737455379231,-3.312641018744107,-11.370425663756299,-30.0,0.9914947502728335,[-30.0, 0.9914947502728335],0.001,False,True,14.854857058005697,20,40.20425202998344,1467.024,in_progress,0.0
120,109.0,1.4354022050481854,-3.315317700028469,-9.462919742049474,29.781821676682362,0.5640229891457659,[29.781821676682362, 0.5640229891457659],0.001,False,True,14.993858686481353,20,40.20425202998344,1467.108,in_progress,0.0
120,110.0,1.5427234933608598,-3.3131427090731074,-5.166316117801305,-19.863319972239047,0.8178170700758951,[-19.863319972239047, 0.8178170700758951],0.001,False,True,15.276449639489842,20,40.20425202998344,1467.147,in_progress,0.0
120,111.0,1.5571304860817081,-3.311705934032443,-4.5058009329094935,19.93316205546526,0.8886751467595742,[19.93316205546526, 0.8886751467595742],523.8384393714193,False,True,15.312280649147922,20,40.20425202998344,1467.196,in_progress,0.0
120,112.0,1.5930894112214733,-3.3077264763327774,-2.910266070851034,30.0,0.8365323762329645,[30.0, 0.8365323762329645],0.001,False,True,15.401711588576953,20,40.20425202998344,1467.294,in_progress,0.0
120,113.0,1.657910866355399,-3.2961041832426865,0.36777972833727574,-18.04806301002754,0.739800238649841,[-18.04806301002754, 0.739800238649841],0.001,False,True,15.562913762076471,21,40.20425202998344,1467.331,in_progress,0.0
120,114.0,1.71351507952582,-3.2788120014014197,4.267977855039054,28.55551257059812,0.5,[28.55551257059812, 0.5],0.001,False,True,15.701176201470796,21,40.20425202998344,1467.377,in_progress,0.0
120,115.0,1.7672930240556006,-3.2578252232722087,8.17430052307576,-6.452188273327071,0.5,[-6.452188273327071, 0.5],0.001,False,True,15.849567785555681,21,40.20425202998344,1467.468,in_progress,0.0
120,116.0,1.817622019505925,-3.2344095336275855,11.879896464651834,15.86539998945694,1.0,[15.86539998945694, 1.0],0.001,False,True,15.975949799089298,21,40.20425202998344,1467.57,in_progress,0.0
120,117.0,1.8655895464116043,-3.2094165234322407,15.215582816501316,12.168996519305189,0.8924651013593783,[12.168996519305189, 0.8924651013593783],0.001,False,True,16.09654205634923,21,40.20425202998344,1467.591,in_progress,0.0
120,118.0,1.8948049487768808,-3.192587403141261,17.266164757081164,-30.0,0.5512711126788362,[-30.0, 0.5512711126788362],0.001,False,True,16.170074891583543,21,40.20425202998344,1467.668,in_progress,0.0
120,119.0,1.9305758452320374,-3.1712844959708426,19.585401228226182,-30.0,0.8511923310338696,[-30.0, 0.8511923310338696],0.001,False,True,16.26014392153536,22,40.20425202998344,1467.75,in_progress,0.0
120,120.0,2.039473667481847,-3.1203017466790146,21.724523851427026,-1.257548620156232,0.8819214040929206,[-1.257548620156232, 0.8819214040929206],233.9377129769279,False,True,16.533615776671912,22,40.20425202998344,1467.839,in_progress,0.0
120,121.0,2.0537541132333077,-3.114774230112284,21.680608168368373,-2.3118551340196056,0.5,[-2.3118551340196056, 0.5],99.12747184386347,False,True,16.591960656214628,22,40.20425202998344,1467.856,in_progress,0.0
120,122.0,2.1152088503042923,-3.092133966028995,21.3017886847468,-16.749325584055676,0.5,[-16.749325584055676, 0.5],0.001,False,True,16.747119127878904,22,40.20425202998344,1467.929,in_progress,0.0
120,123.0,2.138803913143639,-3.0839720947132863,21.06998099990765,30.0,0.5,[30.0, 0.5],0.001,False,True,16.806633657861923,22,40.20425202998344,1468.009,in_progress,0.0
120,124.0,2.1992746113036747,-3.06152894721327,20.919861156523805,30.0,0.5,[30.0, 0.5],0.001,False,True,16.9593255411498,23,40.20425202998344,1468.057,in_progress,0.0
120,125.0,2.2353241047117156,-3.0445367203818163,21.645754577575072,4.132083389882538,0.5418075116244611,[4.132083389882538, 0.5418075116244611],0.001,False,True,17.050742914340532,23,40.20425202998344,1468.174,in_progress,0.0
120,126.0,2.2955317805841715,-3.0135408399217694,23.163697732287677,30.0,0.8395141828856674,[30.0, 0.8395141828856674],0.001,False,False,17.203705397514245,23,40.20425202998344,1468.232,in_progress,0.0
120,127.0,2.3159255689092095,-3.001885554477471,23.808443402943833,30.0,1.0,[30.0, 1.0],0.001,False,False,17.255642411882132,23,40.20425202998344,1468.268,in_progress,0.0
120,128.0,2.367461789331772,-2.964085540733829,26.99850432911488,2.0602468513794037,0.5,[2.0602468513794037, 0.5],0.001,False,False,17.384680717601817,23,40.20425202998344,1468.346,in_progress,0.0
120,129.0,2.382266655262069,-2.951966288065669,28.05648166468925,9.841672748141214,0.8089112948562227,[9.841672748141214, 0.8089112948562227],0.001,False,False,17.422713699906915,23,40.20425202998344,1468.396,in_progress,0.0
120,130.0,2.423867056614561,-2.9161395983763194,30.787777669850577,-30.0,0.8633451445915661,[-30.0, 0.8633451445915661],0.001,False,False,17.529764485473954,23,40.20425202998344,1468.453,in_progress,0.0
