episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,11.0,-3.994287097664467,-2.315221629788796,-19.303415525219894,30.0,0.5,[30.0, 0.5],0.39536370757550676,False,True,1.1415357740548457,2,40.20425202998344,2087.045,in_progress,0.0
180,12.0,-3.9342233983475174,-2.3272853147419523,-17.25166930246004,30.0,0.5758990657777974,[30.0, 0.5758990657777974],1.5217326590713554,False,True,1.2937090399619813,2,40.20425202998344,2087.145,in_progress,0.0
180,13.0,-3.884425546617896,-2.3308722182762467,-14.631456164043557,-26.27489530353007,0.5,[-26.27489530353007, 0.5],1.222123037308993,False,True,1.4159213436928806,2,40.20425202998344,2087.176,in_progress,0.0
180,14.0,-3.8756628439555776,-2.331226111790995,-14.153028085304308,30.0,1.0,[30.0, 1.0],0.21334320013802976,False,True,1.4372556637066836,2,40.20425202998344,2087.254,in_progress,0.0
180,15.0,-3.794146490577329,-2.3312317033739407,-9.804030657716222,-16.295552312930962,0.6488234569556814,[-16.295552312930962, 0.6488234569556814],1.964556366788044,False,True,1.633711300385488,2,40.20425202998344,2087.339,in_progress,0.0
180,16.0,-3.729124633981131,-2.3277436708989554,-6.526466486283042,-4.474568481114261,1.0,[-4.474568481114261, 1.0],1.545868865114759,False,True,1.7882981868969638,2,40.20425202998344,2087.387,in_progress,0.0
180,17.0,-3.7137571861117125,-2.326888843947994,-5.89319201177761,-4.652346444198493,1.0,[-4.652346444198493, 1.0],0.3651680570734883,False,True,1.8248149926043127,2,40.20425202998344,2087.452,in_progress,0.0
180,18.0,-3.653632126357364,-2.3206948731488835,-3.101340999165519,-30.0,0.5,[-30.0, 0.5],1.41122924395648,False,True,1.9659379169999607,3,40.20425202998344,2087.518,in_progress,0.0
180,19.0,-3.5878554761211334,-2.3161933683310227,-1.3416313154093276,30.0,0.7270497376977398,[30.0, 0.7270497376977398],1.557842008393786,False,True,2.1217221178393393,3,40.20425202998344,2087.598,in_progress,0.0
180,20.0,-3.498565168286304,-2.3071364206913674,1.0806713209335554,-27.479571972821336,1.0,[-27.479571972821336, 1.0],20.992069492815666,False,True,2.331642812767496,3,40.20425202998344,2087.659,in_progress,0.0
180,21.0,-3.4961000726057625,-2.306606545228137,1.210262698623333,-28.005157175297597,0.5,[-28.005157175297597, 0.5],0.056194092085091185,False,True,2.337262221976005,3,40.20425202998344,2087.739,in_progress,0.0
180,22.0,-3.3950242683074943,-2.2941638208151978,3.238593508766932,-30.0,0.9304342035524924,[-30.0, 0.9304342035524924],23.60869463629749,False,True,2.57334916833898,3,40.20425202998344,2087.791,in_progress,0.0
180,23.0,-3.3778851915228505,-2.293586193797839,3.1535044446035,-10.179577545675574,0.6161772033896583,[-10.179577545675574, 0.6161772033896583],0.4096917628878849,False,True,2.6143183446277685,3,40.20425202998344,2087.83,in_progress,0.0
180,24.0,-3.3147671183178913,-2.293561416618269,2.3736466857751397,-21.143805719712184,1.0,[-21.143805719712184, 1.0],1.521624891352853,False,True,2.7664808337630538,4,40.20425202998344,2087.976,in_progress,0.0
180,25.0,-3.2177180788356274,-2.3043718928558268,-0.9153611085993236,-30.0,0.5765284372487101,[-30.0, 0.5765284372487101],24.059407114143603,False,True,3.00707490490449,4,40.20425202998344,2088.021,in_progress,0.0
180,26.0,-3.211612887644055,-2.3053555497913605,-1.1380473840075955,-6.613237754850779,0.5,[-6.613237754850779, 0.5],0.15649866604787288,False,True,3.022724771509277,4,40.20425202998344,2088.062,in_progress,0.0
180,27.0,-3.1272230609997584,-2.326758428331584,-5.422059330706715,1.179845750829461,0.5,[1.179845750829461, 0.5],21.654822370940472,False,True,3.239272995218682,4,40.20425202998344,2088.142,in_progress,0.0
180,28.0,-3.096326085615649,-2.3352012302259753,-6.7533673809640336,-30.0,1.0,[-30.0, 1.0],0.7965289261389552,False,True,3.3189258878325774,4,40.20425202998344,2088.189,in_progress,0.0
180,29.0,-3.084976375890272,-2.337971092675975,-7.1019298019369,-13.191480029993766,1.0,[-13.191480029993766, 1.0],0.2905766472269189,False,True,3.3479835525552692,4,40.20425202998344,2088.251,in_progress,0.0
180,30.0,-3.0266414198124876,-2.355463155886963,-9.463757471857237,7.382393513077602,0.7192205671424415,[7.382393513077602, 0.7192205671424415],1.5133419888920807,False,True,3.4993177514444773,5,40.20425202998344,2088.326,in_progress,0.0
180,31.0,-2.9342686051633198,-2.3816043019662634,-11.726537218167023,15.433394809615592,0.5,[15.433394809615592, 0.5],23.868694233723442,False,True,3.7380046937817117,5,40.20425202998344,2088.4,in_progress,0.0
180,32.0,-2.925431635690491,-2.3840324965675292,-11.87323224218581,-20.959126401695183,0.5,[-20.959126401695183, 0.5],0.22790036025862825,False,True,3.7607947298075746,5,40.20425202998344,2088.467,in_progress,0.0
180,33.0,-2.821339945028886,-2.4182979156449007,-14.45601053165263,8.521143273113545,0.6939864155624915,[8.521143273113545, 0.6939864155624915],27.224600019281688,False,True,4.033040730000391,5,40.20425202998344,2088.571,in_progress,0.0
180,34.0,-2.779867613853517,-2.4334763209442336,-15.52485827519579,2.0322654050983715,0.5,[2.0322654050983715, 0.5],1.0925052755125542,False,True,4.142291257551647,6,40.20425202998344,2088.627,in_progress,0.0
180,35.0,-2.7692260007062806,-2.437387686002872,-15.75554948311699,-4.921405831136692,0.723158224216771,[-4.921405831136692, 0.723158224216771],0.28043309058045196,False,True,4.170334566609692,6,40.20425202998344,2088.645,in_progress,0.0
180,36.0,-2.7597120264526924,-2.4409666246477304,-15.982628550335049,-27.66333512233172,0.6703029458191326,[-27.66333512233172, 0.6703029458191326],0.25121532449440487,False,True,4.1954560990591325,6,40.20425202998344,2088.709,in_progress,0.0
180,37.0,-2.7076591940541115,-2.4638420971876207,-17.758353444534897,-11.63447740610394,1.0,[-11.63447740610394, 1.0],1.3944594264231025,False,True,4.334902041701443,6,40.20425202998344,2088.79,in_progress,0.0
180,38.0,-2.657496902991436,-2.496885222310382,-21.516597296485752,-30.0,1.0,[-30.0, 1.0],1.410619999175342,False,True,4.475964041618977,6,40.20425202998344,2088.875,in_progress,0.0
180,39.0,-2.5998107987819314,-2.5421595021740537,-26.275777225050895,-30.0,0.5,[-30.0, 0.5],1.6666432686459753,False,True,4.6426283684835745,6,40.20425202998344,2088.91,in_progress,0.0
180,40.0,-2.5802227979433225,-2.5610808288876807,-28.366485153030034,12.062367661321233,0.8985268783289664,[12.062367661321233, 0.8985268783289664],0.5873559036982723,False,True,4.701363958853402,6,40.20425202998344,2089.027,in_progress,0.0
180,41.0,-2.487794034313386,-2.64892040322927,-34.943126856693354,-22.435205646518288,0.9320435105170242,[-22.435205646518288, 0.9320435105170242],27.627585740190597,False,True,4.977639816255308,7,40.20425202998344,2089.076,in_progress,0.0
180,42.0,-2.4700425394607333,-2.665030651619833,-35.71336541874597,13.67169232433882,0.8582924159852634,[13.67169232433882, 0.8582924159852634],0.525990668597105,False,True,5.030238883115018,7,40.20425202998344,2089.126,in_progress,0.0
180,43.0,-2.4241969788763758,-2.7089468918987305,-37.728328064439744,-8.060708634604563,0.8368251932725816,[-8.060708634604563, 0.8368251932725816],1.3724615752975389,False,True,5.167485040644772,7,40.20425202998344,2089.19,in_progress,0.0
180,44.0,-2.3710453062064887,-2.761107395290495,-39.68858045406472,-1.1933940140009973,1.0,[-1.1933940140009973, 1.0],1.6009536509661615,False,True,5.327580405741388,7,40.20425202998344,2089.253,in_progress,0.0
180,45.0,-2.368664547366623,-2.763810003337247,-39.83469429918855,2.128812547555711,0.5632445326929414,[2.128812547555711, 0.5632445326929414],0.073907146863057,False,True,5.334971120427694,7,40.20425202998344,2089.322,in_progress,0.0
180,46.0,-2.3088355278622124,-2.8274797654709234,-42.08513421571613,30.0,0.775928829712,[30.0, 0.775928829712],1.8313680892757134,False,True,5.518107929355265,7,40.20425202998344,2089.38,in_progress,0.0
180,47.0,-2.281979830550296,-2.853605941065146,-42.42690636073924,30.0,1.0,[30.0, 1.0],0.8070718951547473,False,True,5.59881511887074,7,40.20425202998344,2089.472,in_progress,0.0
180,48.0,-2.194344920395898,-2.9171494459135374,-39.89762278483779,28.4002837122406,1.0,[28.4002837122406, 1.0],25.01047691092655,False,True,5.8489198879800055,8,40.20425202998344,2089.517,in_progress,0.0
180,49.0,-2.1726475219236567,-2.931452505716934,-39.16669934982947,30.0,1.0,[30.0, 1.0],0.610501366644991,False,True,5.909970024644505,8,40.20425202998344,2089.565,in_progress,0.0
180,50.0,-2.081676146323834,-2.980534764848998,-35.04209408864989,-30.0,0.9313794530419348,[-30.0, 0.9313794530419348],24.99859044412327,False,True,6.159955929085737,8,40.20425202998344,2089.671,in_progress,0.0
180,51.0,-2.0015898432262396,-3.0119396083692442,-30.56852879360006,30.0,1.0,[30.0, 1.0],21.231427779253043,False,True,6.372270206878268,8,40.20425202998344,2089.716,in_progress,0.0
180,52.0,-1.9976660491354612,-3.0136382311557304,-30.43737243251939,29.60826122736505,1.0,[29.60826122736505, 1.0],0.10500427737463625,False,True,6.382770634615731,8,40.20425202998344,2089.777,in_progress,0.0
180,53.0,-1.8023795318975517,-3.074522835380167,-21.931427526093568,18.08659988922031,1.0,[18.08659988922031, 1.0],50.81914605424682,False,True,6.8909620951582,9,40.20425202998344,2089.907,in_progress,0.0
180,54.0,-1.7861252039510493,-3.0770884212165632,-21.011381714068957,30.0,1.0,[30.0, 1.0],0.4075305761998571,False,True,6.931715152778185,9,40.20425202998344,2089.922,in_progress,0.0
180,55.0,-1.7689464875272443,-3.0795761939129305,-20.03519934122764,-21.683585659884642,0.9281403697953995,[-21.683585659884642, 0.9281403697953995],0.42933275253760783,False,True,6.974648428031946,9,40.20425202998344,2090.028,in_progress,0.0
180,56.0,-1.6193513172207272,-3.0949927141219336,-12.97771579626309,8.087127586845405,0.9581229437182317,[8.087127586845405, 0.9581229437182317],37.00327006419606,False,True,7.344681128673907,10,40.20425202998344,2090.084,in_progress,0.0
180,57.0,-1.6162668366549644,-3.095383588128074,-12.898155094026173,30.0,0.5,[30.0, 0.5],0.07674491889440915,False,True,7.352355620563348,10,40.20425202998344,2090.152,in_progress,0.0
180,58.0,-1.5161986839341282,-3.0963440228938146,-8.214817848133645,-30.0,0.8384897380910862,[-30.0, 0.8384897380910862],24.32309941888251,False,True,7.595586614752173,10,40.20425202998344,2090.18,in_progress,0.0
180,59.0,-1.4793898260242238,-3.093744410847329,-6.349508047935768,-30.0,0.7195862924972144,[-30.0, 0.7195862924972144],0.8702582191846808,False,True,7.682612436670641,10,40.20425202998344,2090.263,in_progress,0.0
180,60.0,-1.386891973568754,-3.092208012413496,-3.7801483334777934,-15.054850242493366,0.8255795617310042,[-15.054850242493366, 0.8255795617310042],22.179812501468277,False,True,7.9044105616853235,10,40.20425202998344,2090.319,in_progress,0.0
180,61.0,-1.3619310744312971,-3.0928103112712657,-3.5383710985048626,-26.93803380846337,0.8126659045710004,[-26.93803380846337, 0.8126659045710004],0.6048583292258325,False,True,7.964896394607907,11,40.20425202998344,2090.358,in_progress,0.0
180,62.0,-1.3039341660393442,-3.0969599652746367,-3.6711454331149334,-8.176811812893924,0.5,[-8.176811812893924, 0.5],1.4225075986575142,False,True,8.107147154473658,11,40.20425202998344,2090.443,in_progress,0.0
180,63.0,-1.232255573485354,-3.1034198789177228,-4.1070382063266955,-10.964620386353115,0.9686963759800696,[-10.964620386353115, 0.9686963759800696],1.8288056038603706,False,True,8.290027714859695,11,40.20425202998344,2090.566,in_progress,0.0
180,64.0,-1.1558581413620057,-3.1176246466962154,-6.072245971317482,11.486742019719856,0.9519809059966158,[11.486742019719856, 0.9519809059966158],1.9247167211800331,False,True,8.482499386977699,11,40.20425202998344,2090.618,in_progress,0.0
180,65.0,-1.1280271692053871,-3.1237294623349996,-6.843155165098079,-30.0,0.8757778722339026,[-30.0, 0.8757778722339026],0.7074483202040938,False,True,8.553244218998108,11,40.20425202998344,2090.659,in_progress,0.0
180,66.0,-1.071793237972621,-3.1360354267356407,-8.123756739194262,-18.899843664703724,0.5006108790785986,[-18.899843664703724, 0.5006108790785986],1.4292392384794539,False,True,8.696168142846053,12,40.20425202998344,2090.725,in_progress,0.0
180,67.0,-0.985619508173274,-3.1577888879982177,-10.261463204313241,-30.0,0.5799288078611369,[-30.0, 0.5799288078611369],22.097677062213528,False,True,8.917144913468189,12,40.20425202998344,2090.787,in_progress,0.0
180,68.0,-0.9569647075207636,-3.1680307159816867,-11.46353617936401,-9.294579512288685,1.0,[-9.294579512288685, 1.0],0.7551416474177941,False,True,8.992659078209968,12,40.20425202998344,2090.893,in_progress,0.0
180,69.0,-0.8491019178611064,-3.2169590467169233,-16.81500231144267,0.9791338940859688,0.9851487931842577,[0.9791338940859688, 0.9851487931842577],29.616380546151788,False,True,9.288822883671486,12,40.20425202998344,2090.953,in_progress,0.0
180,70.0,-0.7910450075703874,-3.244482800089336,-19.00423173979511,8.649435048995791,0.7151658125323468,[8.649435048995791, 0.7151658125323468],1.5800680571800818,False,True,9.446829689389494,13,40.20425202998344,2091.021,in_progress,0.0
180,71.0,-0.7334539527072497,-3.2705131865899464,-20.361827561863002,14.32118861600712,0.8849304403385563,[14.32118861600712, 0.8849304403385563],1.5582689797062166,False,True,9.602656587360116,13,40.20425202998344,2091.088,in_progress,0.0
180,72.0,-0.6933877257775461,-3.2877674202496685,-20.886669241520465,30.0,0.6683350234215633,[30.0, 0.6683350234215633],1.0779620617290853,False,True,9.710452793533024,13,40.20425202998344,2091.186,in_progress,0.0
180,73.0,-0.6201433695405238,-3.30840402146001,-19.32287750627621,17.376028575811837,0.779619704698725,[17.376028575811837, 0.779619704698725],1.885391151049678,False,True,9.898991908637992,13,40.20425202998344,2091.227,in_progress,0.0
180,74.0,-0.5959972648998493,-3.3132068561388075,-18.458804433493448,0.07226414776803836,0.769826341803014,[0.07226414776803836, 0.769826341803014],0.6096548545441571,False,True,9.959957394092408,13,40.20425202998344,2091.295,in_progress,0.0
180,75.0,-0.5391637707430246,-3.3238888426213795,-16.676487786416963,-11.780834336026167,1.0,[-11.780834336026167, 1.0],1.4305333931331532,False,True,10.103010733405723,13,40.20425202998344,2091.389,in_progress,0.0
180,76.0,-0.4710207012148194,-3.341626655284145,-16.21013631368288,-30.0,0.5807546520613964,[-30.0, 0.5807546520613964],1.7502945217403543,False,True,10.278040185579759,14,40.20425202998344,2091.428,in_progress,0.0
180,77.0,-0.4099227632464052,-3.364031220305158,-17.24537783780916,-5.442042008116818,0.8871580251078743,[-5.442042008116818, 0.8871580251078743],1.6156067652260653,False,True,10.439600862102365,14,40.20425202998344,2091.509,in_progress,0.0
180,78.0,-0.36532367372259833,-3.3829232064817853,-18.44840940693667,-23.448293324724094,1.0,[-23.448293324724094, 1.0],1.1304324355725548,False,True,10.55264410565962,14,40.20425202998344,2091.598,in_progress,0.0
180,79.0,-0.31428126900945397,-3.4059073677482092,-19.76925760930963,1.6110063716516336,0.9585401862573534,[1.6110063716516336, 0.9585401862573534],1.3761384085694317,False,True,10.690257946516564,14,40.20425202998344,2091.606,in_progress,0.0
180,80.0,-0.24570316908499307,-3.4412743638800722,-21.988605761221198,9.821974907291114,1.0,[9.821974907291114, 1.0],1.878714445852001,False,True,10.878129391101764,14,40.20425202998344,2091.687,in_progress,0.0
180,81.0,-0.22315623854478972,-3.452534629446526,-22.506406017949335,-4.087726989782244,1.0,[-4.087726989782244, 1.0],0.61523711952157,False,True,10.93965310305392,15,40.20425202998344,2091.786,in_progress,0.0
180,82.0,-0.13395822444583547,-3.4964272480181067,-23.865531904734944,-22.173934326146433,0.632011154163115,[-22.173934326146433, 0.632011154163115],24.295971227959257,False,True,11.182612815333513,15,40.20425202998344,2091.829,in_progress,0.0
180,83.0,-0.06652412875193925,-3.5387820769611453,-26.339427100522947,10.048430496931793,1.0,[10.048430496931793, 1.0],1.7315008692767364,False,True,11.355762902261187,15,40.20425202998344,2091.896,in_progress,0.0
180,84.0,-0.055001901123801614,-3.5470612580730796,-26.93043211221603,30.0,0.559581080304649,[30.0, 0.559581080304649],0.32705439574785444,False,True,11.388468341835972,15,40.20425202998344,2091.958,in_progress,0.0
180,85.0,0.036525022249768,-3.5990236189295515,-27.864043045997107,30.0,1.0,[30.0, 1.0],25.17037925742489,False,True,11.640172134410221,15,40.20425202998344,2092.035,in_progress,0.0
180,86.0,0.0824959232214417,-3.6168124175730383,-26.54036423023808,30.0,0.9321294672049147,[30.0, 0.9321294672049147],1.2155057817785675,False,True,11.761722712588078,16,40.20425202998344,2092.094,in_progress,0.0
180,87.0,0.11761555971772332,-3.6279513557902554,-25.186110539317905,30.0,1.0,[30.0, 1.0],0.9142218864120188,False,True,11.85314490122928,16,40.20425202998344,2092.169,in_progress,0.0
180,88.0,0.22356130027979038,-3.652260936645249,-20.41603962527251,30.0,0.9652031678094217,[30.0, 0.9652031678094217],23.76171900896562,False,True,12.090762091318936,16,40.20425202998344,2092.252,in_progress,0.0
180,89.0,0.25363045287193403,-3.6566052894265804,-18.87198486958032,30.0,1.0,[30.0, 1.0],0.7550195021672579,False,True,12.166264041535662,16,40.20425202998344,2092.292,in_progress,0.0
180,90.0,0.31942107297607253,-3.660494572416404,-14.871958503841359,8.196132208679089,1.0,[8.196132208679089, 1.0],1.6262491525606038,False,True,12.328888956791722,16,40.20425202998344,2092.376,in_progress,0.0
180,91.0,0.43224012730968675,-3.6567036398197996,-8.096897728460887,-11.205899360818076,1.0,[-11.205899360818076, 1.0],27.408255491236133,False,True,12.602971511704084,17,40.20425202998344,2092.422,in_progress,0.0
180,92.0,0.45690445045466704,-3.6545921691261207,-6.725357368103787,-28.798136100650108,0.7950140015521423,[-28.798136100650108, 0.7950140015521423],0.5933213673016979,False,True,12.662303648434253,17,40.20425202998344,2092.555,in_progress,0.0
180,93.0,0.5965667511020434,-3.6493314240910335,-2.2021697422165225,-14.504005433538406,0.9095956698954009,[-14.504005433538406, 0.9095956698954009],30.70793044151756,False,True,12.969382952849429,17,40.20425202998344,2092.586,in_progress,0.0
180,94.0,0.6326930544301518,-3.649100416903138,-1.831524182797275,23.12065021271161,0.5,[23.12065021271161, 0.5],0.8920616195725195,False,True,13.058589114806681,17,40.20425202998344,2092.629,in_progress,0.0
180,95.0,0.6432579622938244,-3.6490413093882,-1.734680823588682,-13.651600612392656,0.5,[-13.651600612392656, 0.5],0.260901699570244,False,True,13.084679284763705,17,40.20425202998344,2092.67,in_progress,0.0
180,96.0,0.7397339269674894,-3.647668401393611,-0.7857907968494995,-0.0561206206895406,0.5,[-0.0561206206895406, 0.5],23.80124425872836,False,True,13.322691727350989,18,40.20425202998344,2092.801,in_progress,0.0
180,97.0,0.7878564337702658,-3.64582841889335,-0.16236426779911572,-3.858310455978007,1.0,[-3.858310455978007, 1.0],1.1839392751136657,False,True,13.441085654862356,18,40.20425202998344,2092.827,in_progress,0.0
180,98.0,0.8705287558173203,-3.642609671188731,0.4863868387156077,-22.278712799052368,0.8267271921524745,[-22.278712799052368, 0.8267271921524745],1.8898286115413576,False,True,13.630068516016491,18,40.20425202998344,2092.902,in_progress,0.0
180,99.0,0.9065391574515139,-3.642581389185751,0.396201113171048,-2.6304842789444685,1.0,[-2.6304842789444685, 1.0],0.8931377572482724,False,True,13.719382291741319,18,40.20425202998344,2092.976,in_progress,0.0
180,100.0,0.9740906789850461,-3.6457546242949843,-0.4451754741364083,-29.199599768721555,0.5,[-29.199599768721555, 0.5],1.6814143170433304,False,True,13.887523723445652,18,40.20425202998344,2093.049,in_progress,0.0
180,101.0,1.035695163446838,-3.653076710406409,-1.9836160327197165,-5.035267149015873,1.0,[-5.035267149015873, 1.0],1.5416048061179488,False,True,14.041684204057447,19,40.20425202998344,2093.092,in_progress,0.0
180,102.0,1.0758631652480186,-3.659108631998882,-3.1529890490377865,-11.255402317423226,0.6076904812101441,[-11.255402317423226, 0.6076904812101441],1.0075071868369534,False,True,14.142434922741142,19,40.20425202998344,2093.158,in_progress,0.0
180,103.0,1.1482739726932762,-3.6761325591333134,-6.074911205758919,-16.18441854224362,1.0,[-16.18441854224362, 1.0],1.6537584989603538,False,True,14.307810772637177,19,40.20425202998344,2093.228,in_progress,0.0
180,104.0,1.1587683591429094,-3.67903271902746,-6.523281253147851,30.0,0.6743852523517964,[30.0, 0.6743852523517964],0.263134853730147,False,True,14.334124258010192,19,40.20425202998344,2093.311,in_progress,0.0
180,105.0,1.250698402578896,-3.7053594710065783,-9.831850659037684,12.0401121537204,1.0,[12.0401121537204, 1.0],23.057513421567677,False,True,14.564699392225869,19,40.20425202998344,2093.366,in_progress,0.0
180,106.0,1.270246074529691,-3.709347211044494,-10.024794363499272,14.514053578753803,0.8610873701199353,[14.514053578753803, 0.8610873701199353],0.4890466699010254,False,True,14.613604059215971,19,40.20425202998344,2093.455,in_progress,0.0
180,107.0,1.3451410069743481,-3.717360157020599,-8.927604094839989,30.0,0.7275763725279447,[30.0, 0.7275763725279447],1.8681382273507907,False,True,14.80041788195105,20,40.20425202998344,2093.528,in_progress,0.0
180,108.0,1.4028141824914648,-3.717291292963843,-6.828979181631215,30.0,0.826030188360724,[30.0, 0.826030188360724],1.4337637642825207,False,True,14.943794258379302,20,40.20425202998344,2093.556,in_progress,0.0
180,109.0,1.446197432332456,-3.7134433926181143,-4.720356815601743,30.0,1.0,[30.0, 1.0],1.0755909934875163,False,True,15.051353357728054,20,40.20425202998344,2093.635,in_progress,0.0
180,110.0,1.5244698994218426,-3.699892636073263,-0.32293129728793935,-12.91681458163195,0.8872138554752302,[-12.91681458163195, 0.8872138554752302],1.8062914467179425,False,True,15.231982502399848,20,40.20425202998344,2093.69,in_progress,0.0
180,111.0,1.5688538453478544,-3.6887809008654764,2.3683522929477143,-30.0,0.9690233990756221,[-30.0, 0.9690233990756221],1.1036923349824512,False,True,15.342351735898093,20,40.20425202998344,2093.768,in_progress,0.0
180,112.0,1.7047638384268922,-3.6681682675096443,5.062105718817107,25.912974918496772,0.6544824495118372,[25.912974918496772, 0.6544824495118372],33.79988119801176,False,True,15.680350547878211,21,40.20425202998344,2093.878,in_progress,0.0
180,113.0,1.7726329662178344,-3.6582814645455013,5.945496956046737,-9.98003944524105,0.5,[-9.98003944524105, 0.5],1.6152050359435854,False,True,15.84187105147257,21,40.20425202998344,2093.953,in_progress,0.0
180,114.0,1.7914655403894078,-3.6552159209803223,6.224358477385228,30.0,0.6806994501428156,[30.0, 0.6806994501428156],0.4699242953144278,False,True,15.888863481004012,21,40.20425202998344,2093.971,in_progress,0.0
180,115.0,1.8027557697114145,-3.653337410380946,6.370165244667885,-28.515879938530883,0.7333376482926175,[-28.515879938530883, 0.7333376482926175],0.2817434569045396,False,True,15.917037826694466,21,40.20425202998344,2094.047,in_progress,0.0
180,116.0,1.8772178352802475,-3.6441255238670207,6.5367079391407845,30.0,0.8785786211957383,[30.0, 0.8785786211957383],1.8565087306210692,False,True,16.102688699756573,21,40.20425202998344,2094.076,in_progress,0.0
180,117.0,1.9279294979602828,-3.6387913526705047,6.416018221813296,-30.0,0.875783440166187,[-30.0, 0.875783440166187],1.2638650380780092,False,True,16.229075203564374,22,40.20425202998344,2094.159,in_progress,0.0
180,118.0,1.9894856416711812,-3.6327226235534553,6.224260721913111,4.62536222272638,0.5,[4.62536222272638, 0.5],1.5339246602052015,False,True,16.382467669584894,22,40.20425202998344,2094.226,in_progress,0.0
180,119.0,2.0334430207195253,-3.6290463531662396,5.923138410489694,9.209317207828953,0.8480828244408043,[9.209317207828953, 0.8480828244408043],1.0950346527029708,False,True,16.49197113485519,22,40.20425202998344,2094.283,in_progress,0.0
180,120.0,2.121472766267774,-3.6166180096300864,6.563161687672312,-3.50200616995512,0.5541006300799427,[-3.50200616995512, 0.5541006300799427],21.403844511023706,False,True,16.70600957996543,22,40.20425202998344,2094.362,in_progress,0.0
180,121.0,2.167171147782388,-3.6102043169049,6.8313622693872045,8.335024806228674,1.0,[8.335024806228674, 1.0],1.1425128197979717,False,True,16.820260861945226,22,40.20425202998344,2094.438,in_progress,0.0
180,122.0,2.1992271405038797,-3.6054649734815714,7.0402297322013805,30.0,0.7824724755387981,[30.0, 0.7824724755387981],0.8016968993059947,False,True,16.900430551875825,22,40.20425202998344,2094.502,in_progress,0.0
180,123.0,2.298415533143522,-3.5774352812994836,10.394486808923137,0.8640849843885654,1.0,[0.8640849843885654, 1.0],24.95071213567357,False,True,17.14993767323256,23,40.20425202998344,2094.577,in_progress,0.0
180,124.0,2.3370958363332512,-3.563728631093652,11.907065131761978,7.237365032006217,0.9493085753110884,[7.237365032006217, 0.9493085753110884],0.9759977070386938,False,True,17.24753744393643,23,40.20425202998344,2094.623,in_progress,0.0
180,125.0,2.3611335250800662,-3.5548814711688426,12.790047118511412,30.0,0.5254100036409213,[30.0, 0.5254100036409213],0.6068848496062174,False,True,17.308225928897052,23,40.20425202998344,2094.725,in_progress,0.0
180,126.0,2.4634600927080643,-3.500594409510661,19.19785653968761,-24.88475505660751,0.636167797998592,[-24.88475505660751, 0.636167797998592],26.01344350803494,False,True,17.5683603639774,23,40.20425202998344,2094.725,in_progress,0.0
180,127.0,2.4839165151831413,-3.4853324632209226,21.10065901784484,22.79021506992062,0.677434249865344,[22.79021506992062, 0.677434249865344],0.5239975048220202,False,True,17.620760114459603,23,40.20425202998344,2094.857,in_progress,0.0
