episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,26.0,-3.2491022013653437,-2.5443748688487586,-17.713696742780456,14.150855147680645,1.0,[14.150855147680645, 1.0],1.3472290017788202,False,True,3.078006801277556,4,40.20425202998344,1157.453,in_progress,0.0
120,27.0,-3.185641170546096,-2.558953354120979,-16.499271148252152,-20.17486142825232,0.6042298362071401,[-20.17486142825232, 0.6042298362071401],1.6191965943050146,False,True,3.2399264607080576,4,40.20425202998344,1157.511,in_progress,0.0
120,28.0,-3.0864022322771487,-2.5858935275125523,-16.071919842360618,9.770926615645145,0.6741009757969574,[9.770926615645145, 0.6741009757969574],25.57313558612746,False,True,3.495657816569332,5,40.20425202998344,1157.597,in_progress,0.0
120,29.0,-3.051725239701593,-2.596653863790243,-16.255384467743134,14.615134526231152,1.0,[14.615134526231152, 1.0],0.9018083306605229,False,True,3.5858386496353845,5,40.20425202998344,1157.632,in_progress,0.0
120,30.0,-3.03687361892908,-2.6007222331213624,-16.229522941577315,30.0,0.9629823485387866,[30.0, 0.9629823485387866],0.38293849428952864,False,True,3.6241324990643373,5,40.20425202998344,1157.719,in_progress,0.0
120,31.0,-2.9451343336641447,-2.6120839849779505,-13.08166862866534,30.0,0.5,[30.0, 0.5],22.802666058448075,False,True,3.852159159648818,5,40.20425202998344,1157.762,in_progress,0.0
120,32.0,-2.913734264979102,-2.612911369236112,-11.581630948790732,-16.160013173478834,0.6860699989776373,[-16.160013173478834, 0.6860699989776373],0.7623924159577733,False,True,3.9283984012445954,5,40.20425202998344,1157.83,in_progress,0.0
120,33.0,-2.8479003362540123,-2.6120040486989193,-8.414459499255315,30.0,0.8791651683112309,[30.0, 0.8791651683112309],1.5823969806804516,False,True,4.0866380993126405,5,40.20425202998344,1157.901,in_progress,0.0
120,34.0,-2.7518408895391597,-2.604866610037404,-3.848831302209943,-12.909720752406304,0.7887229510987706,[-12.909720752406304, 0.7887229510987706],22.73590733255313,False,True,4.313997172638172,6,40.20425202998344,1157.973,in_progress,0.0
120,35.0,-2.6980876357003147,-2.595933830679573,-0.9573164078348061,-30.0,0.9103013981222297,[-30.0, 0.9103013981222297],1.242264068153327,False,True,4.4382235794535045,6,40.20425202998344,1158.029,in_progress,0.0
120,36.0,-2.6175654214080235,-2.5898192319821436,0.6516200167690078,-30.0,0.8200976013037623,[-30.0, 0.8200976013037623],1.9051659856546266,False,True,4.628740178018967,6,40.20425202998344,1158.097,in_progress,0.0
120,37.0,-2.591243758602734,-2.5892129986273216,0.7363181966995472,-25.11180462290072,0.9431227638723364,[-25.11180462290072, 0.9431227638723364],0.631212589111021,False,True,4.691861436930069,6,40.20425202998344,1158.149,in_progress,0.0
120,38.0,-2.498024978703655,-2.588859044579151,0.5446085753602237,-30.0,0.7152497980650959,[-30.0, 0.7152497980650959],22.46340587625797,False,True,4.916495495692649,7,40.20425202998344,1158.225,in_progress,0.0
120,39.0,-2.4594295172704066,-2.590753899364859,0.004703193128415829,30.0,0.7414171962075191,[30.0, 0.7414171962075191],0.9424490918721684,False,True,5.010740404879866,7,40.20425202998344,1158.292,in_progress,0.0
120,40.0,-2.391226771391032,-2.598049013581546,-1.5647426694507847,30.0,0.6581290811190704,[30.0, 0.6581290811190704],1.6893816032084796,False,True,5.179678565200714,7,40.20425202998344,1158.377,in_progress,0.0
120,41.0,-2.3239666643607655,-2.599332734819602,-1.413560642957367,12.323522945863914,0.5,[12.323522945863914, 0.5],1.6263380383544934,False,True,5.342312369036163,7,40.20425202998344,1158.42,in_progress,0.0
120,42.0,-2.2823425088668077,-2.596974940305558,-0.5739835747472621,-18.138615752282995,0.5,[-18.138615752282995, 0.5],0.9892368183553568,False,True,5.441236050871699,7,40.20425202998344,1158.53,in_progress,0.0
120,43.0,-2.221402029325468,-2.594846963704093,0.11151256817695213,-3.7212373640259173,0.9610504869797845,[-3.7212373640259173, 0.9610504869797845],1.456391814988356,False,True,5.586875232370534,7,40.20425202998344,1158.557,in_progress,0.0
120,44.0,-2.1665223309805666,-2.592356951823883,0.5836912251768379,-2.245406231661775,0.951992993786805,[-2.245406231661775, 0.951992993786805],1.308044697973365,False,True,5.717679702167871,8,40.20425202998344,1158.622,in_progress,0.0
120,45.0,-2.127953838020306,-2.5898920914922767,1.0218614169302545,10.575133262449647,0.8043962942418266,[10.575133262449647, 0.8043962942418266],0.9149054737919649,False,True,5.809170249547067,8,40.20425202998344,1158.723,in_progress,0.0
120,46.0,-2.0534429761286153,-2.5793114013547838,3.133255262915265,-30.0,1.0,[-30.0, 1.0],1.7319842508703331,False,True,5.982368674634101,8,40.20425202998344,1158.782,in_progress,0.0
120,47.0,-1.980385652675039,-2.565018051930906,5.40317747262624,-9.159027843901224,1.0,[-9.159027843901224, 1.0],1.6669183082911498,False,True,6.149060505463216,8,40.20425202998344,1158.822,in_progress,0.0
120,48.0,-1.9522703936606451,-2.5599820082408598,5.966547655282552,-3.5844164085037953,0.733613681236612,[-3.5844164085037953, 0.733613681236612],0.6467720551394329,False,True,6.213737710977159,8,40.20425202998344,1158.92,in_progress,0.0
120,49.0,-1.8519898390201426,-2.540299864580185,7.890768717188976,30.0,0.967018284826048,[30.0, 0.967018284826048],22.963288646613567,False,True,6.443370597443295,9,40.20425202998344,1158.955,in_progress,0.0
120,50.0,-1.795903242455824,-2.5263783696973334,9.274975786407499,-30.0,0.9573849251195217,[-30.0, 0.9573849251195217],1.2664474597987851,False,True,6.570015343423173,9,40.20425202998344,1159.055,in_progress,0.0
120,51.0,-1.6979271697857794,-2.497038402326401,11.9993941694476,-30.0,0.7817131373619082,[-30.0, 0.7817131373619082],21.797984419640137,False,True,6.7879951876195745,9,40.20425202998344,1159.113,in_progress,0.0
120,52.0,-1.678947705418152,-2.492439023471569,12.143016843593099,-17.449070261673448,0.8850169689068851,[-17.449070261673448, 0.8850169689068851],0.429202076815729,False,True,6.830915395301147,9,40.20425202998344,1159.154,in_progress,0.0
120,53.0,-1.6100176737825145,-2.47814786056568,11.952438246587988,-29.370687474770573,0.854037151822176,[-29.370687474770573, 0.854037151822176],1.5736072336268414,False,True,6.988276118663832,9,40.20425202998344,1159.239,in_progress,0.0
120,54.0,-1.5368226392779045,-2.4674796089618902,10.92194680203217,-30.0,0.6507139027226005,[-30.0, 0.6507139027226005],1.6986588158830074,False,True,7.158142000252132,10,40.20425202998344,1159.279,in_progress,0.0
120,55.0,-1.4681429493740448,-2.4657126185485048,8.301097451553913,-22.055881930998954,0.6190144647289295,[-22.055881930998954, 0.6190144647289295],1.644504004710834,False,True,7.322592400723216,10,40.20425202998344,1159.354,in_progress,0.0
120,56.0,-1.428037439574174,-2.4689113114102623,6.185798095493989,-2.9102203036307337,0.6397736169619481,[-2.9102203036307337, 0.6397736169619481],0.9862945547751245,False,True,7.421221856200728,10,40.20425202998344,1159.437,in_progress,0.0
120,57.0,-1.3665420473507952,-2.474111881558509,3.4992083012915627,-30.0,0.7045362917812598,[-30.0, 0.7045362917812598],1.475890892598981,False,True,7.568810945460626,10,40.20425202998344,1159.499,in_progress,0.0
120,58.0,-1.3246915012690552,-2.4806820045635467,1.4272860917157661,-18.157172592025542,0.9835378250755212,[-18.157172592025542, 0.9835378250755212],1.0487307039531846,False,True,7.673684015855945,10,40.20425202998344,1159.575,in_progress,0.0
120,59.0,-1.2804341477083372,-2.4902252694792613,-1.1288948358517388,-30.0,0.5878276238282318,[-30.0, 0.5878276238282318],1.1251918440100095,False,False,7.786203200256946,10,40.20425202998344,1159.619,in_progress,0.0
120,60.0,-1.225795514916557,-2.503854019897849,-4.0406777556115845,23.952321337002083,0.8909063037249969,[23.952321337002083, 0.8909063037249969],1.4006164011698274,False,False,7.926264840373928,11,40.20425202998344,1159.721,in_progress,0.0
120,61.0,-1.1534194124138302,-2.527399966096771,-8.063767110095377,-30.0,1.0,[-30.0, 1.0],1.889480838350206,False,False,8.115212924208949,11,40.20425202998344,1159.815,in_progress,0.0
120,62.0,-1.0165240922947905,-2.5768002834276214,-13.902992381519416,21.058193384071053,0.6799059339353964,[21.058193384071053, 0.6799059339353964],33.510049173795586,False,True,8.450313415946905,11,40.20425202998344,1159.883,in_progress,0.0
120,63.0,-1.011063222386762,-2.57954312511043,-14.228903451364314,30.0,0.8989698249891704,[30.0, 0.8989698249891704],0.14925935534829904,False,True,8.465239351481735,11,40.20425202998344,1159.886,in_progress,0.0
120,64.0,-0.9831528391032597,-2.5935415265125057,-15.860431544063882,-19.47501508978643,0.719251926164037,[-19.47501508978643, 0.719251926164037],0.7627246132161858,False,True,8.541511812803353,11,40.20425202998344,1160.007,in_progress,0.0
120,65.0,-0.8833819520460032,-2.6444301421450027,-20.400700559142958,26.465634413743658,0.9239582423686169,[26.465634413743658, 0.9239582423686169],27.322407164159834,False,True,8.814735884444952,12,40.20425202998344,1160.046,in_progress,0.0
120,66.0,-0.8500946362012591,-2.6629260683008726,-21.770510926975817,18.8051945267934,0.9650803457434001,[18.8051945267934, 0.9650803457434001],0.9218397845677018,False,True,8.906919862901722,12,40.20425202998344,1160.092,in_progress,0.0
120,67.0,-0.8009845357831513,-2.6878205484388773,-22.88323387083217,-30.0,1.0,[-30.0, 1.0],1.2814822361142753,False,True,9.03506808651315,12,40.20425202998344,1160.141,in_progress,0.0
120,68.0,-0.7196031257111577,-2.736421515171738,-25.631272852879786,-15.753671417994738,0.5,[-15.753671417994738, 0.5],21.778119760684866,False,True,9.252849284119998,12,40.20425202998344,1160.237,in_progress,0.0
120,69.0,-0.6975269217362313,-2.751810784319728,-26.58996261042178,7.577524667508904,0.5,[7.577524667508904, 0.5],0.6361093945509388,False,True,9.316460223575092,12,40.20425202998344,1160.337,in_progress,0.0
120,70.0,-0.6282812346498133,-2.7965713136285646,-28.53690459281293,-20.17196976286924,1.0,[-20.17196976286924, 1.0],1.9701024938526324,False,True,9.513470472960355,13,40.20425202998344,1160.357,in_progress,0.0
120,71.0,-0.6015381393607382,-2.8141361323690797,-29.213927724066167,-30.0,0.8326204797035285,[-30.0, 0.8326204797035285],0.7628580347825498,False,True,9.58975627643861,13,40.20425202998344,1160.417,in_progress,0.0
120,72.0,-0.5383781583810439,-2.8677213284812684,-32.649006936777766,6.263409224690491,1.0,[6.263409224690491, 1.0],1.8884019196921464,False,True,9.778596468407825,13,40.20425202998344,1160.489,in_progress,0.0
120,73.0,-0.5221155023944676,-2.882927968084915,-33.675513036617964,-30.0,0.9497982181266271,[-30.0, 0.9497982181266271],0.5117476474200444,False,True,9.82977123314983,13,40.20425202998344,1160.547,in_progress,0.0
120,74.0,-0.4472505451178411,-2.9660532047687895,-39.461937139356905,11.07060638681643,0.9428010981417152,[11.07060638681643, 0.9428010981417152],23.75915081266644,False,True,10.067362741276494,13,40.20425202998344,1160.631,in_progress,0.0
120,75.0,-0.42388147505143164,-2.996461587873039,-41.50365533555042,30.0,0.7772284634155993,[30.0, 0.7772284634155993],0.7733929525180905,False,True,10.144702036528303,13,40.20425202998344,1160.727,in_progress,0.0
120,76.0,-0.35774077224218304,-3.0802030549994974,-45.313010316235655,-0.6259486666721017,0.741881023142713,[-0.6259486666721017, 0.741881023142713],21.72378058010409,False,True,10.361939842329344,14,40.20425202998344,1160.76,in_progress,0.0
120,77.0,-0.34217880217570984,-3.0972935243380464,-45.54048683749476,8.221664661000581,0.9532106088271719,[8.221664661000581, 0.9532106088271719],0.49253283011733373,False,True,10.411193125341077,14,40.20425202998344,1160.842,in_progress,0.0
120,78.0,-0.3100799333703735,-3.130248947232348,-45.598782731820116,13.627119050819687,0.6024514001063961,[13.627119050819687, 0.6024514001063961],0.9995778612174,False,True,10.511150911462817,14,40.20425202998344,1160.896,in_progress,0.0
120,79.0,-0.27046368577492447,-3.1676893707116243,-45.092687009771566,10.470290615557992,0.8164135105108721,[10.470290615557992, 0.8164135105108721],1.2590304053206758,False,True,10.637053951994885,14,40.20425202998344,1160.955,in_progress,0.0
120,80.0,-0.21714481522172924,-3.215073639209959,-44.00571105639696,10.366207638632773,0.6637203574702989,[10.366207638632773, 0.6637203574702989],1.5927791032330596,False,True,10.79633186231819,14,40.20425202998344,1161.019,in_progress,0.0
120,81.0,-0.15360196665089715,-3.265005132792501,-42.18642085643574,-5.050242322754848,0.8717227928334456,[-5.050242322754848, 0.8717227928334456],1.854763991760393,False,True,10.98180826149423,15,40.20425202998344,1161.096,in_progress,0.0
120,82.0,-0.14636558872151423,-3.2699903040542364,-41.878722967203245,30.0,0.8140425151701004,[30.0, 0.8140425151701004],0.206566876345331,False,True,11.002464949128763,15,40.20425202998344,1161.218,in_progress,0.0
120,83.0,-0.05631183433334709,-3.326945130825916,-38.15199132097133,28.846374700519192,0.9046916440834492,[28.846374700519192, 0.9046916440834492],25.368729692068293,False,True,11.256152246049446,15,40.20425202998344,1161.239,in_progress,0.0
120,84.0,-0.030067129151712876,-3.340460321859019,-36.809661481618555,30.0,0.5229127845508196,[30.0, 0.5229127845508196],0.7147020264515547,False,True,11.327622448694601,15,40.20425202998344,1161.314,in_progress,0.0
120,85.0,0.034888904762372844,-3.365548642273319,-32.53377403192152,-3.0467892007433868,0.7857833798296286,[-3.0467892007433868, 0.7857833798296286],1.7172121305408083,False,True,11.499343661748682,15,40.20425202998344,1161.383,in_progress,0.0
120,86.0,0.1158662872642668,-3.3881366312400196,-27.185418902958673,-16.939581533084773,0.6591958270461865,[-16.939581533084773, 0.6591958270461865],20.898259842632783,False,True,11.70832626017501,16,40.20425202998344,1161.447,in_progress,0.0
120,87.0,0.13260897212763684,-3.3927933179911918,-26.299008014129566,13.401440836434006,1.0,[13.401440836434006, 1.0],0.4320078528057891,False,True,11.751527045455589,16,40.20425202998344,1161.527,in_progress,0.0
120,88.0,0.20937176933337553,-3.412758689670785,-22.78869042502698,-13.249091636976367,0.8487343456553219,[-13.249091636976367, 0.8487343456553219],1.972575033985624,False,True,11.948784548854151,16,40.20425202998344,1161.555,in_progress,0.0
120,89.0,0.28085179320190456,-3.431222340318926,-20.433906947013085,5.839413040142624,1.0,[5.839413040142624, 1.0],1.8082558035484375,False,True,12.129610129208995,16,40.20425202998344,1161.632,in_progress,0.0
120,90.0,0.29683604819758425,-3.4351235893881062,-19.975089852619714,1.8854301631762915,0.7776212142545678,[1.8854301631762915, 0.7776212142545678],0.40864489528987136,False,True,12.170474618737982,16,40.20425202998344,1161.719,in_progress,0.0
120,91.0,0.40083639940065285,-3.4578539192500135,-17.06849817511686,-5.070760882347294,0.8782551040175934,[-5.070760882347294, 0.8782551040175934],26.46669650482938,False,True,12.435141583786276,17,40.20425202998344,1161.761,in_progress,0.0
120,92.0,0.41120715467777297,-3.4605751019141517,-16.952652519251522,-14.0523543312496,0.8606038725190335,[-14.0523543312496, 0.8606038725190335],0.26600324099080197,False,True,12.461741907885356,17,40.20425202998344,1161.865,in_progress,0.0
120,93.0,0.5397090322888681,-3.5026197532166643,-17.608642475538186,-15.406274158732508,1.0,[-15.406274158732508, 1.0],33.34121030582047,False,True,12.79515401094356,17,40.20425202998344,1161.957,in_progress,0.0
120,94.0,0.5990842869508566,-3.524781114732317,-18.374577196891227,-30.0,1.0,[-30.0, 1.0],1.4514895902225255,False,True,12.940302969965813,17,40.20425202998344,1161.991,in_progress,0.0
120,95.0,0.6210202911129848,-3.5357101167107774,-19.215006078094092,-1.144099610155589,0.947293500569681,[-1.144099610155589, 0.947293500569681],0.5730360254881361,False,True,12.997606572514627,17,40.20425202998344,1162.006,in_progress,0.0
120,96.0,0.6597025947488995,-3.5570875202515633,-20.97160662673014,30.0,1.0,[30.0, 1.0],1.0164672054817103,False,True,13.099253293062798,17,40.20425202998344,1162.063,in_progress,0.0
120,97.0,0.7270646327066405,-3.5899354396105356,-22.40913754113848,30.0,0.7154288392131315,[30.0, 0.7154288392131315],1.7576822145768922,False,True,13.275021514520487,18,40.20425202998344,1162.185,in_progress,0.0
120,98.0,0.8222905219362731,-3.623641195504855,-21.289020694332255,30.0,0.7271886351194501,[30.0, 0.7271886351194501],24.48656636012192,False,True,13.519887178121706,18,40.20425202998344,1162.237,in_progress,0.0
120,99.0,0.8359946126913871,-3.6276167110193196,-20.967842875019354,30.0,0.5,[30.0, 0.5],0.32326282565222186,False,True,13.552213460686929,18,40.20425202998344,1162.317,in_progress,0.0
120,100.0,0.9396056378929245,-3.648553784521295,-17.197123218963018,-10.661591601899751,0.9277631918615153,[-10.661591601899751, 0.9277631918615153],25.02941220898567,False,True,13.802507582776785,18,40.20425202998344,1162.4,in_progress,0.0
120,101.0,0.9734489957734527,-3.6529387138775022,-15.801380583043047,4.535884331397057,0.8335216784225401,[4.535884331397057, 0.8335216784225401],0.8475765285703929,False,True,13.887265235633825,18,40.20425202998344,1162.434,in_progress,0.0
120,102.0,1.063666165561837,-3.659656506667763,-11.866921576061568,30.0,1.0,[30.0, 1.0],22.50183143843838,False,True,14.112283550018208,19,40.20425202998344,1162.523,in_progress,0.0
120,103.0,1.0741102612967368,-3.6597176691173523,-11.331458276780618,-25.677661589793846,0.993524129607687,[-25.677661589793846, 0.993524129607687],0.2591654356182538,False,True,14.138200093580034,19,40.20425202998344,1162.592,in_progress,0.0
120,104.0,1.1585212692318352,-3.66372346509509,-8.674872811885255,-30.0,0.8581109689968557,[-30.0, 0.8581109689968557],1.941310251861026,False,True,14.332331118766136,19,40.20425202998344,1162.668,in_progress,0.0
120,105.0,1.2851252388635035,-3.6832660179010035,-8.867161707324373,-30.0,1.0,[-30.0, 1.0],31.625582235136385,False,True,14.6485869411175,19,40.20425202998344,1162.756,in_progress,0.0
120,106.0,1.2897334690711715,-3.6841267199595715,-8.906010954284497,30.0,0.9047471435314594,[30.0, 0.9047471435314594],0.11522828890425885,False,True,14.660109770007926,19,40.20425202998344,1162.771,in_progress,0.0
120,107.0,1.3328886366317005,-3.6938608182935324,-9.550810867937509,2.9567896738199906,0.81320271717888,[2.9567896738199906, 0.81320271717888],1.0803790715654138,False,True,14.768147677164468,20,40.20425202998344,1162.869,in_progress,0.0
120,108.0,1.45207979497951,-3.7251273935663103,-11.75799440661449,8.541261627732872,1.0,[8.541261627732872, 1.0],28.979396856511563,False,True,15.057941645729583,20,40.20425202998344,1162.98,in_progress,0.0
120,109.0,1.4902707428603033,-3.7338265282083087,-11.953210795324635,-27.02978533307316,1.0,[-27.02978533307316, 1.0],0.8905940247769806,False,True,15.147001048207281,20,40.20425202998344,1163.014,in_progress,0.0
120,110.0,1.538813075594796,-3.7438619839176313,-11.911628481110315,30.0,0.9738202784175204,[30.0, 0.9738202784175204],1.2076350489116372,False,True,15.267764553098445,20,40.20425202998344,1163.06,in_progress,0.0
120,111.0,1.5683914350766714,-3.7524604099453316,-12.464265457005133,8.582703146830646,1.0,[8.582703146830646, 1.0],0.7359097941768944,False,True,15.341355532516134,20,40.20425202998344,1163.11,in_progress,0.0
120,112.0,1.6650192642870179,-3.7815635317499647,-14.035693597482068,30.0,1.0,[30.0, 1.0],24.041255776988102,False,True,15.581768090286015,21,40.20425202998344,1163.176,in_progress,0.0
120,113.0,1.6788818285906695,-3.785018637868534,-14.046990164906083,13.945929999473456,0.844564988771917,[13.945929999473456, 0.844564988771917],0.34488680376780323,False,True,15.616256770662796,21,40.20425202998344,1163.242,in_progress,0.0
120,114.0,1.7837062759252944,-3.8082468762131847,-13.47459245161405,30.0,1.0,[30.0, 1.0],24.529564634132228,False,True,15.861552417004118,21,40.20425202998344,1163.352,in_progress,0.0
120,115.0,1.8436554399424199,-3.821021193892848,-13.183645084008912,12.687058103403025,0.7873306072192119,[12.687058103403025, 0.7873306072192119],1.4840931805012936,False,True,16.009961735054247,21,40.20425202998344,1163.401,in_progress,0.0
120,116.0,1.9166900177290571,-3.829211428175557,-11.18362940520192,-29.88194553210109,0.880958716467299,[-29.88194553210109, 0.880958716467299],1.8118955158659134,False,True,16.19115128664084,22,40.20425202998344,1163.438,in_progress,0.0
120,117.0,1.9421735323011509,-3.831020601608925,-10.418883929527485,-23.35214469296724,0.5760147237340004,[-23.35214469296724, 0.5760147237340004],0.6327630226437719,False,True,16.254427588905216,22,40.20425202998344,1163.485,in_progress,0.0
120,118.0,2.0313752725567342,-3.8420175950271904,-9.347344441578095,30.0,0.8997017212295049,[30.0, 0.8997017212295049],22.12461850999361,False,True,16.475673774005152,22,40.20425202998344,1163.573,in_progress,0.0
120,119.0,2.06530262904888,-3.8470828476138457,-9.2574429664982,10.487490638429627,0.8646699705724493,[10.487490638429627, 0.8646699705724493],0.8410345233122385,False,True,16.559777226336376,22,40.20425202998344,1163.71,in_progress,0.0
120,120.0,2.1890167804813743,-3.861348022689435,-7.9950130719888906,30.0,0.6748615233310127,[30.0, 0.6748615233310127],28.76306910812687,False,True,16.847407917417645,22,40.20425202998344,1163.758,in_progress,0.0
120,121.0,2.201255649215596,-3.86200144171671,-7.750194302421571,11.870111777681146,0.7769085019665463,[11.870111777681146, 0.7769085019665463],0.30342378202668385,False,True,16.877750295620313,22,40.20425202998344,1163.773,in_progress,0.0
120,122.0,2.2592493168167156,-3.863615976061327,-6.372651508356411,-5.720314985723569,0.5,[-5.720314985723569, 0.5],1.4393694226140852,False,True,17.02168723788172,23,40.20425202998344,1163.841,in_progress,0.0
120,123.0,2.2761842061918083,-3.8643795656742044,-6.072063763662495,29.982981321369394,0.8336283442275143,[29.982981321369394, 0.8336283442275143],0.41999853240639595,False,True,17.06368709112236,23,40.20425202998344,1163.926,in_progress,0.0
120,124.0,2.3641674763970646,-3.8647259767545297,-4.136989160719585,6.05484043072083,0.9050662939110441,[6.05484043072083, 0.9050662939110441],21.859665897587277,False,True,17.282283750098234,23,40.20425202998344,1163.968,in_progress,0.0
120,125.0,2.4155268341926086,-3.8596216657513946,-2.1055507837294436,-28.23025261662933,0.6868394115274132,[-28.23025261662933, 0.6868394115274132],1.3021808416388225,False,True,17.412501834262116,23,40.20425202998344,1164.076,in_progress,0.0
120,126.0,2.484610446844367,-3.854861055653895,-0.5180024928791407,23.9166431072815,0.7572623224470947,[23.9166431072815, 0.7572623224470947],1.7217325758301172,False,True,17.584675091845128,23,40.20425202998344,1164.105,in_progress,0.0
