episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,41.0,-0.36841833759274856,-2.956475808934112,14.240848708160447,-0.34230655763926876,0.5,[-0.34230655763926876, 0.5],1.7107485765011532,False,True,5.2484247716104315,14,40.20425202998344,133.973,in_progress,0.0
21,42.0,-0.3468342181417614,-2.9489536540789882,14.738556615117737,23.27597198616826,1.0,[23.27597198616826, 1.0],0.46086792717064284,False,True,5.294511564327496,14,40.20425202998344,134.089,in_progress,0.0
21,43.0,-0.27932515903124877,-2.9223470861548293,16.57990263477506,30.0,0.8687746121452151,[30.0, 0.8687746121452151],1.4195466999282225,False,True,5.436466234320318,14,40.20425202998344,134.115,in_progress,0.0
21,44.0,-0.25664036866190265,-2.9122911116764354,17.328465921937973,30.0,1.0,[30.0, 1.0],0.46906457774139376,False,True,5.483372692094457,14,40.20425202998344,134.16,in_progress,0.0
21,45.0,-0.17010644793001137,-2.8546851952283587,23.58977851014041,-7.396101176431021,0.6848549294777153,[-7.396101176431021, 0.6848549294777153],1.8632513265460737,False,True,5.669697824749065,14,40.20425202998344,134.253,in_progress,0.0
21,46.0,-0.1303940843959429,-2.821214674910975,27.096934301445728,-1.1396874934404444,0.5445101474647327,[-1.1396874934404444, 0.5445101474647327],0.7295681953714261,False,True,5.742654644286207,14,40.20425202998344,134.278,in_progress,0.0
21,47.0,-0.10189162054430381,-2.7950104101908306,29.577091515829956,-25.470394110641028,0.7548975434773664,[-25.470394110641028, 0.7548975434773664],0.5091358872166385,False,True,5.793568233007871,14,40.20425202998344,134.375,in_progress,0.0
21,48.0,-0.02172987754533988,-2.7240554367727077,34.05035279322305,30.0,0.8931285756440418,[30.0, 0.8931285756440418],1.4501403778971333,False,False,5.938582270797585,15,40.20425202998344,134.459,in_progress,0.0
21,49.0,-0.001137716220743129,-2.706147481903611,34.82858192218934,30.0,0.6696892650722391,[30.0, 0.6696892650722391],0.37463580289233356,False,False,5.976045851086818,15,40.20425202998344,134.491,in_progress,0.0
21,50.0,0.007471528692610141,-2.6983426189640305,35.19314401175463,-30.0,0.5523578531077491,[-30.0, 0.5523578531077491],0.15451786847444637,False,False,5.991497637934263,15,40.20425202998344,134.569,in_progress,0.0
21,51.0,0.057266255550967954,-2.6561201307736018,36.48194553739853,-30.0,1.0,[-30.0, 1.0],0.91310518758978,False,False,6.082808156693241,15,40.20425202998344,134.63,in_progress,0.0
21,52.0,0.08988448203021301,-2.635077408518841,35.861832035975915,17.485240008397227,1.0,[17.485240008397227, 1.0],0.6420742002325497,False,False,6.147015576716496,15,40.20425202998344,134.666,in_progress,0.0
21,53.0,0.16784693633603756,-2.5833424756068815,35.05538278582455,20.57514315756997,0.5,[20.57514315756997, 0.5],21.515277286980616,True,False,6.362168349586302,15,40.20425202998344,134.78,off_track,0.0
22,1.0,-0.4076985809093194,-3.2289931765064743,-16.587528173703483,4.013874669230454,0.7220550242857376,[4.013874669230454, 0.7220550242857376],0.0,False,True,0.34878336783362857,14,40.20425202998344,134.957,prepare,0.0
22,2.0,-0.40781469072707166,-3.229065611765894,-16.614800056217838,30.0,0.7074211911507828,[30.0, 0.7074211911507828],34.855820429763874,False,True,0.34855820429763873,14,40.20425202998344,134.996,in_progress,0.0
22,3.0,-0.40618884307941294,-3.229855682231976,-16.742486377472108,6.795380181908804,0.8707984670615083,[6.795380181908804, 0.8707984670615083],0.04437209558032229,False,True,0.35299541385567096,14,40.20425202998344,135.026,in_progress,0.0
22,4.0,-0.40428986994471583,-3.2302123852276603,-16.682960999953142,-17.177795252278884,0.7338868636749724,[-17.177795252278884, 0.7338868636749724],0.04779678248707786,False,True,0.35777509210437874,14,40.20425202998344,135.06,in_progress,0.0
22,5.0,-0.37197777978652485,-3.238622901497949,-16.494198755055514,-30.0,0.6033244224908672,[-30.0, 0.6033244224908672],0.8299520362375218,False,True,0.4407702957281309,14,40.20425202998344,135.15,in_progress,0.0
22,6.0,-0.37197777978652485,-3.238622901497949,-16.494198755055514,30.0,0.8150519826550298,[30.0, 0.8150519826550298],0.0,False,True,0.4407702957281309,14,40.20425202998344,135.243,in_progress,0.0
22,7.0,-0.28820902790637426,-3.266084570837571,-17.036533403514188,-18.258322151681945,1.0,[-18.258322151681945, 1.0],21.910642524080043,False,True,0.6598767209689314,14,40.20425202998344,135.295,in_progress,0.0
22,8.0,-0.24693425515822537,-3.2783861896304396,-17.00827847311771,-10.334450432475627,0.5,[-10.334450432475627, 0.5],1.0710541770058002,False,True,0.7669821386695114,14,40.20425202998344,135.348,in_progress,0.0
22,9.0,-0.24452768689037133,-3.2791115715831816,-17.01699575711655,30.0,0.8294332089899596,[30.0, 0.8294332089899596],0.0625028787182702,False,True,0.7732324265413384,14,40.20425202998344,135.433,in_progress,0.0
22,10.0,-0.14216273102131227,-3.298949776070035,-14.702635479421561,-4.759119577162142,0.5274093512412412,[-4.759119577162142, 0.5274093512412412],25.854258735550097,False,True,1.0317750138968393,15,40.20425202998344,135.516,in_progress,0.0
22,11.0,-0.07053130259307097,-3.3081628528477864,-12.660904615547722,-7.2919928387006365,0.7853578423801948,[-7.2919928387006365, 0.7853578423801948],1.778177635059912,False,True,1.2095927774028306,15,40.20425202998344,135.574,in_progress,0.0
22,12.0,-0.03988407386892184,-3.314379486129809,-12.55250071686356,30.0,0.664252253881433,[30.0, 0.664252253881433],0.7758968287060197,False,True,1.2871824602734325,15,40.20425202998344,135.639,in_progress,0.0
22,13.0,0.00547518617658202,-3.324518992617402,-12.575881880693357,11.054096883179142,0.9028643627637075,[11.054096883179142, 0.9028643627637075],1.1700820684958235,False,True,1.4041906671230149,15,40.20425202998344,135.68,in_progress,0.0
22,14.0,0.06265085058051557,-3.335094373606274,-12.113273046587086,0.6872973397276319,0.6164461266304866,[0.6872973397276319, 0.6164461266304866],1.4440617224309027,False,True,1.5485968393661051,15,40.20425202998344,135.751,in_progress,0.0
