episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,55.0,-1.5253027694159036,-2.410676078836081,21.736563742112608,14.489787199279078,0.5895174540597246,[14.489787199279078, 0.5895174540597246],0.19080599541101861,False,True,7.151015873982125,9,40.20425202998344,403.954,in_progress,0.0
60,56.0,-1.4566648398564377,-2.3592892954101514,26.573303129401285,-30.0,0.5762598820768544,[-30.0, 0.5762598820768544],1.3387042342689437,False,False,7.284886297409019,10,40.20425202998344,404.017,in_progress,0.0
60,57.0,-1.4274816218331157,-2.333754022155659,28.906251105273252,-25.721341484297984,1.0,[-25.721341484297984, 1.0],0.5465386129030669,False,False,7.339540158699326,10,40.20425202998344,404.044,in_progress,0.0
60,58.0,-1.4074478257072447,-2.3171192428989413,30.088800773140733,-4.727077804291628,0.5,[-4.727077804291628, 0.5],0.3806858600754204,False,False,7.377608744706868,10,40.20425202998344,404.148,in_progress,0.0
60,59.0,-1.3364539870829695,-2.251072202542948,34.69490534765698,3.5293346618025936,0.5070954519112857,[3.5293346618025936, 0.5070954519112857],1.3054360167711998,False,False,7.508152346383988,10,40.20425202998344,404.223,in_progress,0.0
60,60.0,-1.3318569250699597,-2.2465786786502724,34.964228533345675,1.5540484199086464,0.987691753733362,[1.5540484199086464, 0.987691753733362],0.08319926326673333,False,False,7.516472272710661,10,40.20425202998344,404.283,in_progress,0.0
60,61.0,-1.2694615397320559,-2.1885616950776168,37.45531928588123,8.663399924214076,0.5,[8.663399924214076, 0.5],1.0844696857628566,True,False,7.624919241286947,10,40.20425202998344,404.356,off_track,0.0
61,1.0,-2.3473879494412038,-2.703069467260143,-14.102839035593352,-28.11857434677834,1.0,[-28.11857434677834, 1.0],0.0,False,True,0.34918334535659834,7,40.20425202998344,404.563,prepare,0.0
61,2.0,-2.3473960905635547,-2.7031218410160927,-14.117247269035097,30.0,0.8011214511180322,[30.0, 0.8011214511180322],34.91956962088295,False,True,0.3491956962088295,7,40.20425202998344,404.592,in_progress,0.0
61,3.0,-2.34697415987888,-2.70371334811388,-14.249560495802083,30.0,0.8273224086193841,[30.0, 0.8273224086193841],0.013785389223169853,False,True,0.3505742351311465,7,40.20425202998344,404.652,in_progress,0.0
61,4.0,-2.3225489944033773,-2.7057816580371443,-13.318188065088828,7.781772270035454,0.9255948711280105,[7.781772270035454, 0.9255948711280105],0.6015646883050302,False,True,0.4107307039616495,7,40.20425202998344,404.772,in_progress,0.0
61,5.0,-2.2833968461714247,-2.708524643836296,-11.882319503219,18.51853291651866,0.9022015333778386,[18.51853291651866, 0.9022015333778386],0.9607787273933149,False,True,0.506808576700981,7,40.20425202998344,404.787,in_progress,0.0
61,6.0,-2.2540081525099644,-2.7091699777817415,-10.632606819716978,-2.601651235113451,0.9513808612084957,[-2.601651235113451, 0.9513808612084957],0.7125553662426987,False,True,0.5780641133252509,7,40.20425202998344,404.863,in_progress,0.0
61,7.0,-2.213849547531135,-2.7077026090117706,-8.5431566662349,-20.1525256805917,1.0,[-20.1525256805917, 1.0],0.9593368692181337,False,True,0.6739978002470642,8,40.20425202998344,404.905,in_progress,0.0
61,8.0,-2.140036515757559,-2.7108342006521573,-6.892281468808,17.571044746061617,0.7677515002088162,[17.571044746061617, 0.7677515002088162],1.7988885343200034,False,True,0.8538866536790646,8,40.20425202998344,405.05,in_progress,0.0
61,9.0,-2.0451560238368107,-2.7144040195845522,-5.193852932026586,-1.351238707488875,0.5,[-1.351238707488875, 0.5],23.07458337783439,False,True,1.0846324874574085,8,40.20425202998344,405.088,in_progress,0.0
61,10.0,-2.025462008846739,-2.7135276085464852,-4.524891890974355,5.610758286780374,0.7872026908434118,[5.610758286780374, 0.7872026908434118],0.46932024340766487,False,True,1.131564511798175,8,40.20425202998344,405.143,in_progress,0.0
61,11.0,-1.9214487062585763,-2.707057854845463,-1.4956984318707476,-2.47394849456051,0.7385597486378093,[-2.47394849456051, 0.7385597486378093],24.67399536845938,False,True,1.3783044654827687,8,40.20425202998344,405.23,in_progress,0.0
61,12.0,-1.911397729149503,-2.70631777634343,-1.2353073899633997,14.892545177994116,0.7339146854178304,[14.892545177994116, 0.7339146854178304],0.23772366289971592,False,True,1.4020768317727403,9,40.20425202998344,405.26,in_progress,0.0
61,13.0,-1.8545521223821089,-2.699983561371838,0.4942840534224927,30.0,0.9051021493104503,[30.0, 0.9051021493104503],1.33131305891522,False,True,1.5352081376642623,9,40.20425202998344,405.311,in_progress,0.0
61,14.0,-1.8170228286306205,-2.692876575777759,2.059952068525216,-4.745497096805028,1.0,[-4.745497096805028, 1.0],0.8609741986421438,False,True,1.6213055575284767,9,40.20425202998344,405.369,in_progress,0.0
61,15.0,-1.7480940140653056,-2.675978224945685,5.241479642150276,-27.588291679914914,0.7953624352220141,[-27.588291679914914, 0.7953624352220141],1.556896869507427,False,True,1.7769952444792194,9,40.20425202998344,405.428,in_progress,0.0
61,16.0,-1.6879762712662905,-2.664329626510504,6.665567709120437,-10.79657831518308,0.6147533508319759,[-10.79657831518308, 0.6147533508319759],1.3774404644452543,False,True,1.9147392909237448,9,40.20425202998344,405.524,in_progress,0.0
61,17.0,-1.6046058556423048,-2.649739698832601,7.735864054346834,-6.028879830744746,0.638581621865087,[-6.028879830744746, 0.638581621865087],1.9198225915356537,False,True,2.10672155007731,9,40.20425202998344,405.589,in_progress,0.0
61,18.0,-1.5656784634365029,-2.641588077738526,8.4375304650582,10.747120972260596,0.8288540727234776,[10.747120972260596, 0.8288540727234776],0.8881787379632522,False,True,2.1955394238736354,10,40.20425202998344,405.678,in_progress,0.0
61,19.0,-1.5312091743953766,-2.6323080737464934,9.412974123149326,-9.116336835492639,0.5,[-9.116336835492639, 0.5],0.7737957646580673,False,True,2.272919000339442,10,40.20425202998344,405.746,in_progress,0.0
61,20.0,-1.4500179796223729,-2.611153449651779,10.997724458647166,30.0,0.6724032288456746,[30.0, 0.6724032288456746],1.8269736098487632,False,True,2.4556163613243185,10,40.20425202998344,405.784,in_progress,0.0
61,21.0,-1.4376991186216452,-2.6080816723077,11.16034783014807,-20.348166215667348,0.5772012216102308,[-20.348166215667348, 0.5772012216102308],0.2780477413917559,False,True,2.483421135463494,10,40.20425202998344,405.876,in_progress,0.0
61,22.0,-1.3512714923381601,-2.5865572049451595,12.44127003178145,30.0,0.8213406354826331,[30.0, 0.8213406354826331],1.9213290012773943,False,True,2.6755540355912335,10,40.20425202998344,405.927,in_progress,0.0
61,23.0,-1.3512714923381601,-2.5865572049451595,12.44127003178145,5.3330572680242625,0.5,[5.3330572680242625, 0.5],0.0,False,True,2.6755540355912335,10,40.20425202998344,406.019,in_progress,0.0
61,24.0,-1.2512257347668116,-2.5629460912252924,12.80025469697144,-7.008964840743769,1.0,[-7.008964840743769, 1.0],22.62392015174779,False,True,2.9017932371087114,10,40.20425202998344,406.081,in_progress,0.0
61,25.0,-1.2339467340422947,-2.55863078729696,12.882212370319012,30.0,1.0,[30.0, 1.0],0.38926269941573555,False,True,2.940719507050285,11,40.20425202998344,406.108,in_progress,0.0
61,26.0,-1.1933438960773117,-2.54713089982381,13.373052203661032,23.549916792582522,0.6185545476836831,[23.549916792582522, 0.6185545476836831],0.9062437672942991,False,True,3.031343883779715,11,40.20425202998344,406.198,in_progress,0.0
61,27.0,-1.1296155811203419,-2.5271746009134617,14.472659275357891,30.0,0.9489180624059663,[30.0, 0.9489180624059663],1.4105340360309082,False,True,3.1723972873828057,11,40.20425202998344,406.262,in_progress,0.0
61,28.0,-1.103554961615815,-2.516655760652369,15.353884240058294,30.0,0.9952378977496958,[30.0, 0.9952378977496958],0.5621412925681479,False,True,3.2286114166396205,11,40.20425202998344,406.315,in_progress,0.0
61,29.0,-1.0231578528824603,-2.470076175006963,20.493292130263494,-30.0,0.6004617163330842,[-30.0, 0.6004617163330842],1.3365770740963345,False,False,3.362269124049254,11,40.20425202998344,406.4,in_progress,0.0
61,30.0,-0.9661426620567418,-2.4324149166507096,23.946452117645617,24.66458860494729,0.9114315931584684,[24.66458860494729, 0.9114315931584684],1.1100672058389627,False,False,3.47327584463315,11,40.20425202998344,406.449,in_progress,0.0
61,31.0,-0.943356085376208,-2.4178739116605774,24.9212669528582,22.76563110246301,0.9690081536904552,[22.76563110246301, 0.9690081536904552],0.44709996819715325,False,False,3.5179858414528655,11,40.20425202998344,406.511,in_progress,0.0
61,32.0,-0.8766123298548361,-2.371791335585074,27.929989497247693,-1.9615353223359797,0.8657927759797134,[-1.9615353223359797, 0.8657927759797134],1.2859883219681478,False,False,3.6465846736496803,11,40.20425202998344,406.61,in_progress,0.0
61,33.0,-0.7881953139651039,-2.301819463747587,32.12022390544247,-30.0,0.8369777567025765,[-30.0, 0.8369777567025765],1.6432276721171357,True,False,3.810907440861394,12,40.20425202998344,406.684,off_track,0.0
62,1.0,-0.4076589293977436,-3.229360649619199,-16.644598437305095,-30.0,0.9118947654672509,[-30.0, 0.9118947654672509],0.0,False,True,0.3491394310523227,14,40.20425202998344,406.877,prepare,0.0
62,2.0,-0.4076312040608825,-3.2292611571357797,-16.618583817517692,-30.0,0.7202501379821041,[-30.0, 0.7202501379821041],34.913469078074186,False,True,0.3491346907807419,14,40.20425202998344,406.911,in_progress,0.0
62,3.0,-0.4031647835773261,-3.2302576607803806,-16.639631729314726,-24.320553374080163,0.5820943276741071,[-24.320553374080163, 0.5820943276741071],0.11354021914716794,False,True,0.3604887126954587,14,40.20425202998344,406.959,in_progress,0.0
62,4.0,-0.3974428357825826,-3.231897489650022,-16.625951717332843,30.0,0.7596807391273802,[30.0, 0.7596807391273802],0.14804203642092284,False,True,0.37529291633755096,14,40.20425202998344,406.987,in_progress,0.0
62,5.0,-0.3957119869804335,-3.232493704608358,-16.646043560737755,-28.556525943330424,1.0,[-28.556525943330424, 1.0],0.04549472688233913,False,True,0.3798423890257849,14,40.20425202998344,407.087,in_progress,0.0
62,6.0,-0.35860364581707216,-3.248046156906797,-17.700671924957387,-30.0,0.7435782171793588,[-30.0, 0.7435782171793588],0.9950954309971005,False,True,0.47935193212549493,14,40.20425202998344,407.158,in_progress,0.0
62,7.0,-0.3054204346923135,-3.2806737165529234,-21.1416066454651,-1.9912236780988515,0.8611065716843332,[-1.9912236780988515, 0.8611065716843332],1.489602856691738,False,True,0.6283122177946687,14,40.20425202998344,407.196,in_progress,0.0
62,8.0,-0.2849809401873311,-3.2961752811345546,-22.90603475560663,-18.12095974171828,0.5,[-18.12095974171828, 0.5],0.5928948800362899,False,True,0.6876017057982977,14,40.20425202998344,407.237,in_progress,0.0
62,9.0,-0.2422607878313037,-3.3298380310288542,-26.247564381377344,30.0,0.5463156080807212,[30.0, 0.5463156080807212],1.24758800835291,False,True,0.8123605066335887,14,40.20425202998344,407.348,in_progress,0.0
62,10.0,-0.19439663628827758,-3.368613643830822,-29.264296090129363,3.8956557297515673,0.6125239191231844,[3.8956557297515673, 0.6125239191231844],1.4048494539352496,False,True,0.9528454520271137,15,40.20425202998344,407.404,in_progress,0.0
62,11.0,-0.18283975197919608,-3.3765768710060975,-29.59226879641934,-21.14023033899103,0.6201867531301302,[-21.14023033899103, 0.6201867531301302],0.3299092979665996,False,True,0.9858363818237736,15,40.20425202998344,407.435,in_progress,0.0
62,12.0,-0.14790482743337643,-3.40202725012344,-30.738077007155816,22.880674939624875,0.5,[22.880674939624875, 0.5],1.0064291282540228,False,True,1.086479294649176,15,40.20425202998344,407.508,in_progress,0.0
62,13.0,-0.09459169719067467,-3.4406260853757704,-31.98258809642149,12.765369497557131,0.924674472915238,[12.765369497557131, 0.924674472915238],1.5342853961671077,False,True,1.2399078342658867,15,40.20425202998344,407.604,in_progress,0.0
62,14.0,-0.08583669277234685,-3.445934140575864,-31.967350412272708,22.737304077253775,1.0,[22.737304077253775, 1.0],0.24511255145677424,False,True,1.2644190894115641,15,40.20425202998344,407.658,in_progress,0.0
62,15.0,-0.03905959162603333,-3.4737692293435756,-31.760287114263463,-30.0,0.9798059506811829,[-30.0, 0.9798059506811829],1.1961828217210702,False,True,1.3840373715836711,15,40.20425202998344,407.724,in_progress,0.0
62,16.0,-0.0018168014812888073,-3.495249770783848,-31.467441311996062,19.070810115635418,1.0,[19.070810115635418, 1.0],1.026170435826259,False,True,1.486654415166297,15,40.20425202998344,407.807,in_progress,0.0
62,17.0,0.07802063142153594,-3.5374946059834973,-30.30782779918826,11.511829688556332,0.8406492873302356,[11.511829688556332, 0.8406492873302356],21.775081845208643,False,True,1.7044052336183835,16,40.20425202998344,407.852,in_progress,0.0
62,18.0,0.10559992685423929,-3.550444048750561,-29.643770627541542,-30.0,0.5,[-30.0, 0.5],0.7425689287144643,False,True,1.77866212648983,16,40.20425202998344,407.928,in_progress,0.0
62,19.0,0.16264647165955173,-3.58212502774682,-29.47387926371744,-14.51271325931124,1.0,[-14.51271325931124, 1.0],1.5646711902928412,False,True,1.935129245519114,16,40.20425202998344,408.025,in_progress,0.0
62,20.0,0.24101687103248084,-3.632321239656258,-30.586006287122984,-20.35315157212903,0.8109711779298883,[-20.35315157212903, 0.8109711779298883],1.8917746894063092,False,True,2.124306714459745,16,40.20425202998344,408.061,in_progress,0.0
62,21.0,0.2520554355604824,-3.6399677643737887,-30.82265379744691,-8.36443731646257,0.5486217502506997,[-8.36443731646257, 0.5486217502506997],0.3048831980596578,False,True,2.1547950342657107,16,40.20425202998344,408.134,in_progress,0.0
62,22.0,0.300928942208096,-3.674873435985056,-31.963729856779963,30.0,1.0,[30.0, 1.0],1.3546879148684088,False,True,2.2902638257525516,16,40.20425202998344,408.187,in_progress,0.0
62,23.0,0.3862977476155065,-3.7345632666740363,-33.06810598956676,0.6593842866262953,0.5,[0.6593842866262953, 0.5],23.604080938279417,False,True,2.5263046351353458,17,40.20425202998344,408.253,in_progress,0.0
62,24.0,0.40347774305245,-3.7459641384704487,-33.17140338337421,11.045272691004165,0.6354875068630499,[11.045272691004165, 0.6354875068630499],0.47221943279321277,False,True,2.573526578414667,17,40.20425202998344,408.289,in_progress,0.0
62,25.0,0.49483818366367427,-3.795775055803473,-31.262662607286188,20.53273443300663,0.9265748382306966,[20.53273443300663, 0.9265748382306966],22.596839472464623,False,True,2.7994949731393133,17,40.20425202998344,408.401,in_progress,0.0
62,26.0,0.5046708430192337,-3.8000866423690463,-30.916742543918158,30.0,0.5576608219608855,[30.0, 0.5576608219608855],0.0,False,True,2.7994949731393133,17,40.20425202998344,408.46,in_progress,0.0
62,27.0,0.5657443272133191,-3.820471388157212,-27.744406043369814,22.33991466585482,0.5,[22.33991466585482, 0.5],1.4222862886729404,False,True,2.9417236020066073,17,40.20425202998344,408.529,in_progress,0.0
62,28.0,0.6192470706492108,-3.833417036261743,-24.508106637254404,-11.676083517640311,0.528640692351832,[-11.676083517640311, 0.528640692351832],1.358796830568192,False,True,3.0776032850634265,17,40.20425202998344,408.586,in_progress,0.0
62,29.0,0.635669564986965,-3.8365111017102134,-23.50160162294421,-30.0,0.7796799193138049,[-30.0, 0.7796799193138049],0.4145853807801547,False,True,3.119061823141442,17,40.20425202998344,408.662,in_progress,0.0
62,30.0,0.6887169768490861,-3.8517761504158505,-21.917683864976944,-30.0,0.6486165226626495,[-30.0, 0.6486165226626495],1.3541189747979798,False,True,3.25447372062124,18,40.20425202998344,408.753,in_progress,0.0
62,31.0,0.7446074656064032,-3.872740252495562,-21.56614524647371,30.0,0.5,[30.0, 0.5],1.4405269112223174,False,True,3.3985264117434717,18,40.20425202998344,408.785,in_progress,0.0
62,32.0,0.7857207958240463,-3.8890706363347394,-21.60131917839828,-1.2768309656903938,0.6295036266028,[-1.2768309656903938, 0.6295036266028],1.062235581392983,False,True,3.50474996988277,18,40.20425202998344,408.866,in_progress,0.0
