episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,-3.344422135012394,-2.6093140055244244,-25.97741814758978,1.890999397043128,0.7667296268776337,[1.890999397043128, 0.7667296268776337],0.24099062030425333,False,True,2.8880153458979283,4,40.20425202998344,37.4,in_progress,0.0
0,27.0,-3.2350162108427982,-2.6634898937567755,-26.19985050464629,24.685844130095006,0.8966837737086378,[24.685844130095006, 0.8966837737086378],29.656178078884253,False,True,3.184577126686771,4,40.20425202998344,37.505,in_progress,0.0
0,28.0,-3.204140418716707,-2.6763821472635447,-25.738460814212043,28.15195160400603,0.6503112129966783,[28.15195160400603, 0.6503112129966783],0.8231382143190524,False,True,3.266890948118676,4,40.20425202998344,37.557,in_progress,0.0
0,29.0,-3.171908205795081,-2.687827060593356,-24.863068845289888,6.082079488052358,1.0,[6.082079488052358, 1.0],0.8470260131319174,False,True,3.351593549431868,4,40.20425202998344,37.586,in_progress,0.0
0,30.0,-3.122200427826422,-2.702426715053763,-23.06374858616501,-30.0,1.0,[-30.0, 1.0],1.2876712079062802,False,True,3.480360670222496,5,40.20425202998344,37.679,in_progress,0.0
0,31.0,-3.0552134049025725,-2.722463677413496,-21.335758964100183,-11.362560866570742,0.7514736876428874,[-11.362560866570742, 0.7514736876428874],1.7374948259994838,False,True,3.6541101528224442,5,40.20425202998344,37.747,in_progress,0.0
0,32.0,-2.9838002724438737,-2.7441064797949135,-20.02352845503186,30.0,0.5,[30.0, 0.5],1.8498009470235344,False,True,3.8390902475247977,5,40.20425202998344,37.792,in_progress,0.0
0,33.0,-2.950176302401151,-2.752818758519408,-19.22296722188982,-30.0,0.8146300957442532,[-30.0, 0.8146300957442532],0.8639270561042478,False,True,3.9254829531352224,5,40.20425202998344,37.876,in_progress,0.0
0,34.0,-2.871072145654748,-2.7754289161943753,-18.298744748684076,-30.0,0.611018811592101,[-30.0, 0.611018811592101],20.45323272684265,False,True,4.130015280403649,5,40.20425202998344,37.933,in_progress,0.0
0,35.0,-2.8513427662947097,-2.7828269767793974,-18.43744284341347,30.0,1.0,[30.0, 1.0],0.5208080146745342,False,True,4.182096081871102,6,40.20425202998344,37.991,in_progress,0.0
0,36.0,-2.7755834340427574,-2.8089544366269914,-18.60279704208256,16.581544435854845,1.0,[16.581544435854845, 1.0],1.98601117956839,False,True,4.380697199827941,6,40.20425202998344,38.091,in_progress,0.0
0,37.0,-2.7123411218760416,-2.8259513137976846,-17.7140095116016,-30.0,0.7981917204388856,[-30.0, 0.7981917204388856],1.6280799847447103,False,True,4.543505198302412,6,40.20425202998344,38.156,in_progress,0.0
0,38.0,-2.677052647226689,-2.8341346530814207,-17.001990383162354,-8.263847791083677,0.8691665717324564,[-8.263847791083677, 0.8691665717324564],0.9008637074557324,False,True,4.633591569047986,6,40.20425202998344,38.207,in_progress,0.0
0,39.0,-2.568057378233683,-2.861196782196408,-15.766163445019577,-11.288405236168863,0.5,[-11.288405236168863, 0.5],27.93337225463297,False,True,4.912925291594315,7,40.20425202998344,38.275,in_progress,0.0
0,40.0,-2.5637237165812814,-2.8623753175882576,-15.75233427328932,30.0,0.9192576054631487,[30.0, 0.9192576054631487],0.1116859339358367,False,True,4.924093884987899,7,40.20425202998344,38.329,in_progress,0.0
0,41.0,-2.455414339866951,-2.8847716997849213,-14.055781583039845,27.52105103764373,0.6599531087593595,[27.52105103764373, 0.6599531087593595],27.484646836164828,False,True,5.198940353349547,7,40.20425202998344,38.43,in_progress,0.0
0,42.0,-2.412462690775979,-2.8895597680119525,-12.573578717620238,-0.5320767496449186,0.7684292863653592,[-0.5320767496449186, 0.7684292863653592],1.072110807974358,False,True,5.306151434146983,7,40.20425202998344,38.473,in_progress,0.0
0,43.0,-2.3364750710498545,-2.8947216246229606,-10.020239206189396,-23.16471839668222,0.7665087099885118,[-23.16471839668222, 0.7665087099885118],1.863719050362631,False,True,5.492523339183246,7,40.20425202998344,38.576,in_progress,0.0
0,44.0,-2.2623532229368615,-2.9033961170748097,-9.111164360485864,-15.628455787579133,0.5,[-15.628455787579133, 0.5],1.8401808400251163,False,True,5.676541423185758,8,40.20425202998344,38.633,in_progress,0.0
0,45.0,-2.241642929173233,-2.905917447346875,-8.9219932299898,-13.137758354247513,0.5,[-13.137758354247513, 0.5],0.5147586228728063,False,True,5.7280172854730385,8,40.20425202998344,38.714,in_progress,0.0
0,46.0,-2.1905001428868265,-2.9097987020235183,-7.987042871708458,-30.0,0.7679396911964393,[-30.0, 0.7679396911964393],1.2568453245556466,False,True,5.853701817928603,8,40.20425202998344,38.734,in_progress,0.0
0,47.0,-2.1567338755280554,-2.916234374638233,-8.400113749772053,-27.78256869206914,0.5222110382613607,[-27.78256869206914, 0.5222110382613607],0.8534637167098325,False,True,5.939048189599586,8,40.20425202998344,38.825,in_progress,0.0
0,48.0,-2.0937756325808636,-2.9317487145185352,-9.80299854312635,-30.0,0.7004428778468526,[-30.0, 0.7004428778468526],1.617986369556892,False,True,6.1008468265552755,8,40.20425202998344,38.897,in_progress,0.0
0,49.0,-2.0618994889929163,-2.942791618624609,-11.111784410323006,26.227590332575453,0.7169318030800552,[26.227590332575453, 0.7169318030800552],0.836115812902678,False,True,6.184458407845543,8,40.20425202998344,38.955,in_progress,0.0
0,50.0,-2.018648380675208,-2.958136487482408,-12.705562370610096,-30.0,0.6906186265790375,[-30.0, 0.6906186265790375],1.1367005271669406,False,True,6.298128460562237,8,40.20425202998344,39.019,in_progress,0.0
0,51.0,-1.9781636171356975,-2.9722544355352745,-13.87054467824951,5.680736263849539,0.5643655659710881,[5.680736263849539, 0.5643655659710881],1.0624904196551643,False,True,6.404377502527754,9,40.20425202998344,39.116,in_progress,0.0
0,52.0,-1.9235349870375753,-2.993037976232605,-15.474990132406813,22.620096986683194,0.8351240226012369,[22.620096986683194, 0.8351240226012369],1.4443239663412388,False,True,6.548809899161878,9,40.20425202998344,39.148,in_progress,0.0
0,53.0,-1.9133059493173366,-2.9966766804401006,-15.672372474523906,5.020499807904265,0.854358148884573,[5.020499807904265, 0.854358148884573],0.26889249165593654,False,True,6.575699148327471,9,40.20425202998344,39.215,in_progress,0.0
0,54.0,-1.8398025452905444,-3.0212932150698224,-16.500337614014303,-30.0,0.9069618135851325,[-30.0, 0.9069618135851325],1.922803681240346,False,True,6.767979516451506,9,40.20425202998344,39.289,in_progress,0.0
0,55.0,-1.8157643897762743,-3.028481324446838,-16.50558773075839,13.512561420574528,1.0,[13.512561420574528, 1.0],0.6244027726528767,False,True,6.830419793716794,9,40.20425202998344,39.351,in_progress,0.0
0,56.0,-1.7544305529474862,-3.050188305172613,-17.315463557870885,30.0,0.5,[30.0, 0.5],1.6116405759511299,False,True,6.991583851311907,9,40.20425202998344,39.428,in_progress,0.0
0,57.0,-1.6609428672919055,-3.074105270116234,-16.137285114042825,-9.680683916932772,1.0,[-9.680683916932772, 1.0],24.002063524652684,False,True,7.2316044865584335,10,40.20425202998344,39.51,in_progress,0.0
0,58.0,-1.6218779806342816,-3.0777152765661473,-14.351006411297785,-13.362255564831248,0.6172866467802011,[-13.362255564831248, 0.6172866467802011],0.963739373967325,False,True,7.327978423955166,10,40.20425202998344,39.57,in_progress,0.0
0,59.0,-1.577958824414092,-3.082740059935218,-12.897836023562522,-23.495751441738957,0.5,[-23.495751441738957, 0.5],1.089430176853945,False,True,7.4369214416405605,10,40.20425202998344,39.609,in_progress,0.0
0,60.0,-1.5282145155585023,-3.0904851193335863,-12.041796870189067,-11.056536160282008,0.7398224474926245,[-11.056536160282008, 0.7398224474926245],1.260828755925898,False,True,7.56300431723315,10,40.20425202998344,39.67,in_progress,0.0
0,61.0,-1.4646774036316512,-3.106365400712376,-12.549640813410154,-3.5960320097186447,0.9823296675781653,[-3.5960320097186447, 0.9823296675781653],1.6289203678986475,False,True,7.725896354023015,10,40.20425202998344,39.79,in_progress,0.0
0,62.0,-1.3929484346911551,-3.124571642126211,-13.052918205354384,1.3640720325033513,0.8197204582226028,[1.3640720325033513, 0.8197204582226028],1.8406705290396808,False,True,7.909963406926983,11,40.20425202998344,39.865,in_progress,0.0
0,63.0,-1.3402703301518584,-3.1364491994484887,-12.996085918689985,9.43611316637697,0.5874322868849341,[9.43611316637697, 0.5874322868849341],1.3425060973522474,False,True,8.044214016662208,11,40.20425202998344,39.948,in_progress,0.0
0,64.0,-1.2491860259657432,-3.1532346804847853,-12.123361382306125,14.261189388042496,0.5918282592170294,[14.261189388042496, 0.5918282592170294],22.97946816337202,False,True,8.274008698295928,11,40.20425202998344,40.028,in_progress,0.0
0,65.0,-1.1946649914700678,-3.1581067736018924,-10.55226310775042,25.884387920212134,0.7873000292190409,[25.884387920212134, 0.7873000292190409],1.429752914388125,False,True,8.41698398973474,11,40.20425202998344,40.088,in_progress,0.0
0,66.0,-1.1533778149614142,-3.157676725819403,-8.674817101455124,-10.310186133586573,1.0,[-10.310186133586573, 1.0],0.985351020605556,False,True,8.515519091795296,11,40.20425202998344,40.156,in_progress,0.0
0,67.0,-1.0905031210921037,-3.1521402597142205,-5.2856832680628285,-9.954301826140338,0.7266988943006176,[-9.954301826140338, 0.7266988943006176],1.4675455969043583,False,True,8.662273651485732,12,40.20425202998344,40.237,in_progress,0.0
0,68.0,-1.0019958603700534,-3.145750538559034,-2.1816872879546687,-18.23766030604402,0.9310847179483284,[-18.23766030604402, 0.9310847179483284],20.753227546349073,False,True,8.869805926949223,12,40.20425202998344,40.292,in_progress,0.0
0,69.0,-0.9778741480972184,-3.1436927961707566,-1.4602890634777734,25.276533319518485,0.5,[25.276533319518485, 0.5],0.5634684091221054,False,True,8.926152767861433,12,40.20425202998344,40.384,in_progress,0.0
0,70.0,-0.9263970823199805,-3.138242913272809,0.16825883017547963,-2.455071858654545,0.5,[-2.455071858654545, 0.5],1.2215078735406237,False,True,9.048303555215496,12,40.20425202998344,40.419,in_progress,0.0
0,71.0,-0.9013331607511599,-3.1338980989395635,1.21760723884246,6.394053978923608,0.5898305024914923,[6.394053978923608, 0.5898305024914923],0.5658315611547238,False,True,9.104886711330968,12,40.20425202998344,40.483,in_progress,0.0
0,72.0,-0.8417523099786879,-3.1216620850007124,3.692259805556158,13.817380960181048,0.5790077376838684,[13.817380960181048, 0.5790077376838684],1.3313968085760841,False,True,9.238026392188576,12,40.20425202998344,40.559,in_progress,0.0
0,73.0,-0.7974089429198844,-3.1094189590628507,5.800235356516246,28.055283630571545,0.5932406270053893,[28.055283630571545, 0.5932406270053893],0.9684197678378936,False,True,9.334868368972366,12,40.20425202998344,40.614,in_progress,0.0
0,74.0,-0.7785287593264361,-3.1031873743136744,6.834469506154255,-5.220067805298427,0.7331392176160124,[-5.220067805298427, 0.7331392176160124],0.40502445327579295,False,True,9.375370814299945,12,40.20425202998344,40.703,in_progress,0.0
0,75.0,-0.6827338287960505,-3.071286894072365,11.048588108984468,-30.0,0.5,[-30.0, 0.5],20.53002735843652,False,True,9.58067108788431,13,40.20425202998344,40.79,in_progress,0.0
0,76.0,-0.6575605453602545,-3.0627659780810217,11.918314747011962,-2.4141335356566245,1.0,[-2.4141335356566245, 1.0],0.5385051501213134,False,True,9.634521602896442,13,40.20425202998344,40.826,in_progress,0.0
0,77.0,-0.6406927049796572,-3.057192527727977,12.395416303460777,30.0,0.5755958378136404,[30.0, 0.5755958378136404],0.36181152257864113,False,True,9.670702755154306,13,40.20425202998344,40.891,in_progress,0.0
0,78.0,-0.5899264932152108,-3.037521491218285,14.312820862318226,-30.0,0.9994003599589363,[-30.0, 0.9994003599589363],1.0681612115575234,False,True,9.777518876310058,13,40.20425202998344,40.927,in_progress,0.0
0,79.0,-0.5651405097357813,-3.028611084410052,14.882798146492696,7.381578837191128,0.9037946348152346,[7.381578837191128, 0.9037946348152346],0.5340715172255628,False,True,9.830926028032614,13,40.20425202998344,41.069,in_progress,0.0
0,80.0,-0.4738710003181287,-2.9933829329346553,17.182807174429943,-26.028024063471975,0.8729763013715761,[-26.028024063471975, 0.8729763013715761],1.9244570584480414,False,True,10.023371733877418,13,40.20425202998344,41.119,in_progress,0.0
0,81.0,-0.43292357870860915,-2.9742745319859942,18.598786678310635,17.813764573317854,0.7678912506747297,[17.813764573317854, 0.7678912506747297],0.8398799176469041,False,True,10.107359725642109,13,40.20425202998344,41.207,in_progress,0.0
0,82.0,-0.3645807480799894,-2.9420347769061546,20.497169004833754,13.104801617638977,1.0,[13.104801617638977, 1.0],1.3993214959179312,False,True,10.247291875233902,14,40.20425202998344,41.24,in_progress,0.0
0,83.0,-0.3358041242000594,-2.9277158653105806,21.287243786118122,30.0,1.0,[30.0, 1.0],0.5839068926399626,False,True,10.305682564497898,14,40.20425202998344,41.27,in_progress,0.0
0,84.0,-0.3022540542327682,-2.9096128536391546,22.381119869110844,-9.76342823980223,0.961836191601383,[-9.76342823980223, 0.961836191601383],0.6707366652460323,False,True,10.372756231022501,14,40.20425202998344,41.339,in_progress,0.0
0,85.0,-0.2184509196236639,-2.857421545453178,25.790776893834682,30.0,0.5,[30.0, 0.5],1.828791264148073,False,True,10.555635357437309,14,40.20425202998344,41.414,in_progress,0.0
0,86.0,-0.2035680503413345,-2.8480975677653415,26.272633275011774,8.263992412773241,0.8075704658166167,[8.263992412773241, 0.8075704658166167],0.2948039839520433,False,True,10.585115755832513,14,40.20425202998344,41.478,in_progress,0.0
0,87.0,-0.1269006356521281,-2.7983164229700983,28.561540208157673,-1.049616712552428,0.9331523300181106,[-1.049616712552428, 0.9331523300181106],1.5070269593858399,False,True,10.735818451771097,14,40.20425202998344,41.549,in_progress,0.0
0,88.0,-0.09081922141959904,-2.7749583211196738,29.26076085819448,4.644305147765422,0.6020850676640694,[4.644305147765422, 0.6020850676640694],0.7097060196444893,False,False,10.806789053735546,14,40.20425202998344,41.617,in_progress,0.0
0,89.0,-0.018859698683376863,-2.7218351588698306,31.659692000810832,30.0,0.8893927262577535,[30.0, 0.8893927262577535],1.371981469584842,False,False,10.94398720069403,15,40.20425202998344,41.676,in_progress,0.0
0,90.0,0.01925853056365491,-2.6902036923189514,33.204173227397604,30.0,0.6881033141646048,[30.0, 0.6881033141646048],0.7035730180233379,False,False,11.014344502496364,15,40.20425202998344,41.733,in_progress,0.0
0,91.0,0.08521691973183043,-2.6193024740935438,38.24222765079613,-14.960626711006775,0.6565894300502146,[-14.960626711006775, 0.6565894300502146],1.1100478837911254,False,False,11.125349290875477,15,40.20425202998344,41.838,in_progress,0.0
0,92.0,0.10164899089787965,-2.597632124362261,39.967432371699196,30.0,0.5,[30.0, 0.5],0.24992863259125642,False,False,11.150342154134602,15,40.20425202998344,41.885,in_progress,0.0
0,93.0,0.12064348225388544,-2.5705217198225587,42.05997923493294,-24.41721986485603,0.8046513534728053,[-24.41721986485603, 0.8046513534728053],0.2752141057356816,True,False,11.17786356470817,15,40.20425202998344,41.938,off_track,0.0
1,1.0,-2.3475660567279713,-2.703272295724688,-14.183080918043164,28.367296488062273,0.8512953811457047,[28.367296488062273, 0.8512953811457047],0.0,False,True,0.34887774788182124,7,40.20425202998344,42.099,prepare,0.0
1,2.0,-2.3474731217430165,-2.7032715465595,-14.181664037452556,-11.640247051518621,0.5,[-11.640247051518621, 0.5],34.91013735632681,False,True,0.3491013735632681,7,40.20425202998344,42.187,in_progress,0.0
1,3.0,-2.334310861326527,-2.705941888711481,-13.996093585465605,-11.367976714735995,0.5035742909424459,[-11.367976714735995, 0.5035742909424459],0.33367172100644993,False,True,0.3824685456639131,7,40.20425202998344,42.246,in_progress,0.0
1,4.0,-2.307455062712097,-2.7134477424951986,-14.217032031763667,-19.799084694119323,0.5885362433481977,[-19.799084694119323, 0.5885362433481977],0.6933745202210223,False,True,0.4518059976860153,7,40.20425202998344,42.283,in_progress,0.0
1,5.0,-2.2921441970059666,-2.719257884957894,-14.736706529875805,-21.77401469287652,1.0,[-21.77401469287652, 1.0],0.4046508168606133,False,True,0.49227107937207665,7,40.20425202998344,42.379,in_progress,0.0
1,6.0,-2.221704393691495,-2.7530292245739254,-18.140501975713605,30.0,0.5497376515322487,[30.0, 0.5497376515322487],1.904646967054509,False,True,0.6827357760775276,8,40.20425202998344,42.442,in_progress,0.0
1,7.0,-2.196891310604009,-2.7688059944409145,-19.942890053077818,6.928678450474756,0.6633173526388351,[6.928678450474756, 0.6633173526388351],0.6946249857518672,False,True,0.7521982746527143,8,40.20425202998344,42.508,in_progress,0.0
1,8.0,-2.1524544177146527,-2.792835778682509,-21.665549611565233,-8.816976079378488,0.7136132873087875,[-8.816976079378488, 0.7136132873087875],1.218185440982018,False,True,0.8740168187509161,8,40.20425202998344,42.508,in_progress,0.0
1,9.0,-2.1189984135995608,-2.811459961733103,-22.8230023198383,-30.0,0.7664137890294305,[-30.0, 0.7664137890294305],0.9204084558536574,False,True,0.9660576643362818,8,40.20425202998344,42.618,in_progress,0.0
1,10.0,-2.0742138025255583,-2.8393434112372153,-24.80639622310508,30.0,0.660029747788984,[30.0, 0.660029747788984],1.2522227980791623,False,True,1.091279944144198,8,40.20425202998344,42.704,in_progress,0.0
1,11.0,-2.0262557416800204,-2.8738509108185233,-27.307695765685256,13.783425600285497,0.5826133714669623,[13.783425600285497, 0.5826133714669623],1.36777566944428,False,True,1.228057511088626,8,40.20425202998344,42.745,in_progress,0.0
1,12.0,-2.015126566223543,-2.881697044257748,-27.76257761541419,30.0,0.6126667972429166,[30.0, 0.6126667972429166],0.3164143229241878,False,True,1.2596989433810448,8,40.20425202998344,42.827,in_progress,0.0
1,13.0,-1.9594756759107794,-2.915406257058498,-28.686577434259423,30.0,1.0,[30.0, 1.0],1.5483018463953457,False,True,1.4145291280205794,9,40.20425202998344,42.918,in_progress,0.0
1,14.0,-1.878263640450239,-2.949520009429208,-26.6978551235854,9.290974145174744,0.9743429859544004,[9.290974145174744, 0.9743429859544004],21.66904391229407,False,True,1.6312195671435201,9,40.20425202998344,42.961,in_progress,0.0
1,15.0,-1.866211454196078,-2.9535906687523754,-26.249305526676086,-21.9474637147931,0.6062114523035427,[-21.9474637147931, 0.6062114523035427],0.3154885443905342,False,True,1.6627684215825735,9,40.20425202998344,43.082,in_progress,0.0
1,16.0,-1.7443744126329426,-3.002703853761411,-24.26312009673424,30.0,0.99456063549192,[30.0, 0.99456063549192],32.38856501144167,False,True,1.9866540716969903,9,40.20425202998344,43.127,in_progress,0.0
1,17.0,-1.7201222194741908,-3.013324073896675,-24.25338559941323,-30.0,0.5155176337371083,[-30.0, 0.5155176337371083],0.6497759654207202,False,True,2.0516316682390623,9,40.20425202998344,43.145,in_progress,0.0
1,18.0,-1.6944860878179793,-3.023976219738766,-24.045854668967284,21.682982065088204,0.5,[21.682982065088204, 0.5],0.6833285628701491,False,True,2.119964524526077,9,40.20425202998344,43.261,in_progress,0.0
1,19.0,-1.630346863918933,-3.0507981257876815,-23.708303150109185,27.808765092647782,0.781071984705118,[27.808765092647782, 0.781071984705118],1.7106764545583886,False,True,2.291032169981916,10,40.20425202998344,43.292,in_progress,0.0
1,20.0,-1.5945783329027725,-3.0629196532240552,-22.96571489430727,11.536999845533991,0.9352240929271732,[11.536999845533991, 0.9352240929271732],0.9365713364794104,False,True,2.384689303629857,10,40.20425202998344,43.367,in_progress,0.0
1,21.0,-1.5500802379800236,-3.0774532042095997,-22.076500362735395,30.0,0.7165751133358519,[30.0, 0.7165751133358519],1.1617924009474212,False,True,2.500868543724599,10,40.20425202998344,43.43,in_progress,0.0
1,22.0,-1.4771920397024336,-3.098479034923654,-20.312329956516432,30.0,0.5102659799454596,[30.0, 0.5102659799454596],1.8998271172982761,False,True,2.690851255454427,10,40.20425202998344,43.466,in_progress,0.0
1,23.0,-1.4113803770847089,-3.1070602589559866,-16.9749495132177,-27.282082638650383,1.0,[-27.282082638650383, 1.0],1.63827836509149,False,True,2.854679091963576,10,40.20425202998344,43.544,in_progress,0.0
1,24.0,-1.3757692755244457,-3.110755797730994,-15.366229291692905,-25.065629837323048,0.7846648676376513,[-25.065629837323048, 0.7846648676376513],0.8805849316059478,False,True,2.9427375851241706,11,40.20425202998344,43.604,in_progress,0.0
1,25.0,-1.2901522951749387,-3.1203650618898147,-12.483619738450496,-11.416520562729275,0.8732430780731101,[-11.416520562729275, 0.8732430780731101],21.216286794615158,False,True,3.154900453070322,11,40.20425202998344,43.688,in_progress,0.0
1,26.0,-1.259849741598218,-3.124658508039667,-11.944108206024708,-30.0,0.9550089939231005,[-30.0, 0.9550089939231005],0.756464455133945,False,True,3.2305468985837167,11,40.20425202998344,43.752,in_progress,0.0
1,27.0,-1.1293623115102458,-3.1521141748294226,-12.082716859891622,-30.0,0.6506134105161918,[-30.0, 0.6506134105161918],33.86949003375355,False,True,3.569241798921252,11,40.20425202998344,43.852,in_progress,0.0
1,28.0,-1.1123751382843752,-3.1576907162099492,-12.54087080570123,-23.01540807275023,0.5,[-23.01540807275023, 0.5],0.4443166321645142,False,True,3.6136734621377036,11,40.20425202998344,43.876,in_progress,0.0
1,29.0,-1.0683869686923304,-3.1731939174038177,-13.857924881134775,-26.91566192458933,0.6025986131574441,[-26.91566192458933, 0.6025986131574441],1.1577413260534097,False,True,3.7294475947430445,12,40.20425202998344,43.942,in_progress,0.0
1,30.0,-0.9550844512099734,-3.2295476857837064,-19.54997744745358,-3.68373906856975,0.9128335086252138,[-3.68373906856975, 0.9128335086252138],31.596891337563626,False,True,4.045416508118681,12,40.20425202998344,44.069,in_progress,0.0
1,31.0,-0.9380175426578319,-3.2400927363673047,-20.620104391604823,-26.55852672163813,0.567990889446348,[-26.55852672163813, 0.567990889446348],0.48207834673450023,False,True,4.093624342792131,12,40.20425202998344,44.095,in_progress,0.0
1,32.0,-0.9247265390914774,-3.2484483046175527,-21.4066208551486,-16.998700200971342,0.7364808321633942,[-16.998700200971342, 0.7364808321633942],0.3764513406474812,False,True,4.131269476856879,12,40.20425202998344,44.135,in_progress,0.0
1,33.0,-0.8749488062949954,-3.28216665739887,-24.36795696236353,-30.0,0.5,[-30.0, 0.5],1.4272730612324391,False,True,4.273996782980123,12,40.20425202998344,44.21,in_progress,0.0
