episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,-4.296206193945475,-2.2090868138390585,-14.39321196475238,7.9211897736779235,0.5,[7.9211897736779235, 0.5],0.0,False,True,0.3485854529906752,0,40.20425202998344,217.982,prepare,0.0
40,2.0,-4.296474226069648,-2.2089885229960196,-14.384519387176073,-14.205373915053654,1.0,[-14.205373915053654, 1.0],34.787893546744336,False,True,0.34787893546744336,0,40.20425202998344,218.009,in_progress,0.0
40,3.0,-4.29533839180844,-2.208873635147156,-14.300503414695763,29.974257520794346,0.9458135095111665,[29.974257520794346, 0.9458135095111665],0.026655163094407297,False,True,0.3505444517768841,0,40.20425202998344,218.089,in_progress,0.0
40,4.0,-4.270631721268102,-2.211634496607998,-13.412755208697854,-12.394616711311247,0.5,[-12.394616711311247, 0.5],0.612315861341578,False,True,0.4117760379110419,1,40.20425202998344,218.138,in_progress,0.0
40,5.0,-4.250084097206235,-2.2139890465321743,-12.790308354336936,6.943951220785145,1.0,[6.943951220785145, 1.0],0.5096017072470371,False,True,0.4627362086357456,1,40.20425202998344,218.169,in_progress,0.0
40,6.0,-4.204208009914308,-2.2186719299033775,-11.511797493395456,-17.423031744625785,1.0,[-17.423031744625785, 1.0],1.1342246765854624,False,True,0.5761586762942918,1,40.20425202998344,218.273,in_progress,0.0
40,7.0,-4.152420027389959,-2.2254937294231327,-10.673229182814689,-17.534097718222412,0.5,[-17.534097718222412, 0.5],1.2898793135386788,False,True,0.7051466076481597,1,40.20425202998344,218.349,in_progress,0.0
40,8.0,-4.084751036716306,-2.236651385342366,-10.343922367245728,22.07193433583361,1.0,[22.07193433583361, 1.0],1.6998406283402168,False,True,0.8751306704821814,1,40.20425202998344,218.425,in_progress,0.0
40,9.0,-4.036797428641497,-2.2453329041148593,-10.379551578568746,3.2077439073545264,0.6589589632549526,[3.2077439073545264, 0.6589589632549526],1.2090676703485348,False,True,0.9960374375170349,1,40.20425202998344,218.45,in_progress,0.0
40,10.0,-3.963346269799506,-2.256945309471184,-9.933517277152703,30.0,1.0,[30.0, 1.0],1.8415623505165124,False,True,1.1801936725686861,2,40.20425202998344,218.53,in_progress,0.0
40,11.0,-3.9014181276945377,-2.2623350829958557,-8.718920099797227,-10.928721848519427,0.6786564168644821,[-10.928721848519427, 0.6786564168644821],1.525545003603761,False,True,1.3327481729290622,2,40.20425202998344,218.614,in_progress,0.0
40,12.0,-3.827431090491516,-2.2648068860343993,-6.741531904076164,1.778529792966168,0.8088991073213716,[1.778529792966168, 0.8088991073213716],1.799655289400739,False,True,1.5127137018691361,2,40.20425202998344,218.671,in_progress,0.0
40,13.0,-3.8020316117944337,-2.2657790960974262,-6.251974113012983,-30.0,0.8616600158636116,[-30.0, 0.8616600158636116],0.6181922376414084,False,True,1.574532925633277,2,40.20425202998344,218.744,in_progress,0.0
40,14.0,-3.7070433462281094,-2.274129632699084,-5.829258138971803,-14.111086484847155,1.0,[-14.111086484847155, 1.0],23.408350746383654,False,True,1.8086164330971135,2,40.20425202998344,218.804,in_progress,0.0
40,15.0,-3.685595530377193,-2.2773278798129906,-6.076909017348241,17.130201965190153,0.8832080115135421,[17.130201965190153, 0.8832080115135421],0.5366044797422176,False,True,1.8622768810713353,2,40.20425202998344,218.906,in_progress,0.0
