episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,16.0,-3.617222757681696,-2.2373682684195395,7.275741384305642,-9.06017882932931,0.8478031186993952,[-9.06017882932931, 0.8478031186993952],0.8680599931411681,False,True,2.002555965902547,3,40.20425202998344,871.032,in_progress,0.0
100,17.0,-3.532188908826585,-2.2032759289053354,12.176465645181977,-22.94636878384755,0.8738024460790551,[-22.94636878384755, 0.8738024460790551],1.8403978856983416,False,True,2.186595754472381,3,40.20425202998344,871.1,in_progress,0.0
100,18.0,-3.506800770611038,-2.194080858875461,13.091060915440956,-8.266734766425053,0.8037054906436578,[-8.266734766425053, 0.8037054906436578],0.5555161817654941,False,True,2.2421473726489305,3,40.20425202998344,871.181,in_progress,0.0
100,19.0,-3.410815421712784,-2.1549929230989426,16.491827794913604,30.0,1.0,[30.0, 1.0],20.804835452048476,False,True,2.4501957271694152,3,40.20425202998344,871.245,in_progress,0.0
100,20.0,-3.3982267697640864,-2.149551550969004,16.91602234746421,30.0,0.9632767589899964,[30.0, 0.9632767589899964],0.2702469431455645,False,True,2.4772204214839717,3,40.20425202998344,871.297,in_progress,0.0
100,21.0,-3.334792139048451,-2.1199919527177724,19.11119591638055,-13.817226197495845,0.8620465904500354,[-13.817226197495845, 0.8620465904500354],1.3486983997352153,False,True,2.6120902614574932,3,40.20425202998344,871.373,in_progress,0.0
100,22.0,-3.2634631658410123,-2.0816538605295056,21.980930195713036,10.012875454457344,1.0,[10.012875454457344, 1.0],1.4853643513896353,False,True,2.7606266965964568,4,40.20425202998344,871.413,in_progress,0.0
100,23.0,-3.244223760762065,-2.0705312326746137,22.744908680864068,30.0,0.7823943148939805,[30.0, 0.7823943148939805],0.39586467300063877,False,True,2.8002131638965206,4,40.20425202998344,871.531,in_progress,0.0
100,24.0,-3.160776368305747,-2.008228543875143,28.149371104711605,-30.0,0.9023053228032193,[-30.0, 0.9023053228032193],1.63103378271932,False,True,2.9633165421684526,4,40.20425202998344,871.547,in_progress,0.0
100,25.0,-3.1485406298474685,-1.9974933060362456,29.070494165791214,-30.0,0.8628746111497263,[-30.0, 0.8628746111497263],0.22937458987720927,False,True,2.9862540011561736,4,40.20425202998344,871.621,in_progress,0.0
100,26.0,-3.0604169034278645,-1.9276638496491896,32.71451285443213,-30.0,0.5,[-30.0, 0.5],1.708649951324599,False,False,3.1571189962886335,4,40.20425202998344,871.668,in_progress,0.0
100,27.0,-3.0502019416183086,-1.9203198481161936,32.86964171110798,-30.0,1.0,[-30.0, 1.0],0.2015670291468341,False,False,3.177275699203317,4,40.20425202998344,871.732,in_progress,0.0
100,28.0,-2.9436610552484597,-1.850960717545722,32.867673504658995,-3.308239205365357,0.5673196337304776,[-3.308239205365357, 0.5673196337304776],21.464376819723086,False,False,3.3919194674005477,5,40.20425202998344,871.829,in_progress,0.0
100,29.0,-2.9108216826534097,-1.8328985569747356,32.24973167156181,29.048825823931352,0.5730006197973069,[29.048825823931352, 0.5730006197973069],0.681817133441287,False,False,3.4601011807446764,5,40.20425202998344,871.874,in_progress,0.0
100,30.0,-2.87148675571892,-1.8084807195638963,32.193285725997704,7.2342167507945945,0.9266574454326644,[7.2342167507945945, 0.9266574454326644],0.7997160744105525,False,False,3.5400727881857317,5,40.20425202998344,871.939,in_progress,0.0
100,31.0,-2.8018307674824947,-1.7600313609850036,32.945197783593564,-30.0,0.5203480613199821,[-30.0, 0.5203480613199821],1.3844208961842819,True,False,3.67851487780416,5,40.20425202998344,872.014,off_track,0.0
101,1.0,-2.347700110237662,-2.70328730907033,-14.193378239516335,-21.032168666783754,0.5,[-21.032168666783754, 0.5],0.0,False,True,0.3485636879894907,7,40.20425202998344,872.161,prepare,0.0
101,2.0,-2.347818543836835,-2.703195060676512,-14.128837877477805,-5.786495774445353,0.6576052949025156,[-5.786495774445353, 0.6576052949025156],34.82217941416593,False,True,0.3482217941416593,7,40.20425202998344,872.232,in_progress,0.0
101,3.0,-2.339023628298249,-2.705751836159389,-14.225436849113013,-15.613034971539756,0.9689837957759646,[-15.613034971539756, 0.9689837957759646],0.22767363568587662,False,True,0.370989157710247,7,40.20425202998344,872.3,in_progress,0.0
101,4.0,-2.315542890600463,-2.714575816664819,-14.914594404961644,10.943965292292326,0.5583831594021067,[10.943965292292326, 0.5583831594021067],0.6200444421320606,False,True,0.43299360192345304,7,40.20425202998344,872.359,in_progress,0.0
101,5.0,-2.2893290747489106,-2.724362018113569,-15.596018949568952,11.887935567694676,1.0,[11.887935567694676, 1.0],0.6918194580328918,False,True,0.5021755477267422,7,40.20425202998344,872.464,in_progress,0.0
101,6.0,-2.2275711183391764,-2.743757121001449,-16.06225952308305,-25.8438114462923,0.7437843088428968,[-25.8438114462923, 0.7437843088428968],1.6075273680723068,False,True,0.6629282845339729,8,40.20425202998344,872.498,in_progress,0.0
101,7.0,-2.196628765085757,-2.7532733956024082,-16.200365305341954,30.0,0.919320140276395,[30.0, 0.919320140276395],0.8041848549965314,False,True,0.743346770033626,8,40.20425202998344,872.578,in_progress,0.0
101,8.0,-2.1376439498464683,-2.772070376140158,-16.539263456444406,13.640808304145175,0.7580851959718591,[13.640808304145175, 0.7580851959718591],1.5370096268476208,False,True,0.8970477327183881,8,40.20425202998344,872.62,in_progress,0.0
101,9.0,-2.0938093002606526,-2.7833984762471045,-16.17103375626939,21.582922102024888,0.5638357289239493,[21.582922102024888, 0.5638357289239493],1.1261049581367466,False,True,1.0096582285320628,8,40.20425202998344,872.707,in_progress,0.0
101,10.0,-2.0289169812394436,-2.796920386990451,-14.979858775358808,28.320298165063896,0.9880822647777753,[28.320298165063896, 0.9880822647777753],1.6476486120964107,False,True,1.1744230897417038,8,40.20425202998344,872.778,in_progress,0.0
101,11.0,-1.9761533343070221,-2.802156788448127,-13.004867359167942,9.728298791924416,1.0,[9.728298791924416, 1.0],1.3039427773609824,False,True,1.304817367477802,8,40.20425202998344,872.861,in_progress,0.0
101,12.0,-1.8347413957199803,-2.806771404131742,-7.626835320298714,2.966350415559134,1.0,[2.966350415559134, 1.0],34.368826469726166,False,True,1.6485056321750637,9,40.20425202998344,872.966,in_progress,0.0
101,13.0,-1.7859450171153404,-2.8069879538380857,-6.196154096719503,-30.0,0.7000636705709544,[-30.0, 0.7000636705709544],1.1775049561399964,False,True,1.7662561277890634,9,40.20425202998344,872.997,in_progress,0.0
101,14.0,-1.7555914783182598,-2.8070039950536523,-5.37579997346535,30.0,0.5,[30.0, 0.5],0.7315183749500576,False,True,1.8394079652840691,9,40.20425202998344,873.023,in_progress,0.0
101,15.0,-1.7184419221067515,-2.806435508429006,-4.389238994250906,-30.0,0.5,[-30.0, 0.5],0.8919082624894026,False,True,1.9285987915330094,9,40.20425202998344,873.1,in_progress,0.0
101,16.0,-1.660666059905491,-2.8059844651826458,-3.2705852460875287,28.563150676027526,0.9769728468760086,[28.563150676027526, 0.9769728468760086],1.3897769033852647,False,True,2.067576481871536,9,40.20425202998344,873.179,in_progress,0.0
101,17.0,-1.5931078351311463,-2.8089386092541244,-3.036668488187327,-4.807033161591676,1.0,[-4.807033161591676, 1.0],1.6464737159875842,False,True,2.2322238534702943,10,40.20425202998344,873.23,in_progress,0.0
101,18.0,-1.5162336702519927,-2.813702046565302,-3.258460673298865,14.189772761035087,0.9831599939127735,[14.189772761035087, 0.9831599939127735],1.8821256456121604,False,True,2.4204364180315103,10,40.20425202998344,873.297,in_progress,0.0
101,19.0,-1.482899364575049,-2.816066235114476,-3.376023188817769,-15.257453871389558,1.0,[-15.257453871389558, 1.0],0.8179650462960808,False,True,2.5022329226611184,10,40.20425202998344,873.362,in_progress,0.0
101,20.0,-1.4057183014184085,-2.8223466715356653,-3.759136261539188,-30.0,1.0,[-30.0, 1.0],1.8892036421159775,False,True,2.691153286872716,10,40.20425202998344,873.409,in_progress,0.0
101,21.0,-1.3425386063726092,-2.828604067268512,-4.254478098265692,23.859542375632728,0.848299310434738,[23.859542375632728, 0.848299310434738],1.560435213638245,False,True,2.8471968082365406,10,40.20425202998344,873.485,in_progress,0.0
101,22.0,-1.2927899615719656,-2.836880473482974,-5.3311230636712565,-30.0,0.979133872092992,[-30.0, 0.979133872092992],1.2495506514347143,False,True,2.972151873380012,11,40.20425202998344,873.565,in_progress,0.0
101,23.0,-1.228294817228504,-2.8460870779278022,-6.068184486092542,0.20181310235047434,0.8657048245200781,[0.20181310235047434, 0.8657048245200781],1.6104652474231296,False,True,3.133198398122325,11,40.20425202998344,873.615,in_progress,0.0
101,24.0,-1.1372145118406245,-2.855663829617232,-6.024528640111691,-26.40856422498026,0.6905168940411477,[-26.40856422498026, 0.6905168940411477],21.679199344723486,False,True,3.34999039156956,11,40.20425202998344,873.679,in_progress,0.0
101,25.0,-1.0984308157104954,-2.8609726512389493,-6.298016872212983,30.0,1.0,[30.0, 1.0],0.9642327170391063,False,True,3.4464136632734705,11,40.20425202998344,873.747,in_progress,0.0
101,26.0,-1.0357326598238834,-2.872125796116624,-7.2135982700272985,-30.0,1.0,[-30.0, 1.0],1.5761731150044511,False,True,3.6040309747739157,11,40.20425202998344,873.83,in_progress,0.0
101,27.0,-0.9113134269237141,-2.893740722996943,-8.42704016530018,-30.0,1.0,[-30.0, 1.0],31.24283741079328,False,True,3.9164593488818484,12,40.20425202998344,873.913,in_progress,0.0
101,28.0,-0.8811262363299619,-2.900654981015375,-9.008254991798285,-30.0,1.0,[-30.0, 1.0],0.7693206371781347,False,True,3.993391412599662,12,40.20425202998344,873.942,in_progress,0.0
101,29.0,-0.8105466523759324,-2.923631978597008,-11.602048037677129,-5.793598513641967,0.8548652090492554,[-5.793598513641967, 0.8548652090492554],1.7702730243539477,False,True,4.170418715035057,12,40.20425202998344,874.029,in_progress,0.0
101,30.0,-0.7305847998250607,-2.954281685212501,-14.57899347598919,6.223244223313543,0.5104366571763783,[6.223244223313543, 0.5104366571763783],21.24204019246676,False,True,4.382839116959724,12,40.20425202998344,874.092,in_progress,0.0
101,31.0,-0.7089525252610034,-2.962814478781464,-15.297901372268923,30.0,0.8542052697555944,[30.0, 0.8542052697555944],0.5763937773971151,False,True,4.440478494699436,13,40.20425202998344,874.152,in_progress,0.0
101,32.0,-0.6203249886809792,-2.991225560932383,-16.091630927861612,-30.0,1.0,[-30.0, 1.0],23.145583049034357,False,True,4.671934325189779,13,40.20425202998344,874.233,in_progress,0.0
101,33.0,-0.529101249415422,-3.020305111437002,-16.72600739894836,0.7845568013327693,1.0,[0.7845568013327693, 1.0],23.897120890379053,False,True,4.91090553409357,13,40.20425202998344,874.315,in_progress,0.0
101,34.0,-0.5184775288914644,-3.0242633842544744,-16.916747926450775,-30.0,1.0,[-30.0, 1.0],0.28136731238006973,False,True,4.939042265331577,13,40.20425202998344,874.386,in_progress,0.0
101,35.0,-0.4352666405732176,-3.056406054229282,-18.34065933449559,18.272316688805766,1.0,[18.272316688805766, 1.0],22.119345107914334,False,True,5.16023571641072,13,40.20425202998344,874.457,in_progress,0.0
101,36.0,-0.3699119187793385,-3.0869574879664263,-20.222294930288253,-6.297672151039329,0.890511368068399,[-6.297672151039329, 0.890511368068399],1.775046136639551,False,True,5.337740330074675,14,40.20425202998344,874.521,in_progress,0.0
101,37.0,-0.312098034010335,-3.1154405396612477,-21.727091262770656,4.238293362163418,0.8547242415940228,[4.238293362163418, 0.8547242415940228],1.5806045198258722,False,True,5.4958007820572625,14,40.20425202998344,874.597,in_progress,0.0
101,38.0,-0.22114379236212955,-3.1585152383196387,-23.051157370064825,-12.340777101230579,0.7316356007373854,[-12.340777101230579, 0.7316356007373854],25.33774756513303,False,True,5.749178257708593,14,40.20425202998344,874.646,in_progress,0.0
101,39.0,-0.195401654106407,-3.171334694721274,-23.414420281385492,26.40667781485633,0.6893891103820076,[26.40667781485633, 0.6893891103820076],0.7021818859061479,False,True,5.819396446299208,14,40.20425202998344,874.714,in_progress,0.0
101,40.0,-0.1479277502328328,-3.19622579278614,-24.34329602169318,30.0,0.5,[30.0, 0.5],1.3032692414250846,False,True,5.949723370441716,15,40.20425202998344,874.755,in_progress,0.0
101,41.0,-0.08830969858141371,-3.217686688242287,-23.119221350099718,-11.732287116382103,1.0,[-11.732287116382103, 1.0],1.5715756484590937,False,True,6.106880935287625,15,40.20425202998344,874.87,in_progress,0.0
101,42.0,-0.03448917145848321,-3.233572066748686,-21.64093130815292,15.411947049805036,0.5976265351386711,[15.411947049805036, 0.5976265351386711],1.3955763027724277,False,True,6.246438565564868,15,40.20425202998344,874.889,in_progress,0.0
101,43.0,0.009272908218501644,-3.245268544420155,-20.406183753433048,-15.078991391564177,0.5582800659645558,[-15.078991391564177, 0.5582800659645558],1.2047184406460865,False,True,6.366910409629477,15,40.20425202998344,874.969,in_progress,0.0
101,44.0,0.09059340462902257,-3.268720480438578,-19.00142958963885,30.0,0.5,[30.0, 0.5],21.03184666061617,False,True,6.577228876235639,15,40.20425202998344,875.055,in_progress,0.0
101,45.0,0.09849161539053557,-3.271249955398633,-18.96200064718541,-2.6000581514450936,0.7370193018888725,[-2.6000581514450936, 0.7370193018888725],0.2057463972292961,False,True,6.597803515958568,15,40.20425202998344,875.129,in_progress,0.0
101,46.0,0.16009026536422982,-3.292068644272836,-18.901004251136417,30.0,0.8655202927746699,[30.0, 0.8655202927746699],1.6110261158530825,False,True,6.758906127543876,16,40.20425202998344,875.185,in_progress,0.0
101,47.0,0.21268684889610306,-3.30528291284328,-17.885442528006504,-19.012382653726505,1.0,[-19.012382653726505, 1.0],1.3488454220114754,False,True,6.893790669745024,16,40.20425202998344,875.229,in_progress,0.0
101,48.0,0.24353190679434783,-3.312102056541233,-17.15563234635801,24.737463295794072,0.5739402203570033,[24.737463295794072, 0.5739402203570033],0.7855711415678535,False,True,6.972347783901809,16,40.20425202998344,875.286,in_progress,0.0
101,49.0,0.31274063290145016,-3.3234555548408937,-14.892476878385398,18.33211846731386,0.5,[18.33211846731386, 0.5],1.8587664845765506,False,True,7.158224432359464,16,40.20425202998344,875.387,in_progress,0.0
101,50.0,0.3717508579742016,-3.3276124362519424,-12.282698390379455,-16.814707372857818,0.5,[-16.814707372857818, 0.5],1.4617083527442531,False,True,7.30439526763389,16,40.20425202998344,875.433,in_progress,0.0
101,51.0,0.37963345931112813,-3.3275787937098396,-11.842938210877229,-27.031102117070137,0.6568378516506277,[-27.031102117070137, 0.6568378516506277],0.19255868410319898,False,True,7.32365113604421,16,40.20425202998344,875.526,in_progress,0.0
101,52.0,0.48523162160519684,-3.343043298328458,-10.679403059301446,-3.189268541299672,0.858360102958214,[-3.189268541299672, 0.858360102958214],26.52462043599435,False,True,7.588897340404153,17,40.20425202998344,875.604,in_progress,0.0
101,53.0,0.5044274099638111,-3.346704847620058,-10.71823642672341,-6.111815478598988,1.0,[-6.111815478598988, 1.0],0.4860624136390257,False,True,7.637503581768056,17,40.20425202998344,875.663,in_progress,0.0
101,54.0,0.5508805998462996,-3.3572604154206593,-11.13251445807477,-2.3547439122908678,1.0,[-2.3547439122908678, 1.0],1.1840156979244476,False,True,7.7559051515605,17,40.20425202998344,875.718,in_progress,0.0
101,55.0,0.6103769046341272,-3.371942639474242,-11.826592605675687,-30.0,0.6199974994304659,[-30.0, 0.6199974994304659],1.689842608618104,False,True,7.924889412422311,17,40.20425202998344,875.782,in_progress,0.0
101,56.0,0.6549717429754683,-3.3815883540067526,-11.905372396399061,-4.369543407264064,0.886526911382906,[-4.369543407264064, 0.886526911382906],1.1293208261010879,False,True,8.03782149503242,17,40.20425202998344,875.841,in_progress,0.0
101,57.0,0.7344415988052466,-3.4020011658904306,-12.731855737889656,30.0,0.5,[30.0, 0.5],20.21633667829601,False,True,8.23998486181538,18,40.20425202998344,875.89,in_progress,0.0
101,58.0,0.7902721933620706,-3.4160687148402666,-13.0908548791951,3.7924029511204793,1.0,[3.7924029511204793, 1.0],1.4195000955873738,False,True,8.381934871374117,18,40.20425202998344,875.989,in_progress,0.0
101,59.0,0.836680967002631,-3.427004455353828,-13.189895591721573,22.946963559615348,0.7190073599585967,[22.946963559615348, 0.7190073599585967],1.1778012414500338,False,True,8.49971499551912,18,40.20425202998344,876.04,in_progress,0.0
101,60.0,0.8972101187330086,-3.4361440636729648,-12.039651796527487,-30.0,1.0,[-30.0, 1.0],1.5822011902162458,False,True,8.657935114540745,18,40.20425202998344,876.109,in_progress,0.0
101,61.0,1.0405606550365167,-3.4651626021088062,-12.078635689196236,8.653314381255626,0.9283439525141042,[8.653314381255626, 0.9283439525141042],36.09468396453064,False,True,9.018881954186051,19,40.20425202998344,876.245,in_progress,0.0
101,62.0,1.065550784882329,-3.4725497402406305,-12.559597034783403,30.0,0.8936438053523333,[30.0, 0.8936438053523333],0.6335550290209646,False,True,9.082237457088148,19,40.20425202998344,876.279,in_progress,0.0
101,63.0,1.1012785872276358,-3.4811447481152524,-12.732082379659845,30.0,0.5,[30.0, 0.5],0.902130144862241,False,True,9.172450471574372,19,40.20425202998344,876.308,in_progress,0.0
101,64.0,1.126189988084855,-3.4865213241609703,-12.706546837227439,-2.664709370378823,1.0,[-2.664709370378823, 1.0],0.6278713426711846,False,True,9.23523760584149,19,40.20425202998344,876.381,in_progress,0.0
101,65.0,1.280144681957644,-3.5210127114231162,-12.769439284955272,-30.0,0.8740984320887318,[-30.0, 0.8740984320887318],38.84732654230465,False,True,9.623710871264537,19,40.20425202998344,876.49,in_progress,0.0
101,66.0,1.2941512646866504,-3.52429323105299,-12.788245536421716,21.51402228048699,0.8326970817418775,[21.51402228048699, 0.8326970817418775],0.3507446931130431,False,True,9.658785340575841,19,40.20425202998344,876.521,in_progress,0.0
101,67.0,1.3515189265105485,-3.5360686613223997,-12.531555596798391,-22.673900782823473,0.7762000864979008,[-22.673900782823473, 0.7762000864979008],1.4352887428637295,False,True,9.802314214862214,20,40.20425202998344,876.645,in_progress,0.0
101,68.0,1.4372517420500368,-3.5566242586343555,-12.833964588065644,-14.467254727473946,1.0,[-14.467254727473946, 1.0],21.472377121986774,False,True,10.017037986082082,20,40.20425202998344,876.658,in_progress,0.0
101,69.0,1.460894673725162,-3.5642473616292363,-13.359312492804566,6.218736635067387,0.6047513284569056,[6.218736635067387, 0.6047513284569056],0.5648605924410077,False,True,10.073524045326183,20,40.20425202998344,876.723,in_progress,0.0
101,70.0,1.539968890289296,-3.585164505344008,-13.792320083174223,30.0,1.0,[30.0, 1.0],1.9673170335502732,False,True,10.27025574868121,20,40.20425202998344,876.773,in_progress,0.0
101,71.0,1.557600510012919,-3.5891564822279842,-13.748953087468426,-0.7431940341668657,1.0,[-0.7431940341668657, 1.0],0.43864742027503567,False,True,10.314120490708714,20,40.20425202998344,876.883,in_progress,0.0
101,72.0,1.6604673657108904,-3.6065806458740557,-12.255748745934326,-5.075397377449498,1.0,[-5.075397377449498, 1.0],25.59026408984799,False,True,10.570023131607194,21,40.20425202998344,876.904,in_progress,0.0
101,73.0,1.7270697641284323,-3.6203968758106635,-12.136812202543826,6.847215140052761,0.654733240150654,[6.847215140052761, 0.654733240150654],1.6569340907166108,False,True,10.735716540678855,21,40.20425202998344,877.0,in_progress,0.0
101,74.0,1.7747982228591217,-3.6289901953475203,-11.718051466127985,29.669899872834016,1.0,[29.669899872834016, 1.0],1.1307322848141332,False,True,10.848789769160268,21,40.20425202998344,877.025,in_progress,0.0
101,75.0,1.90856769744836,-3.636727907130619,-7.760372395209131,19.831048791195677,0.7509658987229096,[19.831048791195677, 0.7509658987229096],33.2245608064877,False,True,11.181035377225145,21,40.20425202998344,877.147,in_progress,0.0
101,76.0,1.9480437591142687,-3.6349929351048633,-6.086112622827844,30.0,0.8769604015837476,[30.0, 0.8769604015837476],0.9825787558497723,False,True,11.279293252810122,22,40.20425202998344,877.185,in_progress,0.0
101,77.0,1.9772945987828014,-3.633148369032174,-4.894996537494414,-6.924809288012263,0.5,[-6.924809288012263, 0.5],0.7283607075219223,False,True,11.352129323562314,22,40.20425202998344,877.257,in_progress,0.0
101,78.0,2.044487078725653,-3.622232045290238,-0.87397134209471,8.886077671527715,0.5,[8.886077671527715, 0.5],1.6766252720170094,False,True,11.519791850764015,22,40.20425202998344,877.306,in_progress,0.0
101,79.0,2.113900889796898,-3.604146797185197,3.4634183003869192,-20.08842305679692,0.8747834383521158,[-20.08842305679692, 0.8747834383521158],1.687496123817045,False,True,11.68854146314572,22,40.20425202998344,877.379,in_progress,0.0
101,80.0,2.1476915597322956,-3.5945394670787207,5.268845881005114,30.0,0.9620491627675555,[30.0, 0.9620491627675555],0.8500630571668388,False,True,11.773547768862404,22,40.20425202998344,877.477,in_progress,0.0
101,81.0,2.2329598662394647,-3.5690883624498704,8.990898988665743,-30.0,0.7945590689020924,[-30.0, 0.7945590689020924],21.463775427957366,False,True,11.988185523141977,23,40.20425202998344,877.525,in_progress,0.0
101,82.0,2.24385259525212,-3.5649804672736103,9.593261934956779,-3.071956814692726,1.0,[-3.071956814692726, 1.0],0.27511788798610937,False,True,12.015697311940588,23,40.20425202998344,877.586,in_progress,0.0
101,83.0,2.326393730099374,-3.532766074953808,13.468775155131166,30.0,0.6240110413921608,[30.0, 0.6240110413921608],20.859169922671583,False,True,12.224289011167304,23,40.20425202998344,877.687,in_progress,0.0
101,84.0,2.3886098678926633,-3.4990344963992177,17.650029291200248,4.948854937212488,0.6829406234292184,[4.948854937212488, 0.6829406234292184],1.5821365282874211,False,True,12.382502663996046,23,40.20425202998344,877.724,in_progress,0.0
101,85.0,2.42503003159994,-3.474406115373492,20.77842039399148,30.0,0.5454440917593087,[30.0, 0.5454440917593087],0.930310984490017,False,True,12.475533762445048,23,40.20425202998344,877.82,in_progress,0.0
101,86.0,2.4906874019800505,-3.417650860376595,27.393540305626807,-5.170996160193958,1.0,[-5.170996160193958, 1.0],1.6897839112506574,False,True,12.644512153570114,23,40.20425202998344,877.859,in_progress,0.0
101,87.0,2.5039741450783346,-3.4029207902120566,29.139500273785888,10.699613375715124,1.0,[10.699613375715124, 1.0],0.3452728768319524,False,True,12.679039441253309,23,40.20425202998344,877.949,in_progress,0.0
101,88.0,2.561492095349169,-3.3283317310191785,37.235270540240165,-10.656486321524689,0.8701642880813213,[-10.656486321524689, 0.8701642880813213],1.5057508192718494,False,True,12.829614523180494,24,40.20425202998344,878.033,in_progress,0.0
101,89.0,2.6012083953589107,-3.2696755644519127,42.29441096189658,30.0,0.8265205415200482,[30.0, 0.8265205415200482],1.0470430448844503,False,True,12.934318827668939,24,40.20425202998344,878.073,in_progress,0.0
101,90.0,2.62594452559458,-3.231514376562507,45.01273209841432,30.0,0.7244506084965587,[30.0, 0.7244506084965587],24.067905882759177,False,True,13.17499788649653,24,40.20425202998344,878.14,in_progress,0.0
101,91.0,2.6538887149703303,-3.1742859705693096,49.80264819580578,-14.147911830597868,0.6092686662448445,[-14.147911830597868, 0.6092686662448445],1.0936402442406923,False,True,13.2843619109206,24,40.20425202998344,878.186,in_progress,0.0
101,92.0,2.6950285615136056,-3.0743419690804887,56.66512923336879,-1.674552694104733,0.7678707828354308,[-1.674552694104733, 0.7678707828354308],1.7283182301219924,False,True,13.4571937339328,25,40.20425202998344,878.303,in_progress,0.0
101,93.0,2.696897002926062,-3.0703463414400054,56.83128763548246,30.0,0.878498162605157,[30.0, 0.878498162605157],0.07439904174615819,False,True,13.464633638107415,25,40.20425202998344,878.31,in_progress,0.0
101,94.0,2.7084175724667405,-3.040400737395377,58.39614232956444,-5.700153848739173,0.5,[-5.700153848739173, 0.5],0.4987420489297456,False,True,13.51450784300039,25,40.20425202998344,878.391,in_progress,0.0
101,95.0,2.722410561086253,-2.9980658291564772,60.81049555382045,-30.0,0.6935272697577014,[-30.0, 0.6935272697577014],0.650709232815796,False,True,13.57957876628197,25,40.20425202998344,878.428,in_progress,0.0
101,96.0,2.7456374048448624,-2.938352282987579,62.815000912162766,3.030138815682072,1.0,[3.030138815682072, 1.0],51.506778446862,False,True,14.09464655075059,25,40.20425202998344,878.494,in_progress,0.0
101,97.0,2.768321686841655,-2.8794471915277904,64.33065275995375,-4.277134163643154,0.9657023042584006,[-4.277134163643154, 0.9657023042584006],1.3261475142659052,False,False,14.22726130217718,26,40.20425202998344,878.591,in_progress,0.0
101,98.0,2.7923868461389363,-2.8268004109006193,64.58062985135523,-7.9711117280648764,0.682461565318691,[-7.9711117280648764, 0.682461565318691],1.2609770991796587,False,False,14.353359012095146,26,40.20425202998344,878.64,in_progress,0.0
