episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,28.0,-2.972913756560538,-2.587087427435353,-16.361066061459503,18.309468762114847,0.7497013925914273,[18.309468762114847, 0.7497013925914273],1.288553976094211,False,True,3.7699720669089554,5,40.20425202998344,640.163,in_progress,0.0
80,29.0,-2.921997278213434,-2.6028046740573307,-16.503812678771183,30.0,0.7286591490561581,[30.0, 0.7286591490561581],1.3235702486356793,False,True,3.9023290917725233,5,40.20425202998344,640.234,in_progress,0.0
80,30.0,-2.860968271096254,-2.6163316138873394,-15.5262163581659,-10.329332632713776,0.5,[-10.329332632713776, 0.5],1.5541791594316967,False,True,4.057747007715693,5,40.20425202998344,640.308,in_progress,0.0
80,31.0,-2.7933799809336026,-2.6255234659675897,-13.442526169565056,8.079549080679918,0.6571280076820472,[8.079549080679918, 0.6571280076820472],1.686056307909256,False,True,4.226352638506619,6,40.20425202998344,640.351,in_progress,0.0
80,32.0,-2.7864749556243393,-2.626430989143352,-13.263768509315202,-30.0,0.7355203284517564,[-30.0, 0.7355203284517564],0.17206103433727193,False,True,4.243558741940346,6,40.20425202998344,640.439,in_progress,0.0
80,33.0,-2.701300368024595,-2.6406772654484723,-12.125073160879241,-7.723983528546707,0.6258601583624046,[-7.723983528546707, 0.6258601583624046],21.40937694090006,False,True,4.457652511349346,6,40.20425202998344,640.472,in_progress,0.0
80,34.0,-2.6878162608817164,-2.6430963743044495,-12.007772111702009,-22.252685470803804,0.7553929152240123,[-22.252685470803804, 0.7553929152240123],0.33992953286294814,False,True,4.491645464635641,6,40.20425202998344,640.582,in_progress,0.0
80,35.0,-2.5641230189034467,-2.674781488734352,-13.163205982151796,-8.613719281292564,0.6024157372961403,[-8.613719281292564, 0.6024157372961403],31.758627978905185,False,True,4.809231744424693,6,40.20425202998344,640.646,in_progress,0.0
80,36.0,-2.547827875562509,-2.680395100987816,-13.610723148252397,30.0,0.8586175796664494,[30.0, 0.8586175796664494],0.42713153327444964,False,True,4.851944897752138,6,40.20425202998344,640.686,in_progress,0.0
80,37.0,-2.4726456457498105,-2.701869542285492,-14.328686017306257,30.0,0.9435403840871524,[30.0, 0.9435403840871524],1.9438215478865395,False,True,5.046327052540792,7,40.20425202998344,640.759,in_progress,0.0
80,38.0,-2.4472665100180535,-2.7062845577719044,-13.849203333223972,-15.169856344168085,0.5,[-15.169856344168085, 0.5],0.6389651926136608,False,True,5.110223571802158,7,40.20425202998344,640.83,in_progress,0.0
80,39.0,-2.3758334929228835,-2.7221282562864246,-13.500815707956374,19.82643785030124,1.0,[19.82643785030124, 1.0],1.820101182124958,False,True,5.292233690014654,7,40.20425202998344,640.87,in_progress,0.0
80,40.0,-2.3608902431520953,-2.725989467961097,-13.551876864265848,5.019409239556815,0.5547787228318397,[5.019409239556815, 0.5547787228318397],0.3838863246374835,False,True,5.330622322478402,7,40.20425202998344,640.967,in_progress,0.0
80,41.0,-2.2754287852481734,-2.7458804841199624,-13.39807468531577,-30.0,0.7643560032841081,[-30.0, 0.7643560032841081],21.82090023333716,False,True,5.548831324811774,7,40.20425202998344,641.006,in_progress,0.0
80,42.0,-2.2454314051381647,-2.7540779396583908,-13.637105983902295,30.0,0.7739751795705346,[30.0, 0.7739751795705346],0.7733468332634796,False,True,5.626166008138122,7,40.20425202998344,641.067,in_progress,0.0
80,43.0,-2.188327552086931,-2.765984318171425,-13.195962198951896,-30.0,0.5,[-30.0, 0.5],1.4495806648669607,False,True,5.771124074624818,8,40.20425202998344,641.16,in_progress,0.0
80,44.0,-2.113037837851614,-2.7871803896604828,-13.912970297221628,30.0,1.0,[30.0, 1.0],1.9447997552732232,False,True,5.96560405015214,8,40.20425202998344,641.228,in_progress,0.0
80,45.0,-2.0870298771281686,-2.797354981892018,-14.796734993792688,-27.9690619299678,1.0,[-27.9690619299678, 1.0],0.6901191390090489,False,True,6.034615964053045,8,40.20425202998344,641.307,in_progress,0.0
80,46.0,-2.045400501151828,-2.81250932276715,-15.735960311243884,-30.0,0.5209274371571615,[-30.0, 0.5209274371571615],1.0964412362399578,False,True,6.144260087677041,8,40.20425202998344,641.362,in_progress,0.0
80,47.0,-1.9973809560296945,-2.834520055452559,-17.56425436073373,1.3635170409152373,0.7235080117984088,[1.3635170409152373, 0.7235080117984088],1.2925527106326662,False,True,6.273515358740307,8,40.20425202998344,641.405,in_progress,0.0
80,48.0,-1.972887510701309,-2.8468537719241778,-18.642165012750763,10.377789728082753,0.5861491857525377,[10.377789728082753, 0.5861491857525377],0.6660880758396903,False,True,6.3401241663242764,8,40.20425202998344,641.464,in_progress,0.0
80,49.0,-1.901575570852524,-2.8826290615711105,-21.0392304401923,30.0,0.7207475787231716,[30.0, 0.7207475787231716],1.9384734380278346,False,True,6.53397151012706,9,40.20425202998344,641.532,in_progress,0.0
80,50.0,-1.858114972509306,-2.904684456905709,-22.21624307534741,1.9895195890176396,1.0,[1.9895195890176396, 1.0],1.1829391296307445,False,True,6.652265423090134,9,40.20425202998344,641.612,in_progress,0.0
80,51.0,-1.8254580718438402,-2.917847959868179,-22.177175322101156,8.293698479506062,0.7969559538168125,[8.293698479506062, 0.7969559538168125],0.8679511901209658,False,True,6.739060542102231,9,40.20425202998344,641.655,in_progress,0.0
80,52.0,-1.7607123678038392,-2.9382520511872667,-20.918468049111066,30.0,1.0,[30.0, 1.0],1.6862484369392305,False,True,6.907685385796154,9,40.20425202998344,641.746,in_progress,0.0
80,53.0,-1.7010166671706854,-2.951242940631347,-18.818441538704533,18.320003202826754,1.0,[18.320003202826754, 1.0],1.5186180300303143,False,True,7.059547188799185,9,40.20425202998344,641.832,in_progress,0.0
80,54.0,-1.5988523503939371,-2.969971097040998,-15.706799804270174,-15.523245565337533,1.0,[-15.523245565337533, 1.0],25.774629284467387,False,True,7.317293481643859,10,40.20425202998344,641.9,in_progress,0.0
80,55.0,-1.582268556886111,-2.9721755461872346,-15.1190225611387,-15.334966902334825,1.0,[-15.334966902334825, 1.0],0.41325323822956506,False,True,7.358618805466816,10,40.20425202998344,641.941,in_progress,0.0
80,56.0,-1.5091146976853937,-2.9813681019948572,-12.874779368046312,21.193133459533875,0.8728609622931343,[21.193133459533875, 0.8728609622931343],1.8248447283344138,False,True,7.541103278300257,10,40.20425202998344,642.01,in_progress,0.0
80,57.0,-1.4169093758692428,-2.989744177218184,-10.073663770447837,-25.46047395071726,0.7389041940212993,[-25.46047395071726, 0.7389041940212993],22.726162546798445,False,True,7.768364903768242,10,40.20425202998344,642.094,in_progress,0.0
80,58.0,-1.3582097416832122,-2.9929817797663274,-8.432383286592906,-30.0,0.8696376083647888,[-30.0, 0.8696376083647888],1.4337555191951257,False,True,7.911740455687754,11,40.20425202998344,642.161,in_progress,0.0
80,59.0,-1.2681828141680789,-3.0028304690978804,-7.7324527340270635,19.683403839976833,0.5,[19.683403839976833, 0.5],22.293192221226832,False,True,8.134672377900023,11,40.20425202998344,642.232,in_progress,0.0
80,60.0,-1.2627387081642285,-3.0037869401549764,-7.791039721828372,5.447673376055036,0.5,[5.447673376055036, 0.5],0.1370570200702126,False,True,8.148378079907044,11,40.20425202998344,642.288,in_progress,0.0
80,61.0,-1.1455888490902564,-3.0279934122196726,-9.416238791512415,-30.0,0.761957382313754,[-30.0, 0.761957382313754],29.80945335276779,False,True,8.446472613434722,11,40.20425202998344,642.379,in_progress,0.0
80,62.0,-1.1305233890915982,-3.031110503174097,-9.590367226178037,19.59301160485458,0.514154072031574,[19.59301160485458, 0.514154072031574],0.38168756889319866,False,True,8.484641370324042,11,40.20425202998344,642.413,in_progress,0.0
80,63.0,-1.0757210440572484,-3.041750924872319,-9.894988317139518,-19.67421990583434,0.8542696055901406,[-19.67421990583434, 0.8542696055901406],1.3837102736204798,False,True,8.62301239768609,11,40.20425202998344,642.486,in_progress,0.0
80,64.0,-1.0563478750036415,-3.0445707416412757,-9.749563560742102,1.3171654940724409,0.748823093733389,[1.3171654940724409, 0.748823093733389],0.4827877090584032,False,True,8.67129116859193,12,40.20425202998344,642.539,in_progress,0.0
80,65.0,-1.004020227274157,-3.0523802648136327,-9.494440353122451,-1.6359789584107105,0.8803600838068645,[-1.6359789584107105, 0.8803600838068645],1.3053331736425555,False,True,8.801824485956185,12,40.20425202998344,642.624,in_progress,0.0
80,66.0,-0.9241219650323035,-3.067204237223351,-9.913311272307523,1.5802465868721818,0.6315514004419134,[1.5802465868721818, 0.6315514004419134],20.12700350430414,False,True,9.003094520999227,12,40.20425202998344,642.675,in_progress,0.0
80,67.0,-0.9013744390173379,-3.0715165366679353,-10.054001096847436,8.973293880469164,0.7100030726819393,[8.973293880469164, 0.7100030726819393],0.56983411166458,False,True,9.060077932165685,12,40.20425202998344,642.736,in_progress,0.0
80,68.0,-0.8351494448758687,-3.078784893322455,-9.084316166080894,15.402121819526307,1.0,[15.402121819526307, 1.0],1.6294396931155397,False,True,9.223021901477239,12,40.20425202998344,642.806,in_progress,0.0
80,69.0,-0.7541928756875809,-3.0778128882090425,-6.083762189221522,30.0,0.6101905517786855,[30.0, 0.6101905517786855],1.921255255967207,False,True,9.41514742707396,13,40.20425202998344,642.886,in_progress,0.0
80,70.0,-0.7330273908687405,-3.075982401710409,-5.0896346921614875,-30.0,0.8905643754351718,[-30.0, 0.8905643754351718],0.490999507751706,False,True,9.46424737784913,13,40.20425202998344,642.945,in_progress,0.0
80,71.0,-0.6826570751112185,-3.069620332353973,-2.583823197949957,-11.449003173730116,1.0,[-11.449003173730116, 1.0],1.1541205435209534,False,True,9.579659432201225,13,40.20425202998344,642.992,in_progress,0.0
80,72.0,-0.6025859389567143,-3.0604292532267694,0.2149113922199385,27.126877157663557,1.0,[27.126877157663557, 1.0],1.8412578229775356,False,True,9.763785214498979,13,40.20425202998344,643.083,in_progress,0.0
80,73.0,-0.5365086945777444,-3.0489253866141484,2.734584450461086,-12.710629893715065,0.5,[-12.710629893715065, 0.5],1.4983785872898636,False,True,9.913623073227965,13,40.20425202998344,643.126,in_progress,0.0
80,74.0,-0.4256055665018931,-3.0233651440107816,6.837112236911592,26.73836253867988,0.5504935343804771,[26.73836253867988, 0.5504935343804771],24.61195780709069,False,True,10.159742651298872,13,40.20425202998344,643.239,in_progress,0.0
80,75.0,-0.4044980103112738,-3.0180560413998463,7.512188898584345,-30.0,0.9440070516192055,[-30.0, 0.9440070516192055],0.4652623187146432,False,True,10.206268883170337,14,40.20425202998344,643.265,in_progress,0.0
80,76.0,-0.35344805284610004,-3.0057100313052003,8.702034664769892,-16.749080681171236,0.6104253941755222,[-16.749080681171236, 0.6104253941755222],1.1287852993620895,False,True,10.319147413106545,14,40.20425202998344,643.361,in_progress,0.0
80,77.0,-0.28801401965574425,-2.989698675043657,10.028090136878115,30.0,0.6596684441012615,[30.0, 0.6596684441012615],1.445508407124425,False,True,10.463698253818988,14,40.20425202998344,643.404,in_progress,0.0
80,78.0,-0.28378023314399475,-2.988869226501127,10.041651592207094,-17.860030674145953,0.8680328565241402,[-17.860030674145953, 0.8680328565241402],0.09499901150418211,False,True,10.473198154969406,14,40.20425202998344,643.473,in_progress,0.0
80,79.0,-0.18500135877656135,-2.969543581473903,10.349181283763501,29.463272835284073,1.0,[29.463272835284073, 1.0],23.709028577807523,False,True,10.710288440747481,14,40.20425202998344,643.577,in_progress,0.0
80,80.0,-0.10214583193939883,-2.950901150099179,11.12070013782523,-30.0,0.9262043137937104,[-30.0, 0.9262043137937104],1.862188811923513,False,True,10.896507321939833,14,40.20425202998344,643.619,in_progress,0.0
80,81.0,-0.06459899373631353,-2.939560066536252,12.024906889340059,8.449729316549998,0.7539842407316673,[8.449729316549998, 0.7539842407316673],0.8246532363733827,False,True,10.978972645577171,15,40.20425202998344,643.69,in_progress,0.0
80,82.0,0.02834009441182042,-2.9103684934066756,14.034869603798315,-9.714865656635446,1.0,[-9.714865656635446, 1.0],20.338170224171037,False,True,11.182354347818881,15,40.20425202998344,643.758,in_progress,0.0
80,83.0,0.0551709123543877,-2.900411885780269,14.799025352232317,8.947018920638662,0.9020226273577847,[8.947018920638662, 0.9020226273577847],0.5769900826568453,False,True,11.240053356084566,15,40.20425202998344,643.816,in_progress,0.0
80,84.0,0.10991082807858799,-2.880916037102014,15.908961586639283,30.0,0.5,[30.0, 0.5],1.565215297743734,False,True,11.39657488585894,15,40.20425202998344,643.902,in_progress,0.0
80,85.0,0.2212856060449458,-2.8213363246032164,21.48607504722774,-30.0,0.5,[-30.0, 0.5],23.428949157409384,False,False,11.630864377433033,15,40.20425202998344,643.997,in_progress,0.0
80,86.0,0.22187493939916303,-2.820883959601396,21.54505671440828,8.791691493870232,0.5806152137931397,[8.791691493870232, 0.5806152137931397],0.01159354038215099,False,False,11.632023731471248,15,40.20425202998344,644.025,in_progress,0.0
80,87.0,0.277619499472688,-2.7821398745068744,25.14980315234274,-4.864443823409996,1.0,[-4.864443823409996, 1.0],1.120335664830403,False,False,11.744057297954289,16,40.20425202998344,644.092,in_progress,0.0
80,88.0,0.29066984871751944,-2.7721166720981416,26.029382903415296,19.612458775442505,0.9485449501526427,[19.612458775442505, 0.9485449501526427],0.2566956578914059,False,False,11.76972686374343,16,40.20425202998344,644.178,in_progress,0.0
80,89.0,0.3318996258854228,-2.7406706906834573,28.366484546454007,8.227726722695664,0.9001733889870996,[8.227726722695664, 0.9001733889870996],0.8122655973384241,False,False,11.850953423477272,16,40.20425202998344,644.184,in_progress,0.0
80,90.0,0.38093883701397796,-2.6980531162880648,31.576031971750115,17.10185560951922,1.0,[17.10185560951922, 1.0],0.9355441921485763,False,False,11.94450784269213,16,40.20425202998344,644.277,in_progress,0.0
80,91.0,0.4343611608619468,-2.646321146167119,35.11298403482081,-30.0,1.0,[-30.0, 1.0],20.098866757528455,True,False,12.145496510267414,16,40.20425202998344,644.367,off_track,0.0
81,1.0,-2.347557535941389,-2.703085188844663,-14.071456980546735,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.348784041433102,7,40.20425202998344,644.567,prepare,0.0
81,2.0,-2.347414480444232,-2.703145814272674,-14.077998605568716,-17.03764003292514,0.7435641782145255,[-17.03764003292514, 0.7435641782145255],34.91659934668975,False,True,0.34916599346689753,7,40.20425202998344,644.628,in_progress,0.0
81,3.0,-2.3366822059404755,-2.7086373848408054,-14.834540218634999,10.650720843914229,0.7020230848089275,[10.650720843914229, 0.7020230848089275],0.2923073913419366,False,True,0.3783967326010912,7,40.20425202998344,644.671,in_progress,0.0
81,4.0,-2.3246289893707477,-2.711384474966383,-14.75351040150069,21.544161519200337,0.773724985678556,[21.544161519200337, 0.773724985678556],0.30739929849161296,False,True,0.4091366624502525,7,40.20425202998344,644.729,in_progress,0.0
81,5.0,-2.2926352159912446,-2.7189969018033384,-14.716928232129543,7.161924407685021,0.6767320216932224,[7.161924407685021, 0.6767320216932224],0.8179111880608214,False,True,0.4909277812563346,7,40.20425202998344,644.824,in_progress,0.0
81,6.0,-2.2607912218692996,-2.7250149441757214,-14.254075231655303,30.0,0.9290849792979654,[30.0, 0.9290849792979654],0.8045640725643233,False,True,0.571384188512767,7,40.20425202998344,644.864,in_progress,0.0
81,7.0,-2.1794976110892668,-2.73418461607598,-11.923055237934003,-19.24955308121463,0.7141099220650665,[-19.24955308121463, 0.7141099220650665],20.161287471967693,False,True,0.7729970632324439,8,40.20425202998344,644.947,in_progress,0.0
81,8.0,-2.1298403538929644,-2.7370256209815333,-10.197921107853526,30.0,1.0,[30.0, 1.0],1.2146745224827915,False,True,0.894464515480723,8,40.20425202998344,645.004,in_progress,0.0
81,9.0,-2.1245025087775864,-2.737486735959481,-10.074979207581041,11.552856190395808,0.5698738163943984,[11.552856190395808, 0.5698738163943984],0.13152081689998818,False,True,0.9076165971707219,8,40.20425202998344,645.125,in_progress,0.0
81,10.0,-2.0029708896902316,-2.7399398619704485,-6.195099355162701,-30.0,0.9523668804183545,[-30.0, 0.9523668804183545],29.43717490407095,False,True,1.2019883462114314,8,40.20425202998344,645.149,in_progress,0.0
81,11.0,-1.9788515011564074,-2.7393771764669443,-5.407068259868496,6.0967414419512025,1.0,[6.0967414419512025, 1.0],0.5779139894489105,False,True,1.2597797451563224,8,40.20425202998344,645.248,in_progress,0.0
81,12.0,-1.9002382132881523,-2.7400420926146154,-3.969284579545408,-3.5139922561923314,0.8629020706788693,[-3.5139922561923314, 0.8629020706788693],1.898956389745563,False,True,1.4496753841308787,9,40.20425202998344,645.282,in_progress,0.0
81,13.0,-1.8325651343271376,-2.7397691796354158,-2.841899051478299,-30.0,0.5,[-30.0, 0.5],1.629499933789511,False,True,1.6126253775098298,9,40.20425202998344,645.327,in_progress,0.0
81,14.0,-1.7457872158955778,-2.744705540276425,-3.0327790731277315,16.04304492035891,0.5,[16.04304492035891, 0.5],21.21461065703878,False,True,1.8247714840802176,9,40.20425202998344,645.42,in_progress,0.0
81,15.0,-1.7329240018299086,-2.7463364888841193,-3.268124597628145,11.288596983759675,0.5592868352671959,[11.288596983759675, 0.5592868352671959],0.320054896913502,False,True,1.8567769737715678,9,40.20425202998344,645.492,in_progress,0.0
81,16.0,-1.649278972238951,-2.758753870095667,-4.902624181067166,27.854764514695482,0.9594746057097361,[27.854764514695482, 0.9594746057097361],20.92335884045169,False,True,2.0660105621760847,9,40.20425202998344,645.538,in_progress,0.0
81,17.0,-1.6336670131247872,-2.761200548507118,-5.207620476600431,26.89290386504723,0.5,[26.89290386504723, 0.5],0.39131743096667115,False,True,2.105142305272752,9,40.20425202998344,645.612,in_progress,0.0
81,18.0,-1.5595249979912094,-2.7653208804317604,-4.582776254556869,30.0,0.948632143007927,[30.0, 0.948632143007927],1.8123234594270565,False,True,2.2863746512154575,10,40.20425202998344,645.684,in_progress,0.0
81,19.0,-1.4948250676707346,-2.7579217550628696,-1.7252386262712611,-30.0,0.5,[-30.0, 0.5],1.5139857177198612,False,True,2.4377732229874436,10,40.20425202998344,645.739,in_progress,0.0
81,20.0,-1.474564538240709,-2.7543705758542734,-0.6578428175304888,-5.395607911675054,0.8380800789211023,[-5.395607911675054, 0.8380800789211023],0.4665176964654716,False,True,2.4844249926339907,10,40.20425202998344,645.796,in_progress,0.0
81,21.0,-1.3924460125223839,-2.7415267028434367,2.3446092007823998,-4.617959456170592,0.7783278719299177,[-4.617959456170592, 0.7783278719299177],1.8840101207994575,False,True,2.6728260047139365,10,40.20425202998344,645.889,in_progress,0.0
81,22.0,-1.3226482786945275,-2.72788725172598,4.805736818450753,28.169854715854953,0.8030833650954952,[28.169854715854953, 0.8030833650954952],1.5960045074487184,False,True,2.8324264554588083,10,40.20425202998344,645.972,in_progress,0.0
81,23.0,-1.2767788904138317,-2.714819892669533,6.963088866353805,20.12921952697753,1.0,[20.12921952697753, 1.0],1.0233197990449128,False,True,2.9347584353632996,11,40.20425202998344,646.007,in_progress,0.0
81,24.0,-1.246527858596389,-2.7040331235399435,8.67465189392885,23.23078695891447,0.9520592109254877,[23.23078695891447, 0.9520592109254877],0.6613879985746651,False,True,3.000897235220766,11,40.20425202998344,646.099,in_progress,0.0
81,25.0,-1.1533981958248303,-2.6625285226487274,14.397651728734917,-19.86155349585671,1.0,[-19.86155349585671, 1.0],1.9844968986782296,False,True,3.199346925088589,11,40.20425202998344,646.129,in_progress,0.0
81,26.0,-1.1086883655540356,-2.6407599270455635,16.73532438584552,30.0,1.0,[30.0, 1.0],0.8281608584086708,False,True,3.282163010929456,11,40.20425202998344,646.211,in_progress,0.0
81,27.0,-1.029907888179406,-2.5948843801123647,21.419941145398102,-12.696741385608792,0.7933630755369092,[-12.696741385608792, 0.7933630755369092],1.4834290804376549,False,True,3.4305059189732217,11,40.20425202998344,646.301,in_progress,0.0
81,28.0,-0.974637961954694,-2.556183362531322,25.018756683183486,-30.0,0.5,[-30.0, 0.5],1.0612614392908304,False,True,3.5366320629023047,11,40.20425202998344,646.365,in_progress,0.0
81,29.0,-0.9240037342605819,-2.5234764784664723,26.84579712829793,4.036362267950281,0.7156392871595311,[4.036362267950281, 0.7156392871595311],0.9908319579485791,False,False,3.6357152586971626,11,40.20425202998344,646.448,in_progress,0.0
81,30.0,-0.8724623205333374,-2.4893773662432137,28.511532532073577,-22.77591158862505,0.6192048523546898,[-22.77591158862505, 0.6192048523546898],1.0031324810012565,False,False,3.7360285067972883,12,40.20425202998344,646.492,in_progress,0.0
81,31.0,-0.8428348921265623,-2.4678521180885746,29.639563665064077,9.73063402066446,0.7371039664231553,[9.73063402066446, 0.7371039664231553],0.5636174782190251,False,False,3.7923902546191908,12,40.20425202998344,646.528,in_progress,0.0
81,32.0,-0.7743411182275565,-2.418869864809336,31.550537310274187,-30.0,0.7033579596712951,[-30.0, 0.7033579596712951],1.3082698740323195,False,False,3.9232172420224227,12,40.20425202998344,646.611,in_progress,0.0
81,33.0,-0.755776583492932,-2.4055043246464813,31.986655559256953,-30.0,0.6484288496131265,[-30.0, 0.6484288496131265],0.3539885957969524,False,False,3.958616101602118,12,40.20425202998344,646.659,in_progress,0.0
81,34.0,-0.7290179869239131,-2.3878213145473333,32.177184914518925,30.0,0.8145557271351695,[30.0, 0.8145557271351695],0.5209292453881265,False,False,4.010709026140931,12,40.20425202998344,646.733,in_progress,0.0
81,35.0,-0.6581208671980701,-2.337913968503183,33.13623408042579,-6.23586514758426,0.6853400550768746,[-6.23586514758426, 0.6853400550768746],1.0295801156163442,True,False,4.113667037702565,12,40.20425202998344,646.818,off_track,0.0
82,1.0,-0.40774260689740394,-3.2290003868520203,-16.615581235539377,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.34868357387818905,14,40.20425202998344,647.07,prepare,0.0
