episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,17.0,5.239050893416354,1.869634111820789,154.2620258201443,14.847723340815143,1.0,[14.847723340815143, 1.0],33.0,False,True,2.0276014465675165,3,45.297381734332326,135.363,in_progress,0.0
20,18.0,5.182318195443474,1.901908420877134,153.26751387460274,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.167643378403392,3,45.297381734332326,135.428,in_progress,0.0
20,19.0,5.119897584503277,1.9397351981104212,151.98149637384165,20.66897171345824,0.79441045611399,[20.66897171345824, 0.79441045611399],0.0,False,True,2.3231367717450078,3,45.297381734332326,135.515,in_progress,0.0
20,20.0,5.058058470370267,1.979552610462405,150.65623627195635,-17.807945049094066,0.5,[-17.807945049094066, 0.5],0.0,False,True,2.478608773000121,4,45.297381734332326,135.564,in_progress,0.0
20,21.0,5.00718551779843,2.014332344111127,149.41880699816323,15.157011687867481,0.6575855506309831,[15.157011687867481, 0.6575855506309831],0.0,False,True,2.6077427436438905,4,45.297381734332326,135.639,in_progress,0.0
20,22.0,4.966131104771416,2.041716847537793,148.79759149228977,0.9087463876737729,0.874244539131883,[0.9087463876737729, 0.874244539131883],0.0,False,True,2.7114739525807807,4,45.297381734332326,135.691,in_progress,0.0
20,23.0,4.92004397758647,2.0739168650267135,147.94962094559895,-11.990524691615974,0.8724734903961476,[-11.990524691615974, 0.8724734903961476],0.0,False,True,2.8288704909530606,4,45.297381734332326,135.747,in_progress,0.0
20,24.0,4.867591249164821,2.1121097470981343,146.92180466592364,30.0,0.7046923482740897,[30.0, 0.7046923482740897],0.0,False,True,2.9634223669327184,4,45.297381734332326,135.814,in_progress,0.0
20,25.0,4.819945287869424,2.1461798372429635,146.38387053654805,-2.7190541509705923,0.7784307952542813,[-2.7190541509705923, 0.7784307952542813],0.0,False,True,3.0852649181803655,5,45.297381734332326,135.897,in_progress,0.0
20,26.0,4.774632134939522,2.1751176225209132,146.59464906958533,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.199033822230044,5,45.297381734332326,135.946,in_progress,0.0
20,27.0,4.7362465244343195,2.2030860459558483,146.1666931333755,19.85283548700142,0.8495427343650601,[19.85283548700142, 0.8495427343650601],0.0,False,True,3.297511863167334,5,45.297381734332326,136.03,in_progress,0.0
20,28.0,4.691505922495991,2.23832535049337,145.1433127144582,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.4143321092746453,5,45.297381734332326,136.103,in_progress,0.0
20,29.0,4.642706991162164,2.2783491886731775,144.05455551401212,-20.388763754729307,0.5437967976569731,[-20.388763754729307, 0.5437967976569731],0.0,False,True,3.542293371045652,5,45.297381734332326,136.149,in_progress,0.0
20,30.0,4.606508132967574,2.3114340295399813,142.81188082529312,6.647784704804913,0.5728789090443103,[6.647784704804913, 0.5728789090443103],0.0,False,True,3.6392870906774775,5,45.297381734332326,136.226,in_progress,0.0
20,31.0,4.574150250994102,2.3395574037359737,142.12038583526623,30.0,0.8503954362258167,[30.0, 0.8503954362258167],0.0,False,True,3.7251033746121487,6,45.297381734332326,136.285,in_progress,0.0
20,32.0,4.543073270339071,2.3628055221478417,142.27685850217094,-0.8817615606727642,0.9906013270289483,[-0.8817615606727642, 0.9906013270289483],0.0,False,True,3.805226211947151,6,45.297381734332326,136.354,in_progress,0.0
20,33.0,4.4890106144631075,2.404946105200941,142.2078545880524,25.419251136272138,0.7922190532286906,[25.419251136272138, 0.7922190532286906],0.0,False,True,3.945646899902524,6,45.297381734332326,136.438,in_progress,0.0
20,34.0,4.444138408353143,2.4366729198991792,142.74365039574914,-0.7144630641657841,0.9253355453447383,[-0.7144630641657841, 0.9253355453447383],33.0,False,True,4.0614238981485595,6,45.297381734332326,136.508,in_progress,0.0
20,35.0,4.390004078485054,2.4717618950348004,143.78778048382898,-30.0,0.704122416353663,[-30.0, 0.704122416353663],0.0,False,True,4.197758336262759,6,45.297381734332326,136.567,in_progress,0.0
20,36.0,4.353471587616851,2.4970001134273683,144.10604461903532,7.439785045046534,0.5996394749929936,[7.439785045046534, 0.5996394749929936],0.0,False,True,4.290720078633166,6,45.297381734332326,136.612,in_progress,0.0
20,37.0,4.303720519576768,2.5323543290431076,144.24940799538382,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.417922245749297,7,45.297381734332326,136.699,in_progress,0.0
20,38.0,4.259001945840251,2.5669900500667473,143.74553685961496,-4.102073645250414,0.6341305089885263,[-4.102073645250414, 0.6341305089885263],0.0,False,True,4.534011561903986,7,45.297381734332326,136.758,in_progress,0.0
20,39.0,4.208194852026739,2.608323377727918,142.9743748989019,-15.498126188712018,0.7812790709632007,[-15.498126188712018, 0.7812790709632007],0.0,False,True,4.667123166104531,7,45.297381734332326,136.81,in_progress,0.0
20,40.0,4.167436246363557,2.6443080732636095,142.02502459503702,-19.271434696721947,0.6528504451688892,[-19.271434696721947, 0.6528504451688892],0.0,False,True,4.777464174891961,7,45.297381734332326,136.896,in_progress,0.0
20,41.0,4.134547953441103,2.682244343895814,139.7063174760618,-15.490438476145359,0.5,[-15.490438476145359, 0.5],0.0,False,False,4.870599010768485,7,45.297381734332326,136.95,in_progress,0.0
20,42.0,4.099039407291332,2.7275743974214772,136.99372339118705,6.8358128005243515,0.5430962719543683,[6.8358128005243515, 0.5430962719543683],0.0,False,False,4.973853638907648,7,45.297381734332326,137.028,in_progress,0.0
20,43.0,4.06859373695555,2.765276079450987,135.42834843120437,10.343528998269534,0.5,[10.343528998269534, 0.5],0.0,False,False,5.061666478383405,8,45.297381734332326,137.117,in_progress,0.0
20,44.0,4.035300920653122,2.8010921264720485,134.97497548543316,8.791558885989168,0.8435592921684459,[8.791558885989168, 0.8435592921684459],0.0,False,False,5.154349310629131,8,45.297381734332326,137.146,in_progress,0.0
20,45.0,4.006103386269202,2.831509117746798,134.75525735862638,17.50247114382408,0.9720469098489855,[17.50247114382408, 0.9720469098489855],0.0,False,False,5.2350179228422205,8,45.297381734332326,137.23,in_progress,0.0
20,46.0,3.9622149035713137,2.875587436680624,134.73929833233151,-1.1762735638943944,0.5,[-1.1762735638943944, 0.5],0.0,False,False,5.360039599519429,8,45.297381734332326,137.299,in_progress,0.0
20,47.0,3.920097813795304,2.91615023087353,135.05761495721333,21.5549932835077,0.5,[21.5549932835077, 0.5],0.0,False,False,5.474562312265098,8,45.297381734332326,137.348,in_progress,0.0
20,48.0,3.8804666004429995,2.948310159008431,136.30635179225985,30.0,0.581190115720987,[30.0, 0.581190115720987],0.0,False,False,5.578570981546471,8,45.297381734332326,137.417,in_progress,0.0
20,49.0,3.8319899426771573,2.9792971611661416,138.84905270734953,14.755606933924831,0.6232593128429487,[14.755606933924831, 0.6232593128429487],0.0,False,False,5.700575713230275,9,45.297381734332326,137.501,in_progress,0.0
20,50.0,3.790613348517946,3.0027095165118403,141.10378971490613,-8.905752743249465,0.7489642206295255,[-8.905752743249465, 0.7489642206295255],0.0,True,False,5.802814032507585,9,45.297381734332326,137.552,off_track,0.0
21,1.0,3.805871820701241,2.2650018424628344,163.81886760683193,-12.640110780774599,0.6329131765102672,[-12.640110780774599, 0.6329131765102672],0.0,False,True,0.3095489919611588,8,45.297381734332326,137.696,prepare,0.0
21,2.0,3.806134601037445,2.265125885570411,163.75511062506877,18.698624776536583,0.5,[18.698624776536583, 0.5],0.0,False,True,0.30906863628696113,8,45.297381734332326,137.766,in_progress,0.0
21,3.0,3.7989280767194855,2.2670763149188904,163.7781916699452,19.93272272055571,0.7672044900538102,[19.93272272055571, 0.7672044900538102],0.0,False,True,0.32554734185474,8,45.297381734332326,137.834,in_progress,0.0
21,4.0,3.7791285374882158,2.268648464585458,164.78788720309583,12.931518590228592,1.0,[12.931518590228592, 1.0],0.0,False,True,0.3684513907273139,8,45.297381734332326,137.897,in_progress,0.0
21,5.0,3.7458867957527855,2.269808827833856,166.63208810943965,30.0,0.5540291346491767,[30.0, 0.5540291346491767],0.0,False,True,0.4395610996027165,8,45.297381734332326,137.963,in_progress,0.0
21,6.0,3.702353583221161,2.268633126859386,169.2630466253132,8.880888615255913,0.5,[8.880888615255913, 0.5],0.0,False,True,0.5310018355791195,8,45.297381734332326,138.012,in_progress,0.0
21,7.0,3.662476046447241,2.264655719660888,171.98258299872947,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.6129515449700335,8,45.297381734332326,138.087,in_progress,0.0
21,8.0,3.615405227458457,2.2634674406707576,173.78226555523463,19.445997661878735,0.6666503294798563,[19.445997661878735, 0.6666503294798563],0.0,False,True,0.7118747992610821,9,45.297381734332326,138.156,in_progress,0.0
21,9.0,3.5591047501233675,2.2606275016639925,175.8254175582946,27.973009337056155,1.0,[27.973009337056155, 1.0],0.0,False,True,0.8293084959258561,9,45.297381734332326,138.21,in_progress,0.0
21,10.0,3.507413352339272,2.2538955057147163,178.19129070072051,30.0,0.62346387833993,[30.0, 0.62346387833993],0.0,False,True,0.9345511606064554,9,45.297381734332326,138.299,in_progress,0.0
21,11.0,3.452133831855281,2.240331991926644,-178.30869587170892,-17.880024764500035,0.8010181236985783,[-17.880024764500035, 0.8010181236985783],0.0,False,True,1.041829915513199,9,45.297381734332326,138.368,in_progress,0.0
21,12.0,3.3923800150357226,2.222984303791568,-174.8092200855717,24.61651062548443,0.9708207886814992,[24.61651062548443, 0.9708207886814992],0.0,False,True,1.1571592630163094,9,45.297381734332326,138.424,in_progress,0.0
21,13.0,3.341406181450473,2.2029923318366036,-171.2640958955748,-19.8097632643322,0.5966150339077951,[-19.8097632643322, 0.5966150339077951],0.0,False,True,1.2522456521740777,9,45.297381734332326,138.475,in_progress,0.0
21,14.0,3.2831098543492403,2.1782189662644287,-167.28693610073282,-13.705522421524797,0.5500820219159267,[-13.705522421524797, 0.5500820219159267],0.0,False,True,1.35977915020849,10,45.297381734332326,138.569,in_progress,0.0
21,15.0,3.231565296132164,2.1551233425786753,-164.68348402445562,-20.00384809698311,1.0,[-20.00384809698311, 1.0],0.0,False,True,1.4541019303631275,10,45.297381734332326,138.632,in_progress,0.0
21,16.0,3.181040887107564,2.1343526034957994,-163.13567766996513,10.417314643026067,0.8762712339162648,[10.417314643026067, 0.8762712339162648],0.0,False,True,1.54774366707858,10,45.297381734332326,138.682,in_progress,0.0
21,17.0,3.11645087038496,2.107844751978498,-161.64122535293149,-14.391708554017733,0.5,[-14.391708554017733, 0.5],0.0,False,True,1.6674833043115442,10,45.297381734332326,138.756,in_progress,0.0
21,18.0,3.0683247858272806,2.0888941282415017,-160.81697713178318,3.035342951593549,0.63387539889983,[3.035342951593549, 0.63387539889983],0.0,False,True,1.7548037590989705,10,45.297381734332326,138.817,in_progress,0.0
21,19.0,3.0246611212846606,2.070581805300796,-160.00310523078218,11.492035208770602,0.5,[11.492035208770602, 0.5],0.0,False,True,1.8353088425518125,10,45.297381734332326,138.89,in_progress,0.0
21,20.0,2.987668659143926,2.051617030631139,-158.782451064709,0.021132977358554683,0.612741624636699,[0.021132977358554683, 0.612741624636699],0.0,False,True,1.9013025040251388,10,45.297381734332326,138.965,in_progress,0.0
21,21.0,2.9489729236430313,2.0315245118691796,-157.65677759079026,4.783104901361142,0.5,[4.783104901361142, 0.5],0.0,False,True,1.9701716296073228,10,45.297381734332326,139.046,in_progress,0.0
21,22.0,2.907364559960192,2.006795068024216,-155.97726892489237,10.06248350484556,1.0,[10.06248350484556, 1.0],28.0,False,True,2.042221957041722,11,45.297381734332326,139.099,in_progress,0.0
21,23.0,2.8702640065561043,1.9807416179772326,-153.93518965802204,9.401772768273531,0.96456906460558,[9.401772768273531, 0.96456906460558],0.0,False,False,2.1039007296956584,11,45.297381734332326,139.175,in_progress,0.0
21,24.0,2.827786164034096,1.9517694476350391,-152.2899991312159,-17.38600158889483,0.7563767412462643,[-17.38600158889483, 0.7563767412462643],0.0,False,False,2.1750686493016285,11,45.297381734332326,139.223,in_progress,0.0
21,25.0,2.7827271276516266,1.9221592277217372,-151.07475230913462,30.0,0.6053223554922688,[30.0, 0.6053223554922688],0.0,False,False,2.251280537416145,11,45.297381734332326,139.271,in_progress,0.0
21,26.0,2.7495309077081878,1.897834043046896,-149.79386099049304,-27.53440053498096,0.5647941696109516,[-27.53440053498096, 0.5647941696109516],0.0,False,False,2.3058188770084658,11,45.297381734332326,139.354,in_progress,0.0
21,27.0,2.7118567423106645,1.8696497735832858,-148.54012403171882,30.0,0.5,[30.0, 0.5],0.0,False,False,2.3616187146270478,11,45.297381734332326,139.416,in_progress,0.0
21,28.0,2.66824613693258,1.8356688233933471,-147.08542281923656,20.520970909327552,0.7783005401637721,[20.520970909327552, 0.7783005401637721],0.0,False,False,2.431595648935768,11,45.297381734332326,139.51,in_progress,0.0
21,29.0,2.6374612466918372,1.8111208524711986,-146.2612380618032,-30.0,0.5250998381219912,[-30.0, 0.5250998381219912],0.0,True,False,2.4806288440759676,11,45.297381734332326,139.554,off_track,0.0
22,1.0,1.6464358272986637,2.9465524834903007,160.7911163227808,12.254255330653166,1.0,[12.254255330653166, 1.0],0.0,False,True,0.30908979985681956,15,45.297381734332326,139.697,prepare,0.0
22,2.0,1.6465011375676262,2.9464440451668406,160.82553769364714,9.10266778386022,0.5,[9.10266778386022, 0.5],0.0,False,True,0.3088686178184655,15,45.297381734332326,139.758,in_progress,0.0
22,3.0,1.6425119724577697,2.9479140726247217,160.71010762944738,-30.0,0.9450417674994189,[-30.0, 0.9450417674994189],0.0,False,True,0.31825262508092117,15,45.297381734332326,139.812,in_progress,0.0
22,4.0,1.627915416180301,2.952141822884569,160.86868995329627,1.6438285533475714,0.5,[1.6438285533475714, 0.5],0.0,False,True,0.3516675622108334,16,45.297381734332326,139.9,in_progress,0.0
22,5.0,1.6033673021140769,2.9610897881913383,160.73540199872036,-15.717185547920202,0.5,[-15.717185547920202, 0.5],0.0,False,True,0.40933533112172266,16,45.297381734332326,139.968,in_progress,0.0
22,6.0,1.5704469495220483,2.9753579341103675,160.20324067365783,-30.0,0.5567911784792112,[-30.0, 0.5567911784792112],0.0,False,True,0.4884870585239204,16,45.297381734332326,140.023,in_progress,0.0
22,7.0,1.5394151768871103,2.9901922364229248,159.35745775335477,-30.0,0.5128598844672304,[-30.0, 0.5128598844672304],0.0,False,True,0.5642065882648595,16,45.297381734332326,140.089,in_progress,0.0
22,8.0,1.5047229105706748,3.009775477393501,157.9161115807295,17.337531482602543,0.9635231210752506,[17.337531482602543, 0.9635231210752506],0.0,False,True,0.6512590429974208,16,45.297381734332326,140.151,in_progress,0.0
22,9.0,1.4696890919318228,3.0312371884635314,156.2917296568478,28.2006282012797,0.6742318775130605,[28.2006282012797, 0.6742318775130605],0.0,False,True,0.741384363335662,16,45.297381734332326,140.229,in_progress,0.0
22,10.0,1.4244938477989049,3.053474719535406,155.78734249660275,-22.409805491390998,0.6899472118099791,[-22.409805491390998, 0.6899472118099791],0.0,False,True,0.8524750200117642,16,45.297381734332326,140.295,in_progress,0.0
22,11.0,1.3774345835177462,3.077290497284055,155.33431485931047,-19.747186434580943,0.7046363250719864,[-19.747186434580943, 0.7046363250719864],0.0,False,True,0.9687336258556084,16,45.297381734332326,140.35,in_progress,0.0
22,12.0,1.3368679980820184,3.0996929547823635,154.4925310208588,30.0,1.0,[30.0, 1.0],0.0,False,True,1.070612508112402,17,45.297381734332326,140.415,in_progress,0.0
22,13.0,1.288930907223565,3.1232318582594947,154.3120026997383,-30.0,0.9444795381960476,[-30.0, 0.9444795381960476],0.0,False,True,1.188400371098114,17,45.297381734332326,140.496,in_progress,0.0
22,14.0,1.2396848206157638,3.145053776333404,154.6370460168361,-30.0,0.9183152639288109,[-30.0, 0.9183152639288109],0.0,False,True,1.3073123277675445,17,45.297381734332326,140.565,in_progress,0.0
22,15.0,1.1855252254070188,3.1764445683194644,153.46032614351327,22.790476930156927,0.537216052471627,[22.790476930156927, 0.537216052471627],0.0,False,True,1.4452103593996803,17,45.297381734332326,140.614,in_progress,0.0
22,16.0,1.1320883619746425,3.206321529300342,152.8838448945043,30.0,0.9788633882273985,[30.0, 0.9788633882273985],0.0,False,True,1.5798538005546399,17,45.297381734332326,140.699,in_progress,0.0
22,17.0,1.0771789530665354,3.228707978304928,154.05241699252136,-30.0,0.6104576557723629,[-30.0, 0.6104576557723629],0.0,False,True,1.710678062122789,18,45.297381734332326,140.761,in_progress,0.0
22,18.0,1.0203735910068519,3.2508651511051894,155.1875745369804,2.444560462134163,0.6237936297820472,[2.444560462134163, 0.6237936297820472],0.0,False,True,1.845111819977492,18,45.297381734332326,140.831,in_progress,0.0
22,19.0,0.9689911643995438,3.2737224644419296,155.36007501861897,15.24346522788803,0.5075654061120777,[15.24346522788803, 0.5075654061120777],0.0,False,True,1.9692616137752792,18,45.297381734332326,140.876,in_progress,0.0
22,20.0,0.9150132957293244,3.2944553282559945,156.18229538549255,11.755130144770135,0.8613361857587091,[11.755130144770135, 0.8613361857587091],30.0,False,True,2.0973597547022744,18,45.297381734332326,140.961,in_progress,0.0
22,21.0,0.8646091258607911,3.3140744835257565,156.72227741572144,-7.905043944124962,0.8483663652480202,[-7.905043944124962, 0.8483663652480202],0.0,False,True,2.2165213247476014,18,45.297381734332326,141.021,in_progress,0.0
22,22.0,0.8059923403204069,3.3349905589949937,157.63191025105075,7.305341082630349,1.0,[7.305341082630349, 1.0],0.0,False,True,2.3533304118287357,19,45.297381734332326,141.092,in_progress,0.0
22,23.0,0.7486313931458533,3.3544119219917197,158.47780301720317,30.0,0.7913882894941641,[30.0, 0.7913882894941641],0.0,False,True,2.4862343474348028,19,45.297381734332326,141.178,in_progress,0.0
22,24.0,0.6846051485484551,3.371602921813535,160.16879383496206,12.216381860447136,0.9885705170245294,[12.216381860447136, 0.9885705170245294],0.0,False,True,2.6304054110008663,19,45.297381734332326,141.22,in_progress,0.0
22,25.0,0.6139125182059231,3.386227384168918,162.4643518968392,19.605948174011793,1.0,[19.605948174011793, 1.0],0.0,False,True,2.7850069858593702,19,45.297381734332326,141.294,in_progress,0.0
22,26.0,0.5447351905598408,3.3936572638131293,165.58805603024436,-15.15765980607864,0.5,[-15.15765980607864, 0.5],0.0,False,True,2.92982744752249,19,45.297381734332326,141.349,in_progress,0.0
22,27.0,0.48234687791161945,3.398049532451629,168.1440495729763,-11.588024289671615,1.0,[-11.588024289671615, 1.0],0.0,False,True,3.0582339595704666,20,45.297381734332326,141.432,in_progress,0.0
22,28.0,0.41434149638419315,3.4022211444495407,170.32304377135682,30.0,0.5,[30.0, 0.5],0.0,False,True,3.1976138908669154,20,45.297381734332326,141.494,in_progress,0.0
22,29.0,0.3635257680005026,3.402014619982644,172.36197934532606,-14.59373410314458,0.7540238783312511,[-14.59373410314458, 0.7540238783312511],0.0,False,True,3.298593382124007,20,45.297381734332326,141.565,in_progress,0.0
22,30.0,0.3072686898469359,3.399416773898029,174.65942757126552,-3.442396156295949,0.8546483248436929,[-3.442396156295949, 0.8546483248436929],0.0,False,True,3.4046345373973996,20,45.297381734332326,141.622,in_progress,0.0
22,31.0,0.25237432791023895,3.396413264139665,176.52020125744033,30.0,0.5,[30.0, 0.5],0.0,False,True,3.5104101451004563,20,45.297381734332326,141.698,in_progress,0.0
22,32.0,0.2028064937721157,3.3898403802560253,178.73955883471535,-25.81374470033639,0.5,[-25.81374470033639, 0.5],0.0,False,True,3.6021548381458715,20,45.297381734332326,141.759,in_progress,0.0
22,33.0,0.14929757794347517,3.380717152560798,-178.78272947466579,-15.32964863900956,0.9536773605121922,[-15.32964863900956, 0.9536773605121922],0.0,False,True,3.699215439075196,21,45.297381734332326,141.822,in_progress,0.0
22,34.0,0.09973646840104056,3.373925604455186,-177.45144736336684,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.7907334497117304,21,45.297381734332326,141.884,in_progress,0.0
22,35.0,0.05845504761797016,3.3681246126451625,-176.52504896352005,-4.963007771733768,0.5452870027319761,[-4.963007771733768, 0.5452870027319761],0.0,False,True,3.8668218925548836,21,45.297381734332326,141.959,in_progress,0.0
22,36.0,-0.0010465562161253994,3.364160990007332,-176.3979111029513,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.980784291834266,21,45.297381734332326,142.036,in_progress,0.0
22,37.0,-0.04892320238261748,3.3650610425007383,-177.32717661951284,5.907497962571767,0.8404393062196197,[5.907497962571767, 0.8404393062196197],33.0,False,True,4.070196039463511,21,45.297381734332326,142.075,in_progress,0.0
22,38.0,-0.08939307365972309,3.3659963975810827,-177.9979700150384,-30.0,0.7791788125290171,[-30.0, 0.7791788125290171],0.0,False,True,4.150923584101202,21,45.297381734332326,142.163,in_progress,0.0
22,39.0,-0.13847225287050668,3.37066273613758,-179.47361904502284,-30.0,0.6318022550285587,[-30.0, 0.6318022550285587],0.0,False,True,4.252331090144626,21,45.297381734332326,142.232,in_progress,0.0
22,40.0,-0.1927831935610665,3.37949291084033,178.33563167740226,-3.2500176760026314,0.7297104327238075,[-3.2500176760026314, 0.7297104327238075],0.0,False,True,4.368188399390382,22,45.297381734332326,142.304,in_progress,0.0
22,41.0,-0.24302496065392398,3.390455199041805,176.11566715494925,1.57716167166965,0.5,[1.57716167166965, 0.5],0.0,False,True,4.478138777880883,22,45.297381734332326,142.359,in_progress,0.0
22,42.0,-0.2806342086884387,3.398583629009154,174.76258358918852,6.475318229513036,0.6141902163117939,[6.475318229513036, 0.6141902163117939],0.0,False,True,4.560366826651122,22,45.297381734332326,142.446,in_progress,0.0
22,43.0,-0.326467716957199,3.4060996948480584,173.98656179965127,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.658203623564069,22,45.297381734332326,142.511,in_progress,0.0
22,44.0,-0.38445926997789137,3.419144552858806,172.36435743599642,30.0,0.8761444357768041,[30.0, 0.8761444357768041],0.0,False,True,4.777912214721214,22,45.297381734332326,142.573,in_progress,0.0
22,45.0,-0.4390022817273823,3.4320354537390565,171.04794823624715,14.078942824248614,0.9335746278237713,[14.078942824248614, 0.9335746278237713],0.0,False,True,4.89802669447662,22,45.297381734332326,142.625,in_progress,0.0
22,46.0,-0.493375346142357,3.443727124329619,170.28567996560852,29.841469435143566,0.6674686111390358,[29.841469435143566, 0.6674686111390358],0.0,False,True,5.0165981221117875,23,45.297381734332326,142.712,in_progress,0.0
22,47.0,-0.5578025711029969,3.4511167090717603,171.1606897174761,-26.751468226223086,0.9401499402750052,[-26.751468226223086, 0.9401499402750052],0.0,False,False,5.150576408192295,23,45.297381734332326,142.735,in_progress,0.0
22,48.0,-0.603065815360954,3.454346892976297,172.048242575364,24.831817937148124,0.6439504122148634,[24.831817937148124, 0.6439504122148634],0.0,False,False,5.242724817136146,23,45.297381734332326,142.819,in_progress,0.0
22,49.0,-0.67296077840879,3.457745539928259,173.49195529606263,-30.0,0.8652492396294248,[-30.0, 0.8652492396294248],0.0,False,False,5.375538518526069,23,45.297381734332326,142.904,in_progress,0.0
22,50.0,-0.7270544422280997,3.4604559147198417,174.3047323410527,-30.0,0.7335584402371172,[-30.0, 0.7335584402371172],0.0,False,False,5.484171196204191,23,45.297381734332326,142.945,in_progress,0.0
22,51.0,-0.7849546461613163,3.4683504025394267,173.8066746262438,30.0,1.0,[30.0, 1.0],0.0,False,False,5.605549401986806,23,45.297381734332326,143.033,in_progress,0.0
22,52.0,-0.8461399384596606,3.4756089352289834,173.6750861898249,-8.566169801231887,0.5,[-8.566169801231887, 0.5],0.0,False,False,5.732707004703702,24,45.297381734332326,143.086,in_progress,0.0
22,53.0,-0.8967230837980579,3.47969276549731,174.0385556466287,12.872239786061172,1.0,[12.872239786061172, 1.0],0.0,False,False,5.835872518756732,24,45.297381734332326,143.161,in_progress,0.0
22,54.0,-0.9582907630407288,3.4857854348428456,174.0552112190578,30.0,0.7085882889252618,[30.0, 0.7085882889252618],0.0,False,False,5.962587455861532,24,45.297381734332326,143.235,in_progress,0.0
22,55.0,-1.0306105843242697,3.4881818014709474,175.20994622269163,-2.4315520257201264,0.7369718325838375,[-2.4315520257201264, 0.7369718325838375],32.0,False,False,6.102499895238794,24,45.297381734332326,143.282,in_progress,0.0
22,56.0,-1.0798825601643705,3.485084697521195,176.9020451200066,30.0,1.0,[30.0, 1.0],0.0,False,False,6.195607930534347,24,45.297381734332326,143.351,in_progress,0.0
