episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,5.982851364021701,1.639958520270843,164.1712677747331,25.190900107353478,0.949536943508302,[25.190900107353478, 0.949536943508302],0.0,False,True,0.30939980064419814,0,45.297381734332326,320.819,prepare,0.0
40,2.0,5.983032643321059,1.6400475663781657,164.12541169747266,-17.89769786737483,0.9613457372054351,[-17.89769786737483, 0.9613457372054351],0.0,False,True,0.30906863628696263,0,45.297381734332326,320.89,in_progress,0.0
40,3.0,5.976424643513617,1.6410741419968615,164.32782833951907,3.042321754387295,1.0,[3.042321754387295, 1.0],0.0,False,True,0.3237202350348869,0,45.297381734332326,320.96,in_progress,0.0
40,4.0,5.9502894967596465,1.647903467087003,164.40651285131028,-30.0,0.8075561705649732,[-30.0, 0.8075561705649732],0.0,False,True,0.38334060527996455,1,45.297381734332326,321.021,in_progress,0.0
40,5.0,5.914804343675024,1.6620940182015165,163.40706721796616,-10.157137055499309,0.5066023086438642,[-10.157137055499309, 0.5066023086438642],0.0,False,True,0.46726030081125836,1,45.297381734332326,321.087,in_progress,0.0
40,6.0,5.876153383000745,1.6806155447736668,161.80248651848135,7.119067959445559,0.7666462041888435,[7.119067959445559, 0.7666462041888435],0.0,False,True,0.5605177004230104,1,45.297381734332326,321.172,in_progress,0.0
40,7.0,5.837391551640742,1.697658637738335,160.8125836469514,16.16825721266457,0.6084836905410769,[16.16825721266457, 0.6084836905410769],0.0,False,True,0.6531177607793384,1,45.297381734332326,321.221,in_progress,0.0
40,8.0,5.79075619232251,1.7133884364157885,160.9549150814253,-30.0,0.5004977173418056,[-30.0, 0.5004977173418056],0.0,False,True,0.7616210704474922,1,45.297381734332326,321.293,in_progress,0.0
40,9.0,5.750355099066371,1.7274483337078277,160.9254722024326,18.399428457898495,0.5,[18.399428457898495, 0.5],0.0,False,True,0.8558974373095343,1,45.297381734332326,321.377,in_progress,0.0
40,10.0,5.7132189959410935,1.742201870263856,160.46977251824856,7.779149922122201,0.5,[7.779149922122201, 0.5],0.0,False,True,0.9436576862693505,1,45.297381734332326,321.429,in_progress,0.0
40,11.0,5.682803779932701,1.7543744290229433,160.15942292352236,12.36390230665748,1.0,[12.36390230665748, 1.0],0.0,False,True,1.0155888017496775,2,45.297381734332326,321.478,in_progress,0.0
40,12.0,5.648268288425274,1.7670910743444845,160.07446697289672,30.0,0.6497307573760032,[30.0, 0.6497307573760032],0.0,False,True,1.0965983873899945,2,45.297381734332326,321.569,in_progress,0.0
40,13.0,5.601624083418217,1.776905758294215,161.6149341831896,6.3448269638847705,1.0,[6.3448269638847705, 1.0],0.0,False,True,1.2015754209467762,2,45.297381734332326,321.639,in_progress,0.0
40,14.0,5.557490683479717,1.783527735815025,163.3818432289693,30.0,0.8786477547429654,[30.0, 0.8786477547429654],0.0,False,True,1.2992959739243783,2,45.297381734332326,321.706,in_progress,0.0
40,15.0,5.493468020183208,1.789855791288044,166.10135475220358,-0.2591577254639823,0.8449233972440272,[-0.2591577254639823, 0.8449233972440272],0.0,False,True,1.4391176438581572,2,45.297381734332326,321.782,in_progress,0.0
40,16.0,5.435489708134146,1.7935548110007418,168.46307312779777,-10.269839951957742,0.5,[-10.269839951957742, 0.5],0.0,False,True,1.5644353800153374,2,45.297381734332326,321.838,in_progress,0.0
40,17.0,5.386153686591194,1.7969983970235752,169.9713537763934,25.756505688931313,0.7302546203658435,[25.756505688931313, 0.7302546203658435],0.0,False,True,1.6712525490404306,3,45.297381734332326,321.892,in_progress,0.0
40,18.0,5.318693197390388,1.7971603031445313,172.59775578504784,-30.0,0.7135698914275731,[-30.0, 0.7135698914275731],0.0,False,True,1.8145548841376817,3,45.297381734332326,321.949,in_progress,0.0
40,19.0,5.2745508997566395,1.7967033409281596,174.04168350674766,6.6800104073389335,0.6295836522857375,[6.6800104073389335, 0.6295836522857375],0.0,False,True,1.9079825545715725,3,45.297381734332326,322.024,in_progress,0.0
40,20.0,5.226559079958789,1.7955712768604617,175.48284558423947,-30.0,0.9542064996412645,[-30.0, 0.9542064996412645],30.0,False,True,2.008996146806465,3,45.297381734332326,322.09,in_progress,0.0
40,21.0,5.162328503561995,1.7964364125442152,176.3248408787733,-30.0,0.5198861108168074,[-30.0, 0.5198861108168074],0.0,False,True,2.145816586574001,3,45.297381734332326,322.154,in_progress,0.0
40,22.0,5.102475515218367,1.8002718663201502,176.33073783578286,-27.278923791349175,1.0,[-27.278923791349175, 1.0],0.0,False,True,2.275157285139445,3,45.297381734332326,322.209,in_progress,0.0
40,23.0,5.0457959676297826,1.8066498325566762,175.63877296056495,9.925766745400018,0.6620749357048573,[9.925766745400018, 0.6620749357048573],0.0,False,True,2.3993127923765725,4,45.297381734332326,322.293,in_progress,0.0
40,24.0,4.983948096745413,1.816743032334601,174.45570967723808,3.1699000138924163,0.6431973682347716,[3.1699000138924163, 0.6431973682347716],0.0,False,True,2.5366981502024646,4,45.297381734332326,322.36,in_progress,0.0
40,25.0,4.926791242565894,1.825045225471774,173.83239083059553,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.663038533757472,4,45.297381734332326,322.442,in_progress,0.0
40,26.0,4.873383966973033,1.837026597611449,172.4607513905287,30.0,0.5533511067998762,[30.0, 0.5533511067998762],0.0,False,True,2.7837321307331275,4,45.297381734332326,322.482,in_progress,0.0
40,27.0,4.830327888116308,1.8459296445618412,171.70078226471816,10.100633026913933,1.0,[10.100633026913933, 1.0],0.0,False,True,2.880519464609246,4,45.297381734332326,322.557,in_progress,0.0
40,28.0,4.773111245773307,1.8556161245207083,171.37661352485668,6.144137858693959,1.0,[6.144137858693959, 1.0],0.0,False,True,3.007833748708545,5,45.297381734332326,322.632,in_progress,0.0
40,29.0,4.712524636860256,1.8720834000870554,169.6844557209897,-21.366045720263454,0.8649014540135644,[-21.366045720263454, 0.8649014540135644],0.0,False,True,3.1464258016075863,5,45.297381734332326,322.699,in_progress,0.0
40,30.0,4.658712251785364,1.887924699463268,168.32834415598975,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.2702613114375008,5,45.297381734332326,322.784,in_progress,0.0
40,31.0,4.59596964888539,1.9106072787640083,166.1653743268081,-30.0,0.7308877229245702,[-30.0, 0.7308877229245702],0.0,False,True,3.4169743191242845,5,45.297381734332326,322.83,in_progress,0.0
40,32.0,4.551560214041549,1.9334787059069765,163.54446701133125,30.0,0.8490421953342782,[30.0, 0.8490421953342782],0.0,False,True,3.525152882954504,5,45.297381734332326,322.919,in_progress,0.0
40,33.0,4.499459628381204,1.9652903270285667,159.937594883074,22.89662045483262,0.7766679995858629,[22.89662045483262, 0.7766679995858629],0.0,False,True,3.655105953819519,5,45.297381734332326,322.965,in_progress,0.0
40,34.0,4.455273116293138,1.9891038505722074,158.28125436478575,-21.55294754383013,0.6352392667026746,[-21.55294754383013, 0.6352392667026746],0.0,False,True,3.763386642805115,6,45.297381734332326,323.032,in_progress,0.0
40,35.0,4.417253479867956,2.0104036856425247,156.93878663497162,-0.6821395828493166,0.7704778096635092,[-0.6821395828493166, 0.7704778096635092],0.0,False,True,3.8570495115234187,6,45.297381734332326,323.098,in_progress,0.0
40,36.0,4.368561489327139,2.039057952206138,155.2455449348166,-22.93596209961064,0.6097580670400301,[-22.93596209961064, 0.6097580670400301],0.0,False,True,3.9778437291252446,6,45.297381734332326,323.165,in_progress,0.0
40,37.0,4.323986648725044,2.0694336579546557,153.22851207309964,-3.6012337809825574,1.0,[-3.6012337809825574, 1.0],33.0,False,True,4.090800391350249,6,45.297381734332326,323.24,in_progress,0.0
40,38.0,4.289214779056911,2.0944613916383905,151.65226325670596,20.302800536198916,1.0,[20.302800536198916, 1.0],0.0,False,True,4.179899389283479,6,45.297381734332326,323.28,in_progress,0.0
40,39.0,4.251237436589067,2.1196332939090943,150.68204220178464,-13.938267554486444,0.6896003653746579,[-13.938267554486444, 0.6896003653746579],0.0,False,True,4.275884356467723,6,45.297381734332326,323.341,in_progress,0.0
40,40.0,4.193877333155795,2.1592560472823514,149.20837612807318,-4.856940335390782,0.5,[-4.856940335390782, 0.5],0.0,False,True,4.4218422040968814,7,45.297381734332326,323.422,in_progress,0.0
40,41.0,4.159637230006043,2.184739864293258,148.1850277054554,12.595119416707675,0.9841833570305267,[12.595119416707675, 0.9841833570305267],0.0,False,True,4.510093494990872,7,45.297381734332326,323.493,in_progress,0.0
40,42.0,4.113139741712861,2.220373189226452,146.83827937589876,-25.532339279188925,0.5,[-25.532339279188925, 0.5],0.0,False,True,4.630567490635129,7,45.297381734332326,323.567,in_progress,0.0
40,43.0,4.0787173756976545,2.2467874516835207,146.06465534048328,30.0,0.5,[30.0, 0.5],0.0,False,True,4.7200060878885255,7,45.297381734332326,323.636,in_progress,0.0
40,44.0,4.039937603971318,2.2757718453491043,145.491375795923,-5.925533012788652,0.701850074733869,[-5.925533012788652, 0.701850074733869],0.0,False,True,4.820099454178057,7,45.297381734332326,323.698,in_progress,0.0
40,45.0,4.003546850664297,2.3006750281108954,145.49576303220368,30.0,0.5,[30.0, 0.5],0.0,False,True,4.912608876310278,7,45.297381734332326,323.76,in_progress,0.0
40,46.0,3.9656975869773716,2.325354684530747,145.77931157436268,-30.0,0.8636820083000184,[-30.0, 0.8636820083000184],0.0,False,True,5.008071557574091,8,45.297381734332326,323.842,in_progress,0.0
40,47.0,3.9261115817365315,2.3526060737338312,145.67060616195135,30.0,0.5,[30.0, 0.5],0.0,False,True,5.108803477248465,8,45.297381734332326,323.909,in_progress,0.0
40,48.0,3.8827195701570685,2.3796475215672026,146.18784051920497,-28.051334786803896,0.6763643098171187,[-28.051334786803896, 0.6763643098171187],0.0,False,True,5.2174725468609395,8,45.297381734332326,323.951,in_progress,0.0
40,49.0,3.8491190431140847,2.400107236371286,146.5516786449308,16.23482908772442,0.5,[16.23482908772442, 0.5],0.0,False,True,5.301323948279423,8,45.297381734332326,324.023,in_progress,0.0
40,50.0,3.8143488260281937,2.4214273625471825,146.8203275073956,29.315132823743816,0.7268082997342354,[29.315132823743816, 0.7268082997342354],0.0,False,True,5.38934176702118,8,45.297381734332326,324.113,in_progress,0.0
40,51.0,3.768310329200663,2.44330799267857,148.4263594568435,-2.462113500478498,0.5589830188628365,[-2.462113500478498, 0.5589830188628365],0.0,False,True,5.500493898319731,8,45.297381734332326,324.158,in_progress,0.0
40,52.0,3.7188563008338904,2.4646000442763123,150.3141223505661,30.0,1.0,[30.0, 1.0],0.0,False,True,5.618510156156291,8,45.297381734332326,324.225,in_progress,0.0
40,53.0,3.672637221832389,2.4828715357486777,151.9467928999196,19.248760671290043,0.9469005814387361,[19.248760671290043, 0.9469005814387361],0.0,False,True,5.727789464138812,9,45.297381734332326,324.278,in_progress,0.0
40,54.0,3.6139128522253965,2.5002340127800773,154.75713593996875,-8.136572565799504,0.5856617259910534,[-8.136572565799504, 0.5856617259910534],0.0,False,True,5.862978943329829,9,45.297381734332326,324.384,in_progress,0.0
40,55.0,3.555670397202863,2.517092338654735,156.96553286742298,-30.0,0.5826002762448623,[-30.0, 0.5826002762448623],0.0,False,True,5.996833016784838,9,45.297381734332326,324.445,in_progress,0.0
40,56.0,3.51102976841783,2.532899156860267,157.65482625766313,12.69124972726987,0.7796829416878379,[12.69124972726987, 0.7796829416878379],31.0,False,True,6.103036309005659,9,45.297381734332326,324.508,in_progress,0.0
40,57.0,3.460928000502329,2.551353581504415,158.0211732738027,-30.0,0.731793030185859,[-30.0, 0.731793030185859],0.0,False,True,6.22068634029425,9,45.297381734332326,324.545,in_progress,0.0
40,58.0,3.4216946077104007,2.5651713483600522,158.46145108773027,-22.567167996718755,0.6838217864719757,[-22.567167996718755, 0.6838217864719757],0.0,False,True,6.3124129033948595,9,45.297381734332326,324.612,in_progress,0.0
40,59.0,3.3620077950354914,2.585536148087886,159.07152833205623,17.31506514226482,0.9574054337253303,[17.31506514226482, 0.9574054337253303],0.0,False,True,6.451542182689315,10,45.297381734332326,324.668,in_progress,0.0
40,60.0,3.321771113765822,2.5996752392699816,159.30246887438594,13.469634158802698,0.8180645553541721,[13.469634158802698, 0.8180645553541721],0.0,False,True,6.545594073122642,10,45.297381734332326,324.748,in_progress,0.0
40,61.0,3.2625150719083225,2.6195929127818616,159.80530169940994,13.759879099453663,0.5,[13.759879099453663, 0.5],0.0,False,True,6.684699574479643,10,45.297381734332326,324.846,in_progress,0.0
40,62.0,3.210947698208144,2.634095801808295,160.77759536011047,22.614510033138174,0.5,[22.614510033138174, 0.5],0.0,False,True,6.802933403259375,10,45.297381734332326,324.89,in_progress,0.0
40,63.0,3.161165754522692,2.641526524118037,162.99144289165747,30.0,0.5314300631517044,[30.0, 0.5314300631517044],0.0,False,True,6.912862763400048,10,45.297381734332326,324.976,in_progress,0.0
40,64.0,3.1200407899698366,2.64398493571844,165.30036649837425,-15.290534892881155,0.8317087875874848,[-15.290534892881155, 0.8317087875874848],0.0,False,True,7.001316985076683,10,45.297381734332326,325.015,in_progress,0.0
40,65.0,3.0712223254075264,2.646065879899116,167.70148773340523,10.675792237914045,0.6880944061890828,[10.675792237914045, 0.6880944061890828],0.0,False,True,7.105782194220877,11,45.297381734332326,325.09,in_progress,0.0
40,66.0,3.031975848065221,2.6477672035227227,169.29131495388123,30.0,0.9582595440387635,[30.0, 0.9582595440387635],0.0,False,True,7.189782786760499,11,45.297381734332326,325.168,in_progress,0.0
40,67.0,2.96704495774513,2.6437536940249196,172.93856666893248,22.012373660003085,0.6334165266636369,[22.012373660003085, 0.6334165266636369],0.0,False,True,7.324380293003912,11,45.297381734332326,325.223,in_progress,0.0
40,68.0,2.909745075027168,2.63418385632969,176.72560466718213,-26.292483229770205,0.8905309725399061,[-26.292483229770205, 0.8905309725399061],0.0,False,True,7.440090232225062,11,45.297381734332326,325.29,in_progress,0.0
40,69.0,2.8452292894455846,2.6245303938181235,179.6620036602009,-30.0,0.7651375592615001,[-30.0, 0.7651375592615001],0.0,False,True,7.569964068699639,11,45.297381734332326,325.36,in_progress,0.0
40,70.0,2.8048263780782556,2.621165475816804,-179.5002210789627,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.653036545248418,11,45.297381734332326,325.443,in_progress,0.0
40,71.0,2.7398624833106187,2.621831714416836,-179.7833618267617,-14.028832123349837,0.5548494551666933,[-14.028832123349837, 0.5548494551666933],0.0,False,True,7.790551556304974,12,45.297381734332326,325.485,in_progress,0.0
40,72.0,2.69785063175127,2.622928807136249,179.92540468397118,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.8799141483434685,12,45.297381734332326,325.564,in_progress,0.0
40,73.0,2.657016198381343,2.6242366665010337,179.64004836699596,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.966928975315694,12,45.297381734332326,325.623,in_progress,0.0
40,74.0,2.6238893335567597,2.629009303349215,178.56745154078163,-30.0,0.8400498377281892,[-30.0, 0.8400498377281892],32.0,False,True,8.040026145622727,12,45.297381734332326,325.707,in_progress,0.0
40,75.0,2.5751614261052898,2.644279998203503,175.2713108694815,-14.62592478673616,0.5388940045622749,[-14.62592478673616, 0.5388940045622749],0.0,False,True,8.152758209375042,12,45.297381734332326,325.766,in_progress,0.0
40,76.0,2.5303050737266277,2.6606289154151392,172.32397020699753,-30.0,0.6237963804350242,[-30.0, 0.6237963804350242],0.0,False,True,8.258050714404256,12,45.297381734332326,325.837,in_progress,0.0
40,77.0,2.4944460200117793,2.676866850475062,169.67349060321624,30.0,1.0,[30.0, 1.0],0.0,False,True,8.344321447648701,13,45.297381734332326,325.907,in_progress,0.0
40,78.0,2.4495496760413022,2.701896009786468,165.68734973170638,-20.58610322323086,0.7128829738858249,[-20.58610322323086, 0.7128829738858249],0.0,False,True,8.455445643946305,13,45.297381734332326,325.944,in_progress,0.0
