episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,16.0,3.208290463650225,2.4283555794822953,164.61804197741696,30.0,0.7313076343576526,[30.0, 0.7313076343576526],0.0,False,True,1.676684988524081,10,45.297381734332326,32.351,in_progress,0.0
1,17.0,3.15730780325202,2.4309653637066826,167.16451645464053,7.591097439336231,0.510539216343527,[7.591097439336231, 0.510539216343527],0.0,False,True,1.7860611133929394,10,45.297381734332326,32.425,in_progress,0.0
1,18.0,3.1030942396841983,2.4321003620956643,169.69287317306873,-11.020834098563824,0.9943214943216842,[-11.020834098563824, 0.9943214943216842],0.0,False,True,1.9013174742120011,10,45.297381734332326,32.483,in_progress,0.0
1,19.0,3.0451703128970844,2.433567323614427,171.7161368102577,-6.142450975535304,0.5428517546475904,[-6.142450975535304, 0.5428517546475904],31.0,False,True,2.0246249270345227,11,45.297381734332326,32.568,in_progress,0.0
1,20.0,2.982498583371943,2.4331607739780976,173.86167170580973,-13.77540051577462,1.0,[-13.77540051577462, 1.0],0.0,False,True,2.156761594695611,11,45.297381734332326,32.643,in_progress,0.0
1,21.0,2.9234931765908025,2.434033042488721,175.09734651255485,-17.63572329262034,1.0,[-17.63572329262034, 1.0],0.0,False,True,2.28197258170756,11,45.297381734332326,32.705,in_progress,0.0
1,22.0,2.8571512997080077,2.4431307610080184,174.28048464385643,30.0,0.7309945736011896,[30.0, 0.7309945736011896],0.0,False,True,2.427111733535725,11,45.297381734332326,32.759,in_progress,0.0
1,23.0,2.800575784925354,2.4499928930820793,173.99048340702078,22.528028111081156,0.9045766921443749,[22.528028111081156, 0.9045766921443749],0.0,False,True,2.550946114373515,11,45.297381734332326,32.824,in_progress,0.0
1,24.0,2.7348464030825976,2.4540753708914798,174.57366566392446,14.665136391743033,0.717633078459178,[14.665136391743033, 0.717633078459178],0.0,False,True,2.6922929241023184,12,45.297381734332326,32.895,in_progress,0.0
1,25.0,2.683116760659308,2.4572524789284618,174.9750900663887,11.55097303297304,0.5912705213119225,[11.55097303297304, 0.5912705213119225],0.0,False,True,2.8035109403870995,12,45.297381734332326,32.976,in_progress,0.0
1,26.0,2.6280790902565974,2.4603640767350874,175.37707264453596,30.0,0.5,[30.0, 0.5],0.0,False,True,2.9216668460376085,12,45.297381734332326,33.025,in_progress,0.0
1,27.0,2.5799638334427692,2.45840928621386,176.8022344544953,15.186926778382606,0.9753367352040221,[15.186926778382606, 0.9753367352040221],0.0,False,True,3.01957334141144,12,45.297381734332326,33.078,in_progress,0.0
1,28.0,2.538192387786043,2.454068451692831,178.32966395301355,7.167139221549505,0.6841187299864979,[7.167139221549505, 0.6841187299864979],0.0,False,True,3.104669687243479,12,45.297381734332326,33.176,in_progress,0.0
1,29.0,2.476395072116346,2.4456750780890304,-179.3557819046236,-30.0,0.7684224153845864,[-30.0, 0.7684224153845864],0.0,False,True,3.229257144521555,12,45.297381734332326,33.209,in_progress,0.0
1,30.0,2.432832709496698,2.4430213163996894,-178.88261581620142,-26.511285730134595,0.9875445794603022,[-26.511285730134595, 0.9875445794603022],0.0,False,True,3.3192422221809306,12,45.297381734332326,33.28,in_progress,0.0
1,31.0,2.3724266724001914,2.441852384921537,-178.96745063963584,-4.115016678277851,0.8731307631085999,[-4.115016678277851, 0.8731307631085999],0.0,False,True,3.445683187334389,13,45.297381734332326,33.355,in_progress,0.0
1,32.0,2.3077788729335618,2.4408401260680237,-179.01003472202726,2.513843684123138,1.0,[2.513843684123138, 1.0],0.0,False,True,3.581161030702537,13,45.297381734332326,33.425,in_progress,0.0
1,33.0,2.2477179387255775,2.4361458492637094,-178.18410146725486,-2.539234959180387,0.7768864689896625,[-2.539234959180387, 0.7768864689896625],0.0,False,True,3.6971142584228374,13,45.297381734332326,33.502,in_progress,0.0
1,34.0,2.183767006613363,2.433526089209478,-178.05343104987608,-12.936266359578173,0.8641161677093536,[-12.936266359578173, 0.8641161677093536],0.0,False,True,3.829495740350569,13,45.297381734332326,33.568,in_progress,0.0
1,35.0,2.1114675836189134,2.432520632603793,-178.3915320175017,17.622595901902464,0.8910400748858853,[17.622595901902464, 0.8910400748858853],0.0,False,True,3.980502051851849,13,45.297381734332326,33.618,in_progress,0.0
1,36.0,2.05512090451195,2.4314065987343962,-178.52255751393628,-28.505929404895085,1.0,[-28.505929404895085, 1.0],33.0,False,True,4.097962230192392,14,45.297381734332326,33.697,in_progress,0.0
1,37.0,1.9893976132622075,2.4293958377657288,-178.46892394072563,21.02338890154423,0.6207420135937365,[21.02338890154423, 0.6207420135937365],0.0,False,True,4.234480520318031,14,45.297381734332326,33.762,in_progress,0.0
1,38.0,1.9309068796401954,2.4297586074027566,-178.8838672499824,24.9766262904376,0.7937137368110284,[24.9766262904376, 0.7937137368110284],0.0,False,True,4.341394981797745,14,45.297381734332326,33.823,in_progress,0.0
1,39.0,1.8675039472664734,2.424069196999603,-177.82902783420872,30.0,0.7563018695356165,[30.0, 0.7563018695356165],0.0,False,True,4.469474915638226,14,45.297381734332326,33.885,in_progress,0.0
1,40.0,1.813451649158651,2.4129070473656884,-175.6863077838347,11.592918589713825,0.9120275503985029,[11.592918589713825, 0.9120275503985029],0.0,False,True,4.574089066240907,14,45.297381734332326,33.968,in_progress,0.0
1,41.0,1.7520377530143094,2.3946994413820035,-172.62412902777945,-13.072747879433987,0.6195774882653515,[-13.072747879433987, 0.6195774882653515],0.0,False,True,4.688944753260057,15,45.297381734332326,34.046,in_progress,0.0
1,42.0,1.6894515574303983,2.3759583051487327,-170.08274866044422,14.416550571368965,0.7350155395034013,[14.416550571368965, 0.7350155395034013],0.0,False,False,4.805858015950121,15,45.297381734332326,34.104,in_progress,0.0
1,43.0,1.640086841028614,2.358953738931971,-168.16355558349733,-9.019941061678942,0.930470663612216,[-9.019941061678942, 0.930470663612216],0.0,False,False,4.896461545254187,15,45.297381734332326,34.166,in_progress,0.0
1,44.0,1.5883467955889377,2.340477245042431,-166.44770342691572,30.0,0.717880763814637,[30.0, 0.717880763814637],0.0,False,False,4.990950739036378,15,45.297381734332326,34.215,in_progress,0.0
1,45.0,1.535726419218354,2.3183637322540926,-164.331239620462,22.755555729258766,0.7093539668750046,[22.755555729258766, 0.7093539668750046],0.0,False,False,5.033927149109651,15,45.297381734332326,34.297,in_progress,0.0
1,46.0,1.4789152683536164,2.290036041531828,-161.60553262597634,-30.0,0.6016504092906245,[-30.0, 0.6016504092906245],0.0,False,False,5.128128151776791,15,45.297381734332326,34.359,in_progress,0.0
1,47.0,1.4285840976198612,2.2636568308330327,-159.41971983651797,-10.456997896694944,1.0,[-10.456997896694944, 1.0],0.0,False,False,5.210557546201114,15,45.297381734332326,34.43,in_progress,0.0
1,48.0,1.376818675079549,2.2392870560556477,-158.37391735718649,8.093362691499777,0.7269250502014442,[8.093362691499777, 0.7269250502014442],0.0,True,False,5.297546456697397,15,45.297381734332326,34.488,off_track,0.0
2,1.0,1.6462861872116081,2.946506845227282,160.8246350724784,10.681443391891271,0.8960501497644298,[10.681443391891271, 0.8960501497644298],0.0,False,True,0.3093611232989277,15,45.297381734332326,34.626,prepare,0.0
2,2.0,1.6466015107921748,2.9464961948254107,160.79534686084006,-5.626967109393416,0.8247146724201104,[-5.626967109393416, 0.8247146724201104],0.0,False,True,0.3087038664656483,15,45.297381734332326,34.688,in_progress,0.0
2,3.0,1.638847299320341,2.9494497076065804,160.67635459014912,-12.140205529151874,1.0,[-12.140205529151874, 1.0],0.0,False,True,0.3270215653348077,15,45.297381734332326,34.773,in_progress,0.0
2,4.0,1.6228058126827218,2.9558019403579063,160.50303706537727,22.35287487862186,0.7658176215748378,[22.35287487862186, 0.7658176215748378],0.0,False,True,0.3651100947570318,16,45.297381734332326,34.837,in_progress,0.0
2,5.0,1.5896320659117524,2.966669728418506,160.64965308011665,3.086643334280666,0.5,[3.086643334280666, 0.5],0.0,False,True,0.442060802329447,16,45.297381734332326,34.898,in_progress,0.0
2,6.0,1.557788649412572,2.9763386718959643,160.98909035626258,-15.635498696759612,0.5,[-15.635498696759612, 0.5],0.0,False,True,0.5153147590618758,16,45.297381734332326,34.96,in_progress,0.0
2,7.0,1.5301838014032136,2.9865346363166863,160.84646463639777,-21.0314000770789,1.0,[-21.0314000770789, 1.0],0.0,False,True,0.5802704438510096,16,45.297381734332326,35.014,in_progress,0.0
2,8.0,1.4959343850780809,3.0039297188811163,159.56224351424135,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6646599543327747,16,45.297381734332326,35.094,in_progress,0.0
2,9.0,1.4596208809942257,3.019817345914702,159.03193002644508,-30.0,0.5905277040532919,[-30.0, 0.5905277040532919],0.0,False,True,0.751614347874173,16,45.297381734332326,35.162,in_progress,0.0
2,10.0,1.4211296088332055,3.036311973898297,158.65447739869373,27.600801651289146,0.7631859121174432,[27.600801651289146, 0.7631859121174432],0.0,False,True,0.8440592534683753,16,45.297381734332326,35.223,in_progress,0.0
2,11.0,1.3861667200017613,3.0513301699396322,158.30973716221035,6.479746176932515,0.5,[6.479746176932515, 0.5],0.0,False,True,0.9280615522155657,16,45.297381734332326,35.279,in_progress,0.0
2,12.0,1.3498058664764296,3.066412549757668,158.197925173668,30.0,1.0,[30.0, 1.0],0.0,False,True,1.0149470999072374,17,45.297381734332326,35.35,in_progress,0.0
2,13.0,1.3105778821512584,3.0823860668067855,158.09451282481612,30.0,0.9136915493980271,[30.0, 0.9136915493980271],0.0,False,True,1.1084194104969372,17,45.297381734332326,35.43,in_progress,0.0
2,14.0,1.2554794270023106,3.0953405089799544,160.07579715807807,-12.40093217736031,0.6919923925145113,[-12.40093217736031, 0.6919923925145113],0.0,False,True,1.2313010251455578,17,45.297381734332326,35.488,in_progress,0.0
2,15.0,1.204756891378083,3.104521066462419,162.09109351279136,-9.311520364484835,0.5,[-9.311520364484835, 0.5],0.0,False,True,1.3419894764061717,17,45.297381734332326,35.553,in_progress,0.0
2,16.0,1.1526823865364564,3.1133248051482574,163.8423293095849,-24.584389471796815,0.7798437919769783,[-24.584389471796815, 0.7798437919769783],0.0,False,True,1.45416803764037,17,45.297381734332326,35.634,in_progress,0.0
