episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,5.982784931556627,1.6401490737006137,164.10247536513305,3.3364500693687305,0.992412452299287,[3.3364500693687305, 0.992412452299287],0.0,False,True,0.3096559335381962,0,45.297381734332326,689.621,prepare,0.0
60,2.0,5.983032643321041,1.6400475663781713,164.12541169747269,24.744134946351508,1.0,[24.744134946351508, 1.0],0.0,False,True,0.30906863628696113,0,45.297381734332326,689.671,in_progress,0.0
60,3.0,5.976823139102359,1.6423583777059376,163.96749162666578,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3236495517789449,0,45.297381734332326,689.775,in_progress,0.0
60,4.0,5.954168922225752,1.6501736353573573,163.63159477318376,-30.0,0.5261839901112635,[-30.0, 0.5261839901112635],0.0,False,True,0.37647374126040045,1,45.297381734332326,689.82,in_progress,0.0
60,5.0,5.926589458473535,1.661110960213986,162.96023981240663,-11.035148706940689,0.5827641019468867,[-11.035148706940689, 0.5827641019468867],0.0,False,True,0.44164168757359473,1,45.297381734332326,689.892,in_progress,0.0
60,6.0,5.883355994565654,1.6783801234586053,162.0633772737278,-21.83430164532635,0.6616091114873376,[-21.83430164532635, 0.6616091114873376],0.0,False,True,0.5438735060639447,1,45.297381734332326,689.932,in_progress,0.0
60,7.0,5.8465267505349345,1.6968035802334,160.6450824006642,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.6332033792936289,1,45.297381734332326,690.021,in_progress,0.0
60,8.0,5.805638575675193,1.7208359621866078,158.48390306457225,30.0,0.6087087201551324,[30.0, 0.6087087201551324],0.0,False,True,0.7345023092928015,1,45.297381734332326,690.101,in_progress,0.0
60,9.0,5.763796978546451,1.7490327298795783,155.94446285686732,-13.247125706358496,0.5,[-13.247125706358496, 0.5],0.0,False,True,0.8403575205443851,1,45.297381734332326,690.179,in_progress,0.0
60,10.0,5.724010217809152,1.7759887896623832,153.97963455958657,-30.0,0.6228078463531719,[-30.0, 0.6228078463531719],0.0,False,True,0.9411009940927142,1,45.297381734332326,690.233,in_progress,0.0
60,11.0,5.691305327030343,1.8018984648850345,151.91290757807755,22.499785968586806,0.9889840048642045,[22.499785968586806, 0.9889840048642045],0.0,False,True,1.0261735002725296,2,45.297381734332326,690.278,in_progress,0.0
60,12.0,5.652361361511653,1.8337930249760646,149.666810292353,-0.7290594374156214,0.7798438399751679,[-0.7290594374156214, 0.7798438399751679],0.0,False,True,1.1281032240372024,2,45.297381734332326,690.36,in_progress,0.0
60,13.0,5.605728234563706,1.8712172414455028,147.74988630470804,30.0,0.5,[30.0, 0.5],0.0,False,True,1.2496954960584772,2,45.297381734332326,690.42,in_progress,0.0
60,14.0,5.574776369641352,1.8964867218145391,146.57233356895517,30.0,0.5970078706254431,[30.0, 0.5970078706254431],0.0,False,True,1.3306591417882851,2,45.297381734332326,690.49,in_progress,0.0
60,15.0,5.533421153157524,1.9286942722753504,145.63444032093187,20.136224910461074,1.0,[20.136224910461074, 1.0],0.0,False,True,1.438463195013801,2,45.297381734332326,690.563,in_progress,0.0
60,16.0,5.48776865810415,1.9624749181451746,145.1059994747825,30.0,1.0,[30.0, 1.0],0.0,False,True,1.555849957136213,2,45.297381734332326,690.617,in_progress,0.0
60,17.0,5.440227288409496,1.9952299319185023,145.14915662313177,20.548523593499333,0.9579069301985265,[20.548523593499333, 0.9579069301985265],0.0,False,True,1.6766247051986065,3,45.297381734332326,690.705,in_progress,0.0
60,18.0,5.38219564753351,2.0267092756623355,146.83971274721475,17.009849873478828,0.7098709150496694,[17.009849873478828, 0.7098709150496694],0.0,False,True,1.8188948035055386,3,45.297381734332326,690.768,in_progress,0.0
60,19.0,5.323604621042533,2.056425739644138,148.4929793974653,30.0,1.0,[30.0, 1.0],0.0,False,True,1.9612837811314079,3,45.297381734332326,690.849,in_progress,0.0
60,20.0,5.260578764762035,2.082708824304709,150.8597947889896,16.38654301554302,0.5895654071499936,[16.38654301554302, 0.5895654071499936],30.0,False,True,2.111705868591803,3,45.297381734332326,690.882,in_progress,0.0
60,21.0,5.210776111607553,2.098595015202444,153.28245809833695,30.0,0.7959729854811881,[30.0, 0.7959729854811881],0.0,False,True,2.227060538876868,3,45.297381734332326,690.98,in_progress,0.0
60,22.0,5.1551574164553955,2.109214701756365,156.8755230024517,-11.38615005828764,0.840994709638972,[-11.38615005828764, 0.840994709638972],0.0,False,True,2.351548641428416,4,45.297381734332326,691.042,in_progress,0.0
60,23.0,5.098136873746038,2.1183815337049223,160.04626702639786,19.31006770178235,1.0,[19.31006770178235, 1.0],0.0,False,True,2.4781264376328838,4,45.297381734332326,691.097,in_progress,0.0
60,24.0,5.028462317942034,2.126939358595747,163.55501696692275,-26.51236308781452,0.6320869021582504,[-26.51236308781452, 0.6320869021582504],0.0,False,True,2.6311843498602965,4,45.297381734332326,691.152,in_progress,0.0
60,25.0,4.964492245306813,2.1316214316224333,166.9381476891518,30.0,0.6597414395541774,[30.0, 0.6597414395541774],0.0,False,True,2.769661790871689,4,45.297381734332326,691.223,in_progress,0.0
60,26.0,4.917411090309443,2.132110717744734,169.33701790002195,30.0,0.5,[30.0, 0.5],0.0,False,True,2.869870699031093,4,45.297381734332326,691.299,in_progress,0.0
60,27.0,4.857456885759075,2.1279852372250225,172.83520047728908,-16.42540995045833,0.9631469268563431,[-16.42540995045833, 0.9631469268563431],0.0,False,True,2.99458932885381,4,45.297381734332326,691.36,in_progress,0.0
60,28.0,4.801496252982176,2.1238845364426364,175.32826742553326,-21.255367304031275,0.6653265573746087,[-21.255367304031275, 0.6653265573746087],0.0,False,True,3.110848258817539,5,45.297381734332326,691.431,in_progress,0.0
60,29.0,4.74746100280247,2.1220223250625136,176.88605748190548,18.851009158322604,0.6125761660711075,[18.851009158322604, 0.6125761660711075],0.0,False,True,3.2243835216412546,5,45.297381734332326,691.505,in_progress,0.0
60,30.0,4.6952033372596675,2.118190188223172,178.59631065350018,-15.446828037089626,0.6296724084121237,[-15.446828037089626, 0.6296724084121237],0.0,False,True,3.3329477961368017,5,45.297381734332326,691.588,in_progress,0.0
60,31.0,4.637301014493221,2.1115977617775155,-179.57559606723,-30.0,0.5912571926460213,[-30.0, 0.5912571926460213],0.0,False,True,3.451974850601575,5,45.297381734332326,691.606,in_progress,0.0
60,32.0,4.5962268875896735,2.110838334488965,-179.37460996708558,10.878477915806513,1.0,[10.878477915806513, 1.0],0.0,False,True,3.5386527037024904,5,45.297381734332326,691.7,in_progress,0.0
60,33.0,4.542504288304958,2.1142659933409336,179.70006079219235,17.511856282623057,0.6688911030765757,[17.511856282623057, 0.6688911030765757],0.0,False,True,3.6547209719274782,5,45.297381734332326,691.765,in_progress,0.0
60,34.0,4.484538628065623,2.11243946622956,-179.7646876790107,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.776583932280866,6,45.297381734332326,691.822,in_progress,0.0
60,35.0,4.439292483124955,2.110932990670969,-179.49838654300828,-23.52389555146796,0.6493424699903636,[-23.52389555146796, 0.6493424699903636],0.0,False,True,3.8716569819159226,6,45.297381734332326,691.9,in_progress,0.0
60,36.0,4.3886698538101605,2.1075151981823925,-178.79915858033877,-13.997906781731498,0.5,[-13.997906781731498, 0.5],0.0,False,True,3.9769698937968965,6,45.297381734332326,691.957,in_progress,0.0
60,37.0,4.332833669489029,2.1046626061831,-178.3978852327834,-30.0,0.8394393863271778,[-30.0, 0.8394393863271778],33.0,False,True,4.093663449928328,6,45.297381734332326,692.015,in_progress,0.0
60,38.0,4.285553461596211,2.106393523290343,-179.1560358647649,-15.992974160867984,0.7848105902123209,[-15.992974160867984, 0.7848105902123209],0.0,False,True,4.194987597416349,6,45.297381734332326,692.102,in_progress,0.0
60,39.0,4.230104784607012,2.1092114084436906,-179.98072823158995,-16.896509646564315,0.6194704543340127,[-16.896509646564315, 0.6194704543340127],0.0,False,True,4.314300869496663,6,45.297381734332326,692.15,in_progress,0.0
60,40.0,4.17931130132864,2.11597021703322,178.4249007548817,0.8424631094364656,0.5,[0.8424631094364656, 0.5],0.0,False,True,4.4261613906515365,7,45.297381734332326,692.235,in_progress,0.0
60,41.0,4.126096913835843,2.122058291512137,177.3598894139746,-26.2993749346446,0.7441773810134856,[-26.2993749346446, 0.7441773810134856],0.0,False,True,4.542743940564926,7,45.297381734332326,692.272,in_progress,0.0
60,42.0,4.075565862095922,2.1308071365219234,175.95186698944045,10.657721549115813,0.62808641476286,[10.657721549115813, 0.62808641476286],0.0,False,True,4.655269459662271,7,45.297381734332326,692.359,in_progress,0.0
60,43.0,4.024163494565902,2.142482306058505,174.06803716984484,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.771216847332595,7,45.297381734332326,692.449,in_progress,0.0
60,44.0,3.9662966783243716,2.1579255545230334,171.81739136384385,-13.93491351222131,0.5383735991270789,[-13.93491351222131, 0.5383735991270789],0.0,False,True,4.903402454661991,7,45.297381734332326,692.5,in_progress,0.0
60,45.0,3.915622941623714,2.1746272363372237,169.57932845091509,30.0,0.8803375874106473,[30.0, 0.8803375874106473],0.0,False,True,5.021119552269992,8,45.297381734332326,692.569,in_progress,0.0
60,46.0,3.851277154597237,2.192620433028123,168.25712917130326,-30.0,0.5638899906717061,[-30.0, 0.5638899906717061],0.0,False,True,5.168612065907936,8,45.297381734332326,692.628,in_progress,0.0
60,47.0,3.809754522878661,2.205335118019201,167.36206713192013,-18.42551740411728,0.6085141374453642,[-18.42551740411728, 0.6085141374453642],0.0,False,True,5.264471208449476,8,45.297381734332326,692.704,in_progress,0.0
60,48.0,3.750350250801899,2.2255052633883126,165.85766582845727,-6.539321860805035,0.7904962850215951,[-6.539321860805035, 0.7904962850215951],0.0,False,True,5.402427163724392,8,45.297381734332326,692.747,in_progress,0.0
60,49.0,3.7091077119048586,2.2389236475889813,165.15828066989113,0.7737912882470219,0.8901593135279822,[0.7737912882470219, 0.8901593135279822],0.0,False,True,5.4981368793721686,8,45.297381734332326,692.83,in_progress,0.0
60,50.0,3.653419449119045,2.255447711641993,164.69803537615775,-1.9200619969364041,0.8269204829687792,[-1.9200619969364041, 0.8269204829687792],0.0,False,True,5.626373950193407,8,45.297381734332326,692.908,in_progress,0.0
60,51.0,3.5933828275077415,2.2751276790443877,164.0064020367257,-6.9978061577515085,0.5,[-6.9978061577515085, 0.5],0.0,False,True,5.765790026380311,9,45.297381734332326,692.945,in_progress,0.0
60,52.0,3.5485427820057027,2.2917660352850193,163.15308318184887,-30.0,0.7763424069584604,[-30.0, 0.7763424069584604],0.0,False,True,5.871128958279407,9,45.297381734332326,693.023,in_progress,0.0
60,53.0,3.4988089485560825,2.314898777559753,161.4000643894697,-30.0,0.7703712505320774,[-30.0, 0.7703712505320774],0.0,False,True,5.990887824216089,9,45.297381734332326,693.113,in_progress,0.0
60,54.0,3.456363265214246,2.3384704170437094,159.37959954548856,3.2454585070152007,0.8938021415263244,[3.2454585070152007, 0.8938021415263244],33.0,False,True,6.095190014012752,9,45.297381734332326,693.158,in_progress,0.0
60,55.0,3.408731324154099,2.3688482579105643,156.6466232631391,19.001267079566432,1.0,[19.001267079566432, 1.0],0.0,False,True,6.2151874130309075,9,45.297381734332326,693.213,in_progress,0.0
60,56.0,3.3511564704146015,2.402697541444005,154.7453614207682,-27.576143595151915,0.9446212678878998,[-27.576143595151915, 0.9446212678878998],0.0,False,True,6.358411766644058,10,45.297381734332326,693.308,in_progress,0.0
60,57.0,3.298771823358863,2.4337745980104453,153.49109982741876,20.92884397938007,0.5968148584265719,[20.92884397938007, 0.5968148584265719],0.0,False,True,6.488902100003677,10,45.297381734332326,693.373,in_progress,0.0
60,58.0,3.2442140048972834,2.4671695316946836,152.19183890351889,30.0,0.5,[30.0, 0.5],0.0,False,True,6.625458843785874,10,45.297381734332326,693.418,in_progress,0.0
60,59.0,3.190180084445019,2.4943078050311023,152.51865068549282,11.736578542291618,0.8684157226791727,[11.736578542291618, 0.8684157226791727],0.0,False,True,6.7572138491721905,10,45.297381734332326,693.484,in_progress,0.0
60,60.0,3.1399594894629432,2.5188318109836305,152.81142189559887,-8.679838501490394,0.5922901459175054,[-8.679838501490394, 0.5922901459175054],0.0,False,True,6.87902522148348,10,45.297381734332326,693.552,in_progress,0.0
60,61.0,3.0912818918659073,2.5431004985272376,153.21403153627142,5.973060616447448,0.9246742266310192,[5.973060616447448, 0.9246742266310192],0.0,False,True,6.997413295613411,10,45.297381734332326,693.631,in_progress,0.0
60,62.0,3.042688240708932,2.564117200605406,153.91833736515403,-30.0,0.6049799836822237,[-30.0, 0.6049799836822237],0.0,False,True,7.113539782904168,11,45.297381734332326,693.701,in_progress,0.0
60,63.0,2.987986453718037,2.5902480444965215,154.09216834865563,-14.066339038289446,0.5,[-14.066339038289446, 0.5],0.0,False,True,7.245847748593278,11,45.297381734332326,693.754,in_progress,0.0
60,64.0,2.9373246950389698,2.6180106083950947,153.4686692973757,30.0,0.8263218085566228,[30.0, 0.8263218085566228],0.0,False,True,7.371399958425496,11,45.297381734332326,693.82,in_progress,0.0
60,65.0,2.893622907741667,2.640551065992346,153.318580361419,18.06910525351006,0.9939855192705167,[18.06910525351006, 0.9939855192705167],0.0,False,True,7.478241377360323,11,45.297381734332326,693.896,in_progress,0.0
60,66.0,2.8441883691711696,2.6647387667173943,153.40847917764063,23.57646923891766,1.0,[23.57646923891766, 1.0],0.0,False,True,7.598248449304597,11,45.297381734332326,693.981,in_progress,0.0
60,67.0,2.773192675692756,2.6886247408792654,155.68964918922535,30.0,0.8488192286532299,[30.0, 0.8488192286532299],0.0,False,True,7.7635567550670554,12,45.297381734332326,694.014,in_progress,0.0
60,68.0,2.7173679458118105,2.7003997344349777,158.50858241080925,30.0,0.8694822500740886,[30.0, 0.8694822500740886],0.0,False,True,7.888994427089502,12,45.297381734332326,694.101,in_progress,0.0
60,69.0,2.648484623845538,2.707911326763086,162.6038639361765,28.558247691018067,0.8341413203326703,[28.558247691018067, 0.8341413203326703],35.0,False,True,8.040472112111487,12,45.297381734332326,694.164,in_progress,0.0
