episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,28.0,4.733233750698208,1.929678968463423,179.20138060664783,-11.713229377996651,0.5,[-11.713229377996651, 0.5],0.0,False,True,3.1375277527873684,5,45.297381734332326,960.509,in_progress,0.0
80,29.0,4.691713557450006,1.9265876408220397,-179.9263462791919,-11.978197103292267,0.6280783332075337,[-11.978197103292267, 0.6280783332075337],0.0,False,True,3.223756789838048,5,45.297381734332326,960.561,in_progress,0.0
80,30.0,4.654124586355494,1.9260635363331253,-179.8391546432154,30.0,0.7738203942660236,[30.0, 0.7738203942660236],0.0,False,True,3.3032056030230206,5,45.297381734332326,960.626,in_progress,0.0
80,31.0,4.603151611740528,1.924285639949911,-179.52965463653626,-24.46281439549,0.5,[-24.46281439549, 0.5],0.0,False,True,3.4100868031988503,5,45.297381734332326,960.689,in_progress,0.0
80,32.0,4.564310265818247,1.920369450649203,-178.66195283212144,-9.758345754501253,0.5,[-9.758345754501253, 0.5],0.0,False,True,3.4901007305493232,5,45.297381734332326,960.758,in_progress,0.0
80,33.0,4.534944466930892,1.9169179903580178,-177.93460600362312,-30.0,0.8140262330863067,[-30.0, 0.8140262330863067],0.0,False,True,3.550295349216595,5,45.297381734332326,960.854,in_progress,0.0
80,34.0,4.47561747421269,1.914119004835444,-177.83718455247035,14.427615159775051,0.6138320767244264,[14.427615159775051, 0.6138320767244264],0.0,False,True,3.6744528608991702,6,45.297381734332326,960.904,in_progress,0.0
80,35.0,4.433734833489675,1.9154482905395263,-178.5129053878854,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.7641210111235295,6,45.297381734332326,960.942,in_progress,0.0
80,36.0,4.399960734355294,1.9163828719786602,-178.96448975040252,17.0821846420711,0.5087287184345437,[17.0821846420711, 0.5087287184345437],0.0,False,True,3.836345431852998,6,45.297381734332326,961.029,in_progress,0.0
80,37.0,4.359495573376664,1.917840611173957,-179.50414902984622,-6.102954915667006,0.5,[-6.102954915667006, 0.5],0.0,False,True,3.92308471703319,6,45.297381734332326,961.1,in_progress,0.0
80,38.0,4.30875117335836,1.919102276640244,-179.88253606123016,-22.329166791149134,0.6254806721082822,[-22.329166791149134, 0.6254806721082822],31.0,False,True,4.0308334510361625,6,45.297381734332326,961.174,in_progress,0.0
80,39.0,4.273914639026473,1.9221959024071884,179.3293076246265,22.065336193735888,0.8655933628669039,[22.065336193735888, 0.8655933628669039],0.0,False,True,4.106606178762903,6,45.297381734332326,961.248,in_progress,0.0
80,40.0,4.223097437362521,1.9283819677963945,178.0065606062252,-18.54965231009594,0.9220862698342622,[-18.54965231009594, 0.9220862698342622],0.0,False,True,4.218165440679473,6,45.297381734332326,961.301,in_progress,0.0
80,41.0,4.167624649982898,1.9357653337437437,176.72032737052265,30.0,1.0,[30.0, 1.0],0.0,False,True,4.340332183302145,7,45.297381734332326,961.351,in_progress,0.0
80,42.0,4.1094773279118595,1.9421881817625244,176.0128451643939,-14.148005266229596,0.5,[-14.148005266229596, 0.5],0.0,False,True,4.467580927124291,7,45.297381734332326,961.414,in_progress,0.0
80,43.0,4.057147023381999,1.9487763386201689,175.3211600990657,-30.0,0.8306876910614047,[-30.0, 0.8306876910614047],0.0,False,True,4.582595660194285,7,45.297381734332326,961.505,in_progress,0.0
80,44.0,3.995588940219708,1.9614523067235172,173.6137977309703,12.959184464067562,0.8974609539193196,[12.959184464067562, 0.8974609539193196],0.0,False,True,4.719981581632038,7,45.297381734332326,961.557,in_progress,0.0
80,45.0,3.935192772821424,1.9749595191584992,172.07403660526322,2.5998689865437044,0.6987303182638678,[2.5998689865437044, 0.6987303182638678],0.0,False,True,4.856332491677302,7,45.297381734332326,961.623,in_progress,0.0
80,46.0,3.8830275523183637,1.987702200247056,170.81900333429184,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.974765815644626,7,45.297381734332326,961.693,in_progress,0.0
80,47.0,3.816017443709909,2.0075295833793896,168.79290085428406,-9.254616449993094,0.8202805028843665,[-9.254616449993094, 0.8202805028843665],0.0,False,True,5.129038079973512,8,45.297381734332326,961.774,in_progress,0.0
80,48.0,3.752706897084527,2.031628187097905,166.22298206811382,30.0,0.9038739526165369,[30.0, 0.9038739526165369],0.0,False,True,5.278106929667892,8,45.297381734332326,961.82,in_progress,0.0
80,49.0,3.6939382506688148,2.0530841765014807,164.67441591751734,-14.869886905331194,0.5,[-14.869886905331194, 0.5],0.0,False,True,5.414133741396038,8,45.297381734332326,961.903,in_progress,0.0
80,50.0,3.6396403825218266,2.07261515929249,163.64175606105985,-5.807953921907199,1.0,[-5.807953921907199, 1.0],0.0,False,True,5.541305731187826,8,45.297381734332326,961.956,in_progress,0.0
80,51.0,3.58895177738358,2.0918041745917284,162.59186716190897,-13.482650665299452,0.7990649527595212,[-13.482650665299452, 0.7990649527595212],0.0,False,True,5.660621941376913,8,45.297381734332326,962.026,in_progress,0.0
80,52.0,3.527901762080592,2.1183373435313118,160.99866717543222,16.03012908203064,1.0,[16.03012908203064, 1.0],0.0,False,True,5.806465976413304,9,45.297381734332326,962.073,in_progress,0.0
80,53.0,3.4746947474617036,2.1418271699023292,159.88105676002408,12.977752655009944,0.9404290005797744,[12.977752655009944, 0.9404290005797744],0.0,False,True,5.9338019336956,9,45.297381734332326,962.152,in_progress,0.0
80,54.0,3.4234302141565705,2.163232856018073,159.28038210265208,4.945255551481118,0.8985075437317533,[4.945255551481118, 0.8985075437317533],34.0,False,True,6.053574313004446,9,45.297381734332326,962.221,in_progress,0.0
80,55.0,3.361079070527119,2.19129310553062,158.3512271842363,-30.0,0.5087429741843549,[-30.0, 0.5087429741843549],0.0,False,True,6.203222430033078,9,45.297381734332326,962.3,in_progress,0.0
80,56.0,3.308058829072308,2.219217632138511,156.88809145829606,-1.3313634285207527,0.5150532757347548,[-1.3313634285207527, 0.5150532757347548],0.0,False,True,6.333055283793245,9,45.297381734332326,962.354,in_progress,0.0
80,57.0,3.260133693518923,2.2466823558639044,155.43241974031753,18.944958594895283,0.8827073727901829,[18.944958594895283, 0.8827073727901829],0.0,False,True,6.451823228855017,10,45.297381734332326,962.442,in_progress,0.0
80,58.0,3.209304207197548,2.272753927892301,154.82124998143848,-30.0,0.7277002984411886,[-30.0, 0.7277002984411886],0.0,False,True,6.57584764745288,10,45.297381734332326,962.491,in_progress,0.0
80,59.0,3.162614922206503,2.295037630884976,154.7528454025915,-16.496874129655467,0.5,[-16.496874129655467, 0.5],0.0,False,True,6.687731454332943,10,45.297381734332326,962.56,in_progress,0.0
80,60.0,3.117523973876215,2.3220951063903894,153.53041002829445,-30.0,0.5437608033323357,[-30.0, 0.5437608033323357],0.0,False,True,6.800329924145242,10,45.297381734332326,962.622,in_progress,0.0
80,61.0,3.082851424757415,2.3461243348928837,152.08492333482488,-5.705022891384015,0.6094752943102588,[-5.705022891384015, 0.6094752943102588],0.0,False,True,6.8889781448122465,10,45.297381734332326,962.705,in_progress,0.0
80,62.0,3.040761136850359,2.377476006067855,150.22925572631337,-8.17025941381474,0.9146967601569722,[-8.17025941381474, 0.9146967601569722],0.0,False,True,6.9979897798019275,10,45.297381734332326,962.768,in_progress,0.0
80,63.0,3.0061334547620513,2.40648705741467,148.29994994030292,-4.349108385874445,1.0,[-4.349108385874445, 1.0],0.0,False,True,7.0897361406892765,11,45.297381734332326,962.811,in_progress,0.0
80,64.0,2.9644599104753673,2.4415044996140516,146.39951623792675,30.0,1.0,[30.0, 1.0],0.0,False,True,7.20021683047759,11,45.297381734332326,962.893,in_progress,0.0
80,65.0,2.9086600719088556,2.483415753394354,145.4652734144371,13.195577160359505,1.0,[13.195577160359505, 1.0],0.0,False,True,7.344558754917328,11,45.297381734332326,962.944,in_progress,0.0
80,66.0,2.8506376461661547,2.52317389650829,145.47584804587962,-8.359074533889299,0.620883409890779,[-8.359074533889299, 0.620883409890779],0.0,False,True,7.492789824180105,11,45.297381734332326,963.044,in_progress,0.0
80,67.0,2.7971448254436098,2.559066515795679,145.63210697485897,16.462096000956727,0.5747204920887768,[16.462096000956727, 0.5747204920887768],0.0,False,True,7.6289547850083865,11,45.297381734332326,963.08,in_progress,0.0
80,68.0,2.7501062125109685,2.589456870369022,145.96239429033176,30.0,0.6677067573132673,[30.0, 0.6677067573132673],0.0,False,True,7.747930515000003,12,45.297381734332326,963.158,in_progress,0.0
80,69.0,2.7071964970692712,2.61400399366147,146.854445862263,-8.933281660421667,0.7381837389557031,[-8.933281660421667, 0.7381837389557031],0.0,False,True,7.854402513302166,12,45.297381734332326,963.228,in_progress,0.0
80,70.0,2.6597192216670518,2.6381547446672946,148.1367026038091,-1.7913710334440687,1.0,[-1.7913710334440687, 1.0],0.0,False,True,7.970255517415216,12,45.297381734332326,963.298,in_progress,0.0
80,71.0,2.60469820216874,2.664300962060136,149.6637685143677,30.0,1.0,[30.0, 1.0],33.0,False,True,8.103810365824723,12,45.297381734332326,963.37,in_progress,0.0
80,72.0,2.5322160290494895,2.691179312696757,152.60962293603,17.28648121872601,0.7907946496488374,[17.28648121872601, 0.7907946496488374],0.0,False,True,8.274254653892815,12,45.297381734332326,963.429,in_progress,0.0
80,73.0,2.4778168730008474,2.7077836175089347,155.10319454989545,9.41779770648538,1.0,[9.41779770648538, 1.0],0.0,False,True,8.399813378309085,13,45.297381734332326,963.488,in_progress,0.0
80,74.0,2.410082071535286,2.727038353192069,157.5496820982442,30.0,0.8946908125012629,[30.0, 0.8946908125012629],0.0,False,True,8.555211872307307,13,45.297381734332326,963.555,in_progress,0.0
80,75.0,2.359856308076845,2.7371757309091618,159.87132085382774,2.281939096512815,0.5,[2.281939096512815, 0.5],0.0,False,True,8.667699481473253,13,45.297381734332326,963.638,in_progress,0.0
80,76.0,2.2902398814251903,2.7471199907774024,163.141919948434,-30.0,1.0,[-30.0, 1.0],0.0,False,True,8.821388348973196,13,45.297381734332326,963.707,in_progress,0.0
80,77.0,2.219870214618583,2.7618362226198214,164.47936264766338,-30.0,0.5,[-30.0, 0.5],0.0,False,True,8.979139078506813,13,45.297381734332326,963.773,in_progress,0.0
80,78.0,2.175254762596093,2.7747096351475995,164.39136433247702,3.2467362363898786,0.9120546450869319,[3.2467362363898786, 0.9120546450869319],0.0,False,True,9.081587902922317,14,45.297381734332326,963.833,in_progress,0.0
80,79.0,2.1184833124649516,2.789332473763241,164.6979901716758,-9.194453314669282,0.6165960563212984,[-9.194453314669282, 0.6165960563212984],0.0,False,True,9.210743125344461,14,45.297381734332326,963.884,in_progress,0.0
80,80.0,2.061980942815989,2.805896245851353,164.42162846294966,-20.151108065813442,0.9020461223137012,[-20.151108065813442, 0.9020461223137012],0.0,False,True,9.340666275714549,14,45.297381734332326,963.965,in_progress,0.0
80,81.0,2.0008089479771476,2.8303178329377383,162.84400491207558,-16.02812014323905,0.7700877181499173,[-16.02812014323905, 0.7700877181499173],0.0,False,True,9.48607850920709,14,45.297381734332326,964.04,in_progress,0.0
80,82.0,1.9528217449516525,2.8515241156515274,161.4555539500504,19.193313636385653,1.0,[19.193313636385653, 1.0],0.0,False,True,9.601515914834726,14,45.297381734332326,964.082,in_progress,0.0
80,83.0,1.8918788606934311,2.8751171781113802,160.79367599251958,22.433664788120502,0.9384794461515928,[22.433664788120502, 0.9384794461515928],0.0,False,True,9.745698612318558,15,45.297381734332326,964.173,in_progress,0.0
80,84.0,1.8240949903210244,2.894663734844566,161.6616450952196,-30.0,0.5,[-30.0, 0.5],0.0,False,True,9.901211788948,15,45.297381734332326,964.23,in_progress,0.0
80,85.0,1.7717135275478826,2.909644549589642,162.18464845523175,-21.849786484253272,1.0,[-21.849786484253272, 1.0],36.0,False,True,10.021801441691595,15,45.297381734332326,964.283,in_progress,0.0
80,86.0,1.7131459901130175,2.9290396091085737,162.02474477896635,-3.4273920921539016,0.5,[-3.4273920921539016, 0.5],0.0,False,True,10.157822959422058,15,45.297381734332326,964.347,in_progress,0.0
80,87.0,1.6513456860084228,2.9480391455338504,162.22435139512342,-30.0,0.6592151076234282,[-30.0, 0.6592151076234282],0.0,False,True,10.300178743240034,15,45.297381734332326,964.435,in_progress,0.0
80,88.0,1.5997134084607896,2.965685267550552,161.9619242518112,30.0,0.7422921819943524,[30.0, 0.7422921819943524],0.0,False,True,10.420531817456634,16,45.297381734332326,964.489,in_progress,0.0
80,89.0,1.5486070917579726,2.986392718097792,161.0883887522794,30.0,1.0,[30.0, 1.0],0.0,False,True,10.542253719051725,16,45.297381734332326,964.549,in_progress,0.0
80,90.0,1.5021732535864025,3.0022557902163025,161.0827003288343,16.464077498706786,0.7938589367393587,[16.464077498706786, 0.7938589367393587],0.0,False,True,10.65048428202573,16,45.297381734332326,964.623,in_progress,0.0
80,91.0,1.448202678498909,3.0180347764968705,161.6922294890167,-14.106010250297599,0.9686676324151087,[-14.106010250297599, 0.9686676324151087],0.0,False,True,10.773118615927869,16,45.297381734332326,964.687,in_progress,0.0
80,92.0,1.4004677153805272,3.0305526705251715,162.4373320926446,-24.55835142871448,0.7903256947342373,[-24.55835142871448, 0.7903256947342373],0.0,False,True,10.880725996884625,16,45.297381734332326,964.748,in_progress,0.0
80,93.0,1.3399936670801296,3.0537828585858575,161.54889859199437,24.00672382000313,1.0,[24.00672382000313, 1.0],0.0,False,True,11.023586774262592,17,45.297381734332326,964.826,in_progress,0.0
80,94.0,1.2816574448455753,3.076658466664265,160.7833817161836,30.0,0.6028568025303918,[30.0, 0.6028568025303918],0.0,False,True,11.161811004178993,17,45.297381734332326,964.909,in_progress,0.0
80,95.0,1.2171629547195575,3.094579379218553,161.73847957143784,-15.184375812435109,0.6519603326493177,[-15.184375812435109, 0.6519603326493177],0.0,False,True,11.30809263018859,17,45.297381734332326,964.961,in_progress,0.0
80,96.0,1.1698628373909674,3.105153741062927,162.90384999423947,6.780145758868599,0.6203326779375802,[6.780145758868599, 0.6203326779375802],0.0,False,True,11.412178228439815,17,45.297381734332326,965.036,in_progress,0.0
80,97.0,1.114211391846336,3.117906043612992,163.91135035830308,-11.273122402114655,0.9944072883629588,[-11.273122402114655, 0.9944072883629588],0.0,False,True,11.53577116098184,17,45.297381734332326,965.105,in_progress,0.0
80,98.0,1.0577667645993132,3.1345350558346117,163.7783461881674,-20.528794723001013,0.7848597387193135,[-20.528794723001013, 0.7848597387193135],0.0,False,True,11.664472003096668,17,45.297381734332326,965.144,in_progress,0.0
80,99.0,1.0191008742415675,3.147816631283457,163.33950271720727,-30.0,0.5,[-30.0, 0.5],0.0,False,True,11.75434707575493,18,45.297381734332326,965.26,in_progress,0.0
80,100.0,0.9538708576132973,3.1727753334313924,162.20176777530352,-1.9376828227075258,0.5,[-1.9376828227075258, 0.5],0.0,False,True,11.908279520281697,18,45.297381734332326,965.299,in_progress,0.0
80,101.0,0.9141716728220479,3.1890997283270446,161.48060418248605,30.0,0.6431518277932644,[30.0, 0.6431518277932644],34.0,False,True,12.002990701465675,18,45.297381734332326,965.382,in_progress,0.0
80,102.0,0.8661768088309554,3.2115380366235,160.10525763354278,24.097128348277977,0.5,[24.097128348277977, 0.5],0.0,False,True,12.117951187229275,18,45.297381734332326,965.43,in_progress,0.0
80,103.0,0.83077634350287,3.2248007964670284,160.0080224581271,12.73719482564259,0.5706457200433528,[12.73719482564259, 0.5706457200433528],0.0,False,True,12.201161558683351,18,45.297381734332326,965.489,in_progress,0.0
80,104.0,0.7878218400303123,3.240423294182341,160.02340996571056,-3.3030678618834486,0.5,[-3.3030678618834486, 0.5],0.0,False,True,12.301690247835557,18,45.297381734332326,965.555,in_progress,0.0
80,105.0,0.7481985032203777,3.2556383548556447,159.8479844066975,-1.5642138215229373,1.0,[-1.5642138215229373, 1.0],0.0,False,True,12.395171220967196,19,45.297381734332326,965.624,in_progress,0.0
80,106.0,0.7050955224249982,3.271214100598402,159.88187177637874,30.0,0.7825163060477124,[30.0, 0.7825163060477124],0.0,False,True,12.495953627450799,19,45.297381734332326,965.691,in_progress,0.0
80,107.0,0.6696729237509186,3.2828193280566738,160.18517861554795,30.0,0.6149318886349676,[30.0, 0.6149318886349676],0.0,False,True,12.577665621944847,19,45.297381734332326,965.772,in_progress,0.0
80,108.0,0.6149465402556831,3.29560223947387,161.70277972846736,14.120401437441416,0.8188454468295495,[14.120401437441416, 0.8188454468295495],0.0,False,True,12.69652672511147,19,45.297381734332326,965.814,in_progress,0.0
80,109.0,0.5586435612154832,3.304999438517365,163.69647986053243,-6.275252609540601,0.9615186742897843,[-6.275252609540601, 0.9615186742897843],0.0,False,True,12.817589835527912,19,45.297381734332326,965.898,in_progress,0.0
80,110.0,0.493883255811926,3.315421180204999,165.54542530068935,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.956468887979527,19,45.297381734332326,965.972,in_progress,0.0
80,111.0,0.4394748662060093,3.328821829541719,165.69005733596623,-10.94777122013502,1.0,[-10.94777122013502, 1.0],0.0,False,True,13.0775775335949,20,45.297381734332326,966.021,in_progress,0.0
80,112.0,0.3870758981920558,3.3439619653196395,165.24218655068216,-6.608118781270427,0.8216487892982025,[-6.608118781270427, 0.8216487892982025],0.0,False,True,13.19634412899299,20,45.297381734332326,966.09,in_progress,0.0
80,113.0,0.3345158075302615,3.3578425350309513,165.26704966762605,-25.394356694720443,1.0,[-25.394356694720443, 1.0],0.0,False,True,13.31423038614913,20,45.297381734332326,966.168,in_progress,0.0
80,114.0,0.2741228711680606,3.3763296352034415,164.63393531106732,15.738239967077632,0.7226476577569638,[15.738239967077632, 0.7226476577569638],0.0,False,True,13.447744900901903,20,45.297381734332326,966.23,in_progress,0.0
80,115.0,0.22036568208433727,3.3940750586224078,163.9681669403718,-7.954512756366768,0.9514705154533695,[-7.954512756366768, 0.9514705154533695],0.0,False,True,13.571514754865694,20,45.297381734332326,966.287,in_progress,0.0
80,116.0,0.16989400704198937,3.411877360994839,163.20497753286017,30.0,1.0,[30.0, 1.0],0.0,False,True,13.688833863858129,21,45.297381734332326,966.369,in_progress,0.0
80,117.0,0.09507529351818264,3.4344120059548433,163.26299541401215,-30.0,0.758815679853391,[-30.0, 0.758815679853391],0.0,False,True,13.858984659252346,21,45.297381734332326,966.412,in_progress,0.0
80,118.0,0.03775627242213192,3.449718786134661,163.6965772192176,-11.873214503544705,0.9298429255880807,[-11.873214503544705, 0.9298429255880807],0.0,False,True,13.987428393605821,21,45.297381734332326,966.513,in_progress,0.0
80,119.0,-0.02580188060672725,3.46957647732938,163.45777724002616,-30.0,0.5,[-30.0, 0.5],32.0,False,True,14.128365588055466,21,45.297381734332326,966.568,in_progress,0.0
80,120.0,-0.09168527317326086,3.493537447236491,162.54463686103804,-6.5970345086674875,0.6466518041401792,[-6.5970345086674875, 0.6466518041401792],0.0,False,True,14.282063080322501,21,45.297381734332326,966.62,in_progress,0.0
80,121.0,-0.12984210426489004,3.5106589231633105,161.37003023091978,-30.0,0.9247443501144094,[-30.0, 0.9247443501144094],0.0,False,True,14.374298941002394,22,45.297381734332326,966.691,in_progress,0.0
80,122.0,-0.18421318712059623,3.5400317225931075,158.95407142038317,5.039538274461634,0.691516237752451,[5.039538274461634, 0.691516237752451],0.0,False,True,14.510669067010824,22,45.297381734332326,966.78,in_progress,0.0
80,123.0,-0.22750542277042518,3.566459633101263,156.81959122606145,24.915203974823292,0.7273664720625552,[24.915203974823292, 0.7273664720625552],0.0,False,True,14.622270182278632,22,45.297381734332326,966.822,in_progress,0.0
80,124.0,-0.2717496974305539,3.59019549997405,155.7665871557534,27.21281237707248,0.5,[27.21281237707248, 0.5],0.0,False,True,14.729052219897007,22,45.297381734332326,966.9,in_progress,0.0
80,125.0,-0.3149675020494004,3.6068582052083418,156.3759480730755,12.350415111276561,1.0,[12.350415111276561, 1.0],0.0,False,True,14.830728938339158,22,45.297381734332326,966.957,in_progress,0.0
80,126.0,-0.3687909597021098,3.623696590397835,157.76163243109502,-9.246672227044833,0.5,[-9.246672227044833, 0.5],0.0,False,True,14.95341093079242,22,45.297381734332326,967.027,in_progress,0.0
80,127.0,-0.41298178536659824,3.637812441798936,158.6887601562764,7.474530425504547,0.6217442370929774,[7.474530425504547, 0.6217442370929774],0.0,False,True,15.054430301208976,23,45.297381734332326,967.089,in_progress,0.0
80,128.0,-0.45645954275795164,3.6521555176179037,159.2802878699165,12.73725691902979,0.5,[12.73725691902979, 0.5],0.0,False,True,15.154278430491017,23,45.297381734332326,967.16,in_progress,0.0
80,129.0,-0.5007009666783462,3.6626542751444853,160.6712551404685,25.670736132565914,0.7607494518560465,[25.670736132565914, 0.7607494518560465],0.0,False,True,15.251749710224912,23,45.297381734332326,967.219,in_progress,0.0
80,130.0,-0.5421032356333559,3.669270061739886,162.39813428558082,30.0,1.0,[30.0, 1.0],0.0,False,True,15.339729691795814,23,45.297381734332326,967.297,in_progress,0.0
80,131.0,-0.5935099290448904,3.66853833346207,166.21422603942227,10.90585677381771,1.0,[10.90585677381771, 1.0],0.0,False,True,15.435389758640788,23,45.297381734332326,967.357,in_progress,0.0
80,132.0,-0.6551627509844608,3.664980072575044,170.35797371847778,-19.042399134520952,0.7599369940914629,[-19.042399134520952, 0.7599369940914629],0.0,False,True,15.552412192233907,23,45.297381734332326,967.444,in_progress,0.0
80,133.0,-0.7216839207610765,3.661276763442975,173.6768378323267,30.0,0.6371335358934412,[30.0, 0.6371335358934412],0.0,False,True,15.678814032957625,23,45.297381734332326,967.494,in_progress,0.0
80,134.0,-0.7729080114307372,3.6549137704078127,176.63542801334015,-30.0,1.0,[-30.0, 1.0],0.0,False,True,15.772561712225864,24,45.297381734332326,967.554,in_progress,0.0
80,135.0,-0.8310778276074509,3.6463019482629333,179.36530876137272,-18.035494724133894,0.7605187199099689,[-18.035494724133894, 0.7605187199099689],0.0,False,True,15.877605157769874,24,45.297381734332326,967.624,in_progress,0.0
80,136.0,-0.8980495711221004,3.6374824745516032,-178.4832318929518,18.646494653978905,0.936494200737517,[18.646494653978905, 0.936494200737517],0.0,False,True,15.999662255723809,24,45.297381734332326,967.712,in_progress,0.0
