episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,-3.0668892861502894,-2.4682465976842902,-18.609071138835034,4.880288243293762,1.0,[4.880288243293762, 1.0],1.0,False,True,3.471004865114712,5,40.20425202998344,8.693,in_progress,0.0
0,27.0,-3.0115619843808905,-2.491972384414806,-19.701209735366476,12.51086175441742,1.0,[12.51086175441742, 1.0],1.0,False,True,3.618885774530408,5,40.20425202998344,8.762,in_progress,0.0
0,28.0,-2.90923743039484,-2.5323575817163566,-20.452574792611124,9.082352221012115,1.0,[9.082352221012115, 1.0],1.0,False,True,3.890314823456452,5,40.20425202998344,8.886,in_progress,0.0
0,29.0,-2.833872136464559,-2.558930248866591,-20.153324753299295,14.368534684181213,1.0,[14.368534684181213, 1.0],1.0,False,True,4.088235952031502,5,40.20425202998344,8.915,in_progress,0.0
0,30.0,-2.802914106655383,-2.569275853451989,-19.950371296000583,17.61153817176819,0.9762377291917801,[17.61153817176819, 0.9762377291917801],1.0,False,True,4.169190547830819,6,40.20425202998344,8.974,in_progress,0.0
0,31.0,-2.706226929482563,-2.594568101634527,-17.966396135059988,12.97932654619217,1.0,[12.97932654619217, 1.0],1.0,False,True,4.417762109030255,6,40.20425202998344,9.041,in_progress,0.0
0,32.0,-2.66900127570994,-2.6011485670410432,-16.70554825305583,24.38247263431549,0.9348495006561279,[24.38247263431549, 0.9348495006561279],1.0,False,True,4.51154713828236,6,40.20425202998344,9.127,in_progress,0.0
0,33.0,-2.568465590319259,-2.6109857684983915,-12.581520117804272,-0.9372836351394653,1.0,[-0.9372836351394653, 1.0],1.0,False,True,4.7600231665524015,6,40.20425202998344,9.22,in_progress,0.0
0,34.0,-2.4873166616352647,-2.6147687692829233,-9.543633863284656,-30.0,0.5,[-30.0, 0.5],1.0,False,True,4.958055845322895,7,40.20425202998344,9.291,in_progress,0.0
0,35.0,-2.4363814139715876,-2.6172612914935747,-8.150201909789176,24.162824749946594,0.6121526062488556,[24.162824749946594, 0.6121526062488556],1.0,False,True,5.082427894442355,7,40.20425202998344,9.334,in_progress,0.0
0,36.0,-2.3651042735933605,-2.619888616780841,-6.415339843767774,5.049396604299545,0.8104802817106247,[5.049396604299545, 0.8104802817106247],1.0,False,True,5.255947584945623,7,40.20425202998344,9.396,in_progress,0.0
0,37.0,-2.315092084649923,-2.619384373214048,-5.054998235827324,-26.219215393066406,0.8347425013780594,[-26.219215393066406, 0.8347425013780594],1.0,False,True,5.375954568972443,7,40.20425202998344,9.443,in_progress,0.0
0,38.0,-2.286380556885185,-2.6204876624809113,-4.695432739648847,-17.635577917099,0.7606889400631189,[-17.635577917099, 0.7606889400631189],1.0,False,True,5.445856973237446,7,40.20425202998344,9.5,in_progress,0.0
0,39.0,-2.2462150329228714,-2.623506524208643,-4.611797435193541,-4.598378688097,0.5630664527416229,[-4.598378688097, 0.5630664527416229],1.0,False,True,5.544546734994013,7,40.20425202998344,9.584,in_progress,0.0
0,40.0,-2.17890495187192,-2.62409283671745,-3.543242768055844,-15.825514197349548,0.6190609782934189,[-15.825514197349548, 0.6190609782934189],0.5,False,True,5.70720158848796,8,40.20425202998344,9.648,in_progress,0.0
0,41.0,-2.1422191420171997,-2.624572887754496,-3.1107901318799227,-30.0,0.5,[-30.0, 0.5],0.5,False,True,5.795950872989132,8,40.20425202998344,9.702,in_progress,0.0
0,42.0,-2.088240169894857,-2.632348169120918,-4.231556393050618,-30.0,0.6932445466518402,[-30.0, 0.6932445466518402],0.5,False,True,5.93085174405138,8,40.20425202998344,9.767,in_progress,0.0
0,43.0,-2.0774718591104397,-2.634975859962655,-4.692601329379533,-30.0,0.6536786630749702,[-30.0, 0.6536786630749702],0.5,False,True,5.9584206246861795,8,40.20425202998344,9.867,in_progress,0.0
0,44.0,-2.0063243874025214,-2.65501851901153,-7.79660213834354,-19.95037615299225,0.7775492202490568,[-19.95037615299225, 0.7775492202490568],0.5,False,True,6.141780570691024,8,40.20425202998344,9.912,in_progress,0.0
0,45.0,-1.9703198736925887,-2.668151746438808,-9.718425574393505,-21.503772139549255,0.8186801746487617,[-21.503772139549255, 0.8186801746487617],0.5,False,True,6.23662610987591,8,40.20425202998344,9.976,in_progress,0.0
0,46.0,-1.9303487119404832,-2.685965386032081,-12.280556463529214,-0.6420969218015671,0.7040333077311516,[-0.6420969218015671, 0.7040333077311516],0.5,False,True,6.343905588573197,8,40.20425202998344,10.044,in_progress,0.0
0,47.0,-1.8635326328894328,-2.7186899479166478,-16.113005208545577,-30.0,0.7272829674184322,[-30.0, 0.7272829674184322],1.0,False,True,6.5250436893437955,9,40.20425202998344,10.108,in_progress,0.0
0,48.0,-1.84195911132276,-2.7287914356057636,-17.020070816243997,7.774775326251984,1.0,[7.774775326251984, 1.0],1.0,False,True,6.583244246742708,9,40.20425202998344,10.191,in_progress,0.0
0,49.0,-1.7910267153278836,-2.7559063432412225,-19.560265701116776,4.550219178199768,1.0,[4.550219178199768, 1.0],1.0,False,True,6.722653515758928,9,40.20425202998344,10.25,in_progress,0.0
0,50.0,-1.728562706594372,-2.7943962441942065,-23.006650264353997,12.436942756175995,0.6637414842844009,[12.436942756175995, 0.6637414842844009],1.0,False,True,6.8968098806433,9,40.20425202998344,10.315,in_progress,0.0
0,51.0,-1.6843055519288157,-2.8206013149681866,-24.620504002951403,30.0,1.0,[30.0, 1.0],1.0,False,True,7.0195777096156196,9,40.20425202998344,10.393,in_progress,0.0
0,52.0,-1.643181636542232,-2.842087704768583,-25.203119170565643,24.141476154327393,1.0,[24.141476154327393, 1.0],1.0,False,True,7.131895138259363,9,40.20425202998344,10.496,in_progress,0.0
0,53.0,-1.5537905303685966,-2.8823344878367,-24.793266334775414,30.0,0.7307768892496824,[30.0, 0.7307768892496824],1.0,False,True,7.372072670346289,10,40.20425202998344,10.497,in_progress,0.0
0,54.0,-1.5304963130704157,-2.889652442165255,-23.990774506811253,30.0,0.7850279957056046,[30.0, 0.7850279957056046],1.0,False,True,7.432712856564927,10,40.20425202998344,10.577,in_progress,0.0
0,55.0,-1.474678501740511,-2.903561285156676,-21.72773901669238,22.11109757423401,0.8968434035778046,[22.11109757423401, 0.8968434035778046],1.0,False,True,7.575618017756224,10,40.20425202998344,10.653,in_progress,0.0
0,56.0,-1.4095838221576078,-2.917762135042623,-19.304867884285194,22.33145534992218,0.8596425130963326,[22.33145534992218, 0.8596425130963326],1.0,False,True,7.741215986795326,10,40.20425202998344,10.708,in_progress,0.0
0,57.0,-1.3577384578149743,-2.924776751161766,-16.876877360750786,16.697861552238464,0.9294895529747009,[16.697861552238464, 0.9294895529747009],1.0,False,True,7.870435249259125,10,40.20425202998344,10.779,in_progress,0.0
0,58.0,-1.2928468650808638,-2.928567803597289,-13.430762598613713,8.544218838214874,1.0,[8.544218838214874, 1.0],1.0,False,True,8.029066710815492,11,40.20425202998344,10.821,in_progress,0.0
0,59.0,-1.243732152021711,-2.9315199150032694,-11.476835530729444,-8.776227235794067,0.5,[-8.776227235794067, 0.5],1.0,False,True,8.149182126530832,11,40.20425202998344,10.898,in_progress,0.0
0,60.0,-1.1705602643554325,-2.9370026345679827,-9.387941898765165,-1.996728703379631,0.6400553658604622,[-1.996728703379631, 0.6400553658604622],1.0,False,True,8.325173598987238,11,40.20425202998344,10.992,in_progress,0.0
0,61.0,-1.094356079472737,-2.937663474235308,-6.651631302354677,-24.896169304847717,0.8462909013032913,[-24.896169304847717, 0.8462909013032913],1.0,False,True,8.508024466689362,11,40.20425202998344,11.048,in_progress,0.0
0,62.0,-1.0431493203330693,-2.9389567265800034,-5.5899844200935105,-11.5636146068573,0.5923140943050385,[-11.5636146068573, 0.5923140943050385],1.0,False,True,8.631468575377877,11,40.20425202998344,11.094,in_progress,0.0
0,63.0,-1.0090772237892134,-2.9410915616334417,-5.292939306910824,-11.548320651054382,0.7606079243123531,[-11.548320651054382, 0.7606079243123531],1.0,False,True,8.714467846437604,12,40.20425202998344,11.167,in_progress,0.0
0,64.0,-0.9314686600117512,-2.9481314929751727,-5.241148909281973,-30.0,0.7457363596186042,[-30.0, 0.7457363596186042],0.5,False,True,8.904993732538308,12,40.20425202998344,11.243,in_progress,0.0
0,65.0,-0.8932100928057763,-2.954383098920683,-5.793330001047377,-30.0,1.0,[-30.0, 1.0],0.5,False,True,9.000797543659187,12,40.20425202998344,11.292,in_progress,0.0
0,66.0,-0.8750977799216604,-2.958339585601589,-6.340171813549123,-30.0,1.0,[-30.0, 1.0],0.5,False,True,9.041546805426472,12,40.20425202998344,11.391,in_progress,0.0
0,67.0,-0.7739261674799753,-2.989084636700662,-10.52064107736101,-18.88947308063507,0.899089589715004,[-18.88947308063507, 0.899089589715004],0.5,False,True,9.304552904766922,12,40.20425202998344,11.443,in_progress,0.0
0,68.0,-0.7198412013211783,-3.0095034549104267,-12.859776000779663,-15.26799201965332,0.5903602093458176,[-15.26799201965332, 0.5903602093458176],0.5,False,True,9.448007053368835,13,40.20425202998344,11.491,in_progress,0.0
0,69.0,-0.6748471157691074,-3.0286930506589838,-14.895096823549027,-29.583140015602112,0.8439293950796127,[-29.583140015602112, 0.8439293950796127],0.5,False,True,9.568927546418982,13,40.20425202998344,11.582,in_progress,0.0
0,70.0,-0.594475062919865,-3.070469671214481,-19.172250302380544,-20.374817848205566,1.0,[-20.374817848205566, 1.0],1.0,False,True,9.790808023951897,13,40.20425202998344,11.669,in_progress,0.0
0,71.0,-0.5435896356865018,-3.1047775564645805,-22.728891197247318,15.319817662239075,1.0,[15.319817662239075, 1.0],1.0,False,True,9.936502074241897,13,40.20425202998344,11.752,in_progress,0.0
0,72.0,-0.5012996195348175,-3.1336792568476586,-25.137611791193926,-10.488948225975037,0.7507077157497406,[-10.488948225975037, 0.7507077157497406],1.0,False,True,10.057862814228846,13,40.20425202998344,11.792,in_progress,0.0
0,73.0,-0.4576974285579156,-3.1652456380416214,-27.473926005657976,18.59390079975128,1.0,[18.59390079975128, 1.0],1.0,False,True,10.184247517606178,14,40.20425202998344,11.83,in_progress,0.0
0,74.0,-0.4338859744928063,-3.1828910466366884,-28.62765876895767,19.745437502861023,0.7424848470836878,[19.745437502861023, 0.7424848470836878],1.0,False,True,10.253556616245648,14,40.20425202998344,11.922,in_progress,0.0
0,75.0,-0.37141177683905513,-3.2250367033443017,-30.17026477843667,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.432448757500888,14,40.20425202998344,11.982,in_progress,0.0
0,76.0,-0.3334490924295689,-3.2496139407525693,-30.738220968544653,21.13538682460785,0.950553759932518,[21.13538682460785, 0.950553759932518],1.0,False,True,10.540418164186116,14,40.20425202998344,12.057,in_progress,0.0
0,77.0,-0.2835091625226182,-3.2870195690845843,-32.249353594574515,30.0,0.901757687330246,[30.0, 0.901757687330246],1.0,False,True,10.685047942431849,14,40.20425202998344,12.108,in_progress,0.0
0,78.0,-0.21057774615945635,-3.3335600797545735,-32.32583458694482,-6.0681577026844025,0.5596875995397568,[-6.0681577026844025, 0.5596875995397568],1.0,False,True,10.8907760020744,14,40.20425202998344,12.169,in_progress,0.0
0,79.0,-0.17019085787887905,-3.3564125589321554,-31.807947118169977,30.0,0.7359516676515341,[30.0, 0.7359516676515341],1.0,False,True,11.002761464648952,15,40.20425202998344,12.272,in_progress,0.0
0,80.0,-0.09529091316211866,-3.3907732417902894,-29.52991008698555,25.228103399276733,0.865148738026619,[25.228103399276733, 0.865148738026619],1.0,False,True,11.205117725298836,15,40.20425202998344,12.321,in_progress,0.0
0,81.0,-0.07532092538988845,-3.3981390816894805,-28.6957535643164,30.0,0.7447633864358068,[30.0, 0.7447633864358068],1.0,False,True,11.257877770851815,15,40.20425202998344,12.37,in_progress,0.0
0,82.0,-0.041330703245249,-3.4101784089191036,-27.350446352850724,30.0,0.7595738861709833,[30.0, 0.7595738861709833],1.0,False,True,11.341267765272805,15,40.20425202998344,12.465,in_progress,0.0
0,83.0,0.050778434541199874,-3.4298984219424775,-22.097645742496955,30.0,0.8726289346814156,[30.0, 0.8726289346814156],1.0,False,True,11.575476975513288,15,40.20425202998344,12.537,in_progress,0.0
0,84.0,0.09729464137281105,-3.435518702245885,-19.24266133777281,24.443222880363464,0.5138317346572876,[24.443222880363464, 0.5138317346572876],1.0,False,True,11.691211943471858,16,40.20425202998344,12.554,in_progress,0.0
0,85.0,0.11445927113194419,-3.436140263619489,-17.968885642449777,16.14826261997223,0.901527926325798,[16.14826261997223, 0.901527926325798],1.0,False,True,11.733067090881153,16,40.20425202998344,12.64,in_progress,0.0
0,86.0,0.20736796349660586,-3.434833499960095,-11.563775709283423,-2.188621088862419,1.0,[-2.188621088862419, 1.0],1.0,False,True,11.956882154684259,16,40.20425202998344,12.697,in_progress,0.0
0,87.0,0.2550376976957185,-3.4328122539785406,-8.930348609955818,22.505528926849365,1.0,[22.505528926849365, 1.0],1.0,False,True,12.067228220851641,16,40.20425202998344,12.772,in_progress,0.0
0,88.0,0.34389553601029976,-3.4251132859065687,-4.342807542302501,30.0,0.9318655878305435,[30.0, 0.9318655878305435],1.0,False,True,12.280941215913833,16,40.20425202998344,12.844,in_progress,0.0
0,89.0,0.4064684282314126,-3.4112528444278385,-0.1271118123765831,-19.583662748336792,0.7560474085621536,[-19.583662748336792, 0.7560474085621536],1.0,False,True,12.427571764979978,17,40.20425202998344,12.91,in_progress,0.0
0,90.0,0.4570972040119301,-3.3959574409242705,3.4533406819407597,5.404380708932877,0.5807845145463943,[5.404380708932877, 0.5807845145463943],1.0,False,True,12.544344427061713,17,40.20425202998344,13.012,in_progress,0.0
0,91.0,0.5243345427200844,-3.3714031667029905,8.15998468280783,-30.0,1.0,[-30.0, 1.0],1.0,False,True,12.69748177666801,17,40.20425202998344,13.032,in_progress,0.0
0,92.0,0.5874818931039989,-3.3498338720110437,10.893930332564295,-25.7308566570282,0.7535566729493439,[-25.7308566570282, 0.7535566729493439],0.5,False,True,12.862047348712553,17,40.20425202998344,13.11,in_progress,0.0
0,93.0,0.6298476605033778,-3.335431570142487,12.347877758064316,-30.0,1.0,[-30.0, 1.0],0.5,False,True,12.962655294371602,17,40.20425202998344,13.172,in_progress,0.0
0,94.0,0.6845918234462812,-3.319421172431043,13.217962977527424,-27.997863292694092,0.9202912449836731,[-27.997863292694092, 0.9202912449836731],0.5,False,True,13.093395688908013,17,40.20425202998344,13.271,in_progress,0.0
0,95.0,0.759554420693069,-3.3035284463484422,12.853235426948507,-23.20661187171936,0.6927540823817253,[-23.20661187171936, 0.6927540823817253],0.5,False,True,13.27413116745943,18,40.20425202998344,13.315,in_progress,0.0
0,96.0,0.8206948065881874,-3.2934383288507085,11.984636136545923,-7.557207942008972,0.9316332638263702,[-7.557207942008972, 0.9316332638263702],0.5,False,True,13.422355229660912,18,40.20425202998344,13.358,in_progress,0.0
0,97.0,0.8325989134370448,-3.2916834560364476,11.78525623121518,-19.699777364730835,1.0,[-19.699777364730835, 1.0],0.5,False,True,13.451274063971761,18,40.20425202998344,13.412,in_progress,0.0
0,98.0,0.9046953117857339,-3.2820879049243565,10.550645721209944,-30.0,1.0,[-30.0, 1.0],0.5,False,True,13.64791356850088,18,40.20425202998344,13.545,in_progress,0.0
0,99.0,1.051683303800992,-3.279597126077567,5.702248701420991,-19.12424862384796,0.8735015317797661,[-19.12424862384796, 0.8735015317797661],0.5,False,True,14.01203557870617,19,40.20425202998344,13.591,in_progress,0.0
0,100.0,1.0929514953609816,-3.284120920098683,3.6609297783085597,-20.0439316034317,0.7780774179846048,[-20.0439316034317, 0.7780774179846048],0.5,False,True,14.115235315033514,19,40.20425202998344,13.64,in_progress,0.0
0,101.0,1.1118391346678023,-3.2868509084601767,2.691133947076528,-27.39616870880127,1.0,[-27.39616870880127, 1.0],0.5,False,True,14.162590191417593,19,40.20425202998344,13.713000000000001,in_progress,0.0
0,102.0,1.2357539834243731,-3.3243015874627604,-6.069865127368904,-6.264523565769196,0.7323058340698481,[-6.264523565769196, 0.7323058340698481],0.5,False,True,14.498203646525774,19,40.20425202998344,13.781,in_progress,0.0
0,103.0,1.2785738096201371,-3.34354765198624,-9.521513668382495,9.444194734096527,0.7363198008388281,[9.444194734096527, 0.7363198008388281],0.5,False,True,14.606140302198417,19,40.20425202998344,13.865,in_progress,0.0
0,104.0,1.3226081211928433,-3.3641569718074558,-12.59498102014251,0.6014778837561607,0.8170650154352188,[0.6014778837561607, 0.8170650154352188],0.5,False,True,14.717201272089778,20,40.20425202998344,13.92,in_progress,0.0
0,105.0,1.369402407290087,-3.387736497539167,-15.483919426462263,30.0,0.9473797976970673,[30.0, 0.9473797976970673],0.5,False,True,14.835352546266542,20,40.20425202998344,13.943,in_progress,0.0
0,106.0,1.4390349194074554,-3.419445067245127,-18.107319677400977,9.156025350093842,1.0,[9.156025350093842, 1.0],1.0,False,True,15.01090804638873,20,40.20425202998344,14.043,in_progress,0.0
0,107.0,1.4749251980318212,-3.4358801826658665,-19.184208881308802,30.0,1.0,[30.0, 1.0],1.0,False,True,15.108111804622048,20,40.20425202998344,14.131,in_progress,0.0
0,108.0,1.5607719255776378,-3.4657296077162907,-19.145277453311998,15.201975703239441,0.8824832588434219,[15.201975703239441, 0.8824832588434219],1.0,False,True,15.321710354791154,20,40.20425202998344,14.154,in_progress,0.0
0,109.0,1.5956797254591686,-3.47653123901509,-18.860807103617567,10.843884944915771,0.9493234008550644,[10.843884944915771, 0.9493234008550644],1.0,False,True,15.408562566641795,20,40.20425202998344,14.252,in_progress,0.0
0,110.0,1.7089806841707351,-3.511317802197068,-18.096794974861474,17.70070731639862,1.0,[17.70070731639862, 1.0],1.0,False,True,15.690459904903891,21,40.20425202998344,14.308,in_progress,0.0
0,111.0,1.7693109839962373,-3.525338862127633,-16.90038330412439,30.0,0.8174146488308907,[30.0, 0.8174146488308907],1.0,False,True,15.84057362875178,21,40.20425202998344,14.37,in_progress,0.0
0,112.0,1.772312477267967,-3.5258779340712914,-16.819255771824086,30.0,1.0,[30.0, 1.0],1.0,False,True,15.848009348187434,21,40.20425202998344,14.434,in_progress,0.0
0,113.0,1.870642945435878,-3.5364386926641607,-12.941433549976072,13.752431273460388,0.9374725222587585,[13.752431273460388, 0.9374725222587585],1.0,False,True,16.091979224596482,21,40.20425202998344,14.523,in_progress,0.0
0,114.0,1.951507399116907,-3.536754861298414,-9.028696658264373,30.0,0.6610458195209503,[30.0, 0.6610458195209503],1.0,False,True,16.293052142637592,22,40.20425202998344,14.596,in_progress,0.0
0,115.0,2.007627132112431,-3.5315437463849904,-5.764453591301677,10.200878083705902,0.6715960055589676,[10.200878083705902, 0.6715960055589676],1.0,False,True,16.432880706175276,22,40.20425202998344,14.645,in_progress,0.0
0,116.0,2.090801475128688,-3.515795205681314,-0.4991666948358119,30.0,1.0,[30.0, 1.0],1.0,False,True,16.64068771497877,22,40.20425202998344,14.723,in_progress,0.0
0,117.0,2.1221892997857266,-3.5076679390778738,1.5239333018503758,30.0,1.0,[30.0, 1.0],1.0,False,True,16.71956313480528,22,40.20425202998344,14.769,in_progress,0.0
0,118.0,2.158441708830133,-3.496273709180089,4.006937747348807,26.751651763916016,0.9913470298051834,[26.751651763916016, 0.9913470298051834],1.0,False,True,16.81087983101399,22,40.20425202998344,14.843,in_progress,0.0
0,119.0,2.2472212351148393,-3.455047241614039,11.484863020984857,10.058136284351349,0.5,[10.058136284351349, 0.5],1.0,False,True,17.03594745885844,23,40.20425202998344,14.935,in_progress,0.0
0,120.0,2.3070871291450588,-3.41993339805433,16.557444693884474,0.22854438051581383,1.0,[0.22854438051581383, 1.0],1.0,False,True,17.18850561278369,23,40.20425202998344,14.962,in_progress,0.0
0,121.0,2.319667891542063,-3.4118762361194803,17.59208064049721,-7.908832132816315,0.5,[-7.908832132816315, 0.5],1.0,False,True,17.220638834057798,23,40.20425202998344,15.048,in_progress,0.0
0,122.0,2.3835604855584887,-3.3725567104568284,22.03389410723923,23.692127466201782,0.9261358082294464,[23.692127466201782, 0.9261358082294464],0.5,False,True,17.38289497646581,23,40.20425202998344,15.091,in_progress,0.0
0,123.0,2.418712320428518,-3.347433935706959,24.434331298515826,-1.5657772868871689,0.596406027674675,[-1.5657772868871689, 0.596406027674675],0.5,False,True,17.47282461764658,23,40.20425202998344,15.191,in_progress,0.0
0,124.0,2.4589343069415968,-3.3168122495560173,27.07050788383105,-30.0,0.5,[-30.0, 0.5],0.5,False,True,17.57591720765208,23,40.20425202998344,15.249,in_progress,0.0
0,125.0,2.486811071027314,-3.2988850378703716,27.890742755645114,-1.0553255304694176,0.7015578299760818,[-1.0553255304694176, 0.7015578299760818],0.5,False,True,17.647030650133257,23,40.20425202998344,15.317,in_progress,0.0
0,126.0,2.5245495120595436,-3.275063527597194,28.662319060452507,-6.768217831850052,0.6984101086854935,[-6.768217831850052, 0.6984101086854935],0.5,False,True,17.743255365365876,24,40.20425202998344,15.405,in_progress,0.0
0,127.0,2.5684439697379022,-3.2503273306165426,28.81082383475058,-11.631631851196289,0.7972250208258629,[-11.631631851196289, 0.7972250208258629],0.5,False,True,17.854872563725767,24,40.20425202998344,15.43,in_progress,0.0
0,128.0,2.5785596731352225,-3.2449230709706285,28.766743084325373,-3.5992658883333206,0.852511040866375,[-3.5992658883333206, 0.852511040866375],0.5,False,True,17.880565001410343,24,40.20425202998344,15.492,in_progress,0.0
0,129.0,2.6397439826854665,-3.2121074235185882,28.54459769659541,-12.842702865600586,0.8672387897968292,[-12.842702865600586, 0.8672387897968292],0.1,False,True,18.222332456699245,24,40.20425202998344,15.598,in_progress,0.0
0,130.0,2.736705173503328,-3.168856756592181,26.75245783772659,-10.952298939228058,0.9047812521457672,[-10.952298939228058, 0.9047812521457672],0.1,False,True,18.484761407988366,25,40.20425202998344,15.674,in_progress,0.0
0,131.0,2.770144738480857,-3.1544523902396295,26.235572299573334,17.581785321235657,0.6670969128608704,[17.581785321235657, 0.6670969128608704],0.1,False,True,18.57488116608885,25,40.20425202998344,15.716,in_progress,0.0
0,132.0,2.802216636400483,-3.1387877235121904,26.17805459493882,21.242517828941345,0.726017476990819,[21.242517828941345, 0.726017476990819],0.1,False,True,18.662708717003827,25,40.20425202998344,15.758,in_progress,0.0
