episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,22.0,-3.3585588849842396,-2.6289491144588855,-27.26407034400103,14.928878898540042,0.6534445452729625,[14.928878898540042, 0.6534445452729625],702.7014027672676,False,True,2.865935412045562,4,40.20425202998344,376.828,in_progress,0.0
60,23.0,-3.3281632437050703,-2.645284145011756,-27.38247742589711,-5.42790874065534,0.6714699473343555,[-5.42790874065534, 0.6714699473343555],69.33919368527363,False,True,2.949205570977363,4,40.20425202998344,376.872,in_progress,0.0
60,24.0,-3.283688669906091,-2.6689745478142015,-27.52203763804167,30.0,0.5399418037444793,[30.0, 0.5399418037444793],147.24068266967103,False,True,3.0705483427726663,4,40.20425202998344,376.964,in_progress,0.0
60,25.0,-3.2289994657523637,-2.6970872011040594,-27.418289558644663,30.0,0.5157985563392278,[30.0, 0.5157985563392278],222.05776107548644,False,True,3.2195643691173137,4,40.20425202998344,377.046,in_progress,0.0
60,26.0,-3.175572770903722,-2.7179880048897482,-25.98129653144346,20.032053132444837,0.5220594367451955,[20.032053132444837, 0.5220594367451955],200.4370623049015,False,True,3.3611401658853,4,40.20425202998344,377.095,in_progress,0.0
60,27.0,-3.1516273842637657,-2.7253941774642994,-25.041041384275292,30.0,0.5,[30.0, 0.5],38.76003904621796,False,True,3.4233977269090166,5,40.20425202998344,377.175,in_progress,0.0
60,28.0,-3.099362418365928,-2.7374071597438885,-22.455651467518493,14.752818930447361,1.0,[14.752818930447361, 1.0],177.84106410191015,False,True,3.55675479050218,5,40.20425202998344,377.224,in_progress,0.0
60,29.0,-3.0883949456556774,-2.7394030986839812,-21.883528901468424,21.17467621167716,0.7888245834384497,[21.17467621167716, 0.7888245834384497],7.653077488110573,False,True,3.5844189866555305,5,40.20425202998344,377.3,in_progress,0.0
60,30.0,-3.0155054270622808,-2.74486003612733,-16.929214493638995,-12.287393630084182,0.9581005723209162,[-12.287393630084182, 0.9581005723209162],320.75508916477446,False,True,3.7635153543363895,5,40.20425202998344,377.344,in_progress,0.0
60,31.0,-2.9657324817761914,-2.746908625497689,-14.101495627131207,-12.385961537743416,0.7568513251668405,[-12.385961537743416, 0.7568513251668405],146.06248204438282,False,True,3.88437166656061,5,40.20425202998344,377.406,in_progress,0.0
60,32.0,-2.9300010077179848,-2.7489150677399796,-12.503755254978351,19.161424427231317,0.9675914736689648,[19.161424427231317, 0.9675914736689648],76.39237763612306,False,True,3.971774399719318,5,40.20425202998344,377.48,in_progress,0.0
60,33.0,-2.872178090066483,-2.753338351213206,-10.659898338535266,-3.214504223612188,0.5868184029679077,[-3.214504223612188, 0.5868184029679077],202.0807935087191,False,True,4.11392952397051,5,40.20425202998344,377.558,in_progress,0.0
60,34.0,-2.7946743135860146,-2.75496472835967,-7.854637477829778,17.763013894461444,0.7400826633467639,[17.763013894461444, 0.7400826633467639],353.1628598964487,False,True,4.30185580204158,6,40.20425202998344,377.614,in_progress,0.0
60,35.0,-2.779305652176721,-2.7552366470132004,-7.405259007675165,6.5035235400088,0.5,[6.5035235400088, 0.5],13.863883656949449,False,True,4.339090038514145,6,40.20425202998344,377.677,in_progress,0.0
60,36.0,-2.7102349544377873,-2.7557132709384615,-5.448427629868582,30.0,0.9660248529991816,[30.0, 0.9660248529991816],278.51400568988026,False,True,4.505977427399549,6,40.20425202998344,377.769,in_progress,0.0
60,37.0,-2.6519608194945947,-2.7512471557172424,-3.1886931738948197,8.100458016799934,0.6279499839248077,[8.100458016799934, 0.6279499839248077],189.91949454233324,False,True,4.643788709427667,6,40.20425202998344,377.812,in_progress,0.0
60,38.0,-2.6344144180405467,-2.748983417237651,-2.3578494123652747,-5.3931228917150165,0.8827309369894067,[-5.3931228917150165, 0.8827309369894067],16.767768674003456,False,True,4.684737175423359,6,40.20425202998344,377.888,in_progress,0.0
60,39.0,-2.556333762938874,-2.7394093292001997,0.4438431095185868,-30.0,0.5,[-30.0, 0.5],333.14270557801086,False,True,4.867259148231569,6,40.20425202998344,377.93,in_progress,0.0
60,40.0,-2.4892633483471345,-2.7355729473905095,1.3520278788992826,-30.0,0.5465945150052923,[-30.0, 0.5465945150052923],254.23773745178195,False,True,5.026707490164554,7,40.20425202998344,378.012,in_progress,0.0
60,41.0,-2.454511823976693,-2.737186076488059,0.752978219339624,-11.987673716275893,0.6994065666366533,[-11.987673716275893, 0.6994065666366533],71.91390044641922,False,True,5.111509554081902,7,40.20425202998344,378.081,in_progress,0.0
60,42.0,-2.410019953271821,-2.740120792374109,-0.07831487420013032,18.4219533281535,1.0,[18.4219533281535, 1.0],119.02535289470048,False,True,5.220608295089624,7,40.20425202998344,378.133,in_progress,0.0
60,43.0,-2.375622553449779,-2.743006764106241,-0.769423204603364,-30.0,0.971820063519785,[-30.0, 0.971820063519785],72.05104773176734,False,True,5.305491183666632,7,40.20425202998344,378.212,in_progress,0.0
60,44.0,-2.305712119796431,-2.7471604872543427,-1.522276339394114,-30.0,0.9561577911882959,[-30.0, 0.9561577911882959],292.76276409614513,False,True,5.476594299972603,7,40.20425202998344,378.289,in_progress,0.0
60,45.0,-2.2227560832514675,-2.7630652437612055,-4.520341746468625,11.793029300350234,0.6486039964167352,[11.793029300350234, 0.6486039964167352],439.8829937063685,False,True,5.686328177471296,8,40.20425202998344,378.334,in_progress,0.0
60,46.0,-2.211115061838519,-2.7660561363076277,-5.014545406367462,-28.92401953049888,0.625255172794506,[-28.92401953049888, 0.625255172794506],8.937064561300556,False,True,5.716223101055912,8,40.20425202998344,378.423,in_progress,0.0
60,47.0,-2.1268806273049488,-2.793261992271848,-9.281386850856537,-0.5590765159598945,1.0,[-0.5590765159598945, 1.0],482.7557306207646,False,True,5.935940130578151,8,40.20425202998344,378.502,in_progress,0.0
60,48.0,-2.0831521025040156,-2.8104203433435915,-11.641638854367802,-25.13076705218065,0.9141878109337549,[-25.13076705218065, 0.9141878109337549],134.6579763931126,False,True,6.051982354097486,8,40.20425202998344,378.529,in_progress,0.0
60,49.0,-2.0091672650214987,-2.8456038818096454,-15.936807382469762,2.9048580988942234,0.8071647422482325,[2.9048580988942234, 0.8071647422482325],399.7073089567784,False,True,6.251909167946149,8,40.20425202998344,378.619,in_progress,0.0
60,50.0,-1.9958981246124774,-2.85276685507823,-16.744095585027832,-10.954596281095927,0.7870586114062398,[-10.954596281095927, 0.7870586114062398],13.235209863198843,False,True,6.2882893959047514,8,40.20425202998344,378.684,in_progress,0.0
60,51.0,-1.9279903871575306,-2.8933667891480757,-20.95758887589252,19.64996357650272,0.5,[19.64996357650272, 0.5],355.71204100860444,False,True,6.476892694128458,9,40.20425202998344,378.745,in_progress,0.0
60,52.0,-1.8689640747348444,-2.9306611922872134,-24.01046560285156,30.0,0.9008007327615217,[30.0, 0.9008007327615217],272.8007261938639,False,True,6.642059496541614,9,40.20425202998344,378.815,in_progress,0.0
60,53.0,-1.8554992721283232,-2.9393143231709207,-24.617367105264492,2.295535177498671,0.890784992356424,[2.295535177498671, 0.890784992356424],14.263088000115607,False,True,6.679826000218967,9,40.20425202998344,378.858,in_progress,0.0
60,54.0,-1.8003493398992272,-2.97346645369956,-26.454674974728835,-5.0131560038325595,0.5,[-5.0131560038325595, 0.5],237.02066311744716,False,True,6.833780754324661,9,40.20425202998344,378.943,in_progress,0.0
60,55.0,-1.733451048200413,-3.018360116705701,-28.580242813411253,30.0,0.8346200434595807,[30.0, 0.8346200434595807],356.52396225558147,False,True,7.02259917563349,9,40.20425202998344,379.017,in_progress,0.0
60,56.0,-1.7085005626098193,-3.0346423563493286,-29.167411480416995,-0.5665531064294562,0.5,[-0.5665531064294562, 0.5],49.194230502762096,False,True,7.092737774495145,9,40.20425202998344,379.106,in_progress,0.0
60,57.0,-1.6749102434538023,-3.0563062392691736,-29.769432344789582,7.718620786902349,0.5795859779738322,[7.718620786902349, 0.5795859779738322],88.86558168360087,False,True,7.1870063173308125,10,40.20425202998344,379.176,in_progress,0.0
60,58.0,-1.623047317465676,-3.087656827963818,-29.886113714904113,-4.705857148826553,0.7156200071653459,[-4.705857148826553, 0.7156200071653459],208.11055558807797,False,True,7.3312666915116935,10,40.20425202998344,379.222,in_progress,0.0
60,59.0,-1.6165060101117934,-3.091252112930032,-29.84255153537622,23.03142115611402,0.8478120183666963,[23.03142115611402, 0.8478120183666963],3.23088766949004,False,True,7.349241361660239,10,40.20425202998344,379.253,in_progress,0.0
60,60.0,-1.5515817865225974,-3.127695948867547,-29.722125896434466,30.0,0.528303563273016,[30.0, 0.528303563273016],319.94490785791436,False,True,7.528111400475551,10,40.20425202998344,379.401,in_progress,0.0
60,61.0,-1.4979396206933338,-3.150543755973242,-28.22032210193856,17.8469398583849,1.0,[17.8469398583849, 1.0],210.74996256639616,False,True,7.6732836989923126,10,40.20425202998344,379.44,in_progress,0.0
60,62.0,-1.4425844461495536,-3.1694777721698952,-26.11206540444007,13.095690327320312,0.9575036529649286,[13.095690327320312, 0.9575036529649286],210.50641203142794,False,True,7.818372089992912,10,40.20425202998344,379.476,in_progress,0.0
60,63.0,-1.4036485113454775,-3.1840068627932796,-25.205049698277932,30.0,0.7873168369728856,[30.0, 0.7873168369728856],105.69175668160702,False,True,7.921178586228124,11,40.20425202998344,379.54,in_progress,0.0
60,64.0,-1.2619074595730362,-3.210732681233184,-17.850601308576262,22.899392091781138,0.7064676951902908,[22.899392091781138, 0.7064676951902908],1372.2384145055717,False,True,8.291615951312368,11,40.20425202998344,379.674,in_progress,0.0
60,65.0,-1.2364065533236461,-3.2120315339067202,-16.235457233269063,-23.81216417435214,0.7152596991995799,[-23.81216417435214, 0.7152596991995799],38.3381392858821,False,True,8.353533751084228,11,40.20425202998344,379.703,in_progress,0.0
60,66.0,-1.2113781470573508,-3.213856556054968,-14.950147164674245,16.202788277036277,1.0,[16.202788277036277, 1.0],37.38417896911278,False,True,8.414676354045758,11,40.20425202998344,379.773,in_progress,0.0
60,67.0,-1.1542226764832093,-3.2178327765375556,-12.523853955826377,-30.0,0.5622630443991264,[-30.0, 0.5622630443991264],194.59487407695448,False,True,8.554173620713229,11,40.20425202998344,379.852,in_progress,0.0
60,68.0,-1.067682656207352,-3.2231487944895316,-9.573741292155015,-30.0,1.0,[-30.0, 1.0],444.1081120553632,False,True,8.76491234806427,12,40.20425202998344,379.896,in_progress,0.0
60,69.0,-1.0419531236378483,-3.2255359695430195,-9.105633061709302,-17.014004782039102,0.9169084611286185,[-17.014004782039102, 0.9169084611286185],39.94360770389044,False,True,8.828113303518986,12,40.20425202998344,379.926,in_progress,0.0
60,70.0,-0.938940214892261,-3.235007542322569,-7.712352043659744,9.854147638905118,0.520545773976393,[9.854147638905118, 0.520545773976393],674.2785023658525,False,True,9.087782035245748,12,40.20425202998344,380.037,in_progress,0.0
60,71.0,-0.9247679897141998,-3.236495729857694,-7.641123938709388,-30.0,0.6082370150440279,[-30.0, 0.6082370150440279],12.125715644149635,False,True,9.122604033528658,12,40.20425202998344,380.115,in_progress,0.0
60,72.0,-0.8592420102417927,-3.245752130307083,-7.7724530027434495,17.407672279607816,0.5808756184302926,[17.407672279607816, 0.5808756184302926],264.7257193624519,False,True,9.285307973051477,12,40.20425202998344,380.127,in_progress,0.0
60,73.0,-0.7868115666996145,-3.2532619015735413,-7.241681222041127,-5.138463776658639,0.8491841603401719,[-5.138463776658639, 0.8491841603401719],316.47386620780264,False,True,9.46320509675161,13,40.20425202998344,380.214,in_progress,0.0
60,74.0,-0.7528365479063519,-3.255906967825556,-6.853231957418975,-10.62429018982256,0.7361313990739693,[-10.62429018982256, 0.7361313990739693],68.58724250104949,False,True,9.546022511889399,13,40.20425202998344,380.283,in_progress,0.0
60,75.0,-0.6921588192428045,-3.2653640034286426,-7.359394008746216,5.3256879799074,1.0,[5.3256879799074, 1.0],228.91746366830304,False,True,9.697322698164335,13,40.20425202998344,380.343,in_progress,0.0
60,76.0,-0.6464426900138218,-3.2740992038405086,-8.044686808146237,-25.285592462994423,1.0,[-25.285592462994423, 1.0],131.26945022034613,False,True,9.811895578995859,13,40.20425202998344,380.462,in_progress,0.0
60,77.0,-0.528046160245001,-3.303090813835407,-10.535864310567082,7.8277540281126505,0.761864079759474,[7.8277540281126505, 0.761864079759474],916.9253127326455,False,True,10.11470332538499,13,40.20425202998344,380.509,in_progress,0.0
60,78.0,-0.5145184904589127,-3.3073852123308525,-10.975167719173136,-6.666355714702796,0.5,[-6.666355714702796, 0.5],12.458711999220588,False,True,10.150000226097688,13,40.20425202998344,380.584,in_progress,0.0
60,79.0,-0.40453247062022035,-3.3495381446229007,-15.18823663965478,0.40243755938935166,0.504478713010889,[0.40243755938935166, 0.504478713010889],853.4064935713532,False,True,10.4421314455131,14,40.20425202998344,380.635,in_progress,0.0
60,80.0,-0.38807838217788404,-3.356293200295282,-15.753029304166654,30.0,0.5879167507692685,[30.0, 0.5879167507692685],19.380100156413484,False,True,10.486154280674427,14,40.20425202998344,380.711,in_progress,0.0
60,81.0,-0.3432491930855938,-3.3712317492047448,-16.28487716352799,30.0,0.6053091688776089,[30.0, 0.6053091688776089],124.62530187688313,False,True,10.597789983689584,14,40.20425202998344,380.78,in_progress,0.0
60,82.0,-0.27912463684591626,-3.383408153385035,-14.81434414512512,-30.0,1.0,[-30.0, 1.0],261.7678026238176,False,True,10.7595823823441,14,40.20425202998344,380.825,in_progress,0.0
60,83.0,-0.26206076475645423,-3.3857951950347918,-14.298393738112555,-28.750692044447725,0.9836128900296414,[-28.750692044447725, 0.9836128900296414],18.05152162392415,False,True,10.802069464644399,14,40.20425202998344,380.908,in_progress,0.0
60,84.0,-0.18265395912236257,-3.402413337006833,-13.620445773958082,27.830530374198162,0.9652284620604932,[27.830530374198162, 0.9652284620604932],405.51406348326225,False,True,11.003443262215796,15,40.20425202998344,381.01,in_progress,0.0
60,85.0,-0.08355199024439461,-3.4208666541818373,-12.452789261651969,-30.0,0.6261274694423787,[-30.0, 0.6261274694423787],624.007519226302,False,True,11.25324468719698,15,40.20425202998344,381.045,in_progress,0.0
60,86.0,-0.02987627484002442,-3.429041255398829,-11.645111411196783,-11.910481756814594,0.5,[-11.910481756814594, 0.5],160.70444239239882,False,True,11.380013943088304,15,40.20425202998344,381.097,in_progress,0.0
60,87.0,-0.022713443557993013,-3.430284712106752,-11.588480271679762,2.4204700605100413,0.8214326072884941,[2.4204700605100413, 0.8214326072884941],3.2555491608089056,False,True,11.398057083504565,15,40.20425202998344,381.142,in_progress,0.0
60,88.0,0.06691130759182287,-3.44226562932944,-10.243957334701546,-3.5245313806380594,0.5,[-3.5245313806380594, 0.5],500.26874064608046,False,True,11.621723965417395,15,40.20425202998344,381.224,in_progress,0.0
60,89.0,0.08425030599707954,-3.444160720539521,-9.932563879084297,-1.0252783706511082,0.8415565567234654,[-1.0252783706511082, 0.8415565567234654],18.509988727342833,False,True,11.664747201845334,15,40.20425202998344,381.332,in_progress,0.0
60,90.0,0.18647174994152188,-3.4548734970963646,-8.395061627927038,-26.52607641680188,0.6311479621827152,[-26.52607641680188, 0.6311479621827152],641.9760966087538,False,True,11.918119674029814,16,40.20425202998344,381.351,in_progress,0.0
60,91.0,0.2156619500064119,-3.4582092593541263,-8.141005935754054,3.1761971681724575,1.0,[3.1761971681724575, 1.0],52.58401379118925,False,True,11.990634509609293,16,40.20425202998344,381.424,in_progress,0.0
60,92.0,0.33748787032144534,-3.4778640806285037,-8.673442197799629,-0.5613972392979321,0.7717604267674953,[-0.5613972392979321, 0.7717604267674953],892.792015472799,False,True,12.289430763848332,16,40.20425202998344,381.516,in_progress,0.0
60,93.0,0.3680064932444659,-3.4828158614443847,-8.684471589736454,-30.0,0.8700856623155797,[-30.0, 0.8700856623155797],59.10373583595892,False,True,12.36630971794889,16,40.20425202998344,381.549,in_progress,0.0
60,94.0,0.4172647230284894,-3.4920750486249803,-9.085351860452896,-15.323626505193022,0.9056756725980245,[-15.323626505193022, 0.9056756725980245],155.41529605055248,False,True,12.49097538926644,17,40.20425202998344,381.665,in_progress,0.0
60,95.0,0.520114131901255,-3.5193830317141885,-11.33666838116158,-30.0,0.6897668896159814,[-30.0, 0.6897668896159814],696.6922949989812,False,True,12.754924682692087,17,40.20425202998344,381.711,in_progress,0.0
60,96.0,0.5553501312742021,-3.531530517370466,-12.532149500021497,22.896539437854187,0.5216546520136758,[22.896539437854187, 0.5216546520136758],62.75788309538343,False,True,12.834144555890283,17,40.20425202998344,381.752,in_progress,0.0
60,97.0,0.5909376370277627,-3.545540016150681,-13.949052113900768,-16.083547326881096,1.0,[-16.083547326881096, 1.0],84.47613586244529,False,True,12.92605545614833,17,40.20425202998344,381.832,in_progress,0.0
60,98.0,0.6363847643565469,-3.5644958495716677,-15.716205105003668,30.0,0.8274763730674538,[30.0, 0.8274763730674538],138.47857916042398,False,True,13.043732377913145,17,40.20425202998344,381.92,in_progress,0.0
60,99.0,0.7058153853660784,-3.5911572734537316,-17.203969342214727,7.400205000999122,0.5097227987108975,[7.400205000999122, 0.5097227987108975],320.8629085180857,False,True,13.22285884399733,18,40.20425202998344,381.998,in_progress,0.0
60,100.0,0.7762866252450229,-3.6159802002091475,-17.809372453421346,-8.259016497144074,0.5971022594657112,[-8.259016497144074, 0.5971022594657112],328.25052967755767,False,True,13.40403569949426,18,40.20425202998344,382.032,in_progress,0.0
60,101.0,0.7954055577396196,-3.622841821632174,-17.960946163985458,7.731704886910691,0.9120830362689327,[7.731704886910691, 0.9120830362689327],24.196100918769915,False,True,13.45322523183476,18,40.20425202998344,382.096,in_progress,0.0
60,102.0,0.8708182437223829,-3.6467756390631663,-17.807521588380585,-5.828274383155719,0.7708266118829821,[-5.828274383155719, 0.7708266118829821],318.03151884817237,False,True,13.63155961406325,18,40.20425202998344,382.14,in_progress,0.0
60,103.0,0.8847243649392564,-3.650938826288208,-17.734965436084636,30.0,0.594282248589023,[30.0, 0.594282248589023],12.436085536972655,False,True,13.666824448582885,18,40.20425202998344,382.227,in_progress,0.0
60,104.0,0.9829195509839133,-3.6776860526001327,-16.701170083005504,-12.342432806400303,0.6608012628979479,[-12.342432806400303, 0.6608012628979479],617.6393291376787,False,True,13.915347954339921,18,40.20425202998344,382.286,in_progress,0.0
60,105.0,0.9991444227463273,-3.6807815755051787,-16.249494276639396,30.0,1.0,[30.0, 1.0],16.661144716673682,False,True,13.956166019846108,19,40.20425202998344,382.372,in_progress,0.0
60,106.0,1.0832414064168268,-3.6928432553459967,-13.648164968014928,30.0,0.9011806215931197,[30.0, 0.9011806215931197],444.4914048829032,False,True,14.166995667875721,19,40.20425202998344,382.408,in_progress,0.0
60,107.0,1.1579625374080549,-3.6929044085905396,-9.790250047660509,8.868114172950172,0.6284084098541323,[8.868114172950172, 0.6284084098541323],276.20240472933017,False,True,14.333189050634882,19,40.20425202998344,382.484,in_progress,0.0
60,108.0,1.1853622584732952,-3.6913400492709103,-8.240326320681525,-12.170896160712037,1.0,[-12.170896160712037, 1.0],46.23751959760571,False,True,14.401187226785133,19,40.20425202998344,382.557,in_progress,0.0
60,109.0,1.266742932140997,-3.686471106947742,-4.6364075475217845,-10.618150857681286,0.7435242774614264,[-10.618150857681286, 0.7435242774614264],407.8224105331205,False,True,14.603133360824168,19,40.20425202998344,382.614,in_progress,0.0
60,110.0,1.3392032200213402,-3.678690384803511,-1.528529795172554,-29.381225147731143,0.7717116177183796,[-29.381225147731143, 0.7717116177183796],322.36366734836037,False,True,14.782678248623393,20,40.20425202998344,382.711,in_progress,0.0
60,111.0,1.4118824307575144,-3.675440247204171,-0.38455615066804205,14.852447987780515,1.0,[14.852447987780515, 1.0],325.57878598436326,False,True,14.96311626734017,20,40.20425202998344,382.773,in_progress,0.0
60,112.0,1.446611750261096,-3.6762460595586117,-0.533331181397118,-19.226846864125385,0.8732856638996449,[-19.226846864125385, 0.8732856638996449],74.65452478001691,False,True,15.049519117281603,20,40.20425202998344,382.804,in_progress,0.0
60,113.0,1.4830007756598707,-3.676833090613262,-0.6086629924861493,15.848902209844283,0.5,[15.848902209844283, 0.5],62.823967629737446,False,True,15.128780689073826,20,40.20425202998344,382.86,in_progress,0.0
60,114.0,1.5493022030232118,-3.680229836888195,-1.1726435305847338,30.0,0.7411187241685704,[30.0, 0.7411187241685704],271.98479317899915,False,True,15.293700303789299,20,40.20425202998344,382.98,in_progress,0.0
60,115.0,1.620129427445324,-3.6779587936433944,-0.2815881783542114,28.99259061631159,0.5819917423347998,[28.99259061631159, 0.5819917423347998],310.3337373734655,False,True,15.469863221956961,21,40.20425202998344,383.082,in_progress,0.0
60,116.0,1.7136568164702188,-3.6685552843552918,1.897469829261367,26.98816212411345,0.8827396345809655,[26.98816212411345, 0.8827396345809655],541.0636415777004,False,True,15.702470969372584,21,40.20425202998344,383.118,in_progress,0.0
60,117.0,1.7305419557153918,-3.6654384477488815,2.5335965504283866,-30.0,0.7630470482793454,[-30.0, 0.7630470482793454],17.632303694010705,False,True,15.74446180610396,21,40.20425202998344,383.161,in_progress,0.0
60,118.0,1.7838945232984322,-3.6586212003565968,3.492105165421707,-13.143350811466728,0.5035434501092033,[-13.143350811466728, 0.5035434501092033],157.24181671539523,False,True,15.869857905212104,21,40.20425202998344,383.225,in_progress,0.0
60,119.0,1.8135455673114065,-3.6558597976890614,3.7221962084858213,-30.0,0.7478819455028417,[-30.0, 0.7478819455028417],54.58151210287572,False,True,15.94373720684854,21,40.20425202998344,383.277,in_progress,0.0
60,120.0,1.884449229509268,-3.6505495626874946,3.844566013305613,-24.97130873047027,0.9417759798472134,[-24.97130873047027, 0.9417759798472134],311.8673160003195,False,True,16.120334861419693,21,40.20425202998344,383.353,in_progress,0.0
60,121.0,1.9313664492920548,-3.650419984278478,3.1274243366670067,18.294701361901076,0.9497595978792102,[18.294701361901076, 0.9497595978792102],136.1377127115777,False,True,16.23701292821529,22,40.20425202998344,383.436,in_progress,0.0
60,122.0,2.0159725729612603,-3.6487887657679714,2.497869427417282,11.457035205747971,0.8202239045202246,[11.457035205747971, 0.8202239045202246],443.0162427266739,False,True,16.44749243855458,22,40.20425202998344,383.512,in_progress,0.0
60,123.0,2.086911260138919,-3.6439370656440175,2.887278565955837,-25.63477288526741,0.7291011003665371,[-25.63477288526741, 0.7291011003665371],287.9179088826914,False,True,16.61717387798821,22,40.20425202998344,383.549,in_progress,0.0
60,124.0,2.1129429931590678,-3.642171502824051,2.9870441946866206,9.776608646249457,0.7774435218339613,[9.776608646249457, 0.7774435218339613],42.092013980237354,False,True,16.68205223646023,22,40.20425202998344,383.623,in_progress,0.0
60,125.0,2.1956814701456637,-3.640238590441735,2.439105910158315,-7.974819516002064,0.5533037667335695,[-7.974819516002064, 0.5533037667335695],423.57717813604063,False,True,16.887862143446274,22,40.20425202998344,383.712,in_progress,0.0
60,126.0,2.269844573334268,-3.638094673358378,2.2017465737511985,13.417974402391756,0.6579919258627472,[13.417974402391756, 0.6579919258627472],340.4885801702153,False,True,17.07238546993109,23,40.20425202998344,383.759,in_progress,0.0
