episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,11.0,-4.012303110744902,-2.328516241439011,-22.154150173555486,-30.0,0.784104411810614,[-30.0, 0.784104411810614],11.340026566464942,False,True,1.106311514822322,1,40.20425202998344,219.451,in_progress,0.0
40,12.0,-3.9287165027363766,-2.376513851541565,-25.003025986720957,-30.0,0.6200065130939452,[-30.0, 0.6200065130939452],533.5955706390872,False,True,1.337308391562915,2,40.20425202998344,219.528,in_progress,0.0
40,13.0,-3.883877581871735,-2.4103160000405466,-27.721171985785375,23.961373605524486,0.9574281001051004,[23.961373605524486, 0.9574281001051004],166.09388830099587,False,True,1.46618580940677,2,40.20425202998344,219.597,in_progress,0.0
40,14.0,-3.8388713634947598,-2.447339169492822,-30.410323654241694,16.09188445842402,0.744908089100129,[16.09188445842402, 0.744908089100129],171.56666884712186,False,True,1.5971692697546787,2,40.20425202998344,219.663,in_progress,0.0
40,15.0,-3.8056457635522793,-2.4738148981017587,-31.821623134391547,30.0,0.5,[30.0, 0.5],92.80669192511698,False,True,1.6935054996607306,2,40.20425202998344,219.71,in_progress,0.0
40,16.0,-3.749736786978523,-2.51588507679037,-33.26865882625182,11.678711036213834,1.0,[11.678711036213834, 1.0],257.8694789722712,False,True,1.8540886491416992,2,40.20425202998344,219.808,in_progress,0.0
40,17.0,-3.7041386170110866,-2.5480713246718034,-33.7755044049046,-3.6091439362874027,0.72539610079195,[-3.6091439362874027, 0.72539610079195],168.12694469843518,False,True,1.9837524238432076,3,40.20425202998344,219.875,in_progress,0.0
40,18.0,-3.6324536540266754,-2.603615535511145,-35.21577800086155,-18.139869770528005,0.6684990596348778,[-18.139869770528005, 0.6684990596348778],427.98991830677807,False,True,2.1906315958994536,3,40.20425202998344,219.938,in_progress,0.0
40,19.0,-3.622153963399895,-2.6115981189094555,-35.36049506990639,-20.785472715110988,0.7889860243101932,[-20.785472715110988, 0.7889860243101932],8.836118808873733,False,True,2.220357205748326,3,40.20425202998344,219.991,in_progress,0.0
40,20.0,-3.583945080761978,-2.6434591462891297,-36.27073435217344,30.0,1.0,[30.0, 1.0],123.30506168228949,False,True,2.3314000180696506,3,40.20425202998344,220.037,in_progress,0.0
40,21.0,-3.5225754467272257,-2.697154940842407,-37.854543472526245,30.0,0.5243049865264383,[30.0, 0.5243049865264383],326.84529299619624,False,True,2.5121886496248997,3,40.20425202998344,220.125,in_progress,0.0
40,22.0,-3.4692114695883953,-2.738386691740152,-37.89587841217853,-30.0,0.986754504845075,[-30.0, 0.986754504845075],236.7511750479492,False,True,2.6660558569979944,4,40.20425202998344,220.207,in_progress,0.0
40,23.0,-3.4031280446220054,-2.7870176084861935,-37.499430846523275,-21.827442518287558,0.977589682913846,[-21.827442518287558, 0.977589682913846],357.42627670114604,False,True,2.8551130643985974,4,40.20425202998344,220.262,in_progress,0.0
40,24.0,-3.389494830604147,-2.7977734638367364,-37.571068421418715,-11.166083205211805,0.882318326219915,[-11.166083205211805, 0.882318326219915],15.559217667314867,False,True,2.894558238586722,4,40.20425202998344,220.349,in_progress,0.0
40,25.0,-3.3001306756506374,-2.866973237846398,-37.6619063967214,-30.0,0.757980125315517,[-30.0, 0.757980125315517],660.6143151600488,False,True,3.151582423277589,4,40.20425202998344,220.384,in_progress,0.0
40,26.0,-3.2759341901205175,-2.886938219483501,-37.87127462869926,15.587121031205768,1.0,[15.587121031205768, 1.0],49.72769984991615,False,True,3.222100293246779,4,40.20425202998344,220.46,in_progress,0.0
40,27.0,-3.1741923478857093,-2.9673951275070176,-37.98440817660226,-3.1728623555246145,0.7554633550511665,[-3.1728623555246145, 0.7554633550511665],866.6330102115014,False,True,3.516486605804191,5,40.20425202998344,220.552,in_progress,0.0
40,28.0,-3.164424432929562,-2.974535693737576,-37.879316128700744,30.0,0.5,[30.0, 0.5],7.788140835448605,False,True,3.5443938465052143,5,40.20425202998344,220.565,in_progress,0.0
40,29.0,-3.1248255595497993,-3.001654130667833,-37.1942210789087,24.539946005929266,0.9268417864195474,[24.539946005929266, 0.9268417864195474],125.48543572835808,False,False,3.656414128476096,5,40.20425202998344,220.667,in_progress,0.0
40,30.0,-3.0655692874788483,-3.0360757324924577,-35.322949307725715,-16.2575347080329,0.7721626155843467,[-16.2575347080329, 0.7721626155843467],265.03087375299253,False,False,3.819211816958762,5,40.20425202998344,220.722,in_progress,0.0
40,31.0,-3.001375317564883,-3.0722141922998567,-33.59373900282056,-17.59368722576876,1.0,[-17.59368722576876, 1.0],312.53446594780206,False,False,3.9959982604287867,5,40.20425202998344,220.779,in_progress,0.0
40,32.0,-2.963902606441419,-3.0942479854632943,-33.03371020264776,9.766332569275818,1.0,[9.766332569275818, 1.0],107.6770944053499,False,False,4.099765834557389,5,40.20425202998344,220.83,in_progress,0.0
40,33.0,-2.901172231232453,-3.134833785991863,-33.02283339843751,11.683142967487015,0.6790522052896152,[11.683142967487015, 0.6790522052896152],309.61100202973074,False,False,4.275723500497163,6,40.20425202998344,220.932,in_progress,0.0
40,34.0,-2.8531164842089383,-3.161102861875543,-31.998810638272083,-9.220859801791821,0.8591605917899393,[-9.220859801791821, 0.8591605917899393],173.88734039267757,False,False,4.407589849651402,6,40.20425202998344,221.007,in_progress,0.0
40,35.0,-2.783318968773143,-3.1969246133430564,-30.571450568685506,-30.0,1.0,[-30.0, 1.0],360.81759878369616,False,False,4.597541843266551,6,40.20425202998344,221.063,in_progress,0.0
40,36.0,-2.766776653301866,-3.2056363035332187,-30.331347848924956,-24.692706433764275,1.0,[-24.692706433764275, 1.0],20.421693363351565,False,False,4.642732211004988,6,40.20425202998344,221.153,in_progress,0.0
40,37.0,-2.679924595988482,-3.2611388405819715,-31.201129526789376,5.41615481933178,0.8716010553413958,[5.41615481933178, 0.8716010553413958],591.4179040449181,False,False,4.8859230628158485,6,40.20425202998344,221.188,in_progress,0.0
40,38.0,-2.6675920794807846,-3.2698035600791093,-31.45314468634723,-30.0,0.9326703752293858,[-30.0, 0.9326703752293858],12.255303876859285,False,False,4.920930638962819,7,40.20425202998344,221.278,in_progress,0.0
40,39.0,-2.582911333754248,-3.33276781118145,-33.480121353642005,2.10733362160758,1.0,[2.10733362160758, 1.0],587.9847146152326,False,False,5.16341460020876,7,40.20425202998344,221.344,in_progress,0.0
40,40.0,-2.508978784523793,-3.400152660708217,-36.76435654046817,-20.715887024192494,0.6470598974831536,[-20.715887024192494, 0.6470598974831536],491.94505282770973,True,False,5.385212943941916,7,40.20425202998344,221.414,off_track,0.0
41,1.0,-2.3474925099708432,-2.703503152835334,-14.167140914742612,17.251866059727014,0.8004622003028263,[17.251866059727014, 0.8004622003028263],0.0,False,True,0.34919604895461076,7,40.20425202998344,221.515,prepare,0.0
41,2.0,-2.3474228764169016,-2.7035053296325144,-14.152772954744455,17.040349763249083,0.7763755257996614,[17.040349763249083, 0.7763755257996614],1220.5609698901374,False,True,0.34936527730874134,7,40.20425202998344,221.589,in_progress,0.0
41,3.0,-2.32435639009776,-2.707877921309862,-13.890503467325978,30.0,1.0,[30.0, 1.0],33.97431728731466,False,True,0.40765276935233047,7,40.20425202998344,221.644,in_progress,0.0
41,4.0,-2.3155655627570706,-2.7103332321188587,-13.997808125713005,-28.44570571501699,0.5999532354919548,[-28.44570571501699, 0.5999532354919548],5.150879715886675,False,True,0.43034831895106607,7,40.20425202998344,221.703,in_progress,0.0
41,5.0,-2.262929925712613,-2.7256306056589334,-14.497063098259373,-25.437674664540406,0.6389079292152497,[-25.437674664540406, 0.6389079292152497],185.6542570138149,False,True,0.5666033214331089,7,40.20425202998344,221.807,in_progress,0.0
41,6.0,-2.2149635568442316,-2.743320815564256,-15.667213994377564,-14.710084209579462,0.9279202927073368,[-14.710084209579462, 0.9279202927073368],159.91541625803708,False,True,0.6930609887601781,8,40.20425202998344,221.853,in_progress,0.0
41,7.0,-2.203738017920345,-2.7477749539850516,-16.000798647049674,0.22278965764373027,0.6775324235920842,[0.22278965764373027, 0.6775324235920842],8.872421472813532,False,True,0.7228475989614305,8,40.20425202998344,221.898,in_progress,0.0
41,8.0,-2.1418213771159227,-2.7681669838258167,-16.574700434172403,-28.463388304195608,0.9278925941324807,[-28.463388304195608, 0.9278925941324807],261.61153705089095,False,True,0.8845916984058587,8,40.20425202998344,222.029,in_progress,0.0
41,9.0,-2.065660587819076,-2.8051701501654156,-19.618641084380215,-13.95903215045129,0.9560479046092295,[-13.95903215045129, 0.9560479046092295],425.71741824160114,False,True,1.0909209058006435,8,40.20425202998344,222.065,in_progress,0.0
41,10.0,-2.0492888498154898,-2.8137992657612356,-20.2728581265237,-28.901069921963483,0.7486649220389939,[-28.901069921963483, 0.7486649220389939],20.033294036512224,False,True,1.135679473736305,8,40.20425202998344,222.13,in_progress,0.0
41,11.0,-1.9660458744506983,-2.862237066242373,-23.76793269926898,30.0,1.0,[30.0, 1.0],530.7395127681473,False,True,1.3660573183238753,8,40.20425202998344,222.207,in_progress,0.0
41,12.0,-1.9427771714023696,-2.8783228654273314,-25.069875143561646,30.0,1.0,[30.0, 1.0],43.50687534070284,False,True,1.4320170600916406,9,40.20425202998344,222.259,in_progress,0.0
41,13.0,-1.8623420851027368,-2.9400856822250785,-29.604797051529413,20.272524314233756,0.6016420325421048,[20.272524314233756, 0.6016420325421048],537.2597959264642,False,True,1.663805712947311,9,40.20425202998344,222.331,in_progress,0.0
41,14.0,-1.8540513993391579,-2.9456798493278016,-29.780567455029498,30.0,0.786250873842424,[30.0, 0.786250873842424],5.48372462844219,False,True,1.6872230668295116,9,40.20425202998344,222.422,in_progress,0.0
41,15.0,-1.7636565927935797,-2.9957851571367557,-29.388106709966614,2.2727259439547964,0.9500336872416825,[2.2727259439547964, 0.9500336872416825],618.5472971893768,False,True,1.9359291779706287,9,40.20425202998344,222.444,in_progress,0.0
41,16.0,-1.713248551159707,-3.023607834742722,-29.30295491027794,11.241946390135666,0.7673567017849803,[11.241946390135666, 0.7673567017849803],192.0626837111811,False,True,2.0745158597662403,9,40.20425202998344,222.511,in_progress,0.0
41,17.0,-1.651607877584537,-3.057767547883855,-29.195333207253704,0.18944421809386824,1.0,[0.18944421809386824, 1.0],287.4815067144861,False,True,2.244068655884289,10,40.20425202998344,222.585,in_progress,0.0
41,18.0,-1.617528511649597,-3.0749450809088716,-28.833733797606797,-11.025982975456621,0.55445140730697,[-11.025982975456621, 0.55445140730697],85.917138652557,False,True,2.3367601542282888,10,40.20425202998344,222.657,in_progress,0.0
41,19.0,-1.523487971451778,-3.1259299206812012,-28.719038464037006,30.0,1.0,[30.0, 1.0],674.347286348283,False,True,2.5964421301812384,10,40.20425202998344,222.741,in_progress,0.0
41,20.0,-1.5041809490335742,-3.137209317531604,-28.873355995383612,-30.0,0.8059615165438985,[-30.0, 0.8059615165438985],28.637348694814733,False,True,2.6499560056667746,10,40.20425202998344,222.768,in_progress,0.0
41,21.0,-1.4465197031024404,-3.1705186078018306,-29.080831646951363,-24.641556714938247,0.8236467250719475,[-24.641556714938247, 0.8236467250719475],254.67952334079084,False,True,2.80954282321158,10,40.20425202998344,222.86,in_progress,0.0
41,22.0,-1.3701093324548361,-3.2204623216818007,-30.498578109257895,30.0,0.8149663982216406,[30.0, 0.8149663982216406],462.634031492731,False,True,3.02463211431942,11,40.20425202998344,222.943,in_progress,0.0
41,23.0,-1.3575876143676777,-3.2295246876676416,-30.86260106613917,-6.425700999464574,0.8444590927338481,[-6.425700999464574, 0.8444590927338481],12.812041632773516,False,True,3.0604260266967693,11,40.20425202998344,223.015,in_progress,0.0
41,24.0,-1.2950058355248746,-3.276338821104106,-32.651563735340126,-9.57605321876515,0.873011287219194,[-9.57605321876515, 0.873011287219194],323.4235115376163,False,True,3.2402658197175622,11,40.20425202998344,223.05,in_progress,0.0
41,25.0,-1.2887833715656611,-3.2813376271271433,-32.867135201583004,17.952598463617207,0.5349939451119166,[17.952598463617207, 0.5349939451119166],3.274459745298423,False,True,3.2583612880599357,11,40.20425202998344,223.178,in_progress,0.0
41,26.0,-1.1783542695028286,-3.365666901474309,-34.807801737904036,10.222049120259769,0.7759887627354594,[10.222049120259769, 0.7759887627354594],1142.5353315004668,False,True,3.596375390058723,11,40.20425202998344,223.236,in_progress,0.0
41,27.0,-1.1678736767354945,-3.372267021145494,-34.656628940461886,-30.0,1.0,[-30.0, 1.0],8.731729731913154,False,True,3.6259248904469077,11,40.20425202998344,223.262,in_progress,0.0
41,28.0,-1.1493101062319928,-3.384326262665811,-34.49383163799263,-12.350587593182311,1.0,[-12.350587593182311, 1.0],27.655490092767,False,True,3.6785133778683643,12,40.20425202998344,223.375,in_progress,0.0
41,29.0,-1.057062360479423,-3.455497193654972,-35.976140031881606,-7.5603166889375615,0.9582335375962554,[-7.5603166889375615, 0.9582335375962554],723.2397741390221,False,True,3.947444553848209,12,40.20425202998344,223.415,in_progress,0.0
41,30.0,-1.0324876057647598,-3.4756665929631083,-36.446203092526176,2.665577821635452,0.6617281093853028,[2.665577821635452, 0.6617281093853028],52.50594041678736,False,True,4.019905536740237,12,40.20425202998344,223.458,in_progress,0.0
41,31.0,-1.0069155020609644,-3.4949911143094727,-36.52111907895408,-22.377013882022414,0.8156359406838385,[-22.377013882022414, 0.8156359406838385],85.21133140236807,False,True,4.1122155207085855,12,40.20425202998344,223.566,in_progress,0.0
41,32.0,-0.9293391355995955,-3.554390566812541,-36.93874663553713,4.985242721033607,0.6077498748632902,[4.985242721033607, 0.6077498748632902],516.8544667888958,False,True,4.339559855757624,12,40.20425202998344,223.588,in_progress,0.0
41,33.0,-0.9134641265990067,-3.569305009047263,-37.52629372451797,-15.17863431048124,0.9007134304619857,[-15.17863431048124, 0.9007134304619857],23.523106912046703,False,True,4.388060481436111,12,40.20425202998344,223.707,in_progress,0.0
41,34.0,-0.8440020882998718,-3.638057472175001,-40.13496763088518,1.882950997796705,0.5,[1.882950997796705, 0.5],461.0518832805653,False,False,4.6027816688584435,13,40.20425202998344,223.718,in_progress,0.0
41,35.0,-0.8298858347020047,-3.653023164176078,-40.71463237178107,-19.44390676806104,0.5892987892386472,[-19.44390676806104, 0.5892987892386472],19.667768370645557,False,False,4.647130026630345,13,40.20425202998344,223.805,in_progress,0.0
41,36.0,-0.7693234438811574,-3.717426561566309,-42.70686373611878,10.488463887702565,0.783710949041289,[10.488463887702565, 0.783710949041289],351.4170460231849,False,False,4.8345912348903965,13,40.20425202998344,223.841,in_progress,0.0
41,37.0,-0.7472201712465715,-3.7447802906109575,-43.86100079390754,2.117981501496125,0.6124170993597948,[2.117981501496125, 0.6124170993597948],52.053749081802216,False,False,4.906739519056967,13,40.20425202998344,223.898,in_progress,0.0
41,38.0,-0.691749675254004,-3.814396730955347,-46.36284488426297,25.905163252358314,1.0,[25.905163252358314, 1.0],330.3441483707195,False,False,5.08849323934096,13,40.20425202998344,223.994,in_progress,0.0
41,39.0,-0.6812615761100419,-3.82833508631812,-46.87901005141022,11.017642892531697,0.9520817619099524,[11.017642892531697, 0.9520817619099524],12.192109901254893,False,False,5.123410441263873,13,40.20425202998344,224.048,in_progress,0.0
41,40.0,-0.6304082087745854,-3.8933004120204715,-48.49909179895488,-5.942037455924673,0.9482252459021692,[-5.942037455924673, 0.9482252459021692],280.3589032005002,False,False,5.290849655070108,14,40.20425202998344,224.143,in_progress,0.0
41,41.0,-0.5641363975069947,-3.9816241844854017,-50.353349310483495,13.927694009685844,0.5,[13.927694009685844, 0.5],487.57895034724163,True,False,5.511661554737504,14,40.20425202998344,224.222,off_track,0.0
42,1.0,-0.4076223225826233,-3.2291354424476246,-16.628242670198826,7.3640772099687055,1.0,[7.3640772099687055, 1.0],0.0,False,True,0.3490663757205248,14,40.20425202998344,224.371,prepare,0.0
42,2.0,-0.40816054484328257,-3.228948933274906,-16.599593696148844,19.64235070243626,0.9086517987857303,[19.64235070243626, 0.9086517987857303],1208.6113951455714,False,True,0.34765088740654343,14,40.20425202998344,224.395,in_progress,0.0
42,3.0,-0.4072712945667185,-3.2292237458005957,-16.626548309593105,-22.61996638560036,1.0,[-22.61996638560036, 1.0],0.05358942530680404,False,True,0.34996582639724716,14,40.20425202998344,224.47,in_progress,0.0
42,4.0,-0.38414264890594196,-3.233816334012715,-16.09736573256439,13.63959774851724,0.6192833596862833,[13.63959774851724, 0.6192833596862833],34.09502658810166,False,True,0.4083567731168386,14,40.20425202998344,224.508,in_progress,0.0
42,5.0,-0.3740658905414327,-3.2374487896792115,-16.282974415561334,-28.46017031263236,0.8239658179362421,[-28.46017031263236, 0.8239658179362421],7.076268041627549,False,True,0.4349580288045454,14,40.20425202998344,224.625,in_progress,0.0
42,6.0,-0.3145512811120885,-3.26495973891729,-18.499703833752275,-30.0,0.999855071581589,[-30.0, 0.999855071581589],259.3067791104369,False,True,0.5959880816240228,14,40.20425202998344,224.625,in_progress,0.0
42,7.0,-0.30075873725904534,-3.2727207705337595,-19.237322121861165,-18.35183056876728,0.92096915207766,[-18.35183056876728, 0.92096915207766],14.604186168150507,False,True,0.634203505431892,14,40.20425202998344,224.721,in_progress,0.0
42,8.0,-0.21098607495573027,-3.3323050226816466,-24.816888259600862,27.55437802866065,0.5458149840251465,[27.55437802866065, 0.5458149840251465],649.0270389063613,False,True,0.8889635962833362,14,40.20425202998344,224.805,in_progress,0.0
42,9.0,-0.20660019834065066,-3.335649045662211,-25.12570317766835,30.0,0.7044740634190954,[30.0, 0.7044740634190954],1.6215529903943628,False,True,0.9016976176057401,14,40.20425202998344,224.889,in_progress,0.0
42,10.0,-0.11064040433349433,-3.394531523850758,-27.475416617951915,-3.744563060210435,0.7401135547442119,[-3.744563060210435, 0.7401135547442119],724.2788377135693,False,True,1.1708219081693325,15,40.20425202998344,224.94,in_progress,0.0
42,11.0,-0.09607724406868214,-3.401263670583322,-27.275692474055973,-4.551439646560226,0.6075922521236452,[-4.551439646560226, 0.6075922521236452],15.507167870175875,False,True,1.2102010496914326,15,40.20425202998344,224.977,in_progress,0.0
42,12.0,-0.023385550017550202,-3.437286185917756,-26.982520375761634,-4.1151235215968605,1.0,[-4.1151235215968605, 1.0],362.2778639750019,False,True,1.4005370326203055,15,40.20425202998344,225.06,in_progress,0.0
42,13.0,0.001602970339473514,-3.4503794999761586,-27.065938588701705,-25.44249352189247,0.779402131645272,[-25.44249352189247, 0.779402131645272],46.34716514734663,False,True,1.4686157849203783,15,40.20425202998344,225.184,in_progress,0.0
42,14.0,0.1138149375059605,-3.5247750038555368,-30.120456264820266,-30.0,0.9816661009460619,[-30.0, 0.9816661009460619],991.3399073436082,False,True,1.783471292628852,16,40.20425202998344,225.25,in_progress,0.0
42,15.0,0.1547149053794691,-3.563732474611423,-33.2140249788394,-30.0,0.7686536931427415,[-30.0, 0.7686536931427415],148.11627569131917,False,True,1.9051743228669358,16,40.20425202998344,225.308,in_progress,0.0
42,16.0,0.16794373374654537,-3.5776003057854755,-34.284114583372364,-18.50502947022251,0.5,[-18.50502947022251, 0.5],16.085711452400925,False,True,1.9452813190800666,16,40.20425202998344,225.34,in_progress,0.0
42,17.0,0.18237668644681732,-3.5950597365814225,-35.82939094454417,-30.0,0.9134026889264206,[-30.0, 0.9134026889264206],20.361025670186507,False,True,1.9904045123072602,16,40.20425202998344,225.424,in_progress,0.0
42,18.0,0.2356522871170999,-3.6694947476684474,-42.03139661618064,30.0,0.9991785807522884,[30.0, 0.9991785807522884],189.91299709411064,False,True,2.1282134369435517,16,40.20425202998344,225.462,in_progress,0.0
42,19.0,0.2654472543156666,-3.7170975894377536,-45.54254412242438,25.170510692054428,0.9361420492806287,[25.170510692054428, 0.9361420492806287],89.56721792736931,False,True,2.2228533956963794,16,40.20425202998344,225.531,in_progress,0.0
42,20.0,0.2784321783880138,-3.7373085399384642,-46.786160689811524,12.87944665114518,0.535847273908565,[12.87944665114518, 0.535847273908565],16.810066993214647,False,True,2.2638534773953403,16,40.20425202998344,225.584,in_progress,0.0
42,21.0,0.3205005742024261,-3.811583484075931,-51.166081052497034,8.141889016064184,0.6152107904347,[8.141889016064184, 0.6152107904347],187.30437403262866,False,True,2.4007126656263935,16,40.20425202998344,225.684,in_progress,0.0
42,22.0,0.3406333914712392,-3.8505230867944746,-53.2535613079124,-8.853840090052014,0.6496305680728898,[-8.853840090052014, 0.6496305680728898],44.958524584749846,False,True,2.467763783875644,17,40.20425202998344,225.732,in_progress,0.0
42,23.0,0.35566323203046857,-3.880537925249608,-54.67649145753913,16.399903997626986,0.5326911311449164,[16.399903997626986, 0.5326911311449164],25.491115196079523,False,True,2.5182525105342553,17,40.20425202998344,225.8,in_progress,0.0
42,24.0,0.38326774700166677,-3.933877283481938,-56.545291665530684,-2.85496026324903,1.0,[-2.85496026324903, 1.0],84.47734605027632,False,True,2.6101640691383157,17,40.20425202998344,225.894,in_progress,0.0
42,25.0,0.4072034507057177,-3.981184570395247,-58.09595692942043,-30.0,0.8011121467695616,[-30.0, 0.8011121467695616],64.28828689256,False,False,2.6903440459982275,17,40.20425202998344,225.965,in_progress,0.0
42,26.0,0.43190209379760863,-4.04167206606968,-60.57590504977995,-12.094928836927203,1.0,[-12.094928836927203, 1.0],77.58174583077833,False,False,2.7784245465819426,17,40.20425202998344,225.997,in_progress,0.0
42,27.0,0.4441972089558576,-4.07616387067849,-62.09692923066006,-21.252413043294915,0.6696270519826963,[-21.252413043294915, 0.6696270519826963],4.439628753114231,False,False,2.7994949731393577,17,40.20425202998344,226.061,in_progress,0.0
42,28.0,0.46018470841959885,-4.136946237612519,-65.33861383603866,14.710308683800982,0.5,[14.710308683800982, 0.5],0.0,False,False,2.7994949731393577,17,40.20425202998344,226.135,in_progress,0.0
42,29.0,0.4724717568163833,-4.190639689542169,-67.96073043979074,4.299293461999078,1.0,[4.299293461999078, 1.0],2.7752476080751145,False,False,2.816154047567654,17,40.20425202998344,226.197,in_progress,0.0
42,30.0,0.4739065900786462,-4.197226743941852,-68.25524165627239,30.0,1.0,[30.0, 1.0],0.2929591491314672,False,False,2.8215666176515555,17,40.20425202998344,226.294,in_progress,0.0
42,31.0,0.492637792850032,-4.286021421285741,-71.59124768004793,-30.0,0.7042065356699998,[-30.0, 0.7042065356699998],51.05609326684823,True,False,2.8930201642863085,17,40.20425202998344,226.331,off_track,0.0
43,1.0,1.5714975999978114,-3.529288118142691,-1.8077409027895912,5.859082385511904,0.5,[5.859082385511904, 0.5],0.0,False,True,0.3485419587574229,20,40.20425202998344,226.627,prepare,0.0
43,2.0,1.5713165643379559,-3.5291498698399995,-1.7740569079937825,-30.0,0.6714702526201091,[-30.0, 0.6714702526201091],1211.6757744144318,False,True,0.3480913349128978,20,40.20425202998344,226.678,in_progress,0.0
43,3.0,1.581466500024282,-3.5314365148317535,-2.2651236862456527,30.0,0.5,[30.0, 0.5],6.376353276648068,False,True,0.37334277700369345,20,40.20425202998344,226.768,in_progress,0.0
43,4.0,1.6080714154483544,-3.537750869563101,-3.5860890277600457,-4.190616314856911,0.7046621020185654,[-4.190616314856911, 0.7046621020185654],43.81065306703602,False,True,0.4395323933094525,21,40.20425202998344,226.815,in_progress,0.0
43,5.0,1.6394895685861475,-3.5421742707561226,-4.173419066784705,16.460380423888907,1.0,[16.460380423888907, 1.0],61.085168073125104,False,True,0.5176893943222377,21,40.20425202998344,226.851,in_progress,0.0
43,6.0,1.6512711202465824,-3.543796768936565,-4.391291110020931,-6.3582032903850525,0.733276377413976,[-6.3582032903850525, 0.733276377413976],8.589677449722718,False,True,0.5469975458329057,21,40.20425202998344,226.961,in_progress,0.0
43,7.0,1.7277744383965246,-3.553486549990415,-5.288978174558491,-3.2198001816512622,0.9327039437553489,[-3.2198001816512622, 0.9327039437553489],362.17884790988643,False,True,0.7373075161208248,21,40.20425202998344,226.997,in_progress,0.0
43,8.0,1.7815961177472561,-3.562023758282221,-6.156606122784181,5.309121775316193,0.8820586397432706,[5.309121775316193, 0.8820586397432706],173.96183003755937,False,True,0.8692021066230737,21,40.20425202998344,227.062,in_progress,0.0
43,9.0,1.8288674619207006,-3.568301352262614,-6.4441800466596995,30.0,1.0,[30.0, 1.0],137.41250078637376,False,True,0.9864251848911237,21,40.20425202998344,227.154,in_progress,0.0
43,10.0,1.942340682712938,-3.566689274392835,-3.436801145473342,-30.0,1.0,[-30.0, 1.0],796.7279050474538,False,True,1.268688874558685,22,40.20425202998344,227.234,in_progress,0.0
43,11.0,1.9730320121884386,-3.564873294644339,-2.565425433637354,13.027308614403353,0.6286383160785847,[13.027308614403353, 0.6286383160785847],58.395132382651994,False,True,1.3451055824062834,22,40.20425202998344,227.259,in_progress,0.0
43,12.0,1.997386281753696,-3.563617148182542,-2.0055129140040053,-30.0,0.5,[-30.0, 0.5],36.758411952439104,False,True,1.4057342983356507,22,40.20425202998344,227.319,in_progress,0.0
43,13.0,2.094342890479394,-3.5566845491811696,0.49579383148991735,0.7376306883770951,0.6560405266438668,[0.7376306883770951, 0.6560405266438668],572.8134250565813,False,True,1.6450695078340822,22,40.20425202998344,227.4,in_progress,0.0
43,14.0,2.1050059469995306,-3.5564242182030563,0.514724551176866,7.247464405155924,1.0,[7.247464405155924, 1.0],7.035916003931094,False,True,1.6715948089707915,22,40.20425202998344,227.482,in_progress,0.0
43,15.0,2.203235192422576,-3.5496107247831503,1.7579201253908103,-16.310183383593365,0.5,[-16.310183383593365, 0.5],599.4226393136897,False,True,1.9164259016272778,22,40.20425202998344,227.531,in_progress,0.0
