episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,14.0,-3.746119755828528,-2.345423676461224,-11.616069873867543,2.6553535941979263,0.5031989447438315,[2.6553535941979263, 0.5031989447438315],144.95567070534062,False,True,1.7581846834055788,2,40.20425202998344,121.405,in_progress,0.0
20,15.0,-3.670236038308875,-2.3509247022331046,-9.476477061810781,20.100164647770384,0.5,[20.100164647770384, 0.5],347.02204517392397,False,True,1.9444699606482863,3,40.20425202998344,121.451,in_progress,0.0
20,16.0,-3.6271812705425255,-2.351150605736696,-7.835244735851014,23.553712829543883,1.0,[23.553712829543883, 1.0],107.98787126122274,False,True,2.04838717349641,3,40.20425202998344,121.535,in_progress,0.0
20,17.0,-3.550295693131736,-2.344682167321525,-4.091188882804645,-14.25648607259472,0.8311071383860739,[-14.25648607259472, 0.8311071383860739],328.8918839943561,False,True,2.229740939378003,3,40.20425202998344,121.587,in_progress,0.0
20,18.0,-3.5294588553990796,-2.341991234634565,-3.0200988269836775,12.512747171472569,0.8924706150044093,[12.512747171472569, 0.8924706150044093],23.741660910280697,False,True,2.278466354625367,3,40.20425202998344,121.655,in_progress,0.0
20,19.0,-3.4630730127580316,-2.330990076191709,0.2604798883772873,-30.0,0.5149388614554823,[-30.0, 0.5149388614554823],235.10321708412997,False,True,2.43179711379786,3,40.20425202998344,121.749,in_progress,0.0
20,20.0,-3.372799835903622,-2.3141632130095764,3.697154591129972,30.0,1.0,[30.0, 1.0],429.9883773685184,False,True,2.6391587248468964,4,40.20425202998344,121.783,in_progress,0.0
20,21.0,-3.3364770835941866,-2.309650909862312,4.194634345085192,30.0,0.858250320230167,[30.0, 0.858250320230167],71.93681700943887,False,True,2.723974299483539,4,40.20425202998344,121.855,in_progress,0.0
20,22.0,-3.26636289896305,-2.2944712631986897,6.3980631520464,30.0,0.8086290275269088,[30.0, 0.8086290275269088],255.24952736861306,False,True,2.8837396046560366,4,40.20425202998344,121.901,in_progress,0.0
20,23.0,-3.245540479380378,-2.288509856711846,7.297119639105428,30.0,0.8534630164304817,[30.0, 0.8534630164304817],21.67683158449063,False,True,2.9302979890615233,4,40.20425202998344,121.989,in_progress,0.0
20,24.0,-3.182391561257869,-2.2614177855133635,11.564181033031726,-14.834985366879193,1.0,[-14.834985366879193, 1.0],185.26510491883283,False,True,3.0664101137671618,4,40.20425202998344,122.083,in_progress,0.0
20,25.0,-3.031219735730264,-2.1856457302641514,19.43563067115758,-23.523673118385922,0.7287300931921259,[-23.523673118385922, 0.7287300931921259],1013.535902067584,False,True,3.3847708999936668,4,40.20425202998344,122.173,in_progress,0.0
20,26.0,-3.007506277185311,-2.1747254712218957,20.029893331350525,30.0,0.9896358986765906,[30.0, 0.9896358986765906],25.5308122517051,False,True,3.4352989241502723,5,40.20425202998344,122.199,in_progress,0.0
20,27.0,-2.994807457601371,-2.1690084127242333,20.27643819314076,18.61839719057855,0.5270415539149462,[18.61839719057855, 0.5270415539149462],7.364752919075113,False,True,3.4624370024150926,5,40.20425202998344,122.259,in_progress,0.0
20,28.0,-2.9034686263795786,-2.1256529041780325,22.226263875679475,-6.844922498348268,0.7405600399900218,[-6.844922498348268, 0.7405600399900218],375.717033331791,False,True,3.656271218520452,5,40.20425202998344,122.323,in_progress,0.0
20,29.0,-2.8793441786267264,-2.113287369074696,22.794468476938693,19.93574207950872,1.0,[19.93574207950872, 1.0],25.642263014495974,False,True,3.7069094086682997,5,40.20425202998344,122.393,in_progress,0.0
20,30.0,-2.8009495314541573,-2.0717943216422374,24.462189044269643,-24.173810185498617,1.0,[-24.173810185498617, 1.0],271.72206799889705,False,True,3.8717493516429613,5,40.20425202998344,122.452,in_progress,0.0
20,31.0,-2.7802908820510335,-2.0599495863137784,25.018079277232957,-26.009788920302608,1.0,[-26.009788920302608, 1.0],18.176368386662705,False,False,3.914383103983874,5,40.20425202998344,122.559,in_progress,0.0
20,32.0,-2.673807063196739,-2.004016448630024,26.081930644783473,-25.681635705834154,0.693060635718876,[-25.681635705834154, 0.693060635718876],496.67973413482383,False,False,4.137246231067477,5,40.20425202998344,122.592,in_progress,0.0
20,33.0,-2.634879042320073,-1.9873323964689575,25.56325470381032,-30.0,0.7713861646489883,[-30.0, 0.7713861646489883],70.15706255078773,False,False,4.221006043955752,6,40.20425202998344,122.682,in_progress,0.0
20,34.0,-2.5456161416105636,-1.958234164749518,22.94019033386907,5.175798115625199,0.9537634631317229,[5.175798115625199, 0.9537634631317229],390.56219620300936,False,False,4.41863250883407,6,40.20425202998344,122.726,in_progress,0.0
20,35.0,-2.5132174663404685,-1.9496735763948605,21.794188775444052,18.09358846450528,0.7438496020734857,[18.09358846450528, 0.7438496020734857],53.210369906109904,False,False,4.491577947283715,6,40.20425202998344,122.817,in_progress,0.0
20,36.0,-2.4440476349497993,-1.929235069898101,20.329851900216873,30.0,0.5,[30.0, 0.5],239.06820525432187,True,False,4.646196253203267,6,40.20425202998344,122.853,off_track,0.0
21,1.0,-2.3474538742445534,-2.7032438273859083,-14.09191636114306,30.0,0.7300478746560051,[30.0, 0.7300478746560051],0.0,False,True,0.34913085683741174,7,40.20425202998344,123.009,prepare,0.0
21,2.0,-2.3474328447944983,-2.703165100503811,-14.060329819283044,17.572719443430017,0.5145682466204619,[17.572719443430017, 0.5145682466204619],1218.941940363832,False,True,0.34913349028184504,7,40.20425202998344,123.079,in_progress,0.0
21,3.0,-2.345634251337985,-2.7038317031466104,-14.170510798299928,19.471460506700595,0.6823414434243645,[19.471460506700595, 0.6823414434243645],0.22503430287572632,False,True,0.35387726834237576,7,40.20425202998344,123.152,in_progress,0.0
21,4.0,-2.333353090609228,-2.705320073823923,-13.81672610215238,5.675652729956077,0.5,[5.675652729956077, 0.5],9.315279378873072,False,True,0.3843982109537583,7,40.20425202998344,123.233,in_progress,0.0
21,5.0,-2.2944841795163375,-2.707239344588244,-12.061240664007766,-30.0,0.5,[-30.0, 0.5],90.04483662925506,False,True,0.4792901687949026,7,40.20425202998344,123.275,in_progress,0.0
21,6.0,-2.286834352344229,-2.7074145444952142,-11.686594014317842,29.04211508569319,0.5,[29.04211508569319, 0.5],3.441805817782626,False,True,0.49784227330566533,7,40.20425202998344,123.323,in_progress,0.0
21,7.0,-2.2388619093368467,-2.708463987633405,-9.705229803648736,30.0,0.5,[30.0, 0.5],135.28270045738392,False,True,0.6141533649768314,7,40.20425202998344,123.398,in_progress,0.0
21,8.0,-2.201208865419611,-2.7043496887790943,-7.237078985135676,-1.594696885601799,1.0,[-1.594696885601799, 1.0],77.92660932530481,False,True,0.7024294145742759,8,40.20425202998344,123.465,in_progress,0.0
21,9.0,-2.152171888607027,-2.698573108248544,-4.503062523260832,29.382243822318202,1.0,[29.382243822318202, 1.0],131.58327798609784,False,True,0.8171391691665065,8,40.20425202998344,123.519,in_progress,0.0
21,10.0,-2.095765554655565,-2.6858645461483364,-0.5823270620445609,-30.0,0.5,[-30.0, 0.5],164.46983200806812,False,True,0.9453849613033514,8,40.20425202998344,123.631,in_progress,0.0
21,11.0,-2.035523940013804,-2.669957248047943,3.380792137059689,14.433124207002102,0.7965855345805305,[14.433124207002102, 0.7965855345805305],182.74471170670188,False,True,1.0805680636892272,8,40.20425202998344,123.665,in_progress,0.0
21,12.0,-2.015634951927785,-2.6652518420899254,4.244011586667609,1.9407935005114503,0.9390557831888124,[1.9407935005114503, 0.9390557831888124],20.296603156165876,False,True,1.1256198152158503,8,40.20425202998344,123.73,in_progress,0.0
21,13.0,-1.9625946113772907,-2.653472942415053,6.02883368032301,30.0,0.6858163956582399,[30.0, 0.6858163956582399],145.48520472991947,False,True,1.2462370630413249,8,40.20425202998344,123.809,in_progress,0.0
21,14.0,-1.8774004233047246,-2.630475627376235,9.037509301184121,17.04843864463794,0.9245454557969301,[17.04843864463794, 0.9245454557969301],365.7053323372661,False,True,1.4374712996040455,9,40.20425202998344,123.9,in_progress,0.0
21,15.0,-1.7886532525872079,-2.597969322191695,12.851231312226831,29.13453486661917,0.6514736088932345,[29.13453486661917, 0.6514736088932345],376.21123320435953,False,True,1.631432953856725,9,40.20425202998344,123.962,in_progress,0.0
21,16.0,-1.7707176445118258,-2.590532104320228,13.663540471401578,15.11102684745444,1.0,[15.11102684745444, 1.0],14.951052611099302,False,True,1.6700995448767506,9,40.20425202998344,124.023,in_progress,0.0
21,17.0,-1.7004552166067315,-2.5568835550642124,17.203169592129957,30.0,0.8919278150835205,[30.0, 0.8919278150835205],220.7088283258555,False,True,1.8186622684401854,9,40.20425202998344,124.068,in_progress,0.0
21,18.0,-1.655830520554962,-2.5293745225070134,20.211551986265444,-12.916073332193086,1.0,[-12.916073332193086, 1.0],82.1912943370649,False,True,1.9093216829193584,9,40.20425202998344,124.161,in_progress,0.0
21,19.0,-1.5877082116393038,-2.4837041641783104,24.412029267885156,-4.256438777430581,0.9014402889132015,[-4.256438777430581, 0.9014402889132015],185.3382754093028,False,True,2.0454606837271,9,40.20425202998344,124.24,in_progress,0.0
21,20.0,-1.5357824459637868,-2.446309921459711,27.30760281759564,-30.0,0.5928122837949233,[-30.0, 0.5928122837949233],104.41736279320254,False,True,2.1476454980554545,9,40.20425202998344,124.314,in_progress,0.0
21,21.0,-1.464763290689305,-2.393114287427003,30.496807209960178,27.209345523026343,0.5,[27.209345523026343, 0.5],191.81887813572936,False,True,2.2861441905170548,10,40.20425202998344,124.335,in_progress,0.0
21,22.0,-1.44811587433871,-2.381227759343044,30.941513887432627,-30.0,0.5,[-30.0, 0.5],10.77361447989558,False,False,2.318967375127777,10,40.20425202998344,124.444,in_progress,0.0
21,23.0,-1.3677547808363701,-2.3284078799585144,31.772325528496143,30.0,0.997809268867889,[30.0, 0.997809268867889],260.0026798852399,False,False,2.480213361088743,10,40.20425202998344,124.473,in_progress,0.0
21,24.0,-1.3518172597627738,-2.3193511735658907,31.571298735350464,30.0,0.913085713447787,[30.0, 0.913085713447787],10.791482891788275,False,False,2.513063753615756,10,40.20425202998344,124.544,in_progress,0.0
21,25.0,-1.2586463011988946,-2.2533767474528332,33.18811469092731,-22.52413685777935,0.5793411936667211,[-22.52413685777935, 0.5793411936667211],317.6650488568852,False,False,2.691295358236509,10,40.20425202998344,124.624,in_progress,0.0
21,26.0,-1.2450221791275524,-2.2417626839672966,33.76263083211585,30.0,1.0,[30.0, 1.0],6.5448739289286495,False,False,2.716878309451974,10,40.20425202998344,124.68,in_progress,0.0
21,27.0,-1.196351281575472,-2.197497870988821,35.92995020344447,-11.832589085510993,0.5,[-11.832589085510993, 0.5],80.40023249545423,True,False,2.806544486182921,10,40.20425202998344,124.786,off_track,0.0
22,1.0,-0.4073435385674492,-3.2284601302377265,-16.48714656869952,-12.750647361364337,0.7844223322600612,[-12.750647361364337, 0.7844223322600612],0.0,False,True,0.34925011711032516,14,40.20425202998344,125.001,prepare,0.0
22,2.0,-0.40590336821177586,-3.2273422793162614,-16.10461221191622,15.970625809775285,0.5,[15.970625809775285, 0.5],1238.2430039573221,False,True,0.35188677212383557,14,40.20425202998344,125.056,in_progress,0.0
22,3.0,-0.4061231292485481,-3.2293617407748862,-16.580176071768676,-25.00989721660467,0.9442968805340929,[-25.00989721660467, 0.9442968805340929],0.008348018582071614,False,True,0.35280044704316255,14,40.20425202998344,125.085,in_progress,0.0
22,4.0,-0.39697425490060484,-3.2307099360705367,-16.309304418745672,30.0,1.0,[30.0, 1.0],5.181970849241711,False,True,0.37556438969210126,14,40.20425202998344,125.153,in_progress,0.0
22,5.0,-0.3738722495873235,-3.2371830749672497,-16.319981853544217,-30.0,1.0,[-30.0, 1.0],35.600324040357236,False,True,0.43523039679862485,14,40.20425202998344,125.256,in_progress,0.0
22,6.0,-0.3205002150262319,-3.2538698221442646,-16.664246777752794,-30.0,1.0,[-30.0, 1.0],193.5770166526154,False,True,0.5743623545411275,14,40.20425202998344,125.311,in_progress,0.0
22,7.0,-0.28987874440563266,-3.2652918256312837,-17.190902080327813,30.0,0.7293407350758792,[30.0, 0.7293407350758792],65.58658010330645,False,True,0.6553478965244386,14,40.20425202998344,125.38,in_progress,0.0
22,8.0,-0.23176782966594234,-3.2857771921861527,-17.733363636905395,-4.709249471410583,0.9931802495341832,[-4.709249471410583, 0.9931802495341832],233.77500685777636,False,True,0.8082449229369154,14,40.20425202998344,125.457,in_progress,0.0
22,9.0,-0.14716267236517191,-3.3146733187159647,-18.192191302914146,-30.0,0.5,[-30.0, 0.5],492.79366236589277,False,True,1.0302344862875137,15,40.20425202998344,125.527,in_progress,0.0
22,10.0,-0.1250055704445918,-3.323608362649198,-18.58442967235109,13.586055681791002,0.5762441792919423,[13.586055681791002, 0.5762441792919423],34.8628927716816,False,True,1.0892792936558857,15,40.20425202998344,125.564,in_progress,0.0
22,11.0,-0.09757165837384138,-3.335871370890361,-19.29421354279424,-4.5315927572413095,0.6968400529471381,[-4.5315927572413095, 0.6968400529471381],54.61756766823662,False,True,1.163182992932875,15,40.20425202998344,125.685,in_progress,0.0
22,12.0,-0.005126344961507295,-3.3805541890719386,-21.771868329779682,30.0,1.0,[30.0, 1.0],616.1900997690666,False,True,1.411414759588367,15,40.20425202998344,125.731,in_progress,0.0
22,13.0,0.027884743276914883,-3.396761109821833,-22.482515942684294,2.2135576874097467,0.7200995175457657,[2.2135576874097467, 0.7200995175457657],79.7385340387595,False,True,1.5007111951492333,15,40.20425202998344,125.762,in_progress,0.0
22,14.0,0.04564449459945709,-3.404832481077511,-22.68187103027367,-17.48696422407344,0.5149516248228703,[-17.48696422407344, 0.5149516248228703],22.71581006123585,False,True,1.5483723009497032,15,40.20425202998344,125.858,in_progress,0.0
22,15.0,0.1258259114006437,-3.4473591277196585,-24.51919542148965,-15.761804265660327,0.7988603337497571,[-15.761804265660327, 0.7988603337497571],478.50475459716864,False,True,1.7671198162720878,16,40.20425202998344,125.907,in_progress,0.0
22,16.0,0.1795055324334075,-3.4776965520518592,-25.742205777586047,13.872082776041864,0.901525070246573,[13.872082776041864, 0.901525070246573],217.68304333086115,False,True,1.9146606727596591,16,40.20425202998344,125.961,in_progress,0.0
22,17.0,0.21906500596566,-3.5019338652098773,-26.847281669982134,-30.0,0.5,[-30.0, 0.5],120.63316758346876,False,True,2.0244938041834097,16,40.20425202998344,126.019,in_progress,0.0
22,18.0,0.24938464184926373,-3.5205590799311537,-27.55582426250094,10.63375915457867,1.0,[10.63375915457867, 1.0],47.739429961780125,False,True,2.0935875303543003,16,40.20425202998344,126.082,in_progress,0.0
22,19.0,0.30620561566884896,-3.5573961690393485,-29.034199008855467,28.125901388628897,0.9887851872043553,[28.125901388628897, 0.9887851872043553],242.68360626480415,False,True,2.2493705866424616,16,40.20425202998344,126.206,in_progress,0.0
22,20.0,0.3970407257315445,-3.604255759815038,-28.353673885949217,-15.250662800214592,0.8188348236833625,[-15.250662800214592, 0.8188348236833625],593.0671835331674,False,True,2.4929002939746816,17,40.20425202998344,126.267,in_progress,0.0
22,21.0,0.4574120884638945,-3.629744000227822,-26.9598343368209,30.0,1.0,[30.0, 1.0],253.65750664512544,False,True,2.652166582512189,17,40.20425202998344,126.305,in_progress,0.0
22,22.0,0.48016652946865646,-3.6392944935966063,-26.503811214398862,30.0,1.0,[30.0, 1.0],36.00356407708747,False,True,2.7121695525029215,17,40.20425202998344,126.363,in_progress,0.0
22,23.0,0.5550894659836669,-3.66273739249524,-23.74726668040657,-30.0,0.8141820585966392,[-30.0, 0.8141820585966392],251.28144183790928,False,True,2.870688145052158,17,40.20425202998344,126.446,in_progress,0.0
22,24.0,0.6650669373540802,-3.69498475815555,-20.79533065464315,30.0,0.7253958632556152,[30.0, 0.7253958632556152],789.0757403082049,False,True,3.151593064964253,17,40.20425202998344,126.522,in_progress,0.0
22,25.0,0.6774568468200012,-3.699139597052845,-20.67023442684639,4.796340901814126,0.8788865137992714,[4.796340901814126, 0.8788865137992714],10.108761578916662,False,True,3.1833873436617117,18,40.20425202998344,126.607,in_progress,0.0
22,26.0,0.7639156701183536,-3.7279035875186066,-19.88059063659573,7.400097170072073,0.5,[7.400097170072073, 0.5],491.95572347470943,False,True,3.405188092865746,18,40.20425202998344,126.622,in_progress,0.0
22,27.0,0.7777330422098905,-3.7321223894935995,-19.709643036186197,-2.0166699981852396,1.0,[-2.0166699981852396, 1.0],12.489020062582274,False,True,3.4405279005372407,18,40.20425202998344,126.703,in_progress,0.0
22,28.0,0.869694183127,-3.7598161404897854,-18.683498628207943,-30.0,0.7094447571635902,[-30.0, 0.7094447571635902],437.7304862205536,False,True,3.6497479966610484,18,40.20425202998344,126.765,in_progress,0.0
22,29.0,0.9319783897870525,-3.7823959166250813,-19.01771230946326,-0.02549955531718595,0.7702487672845542,[-0.02549955531718595, 0.7702487672845542],251.78627960504164,False,True,3.8084257454492896,18,40.20425202998344,126.839,in_progress,0.0
22,30.0,0.971548787434292,-3.7990386704462464,-19.665606166467843,30.0,1.0,[30.0, 1.0],102.49021244562002,False,True,3.909663195261906,18,40.20425202998344,126.886,in_progress,0.0
22,31.0,1.0660906721223902,-3.8302290037945905,-19.08451846443186,6.182020729513972,0.8052241956958816,[6.182020729513972, 0.8052241956958816],577.3758559866349,False,True,4.149949660962044,19,40.20425202998344,126.992,in_progress,0.0
22,32.0,1.1151076536011189,-3.8438533298437663,-18.30319426737482,-30.0,0.5,[-30.0, 0.5],154.02877677213374,False,True,4.274057991372268,19,40.20425202998344,127.063,in_progress,0.0
22,33.0,1.180215523607647,-3.8656136206750955,-18.358945824391864,-7.146199319627755,0.7025780190036023,[-7.146199319627755, 0.7025780190036023],163.20921781076353,False,True,4.401811354463328,19,40.20425202998344,127.087,in_progress,0.0
22,34.0,1.239467906087034,-3.886358657751312,-18.57453471812284,-11.644957525221884,0.7949615386660989,[-11.644957525221884, 0.7949615386660989],221.72750065795478,False,True,4.550716525850341,19,40.20425202998344,127.163,in_progress,0.0
22,35.0,1.2500001226238933,-3.8901267508086876,-18.62079407261916,-5.329065586513803,0.607708866634441,[-5.329065586513803, 0.607708866634441],7.0089215241333145,False,True,4.577190893688182,19,40.20425202998344,127.229,in_progress,0.0
22,36.0,1.3056412926973517,-3.9122092312220778,-19.34858280988312,30.0,0.6166487733673813,[30.0, 0.6166487733673813],196.0848422104608,False,True,4.717221191199278,20,40.20425202998344,127.325,in_progress,0.0
22,37.0,1.3763740933411894,-3.934879366631057,-18.831086148846975,-7.773114499866306,0.6787708008262726,[-7.773114499866306, 0.6787708008262726],315.39968058309586,False,True,4.894816146246739,20,40.20425202998344,127.356,in_progress,0.0
22,38.0,1.416578472422706,-3.9457942451182886,-18.212365319004036,-28.487467834222755,0.754889435292172,[-28.487467834222755, 0.754889435292172],101.59199485173303,False,True,4.995609000582616,20,40.20425202998344,127.466,in_progress,0.0
22,39.0,1.4828693605618115,-3.9690981301040127,-18.549019279918536,6.686853403005401,0.8494319352629258,[6.686853403005401, 0.8494319352629258],178.35972929900151,False,True,5.129160387433895,20,40.20425202998344,127.466,in_progress,0.0
22,40.0,1.509873080404671,-3.978614822166042,-18.660298386506618,30.0,0.8381302831420335,[30.0, 0.8381302831420335],45.144025098452346,False,True,5.196349690971328,20,40.20425202998344,127.613,in_progress,0.0
22,41.0,1.5996392694328576,-4.002919957194869,-17.438071134797113,-30.0,0.9186458457962524,[-30.0, 0.9186458457962524],498.7808224056113,False,False,5.419683705936718,20,40.20425202998344,127.645,in_progress,0.0
22,42.0,1.6279189127145293,-4.009533737859323,-16.969009982795455,10.775532234293642,0.6671613453486441,[10.775532234293642, 0.6671613453486441],49.49950879794037,False,False,5.4900395932511,21,40.20425202998344,127.706,in_progress,0.0
22,43.0,1.6710604469941663,-4.018832532847353,-16.04740490577674,-30.0,0.5,[-30.0, 0.5],115.19370241941999,False,False,5.597367922418855,21,40.20425202998344,127.735,in_progress,0.0
22,44.0,1.7344266763820222,-4.033369817336658,-15.28125122112397,-30.0,0.6910694653971372,[-30.0, 0.6910694653971372],248.52209525891817,False,False,5.755013758157995,21,40.20425202998344,127.889,in_progress,0.0
22,45.0,1.839709157534188,-4.0718857851760974,-17.27970724748764,0.1538590443329575,0.5230333593040648,[0.1538590443329575, 0.5230333593040648],538.2136879596516,False,False,5.987008087390339,21,40.20425202998344,127.948,in_progress,0.0
22,46.0,1.8762828971507834,-4.088478942125548,-18.463875023366494,7.01425561064093,0.8091573273496913,[7.01425561064093, 0.8091573273496913],81.14498197956317,False,False,6.077088596924623,21,40.20425202998344,128.019,in_progress,0.0
22,47.0,1.895585489388528,-4.097977800435733,-19.174504228292072,30.0,0.7675852800168297,[30.0, 0.7675852800168297],22.56546865800192,False,False,6.124591721725,21,40.20425202998344,128.029,in_progress,0.0
22,48.0,1.9071083922373935,-4.103289142408818,-19.48806905933659,-30.0,0.8609686853373849,[-30.0, 0.8609686853373849],8.052168358195056,False,False,6.152968064615153,21,40.20425202998344,128.093,in_progress,0.0
22,49.0,1.9978326743116164,-4.142663458189933,-20.98035829212116,27.316391289539702,1.0,[27.316391289539702, 1.0],499.7279775887997,False,False,6.37651402802957,22,40.20425202998344,128.178,in_progress,0.0
22,50.0,2.051002693075587,-4.171439677316666,-22.75678595132937,18.870098145770932,1.0,[18.870098145770932, 1.0],170.85919453772283,False,False,6.507227146934186,22,40.20425202998344,128.26,in_progress,0.0
22,51.0,2.1263081438958484,-4.209139550147113,-23.991971448350295,30.0,0.93634614094334,[30.0, 0.93634614094334],215.41724509010734,False,False,6.653998140352541,22,40.20425202998344,128.26,in_progress,0.0
22,52.0,2.1592513034824288,-4.222185586913492,-23.643759654899423,-2.8303096161256,0.5152992878163474,[-2.8303096161256, 0.5152992878163474],64.72587152786446,True,False,6.734450530949629,22,40.20425202998344,128.414,off_track,0.0
23,1.0,1.5718317662130992,-3.5290137991450314,-1.6325979785810694,17.086091276054724,0.6635037146888942,[17.086091276054724, 0.6635037146888942],0.0,False,True,0.3493724665109943,20,40.20425202998344,128.675,prepare,0.0
23,2.0,1.5717671239007054,-3.5290413880410685,-1.6395711238806794,-1.4536383708132696,0.5,[-1.4536383708132696, 0.5],1219.4884530370036,False,True,0.3492117485190044,20,40.20425202998344,128.696,in_progress,0.0
23,3.0,1.5726953942624378,-3.5294790986209748,-1.896261834675543,24.202280078569252,0.7142423775521608,[24.202280078569252, 0.7142423775521608],0.053358372947729146,False,True,0.35152169165570124,20,40.20425202998344,128.782,in_progress,0.0
23,4.0,1.5882598383085893,-3.528904544832932,-1.737610083978026,30.0,1.0,[30.0, 1.0],14.986205241112643,False,True,0.39023371206424184,20,40.20425202998344,128.847,in_progress,0.0
23,5.0,1.6191025767847989,-3.5226276235131997,0.03750432949600043,3.4922194786691705,0.5,[3.4922194786691705, 0.5],58.82875380563822,False,True,0.4669336167614696,21,40.20425202998344,128.955,in_progress,0.0
23,6.0,1.6871478592462248,-3.5057975058105786,3.774431027685338,30.0,0.952550916339271,[30.0, 0.952550916339271],286.31415734921234,False,True,0.63614181908902,21,40.20425202998344,128.993,in_progress,0.0
23,7.0,1.7153030470514636,-3.497686110539101,5.287733203269397,-25.781862694751005,0.5,[-25.781862694751005, 0.5],49.01502390791741,False,True,0.7061525496293575,21,40.20425202998344,129.036,in_progress,0.0
23,8.0,1.7355214545836963,-3.4910346360249953,6.471302207366631,30.0,0.6421866250054354,[30.0, 0.6421866250054354],25.27386881345735,False,True,0.7564256724818891,21,40.20425202998344,129.097,in_progress,0.0
23,9.0,1.7927933727343588,-3.4694455890776035,9.872807758316068,23.980606918084042,0.5,[23.980606918084042, 0.5],211.61639327352327,False,True,0.901896079532094,21,40.20425202998344,129.234,in_progress,0.0
23,10.0,1.8518521746139238,-3.43882339978895,14.53519596533241,25.66360864997889,0.5,[25.66360864997889, 0.5],220.42839972419088,False,True,1.0503643925568573,21,40.20425202998344,129.251,in_progress,0.0
23,11.0,1.8600777509316613,-3.4333996104300004,15.345877888393927,30.0,0.819845705743637,[30.0, 0.819845705743637],4.301073027071704,False,True,1.0711034210468124,21,40.20425202998344,129.286,in_progress,0.0
23,12.0,1.9126037317832822,-3.391473928352507,21.298168257923525,30.0,0.8753623686907284,[30.0, 0.8753623686907284],176.3980069127302,False,True,1.2039183324508902,22,40.20425202998344,129.397,in_progress,0.0
23,13.0,1.9572828552136068,-3.3437381953707734,27.77035500461721,15.52893968340127,0.9951876216127656,[15.52893968340127, 0.9951876216127656],129.06343141896315,False,True,1.3175244200602094,22,40.20425202998344,129.439,in_progress,0.0
23,14.0,1.9664751863481862,-3.3318367306109127,29.345627699143108,-5.321723017431765,0.8212017180794258,[-5.321723017431765, 0.8212017180794258],5.514232522058577,False,True,1.3410068230932437,22,40.20425202998344,129.525,in_progress,0.0
