episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,11.0,-3.958528633764808,-2.2963096641380853,-14.467654473787412,7.384012014030013,0.6345856310767466,[7.384012014030013, 0.6345856310767466],24.10394040967091,False,True,1.2160548942994647,2,40.20425202998344,877.207,in_progress,0.0
100,12.0,-3.878383544011711,-2.3202182646700584,-15.178886666733465,30.0,0.5,[30.0, 0.5],432.0690094655992,False,True,1.4239175916421094,2,40.20425202998344,877.257,in_progress,0.0
100,13.0,-3.817646849067526,-2.3314751118931545,-14.022386486858103,-6.831858532036765,0.9035735982623703,[-6.831858532036765, 0.9035735982623703],235.0033622806486,False,True,1.577215785460774,2,40.20425202998344,877.332,in_progress,0.0
100,14.0,-3.7962588565478304,-2.334300694191577,-13.427310230452258,30.0,1.0,[30.0, 1.0],28.395602068084994,False,True,1.6305033093928212,2,40.20425202998344,877.434,in_progress,0.0
100,15.0,-3.7145483929300993,-2.3416916515713835,-10.91929773452814,3.575142297203712,0.6053690140466732,[3.575142297203712, 0.6053690140466732],405.9819699267262,False,True,1.831993252051686,2,40.20425202998344,877.468,in_progress,0.0
100,16.0,-3.662526439989908,-2.343679288946917,-9.102554814716935,4.166309267742072,0.5,[4.166309267742072, 0.5],160.3081696396683,False,True,1.9586061146050886,3,40.20425202998344,877.524,in_progress,0.0
100,17.0,-3.616205752660678,-2.3437451290594162,-7.390575846177446,-30.0,0.5,[-30.0, 0.5],124.74900823400064,False,True,2.0702972101472135,3,40.20425202998344,877.639,in_progress,0.0
100,18.0,-3.5261677918297756,-2.3460373220070454,-5.4293863902983155,-30.0,0.552862172976548,[-30.0, 0.552862172976548],477.76096789744753,False,True,2.288874649032714,3,40.20425202998344,877.673,in_progress,0.0
100,19.0,-3.5000109383585953,-2.349214995756867,-5.591950923887711,-30.0,0.7508783728025259,[-30.0, 0.7508783728025259],42.25884381588794,False,True,2.3538814516120503,3,40.20425202998344,877.763,in_progress,0.0
100,20.0,-3.410507943549111,-2.3676021601940103,-7.63563121322124,30.0,0.7750711680643629,[30.0, 0.7750711680643629],515.4375959248288,False,True,2.5809139593999944,3,40.20425202998344,877.83,in_progress,0.0
100,21.0,-3.382452640711578,-2.374742144939508,-8.456544158655692,30.0,0.5,[30.0, 0.5],51.84905653562594,False,True,2.6529202483861836,4,40.20425202998344,877.866,in_progress,0.0
100,22.0,-3.3371368423206995,-2.3836294496280863,-8.939386917529792,30.0,0.8555672103434392,[30.0, 0.8555672103434392],131.53691271492684,False,True,2.7676097913772195,4,40.20425202998344,877.964,in_progress,0.0
100,23.0,-3.2960869749524235,-2.387915236134837,-8.425970391578192,30.0,0.8394186923896846,[30.0, 0.8394186923896846],103.20789330065892,False,True,2.8692010770766627,4,40.20425202998344,878.04,in_progress,0.0
100,24.0,-3.2046829115894693,-2.3892823345539838,-5.861436323169618,-14.174689686615542,0.5338154913220283,[-14.174689686615542, 0.5338154913220283],490.1343212277073,False,True,3.090590851282182,4,40.20425202998344,878.079,in_progress,0.0
100,25.0,-3.178294662409832,-2.387951602146776,-4.8799788320164295,-0.90311328760259,0.7587419735473239,[-0.90311328760259, 0.7587419735473239],39.46747918889849,False,True,3.1534139992364976,4,40.20425202998344,878.154,in_progress,0.0
100,26.0,-3.1076430170615335,-2.383361977240765,-2.5191547313817644,30.0,0.8720819991499916,[30.0, 0.8720819991499916],280.8181058326109,False,True,3.3209902821146575,4,40.20425202998344,878.202,in_progress,0.0
100,27.0,-3.0704332703487704,-2.3776833135043662,-0.7904554650755593,-30.0,0.6842206231568975,[-30.0, 0.6842206231568975],74.4227839832957,False,True,3.407258922989135,5,40.20425202998344,878.317,in_progress,0.0
100,28.0,-2.9767701962218127,-2.365829621760043,1.895394940402989,-30.0,0.8282619966632807,[-30.0, 0.8282619966632807],478.0340430207845,False,True,3.625898819398913,5,40.20425202998344,878.359,in_progress,0.0
100,29.0,-2.9685069480394644,-2.365471710588469,1.9179664321531913,9.756239004146238,0.7215621465377833,[9.756239004146238, 0.7215621465377833],3.884191946278563,False,True,3.645607172821456,5,40.20425202998344,878.478,in_progress,0.0
100,30.0,-2.861795214396603,-2.3566767059786455,2.995625861132732,-24.288503711951,0.5797337327013832,[-24.288503711951, 0.5797337327013832],637.1885092197718,False,True,3.89803310437758,5,40.20425202998344,878.507,in_progress,0.0
100,31.0,-2.822344479487492,-2.3515317180297073,3.7323780141198415,-30.0,0.7752553997298709,[-30.0, 0.7752553997298709],84.69454835662073,False,True,3.9900627454486073,5,40.20425202998344,878.56,in_progress,0.0
100,32.0,-2.7935253945693947,-2.347320471765288,4.297307230304016,-9.329641394454605,0.7540594443734567,[-9.329641394454605, 0.7540594443734567],44.82754147066883,False,True,4.05701611838132,5,40.20425202998344,878.624,in_progress,0.0
100,33.0,-2.7478511793343694,-2.344874098792289,4.0828328902326785,30.0,0.5,[30.0, 0.5],118.11300569038181,False,True,4.165695925931012,6,40.20425202998344,878.689,in_progress,0.0
100,34.0,-2.695635983695144,-2.3400070999699216,4.378430676412872,30.0,0.9976016523609473,[30.0, 0.9976016523609473],151.256194417253,False,True,4.288682183056454,6,40.20425202998344,878.726,in_progress,0.0
100,35.0,-2.6506134210575287,-2.33219074767124,5.400887769081674,2.4131352206388783,1.0,[2.4131352206388783, 1.0],107.84033276770302,False,True,4.39252838316397,6,40.20425202998344,878.852,in_progress,0.0
100,36.0,-2.5250867996093236,-2.3046348312554668,8.549839782412917,-30.0,0.9187501906671952,[-30.0, 0.9187501906671952],818.667187858694,False,True,4.6786519906937745,6,40.20425202998344,878.907,in_progress,0.0
100,37.0,-2.511150813800134,-2.301747800819011,8.788651867294716,-30.0,0.8385089653673852,[-30.0, 0.8385089653673852],10.15155377146458,False,True,4.710513493752269,6,40.20425202998344,878.989,in_progress,0.0
100,38.0,-2.426761970070338,-2.2880186789504866,8.908576857018497,-30.0,0.6203734637487672,[-30.0, 0.6203734637487672],381.0886509503233,False,True,4.905728414019733,7,40.20425202998344,879.034,in_progress,0.0
100,39.0,-2.380454690331422,-2.2843582386289545,8.065744577900956,4.370506408524832,0.640239575722249,[4.370506408524832, 0.640239575722249],119.84405953273814,False,True,5.015201725622488,7,40.20425202998344,879.111,in_progress,0.0
100,40.0,-2.3007771588071186,-2.2771476910247057,7.150583479305828,19.453499578092767,1.0,[19.453499578092767, 1.0],352.7213419518882,False,True,5.203010495905424,7,40.20425202998344,879.153,in_progress,0.0
100,41.0,-2.2457727531927794,-2.2739975768594665,6.239915918195108,-24.532920637598572,0.9541482960393043,[-24.532920637598572, 0.9541482960393043],166.886959462275,False,True,5.332195231637737,7,40.20425202998344,879.212,in_progress,0.0
100,42.0,-2.2208437586880425,-2.2720392288486195,6.026105801015953,-14.374959663707855,0.5,[-14.374959663707855, 0.5],34.70685658733803,False,True,5.391107757120301,7,40.20425202998344,879.273,in_progress,0.0
100,43.0,-2.163109716239239,-2.266496271341682,5.912827251788226,-5.344378127950446,0.5,[-5.344378127950446, 0.5],184.47782966098282,False,True,5.526930372932611,7,40.20425202998344,879.35,in_progress,0.0
100,44.0,-2.10072237639038,-2.2572936927546587,6.564654088663513,-28.378008405220207,0.5,[-28.378008405220207, 0.5],209.69332438448697,False,False,5.671738288594873,8,40.20425202998344,879.408,in_progress,0.0
100,45.0,-2.0884573321990794,-2.2551446540034332,6.755139654475894,-24.244381858414794,0.6592465142615177,[-24.244381858414794, 0.6592465142615177],7.986841088944617,False,False,5.699999288380699,8,40.20425202998344,879.455,in_progress,0.0
100,46.0,-2.011954284817312,-2.24884788864721,6.064243565813847,10.744532305076987,0.7585786556754617,[10.744532305076987, 0.7585786556754617],326.22791809124635,False,False,5.880617094283452,8,40.20425202998344,879.547,in_progress,0.0
100,47.0,-2.0007070660975943,-2.2489492353788454,5.729303344417195,14.627466432268214,0.6535170303476852,[14.627466432268214, 0.6535170303476852],7.388052888153971,False,False,5.907798067202305,8,40.20425202998344,879.598,in_progress,0.0
100,48.0,-1.9277863296684032,-2.2447558862898362,5.015647072869619,6.123878750922664,0.9595892519181867,[6.123878750922664, 0.9595892519181867],294.0200214919875,False,False,6.079268187483358,8,40.20425202998344,879.684,in_progress,0.0
100,49.0,-1.8799637545889865,-2.241358367610841,4.814804828223176,3.411551236399646,0.8415639732319771,[3.411551236399646, 0.8415639732319771],128.10833871776694,False,False,6.192453141747503,8,40.20425202998344,879.762,in_progress,0.0
100,50.0,-1.793483057111073,-2.235613399500609,4.417141779668654,-30.0,0.5,[-30.0, 0.5],419.9412058555102,False,False,6.397377812262185,8,40.20425202998344,879.81,in_progress,0.0
100,51.0,-1.7909188240012315,-2.235468118398413,4.407809613507771,-0.1967455396387514,0.9948744168947607,[-0.1967455396387514, 0.9948744168947607],0.37107473821149634,False,False,6.403469402680225,9,40.20425202998344,879.857,in_progress,0.0
100,52.0,-1.7552804441145933,-2.235489135506383,3.791499486759688,16.109691565927328,1.0,[16.109691565927328, 1.0],73.81346854161846,False,False,6.489384167733514,9,40.20425202998344,879.937,in_progress,0.0
100,53.0,-1.6517797942456758,-2.232590919053339,3.0650658506886255,28.477984797919603,0.5,[28.477984797919603, 0.5],613.5354239748208,False,False,6.73708064004889,9,40.20425202998344,880.009,in_progress,0.0
100,54.0,-1.5638286078555301,-2.2172145905134895,5.4399100530334525,20.057360011710863,0.8724970761630233,[20.057360011710863, 0.8724970761630233],409.02178036751855,False,False,6.939323508988074,9,40.20425202998344,880.097,in_progress,0.0
100,55.0,-1.5438238956338985,-2.2123647560350688,6.162406652516513,30.0,0.967637982414888,[30.0, 0.967637982414888],20.464291931034065,False,False,6.984560984526651,9,40.20425202998344,880.145,in_progress,0.0
100,56.0,-1.4912685863146022,-2.1975741638739454,8.195950291209668,19.267114139822155,0.7603201208899086,[19.267114139822155, 0.7603201208899086],138.26616999133384,True,False,7.102147620668406,9,40.20425202998344,880.223,off_track,0.0
101,1.0,-2.3479106398808187,-2.703663129396146,-14.313022802947712,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3482855469908744,7,40.20425202998344,880.405,prepare,0.0
101,2.0,-2.3480891147087615,-2.703950226248005,-14.398364571418671,25.84845898608213,0.5,[25.84845898608213, 0.5],1211.2524247207684,False,True,0.3480305194549421,7,40.20425202998344,880.446,in_progress,0.0
101,3.0,-2.34115580114344,-2.7032965618843923,-13.699881763143589,-18.609192717440102,0.5,[-18.609192717440102, 0.5],2.6628812471134777,False,True,0.36434885652436644,7,40.20425202998344,880.525,in_progress,0.0
101,4.0,-2.3235855645828516,-2.7036239470453016,-12.743320464343599,-30.0,0.5,[-30.0, 0.5],18.11774298810561,False,True,0.4069137986576592,7,40.20425202998344,880.632,in_progress,0.0
101,5.0,-2.2768070154746574,-2.7106990500704393,-11.925612167757592,23.320758292064085,0.5,[23.320758292064085, 0.5],137.15173269653334,False,True,0.5240255968235713,7,40.20425202998344,880.696,in_progress,0.0
101,6.0,-2.2223070584969755,-2.7189410869009767,-11.1932272739038,-30.0,1.0,[-30.0, 1.0],186.16438868524608,False,True,0.6604676682990682,8,40.20425202998344,880.696,in_progress,0.0
101,7.0,-2.2062198668680826,-2.7206518231097805,-10.838244606351367,30.0,0.5,[30.0, 0.5],15.867281276026834,False,True,0.7003014244313072,8,40.20425202998344,880.82,in_progress,0.0
101,8.0,-2.159179162902036,-2.7236794563066606,-9.448777827518317,-30.0,0.5522955069431877,[-30.0, 0.5522955069431877],132.8773225712767,False,True,0.8155738506967748,8,40.20425202998344,880.857,in_progress,0.0
101,9.0,-2.103844605516075,-2.7287086913707217,-8.50797795347001,-30.0,0.7695849284228593,[-30.0, 0.7695849284228593],186.3023986619354,False,True,0.9520664873706758,8,40.20425202998344,880.937,in_progress,0.0
101,10.0,-2.090092625602718,-2.7312214894522446,-8.627734135383358,-30.0,0.5,[-30.0, 0.5],12.035968299000567,False,True,0.9867593804454837,8,40.20425202998344,881.006,in_progress,0.0
101,11.0,-2.0416706375062508,-2.7408383859044494,-9.140892962194437,14.148177196466285,0.7786430785657092,[14.148177196466285, 0.7786430785657092],150.0614426575959,False,True,1.1092589488763953,8,40.20425202998344,881.106,in_progress,0.0
101,12.0,-1.9666330633869755,-2.7560693854688703,-9.858191494401673,-10.593379055214019,0.7644188316223064,[-10.593379055214019, 0.7644188316223064],361.8268466372629,False,True,1.2994764156446348,8,40.20425202998344,881.17,in_progress,0.0
101,13.0,-1.8873035805980016,-2.769725328761254,-9.857110022778594,-30.0,0.7549062092909067,[-30.0, 0.7549062092909067],398.38487221004857,False,True,1.4990722252725046,9,40.20425202998344,881.231,in_progress,0.0
101,14.0,-1.858703337910905,-2.778058245306662,-10.605858831292274,17.59260510598949,0.621446340950056,[17.59260510598949, 0.621446340950056],54.837053784701226,False,True,1.573124270338594,9,40.20425202998344,881.268,in_progress,0.0
101,15.0,-1.8340292904922337,-2.786130866612634,-11.445810265891902,-20.484969088405606,0.5695077245909812,[-20.484969088405606, 0.5695077245909812],41.51053878437943,False,True,1.6375529431360212,9,40.20425202998344,881.378,in_progress,0.0
101,16.0,-1.7499235130911786,-2.8168289716372636,-14.370442389936068,-30.0,0.7859588761479365,[-30.0, 0.7859588761479365],490.8499903716426,False,True,1.8591042894130507,9,40.20425202998344,881.419,in_progress,0.0
101,17.0,-1.7230903505003545,-2.830602017791068,-15.994942944974063,-3.5347480910557003,1.0,[-3.5347480910557003, 1.0],53.48734949840386,False,True,1.9322393353885636,9,40.20425202998344,881.472,in_progress,0.0
101,18.0,-1.7131286652573507,-2.836360390562416,-16.70957700314306,1.5784025955540386,1.0,[1.5784025955540386, 1.0],7.588568623064547,False,True,1.9597866921094262,9,40.20425202998344,881.574,in_progress,0.0
101,19.0,-1.6017184916191736,-2.8932585841562184,-21.23736652226361,-20.028357533995052,0.9352878977248784,[-20.028357533995052, 0.9352878977248784],920.9854581031318,False,True,2.2632641143508727,10,40.20425202998344,881.615,in_progress,0.0
101,20.0,-1.5707918757696293,-2.910346780360211,-22.30828703254049,-12.472517082107892,0.7094215275534965,[-12.472517082107892, 0.7094215275534965],72.3140714281826,False,True,2.3483017950742924,10,40.20425202998344,881.692,in_progress,0.0
101,21.0,-1.4980040176992067,-2.950979370927928,-24.464866495916954,30.0,0.5,[30.0, 0.5],402.60069604642644,False,True,2.5489509156919583,10,40.20425202998344,881.735,in_progress,0.0
101,22.0,-1.479760055399835,-2.9611618744383494,-24.902156619684217,1.3695398942409973,0.643417821179352,[1.3695398942409973, 0.643417821179352],25.27200557444952,False,True,2.599222185393896,10,40.20425202998344,881.787,in_progress,0.0
101,23.0,-1.433360806377236,-2.9907749005642215,-26.616729978417897,21.887568651643605,0.7102154609173266,[21.887568651643605, 0.7102154609173266],169.43083520461707,False,True,2.729387785766889,10,40.20425202998344,881.877,in_progress,0.0
101,24.0,-1.3506568477007506,-3.038752271843243,-27.798836468892258,30.0,0.8102545528239535,[30.0, 0.8102545528239535],524.5108586987911,False,True,2.9584098062581052,11,40.20425202998344,881.948,in_progress,0.0
101,25.0,-1.3331115772738673,-3.047060427288768,-27.597711332663753,-30.0,1.0,[-30.0, 1.0],22.488813983375724,False,True,3.0058321785979363,11,40.20425202998344,882.011,in_progress,0.0
101,26.0,-1.2652337782742928,-3.0777291188049105,-26.68367884176599,30.0,1.0,[30.0, 1.0],333.23521857753724,False,True,3.1883794926229685,11,40.20425202998344,882.074,in_progress,0.0
101,27.0,-1.2410709841033485,-3.0893701924290435,-26.578328900976672,30.0,0.5085458261401808,[30.0, 0.5085458261401808],42.814302115623306,False,True,3.253812131355961,11,40.20425202998344,882.172,in_progress,0.0
101,28.0,-1.1413583420544198,-3.1303157638653922,-24.856111643753092,14.148304628177826,0.7977716152411698,[14.148304628177826, 0.7977716152411698],739.708779971758,False,True,3.5257880089575893,11,40.20425202998344,882.209,in_progress,0.0
101,29.0,-1.121300432744845,-3.1369313612257006,-24.26124059851272,30.0,0.5089993354281417,[30.0, 0.5089993354281417],27.546166612046438,False,True,3.578272451044789,11,40.20425202998344,882.337,in_progress,0.0
101,30.0,-1.0256202618254235,-3.153221732702108,-18.834694838116626,-14.37464986678985,0.5627092864371459,[-14.37464986678985, 0.5627092864371459],576.1801148591012,False,True,3.8183099720407996,12,40.20425202998344,882.359,in_progress,0.0
101,31.0,-1.0162797531302052,-3.153710117521549,-18.172418475079436,0.3999682592201239,0.5430663323018929,[0.3999682592201239, 0.5430663323018929],5.14740235238097,False,True,3.8409978594532075,12,40.20425202998344,882.493,in_progress,0.0
101,32.0,-0.9267020322510144,-3.157460084853419,-12.946215128492682,-30.0,0.7763965757667372,[-30.0, 0.7763965757667372],485.553588903832,False,True,4.061350664950172,12,40.20425202998344,882.503,in_progress,0.0
101,33.0,-0.9180691861407891,-3.157945402230895,-12.590296110154803,-30.0,0.5,[-30.0, 0.5],4.3720861760466425,False,True,4.082260199081871,12,40.20425202998344,882.544,in_progress,0.0
101,34.0,-0.8581048795688427,-3.1643509019638154,-11.02236560797986,-14.949795146274779,0.5,[-14.949795146274779, 0.5],217.3084174364876,False,True,4.2296740442377745,12,40.20425202998344,882.642,in_progress,0.0
101,35.0,-0.7949295398001259,-3.173634131406544,-10.352136468807364,21.849579727560304,1.0,[21.849579727560304, 1.0],246.88083309268566,False,True,4.386798464075267,12,40.20425202998344,882.725,in_progress,0.0
101,36.0,-0.7712938369531329,-3.177418889173934,-10.257094245130014,-15.99538682541082,0.6021650609676636,[-15.99538682541082, 0.6021650609676636],34.81955890085419,False,True,4.445806564282657,13,40.20425202998344,882.757,in_progress,0.0
101,37.0,-0.738789799725927,-3.1817917119016,-9.936640790086336,-13.260919416254769,0.5,[-13.260919416254769, 0.5],64.88650743133574,False,True,4.526358725911837,13,40.20425202998344,882.826,in_progress,0.0
101,38.0,-0.699130922529301,-3.18716732410463,-9.577936963379017,17.274620588842346,0.5962965733149082,[17.274620588842346, 0.5962965733149082],96.65302302285788,False,True,4.62467099524932,13,40.20425202998344,882.874,in_progress,0.0
101,39.0,-0.6558811410984685,-3.1918395953574907,-8.937956650957245,-12.025282768154565,0.9038975942755838,[-12.025282768154565, 0.9038975942755838],113.12657011352631,False,True,4.731031970288818,13,40.20425202998344,882.976,in_progress,0.0
101,40.0,-0.5725503199903901,-3.201301873324828,-8.186089414189063,30.0,0.6637642877276038,[30.0, 0.6637642877276038],420.8795689503057,False,True,4.936185466225472,13,40.20425202998344,883.053,in_progress,0.0
101,41.0,-0.5518284549431807,-3.2037144110200657,-8.024564008801272,-30.0,0.8639400881840158,[-30.0, 0.8639400881840158],26.115356805709123,False,True,4.987288652824459,13,40.20425202998344,883.078,in_progress,0.0
101,42.0,-0.5317930578840273,-3.206227203960448,-7.9266528029239645,21.05671151119072,0.6245657569432896,[21.05671151119072, 0.6245657569432896],24.540632461601877,False,True,5.0368271554881465,13,40.20425202998344,883.153,in_progress,0.0
101,43.0,-0.45001019263429376,-3.216707920853923,-7.697607756318379,21.944117331829155,0.6127308247160764,[21.944117331829155, 0.6127308247160764],409.5417358036145,False,True,5.239198530885858,14,40.20425202998344,883.224,in_progress,0.0
101,44.0,-0.3747313312312839,-3.219525456730709,-6.062906135313844,-30.0,0.6857096394805426,[-30.0, 0.6857096394805426],329.1175416967218,False,True,5.420614500882086,14,40.20425202998344,883.324,in_progress,0.0
101,45.0,-0.34326574346440863,-3.21785169017257,-4.862932245615835,3.387780113180874,0.7260120707503371,[3.387780113180874, 0.7260120707503371],54.46423786255647,False,True,5.494414391032787,14,40.20425202998344,883.344,in_progress,0.0
101,46.0,-0.3084031564371303,-3.215123741298127,-3.526014493579364,3.9955726036531303,0.9362306557250457,[3.9955726036531303, 0.9362306557250457],69.23506988743065,False,True,5.577622004799456,14,40.20425202998344,883.408,in_progress,0.0
101,47.0,-0.2554965780805711,-3.208904589227364,-1.3608483889549288,9.408882207485306,0.5,[9.408882207485306, 0.5],150.51431383563113,False,True,5.700306280008478,14,40.20425202998344,883.511,in_progress,0.0
101,48.0,-0.1991124161477791,-3.199751399957238,1.035959945643701,-20.10829261713257,0.7288097560313708,[-20.10829261713257, 0.7288097560313708],166.59330286416744,False,True,5.829377308076038,14,40.20425202998344,883.562,in_progress,0.0
101,49.0,-0.1474705432384458,-3.190265660265692,3.0303879878225692,-22.37383482871049,0.6652627803209217,[-22.37383482871049, 0.6652627803209217],138.0226242416827,False,True,5.946860338442845,15,40.20425202998344,883.602,in_progress,0.0
101,50.0,-0.08507583388080561,-3.1825793422266,4.026628662496669,-23.695680432346464,0.5969576822109953,[-23.695680432346464, 0.5969576822109953],208.66512054114898,False,True,6.091312794476361,15,40.20425202998344,883.667,in_progress,0.0
101,51.0,-0.018238375739208473,-3.1762696162517563,4.384618334123145,-30.0,0.5,[-30.0, 0.5],243.40978916911575,False,True,6.2473287517272516,15,40.20425202998344,883.756,in_progress,0.0
101,52.0,0.049268464390282235,-3.186293551691697,1.1225930153010433,-23.258114161488912,0.7339192763135374,[-23.258114161488912, 0.7339192763135374],330.0982982488672,False,True,6.4290148266611515,15,40.20425202998344,883.857,in_progress,0.0
101,53.0,0.058342660884069364,-3.1883842513982024,0.5507681541008768,-20.03415031482438,0.7784146994787031,[-20.03415031482438, 0.7784146994787031],5.363870389273721,False,True,6.452174857726057,15,40.20425202998344,883.881,in_progress,0.0
101,54.0,0.07576552728831193,-3.1926085155280393,-0.520818719154528,-30.0,0.6526267595499436,[-30.0, 0.6526267595499436],19.88395708747521,False,True,6.49676628861527,15,40.20425202998344,883.957,in_progress,0.0
101,55.0,0.14130941410376038,-3.210746574545051,-4.012758019230214,-2.237940208613143,0.6561736173710973,[-2.237940208613143, 0.6561736173710973],285.83862576620487,False,True,6.665833915843609,15,40.20425202998344,884.0,in_progress,0.0
101,56.0,0.16894236977114696,-3.219365903440789,-5.589503800384197,-30.0,0.5844703608537889,[-30.0, 0.5844703608537889],51.62148432026863,False,True,6.7376820085951,16,40.20425202998344,884.073,in_progress,0.0
101,57.0,0.2282505136994,-3.24078256019141,-9.074458570984488,-14.347941791650232,1.0,[-14.347941791650232, 1.0],243.099551592803,False,True,6.893598509194877,16,40.20425202998344,884.172,in_progress,0.0
101,58.0,0.27971321193333953,-3.2665916035489064,-12.975845815745346,7.251951769549137,0.6448207814422408,[7.251951769549137, 0.6448207814422408],194.67871561074796,False,True,7.033125823943907,16,40.20425202998344,884.213,in_progress,0.0
101,59.0,0.3007010499770113,-3.2769252235485933,-14.293229737444195,-30.0,0.5,[-30.0, 0.5],55.29093450177482,False,True,7.107483698107828,16,40.20425202998344,884.288,in_progress,0.0
101,60.0,0.36069425530812427,-3.3144977680241507,-19.164715921734004,-10.134390047020304,0.8051889071775584,[-10.134390047020304, 0.8051889071775584],268.55098597320114,False,True,7.271358951264978,16,40.20425202998344,884.352,in_progress,0.0
101,61.0,0.38139342977244295,-3.329006174081468,-20.86696982422418,-1.904865732577285,0.5424959626827914,[-1.904865732577285, 0.5424959626827914],32.77395603772393,False,True,7.328607493637447,16,40.20425202998344,884.435,in_progress,0.0
101,62.0,0.4211123358174029,-3.356770489169986,-23.60467733304235,-27.249936732816614,0.6709186219055753,[-27.249936732816614, 0.6709186219055753],120.59922846584071,False,True,7.438425173664773,17,40.20425202998344,884.505,in_progress,0.0
101,63.0,0.46215832084516983,-3.3880111421050416,-26.2817748507016,-11.476136394259981,0.5972227618885636,[-11.476136394259981, 0.5972227618885636],131.45526198788383,False,True,7.553079114716916,17,40.20425202998344,884.552,in_progress,0.0
101,64.0,0.4736317496061476,-3.397203860769452,-27.050060026443745,14.697720314304362,0.624855952114979,[14.697720314304362, 0.624855952114979],10.406741594978902,False,True,7.585338596416068,17,40.20425202998344,884.641,in_progress,0.0
101,65.0,0.5371537838897955,-3.4440387968833086,-29.773645474709863,11.899382187508564,0.5,[11.899382187508564, 0.5],312.3836801410864,False,True,7.762082388426165,17,40.20425202998344,884.692,in_progress,0.0
101,66.0,0.5501973753146499,-3.453207999032498,-30.13397674153628,30.0,1.0,[30.0, 1.0],13.023022480056055,False,True,7.798169813493709,17,40.20425202998344,884.775,in_progress,0.0
101,67.0,0.6064198119414831,-3.4917912405924576,-31.41495763556845,20.136295260941132,0.9717277645798957,[20.136295260941132, 0.9717277645798957],227.73737379902116,False,True,7.949079512916583,17,40.20425202998344,884.822,in_progress,0.0
101,68.0,0.6361343218689702,-3.510440726500331,-31.613196865541276,30.0,0.7639381943679179,[30.0, 0.7639381943679179],61.95776492662929,False,True,8.027792767789336,17,40.20425202998344,884.887,in_progress,0.0
101,69.0,0.7223624349325451,-3.547238848718714,-28.50341426016054,23.578521404661814,0.5,[23.578521404661814, 0.5],499.5571006575012,False,True,8.251300508294559,18,40.20425202998344,884.961,in_progress,0.0
101,70.0,0.7577646537916055,-3.558456538849182,-26.76794802118717,-1.4762653089540478,0.5,[-1.4762653089540478, 0.5],82.19554924293378,False,True,8.341962269386507,18,40.20425202998344,885.041,in_progress,0.0
101,71.0,0.7991789808456344,-3.572306096129269,-25.288033434099876,30.0,0.6040173723352522,[30.0, 0.6040173723352522],112.92083346812771,False,True,8.44822648418534,18,40.20425202998344,885.085,in_progress,0.0
101,72.0,0.8386763221291483,-3.583677436434945,-23.742601712671906,-30.0,0.6336202829839567,[-30.0, 0.6336202829839567],101.656319678689,False,True,8.54905124289008,18,40.20425202998344,885.129,in_progress,0.0
