episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,24.0,-3.5403223294460506,-2.9260633942605456,-53.6790396033432,9.263895979935704,0.9225367234539701,[9.263895979935704, 0.9225367234539701],16.802493701716,False,True,2.60934222003959,3,40.20425202998344,623.22,in_progress,0.0
80,25.0,-3.511388362889744,-2.986081550082882,-56.41766063387627,-30.0,1.0,[-30.0, 1.0],113.31896346282856,False,False,2.7157936002386407,4,40.20425202998344,623.28,in_progress,0.0
80,26.0,-3.479928238012751,-3.0650225863822205,-60.230616511497104,-30.0,0.7267067155926576,[-30.0, 0.7267067155926576],154.03364880285642,False,False,2.8399038934470835,4,40.20425202998344,623.399,in_progress,0.0
80,27.0,-3.4543585320176153,-3.1575336521389854,-65.31892607245223,-26.29788418401999,1.0,[-26.29788418401999, 1.0],139.72285464915404,False,False,2.9581083158047745,4,40.20425202998344,623.399,in_progress,0.0
80,28.0,-3.4520725498716884,-3.167669059255519,-65.86575069750151,-3.131050736145294,0.6371368645143805,[-3.131050736145294, 0.6371368645143805],1.3707021764336977,False,False,2.969816014880313,4,40.20425202998344,623.466,in_progress,0.0
80,29.0,-3.441292198017073,-3.2393061962633256,-70.21171966162562,-30.0,0.5,[-30.0, 0.5],46.65390678518683,True,False,3.0381196800712726,4,40.20425202998344,623.573,off_track,0.0
81,1.0,-2.3475389358987035,-2.7035418106921996,-14.193863127152815,-9.292197240403944,0.9033012849029285,[-9.292197240403944, 0.9033012849029285],0.0,False,True,0.3491077129505631,7,40.20425202998344,623.82,prepare,0.0
81,2.0,-2.348245573411497,-2.7031817089370973,-14.157494298793647,-30.0,0.9549402695207639,[-30.0, 0.9549402695207639],1205.3672663568166,False,True,0.34718399536223105,7,40.20425202998344,623.886,in_progress,0.0
81,3.0,-2.3209857450480738,-2.7185739525163735,-16.149535367733474,14.00396445981729,1.0,[14.00396445981729, 1.0],56.441030631864365,False,True,0.4223112411734974,7,40.20425202998344,623.964,in_progress,0.0
81,4.0,-2.301625172063663,-2.732302668403702,-18.055645504436228,16.078569707448246,0.8271127351466421,[16.078569707448246, 0.8271127351466421],30.321452589441066,False,True,0.477376159760054,7,40.20425202998344,624.022,in_progress,0.0
81,5.0,-2.288307803795235,-2.7405769606725117,-18.979735150209695,4.4138397245995336,0.804930841269148,[4.4138397245995336, 0.804930841269148],13.810931500334066,False,True,0.5145392213943355,7,40.20425202998344,624.096,in_progress,0.0
81,6.0,-2.2267596135492624,-2.7793837265302423,-22.66530908773104,-4.535826869457857,0.6599702636289823,[-4.535826869457857, 0.6599702636289823],296.1845980274823,False,True,0.6866393660855827,8,40.20425202998344,624.192,in_progress,0.0
81,7.0,-2.179978171418223,-2.8127980906967753,-25.57118901033841,-12.702735419063455,1.0,[-12.702735419063455, 1.0],177.42802425340182,False,True,0.8198414772750837,8,40.20425202998344,624.258,in_progress,0.0
81,8.0,-2.1419600577558646,-2.840764778666538,-27.657223362213113,30.0,0.5,[30.0, 0.5],118.25618927944771,False,True,0.9285871389262262,8,40.20425202998344,624.285,in_progress,0.0
81,9.0,-2.1187078900021077,-2.8594722395606573,-29.058292696191117,29.40898307189253,1.0,[29.40898307189253, 1.0],45.54683191825307,False,True,0.9960755319418056,8,40.20425202998344,624.373,in_progress,0.0
81,10.0,-2.0398408936252417,-2.9125487120496696,-30.75926194430834,30.0,0.5,[30.0, 0.5],497.24235399167935,False,True,1.2190648487243994,8,40.20425202998344,624.451,in_progress,0.0
81,11.0,-2.0086424653952752,-2.9287166376053646,-30.249780566496476,-30.0,0.9171810086734326,[-30.0, 0.9171810086734326],72.46055065340965,False,True,1.3041886119479609,8,40.20425202998344,624.494,in_progress,0.0
81,12.0,-1.9958233901708589,-2.9352181007477283,-30.039398850198474,10.240406980408338,1.0,[10.240406980408338, 1.0],12.172680094082876,False,True,1.3390779800908248,8,40.20425202998344,624.575,in_progress,0.0
81,13.0,-1.916101676766092,-2.9748564101008013,-28.815627489413778,-30.0,0.5145510256128462,[-30.0, 0.5145510256128462],468.675600187979,False,True,1.555567148454505,9,40.20425202998344,624.615,in_progress,0.0
81,14.0,-1.8675476029655076,-2.996883065245923,-27.87605759743959,30.0,0.8083463895826237,[30.0, 0.8083463895826237],170.4420562567219,False,True,1.6861206073350425,9,40.20425202998344,624.729,in_progress,0.0
81,15.0,-1.7815882478586111,-3.03309242129684,-26.098596743223595,-15.953209245791356,0.5784173670552085,[-15.953209245791356, 0.5784173670552085],526.7250542576498,False,True,1.9156255210640627,9,40.20425202998344,624.779,in_progress,0.0
81,16.0,-1.7653987443415635,-3.038818013896929,-25.59954482366925,-20.647341123285006,0.9389502857651941,[-20.647341123285006, 0.9389502857651941],18.094705089579502,False,True,1.9581633925312383,9,40.20425202998344,624.877,in_progress,0.0
81,17.0,-1.6876578284497938,-3.0709071477823184,-24.6857086064847,-20.303483048399933,0.8258657465252095,[-20.303483048399933, 0.8258657465252095],428.84888468984866,False,True,2.1652500615106414,10,40.20425202998344,624.888,in_progress,0.0
81,18.0,-1.665794766644767,-3.0809171530021953,-24.667619294540625,10.885696512628222,0.6025680759152583,[10.885696512628222, 0.6025680759152583],34.62656825233498,False,True,2.224094405548395,10,40.20425202998344,625.009,in_progress,0.0
81,19.0,-1.5672839782806007,-3.122188810241571,-23.88927012853393,30.0,0.8942403286144,[30.0, 0.8942403286144],690.5745810163156,False,True,2.486882263147698,10,40.20425202998344,625.038,in_progress,0.0
81,20.0,-1.51307381455777,-3.1411592612200234,-22.850167887114512,-8.769155711573884,0.5,[-8.769155711573884, 0.5],207.6933318842732,False,True,2.630997956909437,10,40.20425202998344,625.099,in_progress,0.0
81,21.0,-1.4817556420384286,-3.1501060261561955,-21.909312365573147,19.22120372646352,0.5677698613492312,[19.22120372646352, 0.5677698613492312],65.5901836067995,False,True,2.7119857236441725,10,40.20425202998344,625.177,in_progress,0.0
81,22.0,-1.4222712611096644,-3.1616449921018335,-19.257262830683644,30.0,0.703883710458559,[30.0, 0.703883710458559],226.29442989387766,False,True,2.862416581480548,10,40.20425202998344,625.227,in_progress,0.0
81,23.0,-1.3866793323517486,-3.1651277469576193,-17.25599289846405,11.404197349925163,0.9483796715576701,[11.404197349925163, 0.9483796715576701],77.2287991294782,False,True,2.9502964990553147,11,40.20425202998344,625.297,in_progress,0.0
81,24.0,-1.339359586249837,-3.1674361305710663,-14.50279613595958,30.0,0.5,[30.0, 0.5],133.15360956019174,False,True,3.065688703974101,11,40.20425202998344,625.343,in_progress,0.0
81,25.0,-1.2736445812257906,-3.1653094554889716,-10.197096276822625,-30.0,0.8625010416808291,[-30.0, 0.8625010416808291],246.2769687220154,False,True,3.222620844952938,11,40.20425202998344,625.425,in_progress,0.0
81,26.0,-1.2634836948655461,-3.1645074021781268,-9.483051991968976,30.0,0.741987574180158,[30.0, 0.741987574180158],5.7458309325710335,False,True,3.2465913078866633,11,40.20425202998344,625.475,in_progress,0.0
81,27.0,-1.1902469952077959,-3.1567589903952187,-5.093991907585571,-7.321901233387024,0.6604669145383691,[-7.321901233387024, 0.6604669145383691],324.2028557853498,False,True,3.4266476478987133,11,40.20425202998344,625.565,in_progress,0.0
81,28.0,-1.12847990745438,-3.1444891789890295,-0.9997649870656774,-17.164220181419786,1.0,[-17.164220181419786, 1.0],194.74303269863205,False,True,3.566198008951142,11,40.20425202998344,625.633,in_progress,0.0
81,29.0,-1.0567377252513062,-3.1337686185057403,1.6153464392534003,-30.0,0.6758634033963529,[-30.0, 0.6758634033963529],270.51878250556956,False,True,3.730672560935809,12,40.20425202998344,625.703,in_progress,0.0
81,30.0,-0.999246870891835,-3.128623188111448,2.4915059350766335,18.812399291517274,1.0,[18.812399291517274, 1.0],179.9141932244191,False,True,3.8648046574766517,12,40.20425202998344,625.778,in_progress,0.0
81,31.0,-0.9198184060280148,-3.121921702845406,3.2591311793514275,14.400840671116761,0.8339950988093932,[14.400840671116761, 0.8339950988093932],351.4505555753076,False,True,4.052274803253335,12,40.20425202998344,625.815,in_progress,0.0
81,32.0,-0.8850802912864023,-3.117608367757231,3.849235797052568,-30.0,0.7606798644424477,[-30.0, 0.7606798644424477],63.437546954565924,False,True,4.131922494340124,12,40.20425202998344,625.892,in_progress,0.0
81,33.0,-0.7896319357673889,-3.1139492055929927,3.218620240132634,-23.52035171966751,1.0,[-23.52035171966751, 1.0],504.97315534930283,False,True,4.356638571946801,12,40.20425202998344,625.956,in_progress,0.0
81,34.0,-0.7694861979547409,-3.1137773764908365,2.9691048071537245,-2.723781585734759,0.6268969218640508,[-2.723781585734759, 0.6268969218640508],22.90572106563992,False,True,4.404498493661781,12,40.20425202998344,626.062,in_progress,0.0
81,35.0,-0.6709880150328849,-3.111259469565618,2.468429986357354,-24.205655188291217,0.7141444242700844,[-24.205655188291217, 0.7141444242700844],541.9496325962052,False,True,4.637296610620704,13,40.20425202998344,626.105,in_progress,0.0
81,36.0,-0.6351400859351258,-3.1100974556287393,2.3820185578710666,-30.0,0.8426837136260611,[-30.0, 0.8426837136260611],71.4864790362036,False,True,4.721846287755631,13,40.20425202998344,626.175,in_progress,0.0
81,37.0,-0.591005378959387,-3.114979801159834,0.8144149490134973,-7.426526614693017,0.7065780510364565,[-7.426526614693017, 0.7065780510364565],118.6197537950831,False,True,4.830758983891152,13,40.20425202998344,626.216,in_progress,0.0
81,38.0,-0.535832608303956,-3.12220274689298,-1.0371419357710985,-30.0,0.882442023459939,[-30.0, 0.882442023459939],186.68651077814786,False,True,4.967392256112141,13,40.20425202998344,626.316,in_progress,0.0
81,39.0,-0.46963649647804023,-3.136188433426655,-3.7835312849021667,-30.0,0.7794871073949025,[-30.0, 0.7794871073949025],281.29527073925146,False,True,5.13511085100825,13,40.20425202998344,626.349,in_progress,0.0
81,40.0,-0.42668958952827385,-3.147540439827177,-5.791431086983876,-22.069649341654966,0.635119594582574,[-22.069649341654966, 0.635119594582574],121.95811376910122,False,True,5.245545498546557,14,40.20425202998344,626.412,in_progress,0.0
81,41.0,-0.35672033339967646,-3.1743652138300433,-10.173263578523844,-30.0,0.6586660367224038,[-30.0, 0.6586660367224038],345.40127817805546,False,True,5.431395243818929,14,40.20425202998344,626.505,in_progress,0.0
81,42.0,-0.31171078975365774,-3.197894192990303,-13.742593583659094,-30.0,1.0,[-30.0, 1.0],160.91929703266004,False,True,5.558249213813037,14,40.20425202998344,626.551,in_progress,0.0
81,43.0,-0.27623784655516165,-3.21952612456939,-16.733115878756553,27.42498917467151,1.0,[27.42498917467151, 1.0],98.79598691558864,False,True,5.6576453842199435,14,40.20425202998344,626.635,in_progress,0.0
81,44.0,-0.21638616452168544,-3.263175361309824,-22.244150468925223,22.850928088531845,0.8259372576146712,[22.850928088531845, 0.8259372576146712],297.4103402828156,False,True,5.83010127431443,14,40.20425202998344,626.681,in_progress,0.0
81,45.0,-0.16438108043778796,-3.298830395657655,-25.24002574111884,2.9143535482149048,1.0,[2.9143535482149048, 1.0],220.04107507749362,False,True,5.978439089815904,15,40.20425202998344,626.751,in_progress,0.0
81,46.0,-0.1200558308072625,-3.3313758734691508,-27.67076644434342,-30.0,0.6317913819666379,[-30.0, 0.6317913819666379],163.49210348333168,False,True,6.1063031205217015,15,40.20425202998344,626.813,in_progress,0.0
81,47.0,-0.07208066554812591,-3.375060708470846,-31.400313186869518,30.0,1.0,[30.0, 1.0],207.39435805725128,False,True,6.250315049908559,15,40.20425202998344,626.895,in_progress,0.0
81,48.0,-0.05038648061849711,-3.3958489849504696,-32.984275019352296,7.378457122070621,0.5,[7.378457122070621, 0.5],36.79916189792259,False,True,6.310977362671857,15,40.20425202998344,626.952,in_progress,0.0
81,49.0,-0.024177168456519585,-3.4224122064381355,-34.89994506877543,-12.333865544377456,1.0,[-12.333865544377456, 1.0],62.29368714898117,False,True,6.389903712612154,15,40.20425202998344,627.054,in_progress,0.0
81,50.0,0.0361128195974733,-3.492878531324155,-39.944355651909035,11.648804047720255,0.5052706774653067,[11.648804047720255, 0.5052706774653067],349.85823009292415,False,True,6.576948688511782,15,40.20425202998344,627.099,in_progress,0.0
81,51.0,0.036632614725778764,-3.493610488992066,-40.00582802806373,27.403148035664614,1.0,[27.403148035664614, 1.0],0.02841140016814214,False,True,6.578634256670242,15,40.20425202998344,627.171,in_progress,0.0
81,52.0,0.12024862130939001,-3.585315386345282,-43.23434578508386,-18.439030445104695,0.6867722342678273,[-18.439030445104695, 0.6867722342678273],654.7468081066718,False,True,6.834514464600959,16,40.20425202998344,627.26,in_progress,0.0
81,53.0,0.14897830201345044,-3.6134503725004907,-43.40322982972829,13.93522937575883,0.9314048712785097,[13.93522937575883, 0.9314048712785097],73.85698323356354,False,True,6.920454550261589,16,40.20425202998344,627.268,in_progress,0.0
81,54.0,0.17005371610861153,-3.6348835779550313,-43.67221984947733,-15.35310501007814,1.0,[-15.35310501007814, 1.0],40.33408196449692,False,True,6.9839636692638996,16,40.20425202998344,627.403,in_progress,0.0
81,55.0,0.2421433126246027,-3.713975109245089,-45.21865012620791,-30.0,0.8055733850007606,[-30.0, 0.8055733850007606],325.75474995429084,False,True,7.16445044161974,16,40.20425202998344,627.431,in_progress,0.0
81,56.0,0.26040704294910677,-3.7361925292032954,-45.852207068101926,-30.0,1.0,[-30.0, 1.0],30.057157517292477,False,True,7.219274849977052,16,40.20425202998344,627.535,in_progress,0.0
81,57.0,0.3165945423452691,-3.820639281106569,-49.76462812392524,-16.420227747342707,0.7723931205387374,[-16.420227747342707, 0.7723931205387374],309.88359874139655,False,True,7.395309959753879,16,40.20425202998344,627.563,in_progress,0.0
81,58.0,0.3427560081684017,-3.8705883232484966,-52.59739149122144,-17.89635537826574,1.0,[-17.89635537826574, 1.0],75.39651257235649,False,True,7.482141124995604,17,40.20425202998344,627.659,in_progress,0.0
81,59.0,0.3657763645469224,-3.9246869121189083,-55.95668416305879,-11.156502176846757,0.8381583638976795,[-11.156502176846757, 0.8381583638976795],65.69415070534627,False,True,7.563193053230129,17,40.20425202998344,627.715,in_progress,0.0
81,60.0,0.3936154043943081,-3.9983885040204825,-59.909875151435095,8.014525797401518,1.0,[8.014525797401518, 1.0],103.65055402246891,False,False,7.6650019693536535,17,40.20425202998344,627.774,in_progress,0.0
81,61.0,0.4026266294173451,-4.024196063948174,-61.18508323235279,-7.168951245888575,0.5,[-7.168951245888575, 0.5],11.45684419396721,False,False,7.698849929696881,17,40.20425202998344,627.84,in_progress,0.0
81,62.0,0.4221159578050268,-4.092761007409161,-64.75562681351434,13.349209299618934,0.6639583632529751,[13.349209299618934, 0.6639583632529751],62.47883552133918,False,False,7.777893484476091,17,40.20425202998344,627.891,in_progress,0.0
81,63.0,0.4304621173140632,-4.122246294764686,-65.9915621673426,-30.0,0.814226995701134,[-30.0, 0.814226995701134],4.666243124654035,False,False,7.799494973139269,17,40.20425202998344,627.974,in_progress,0.0
81,64.0,0.4492919898921241,-4.189919865203804,-68.34672093189968,-30.0,0.764562723351034,[-30.0, 0.764562723351034],0.0,False,False,7.799494973139269,17,40.20425202998344,628.025,in_progress,0.0
81,65.0,0.465967444107906,-4.301089055327377,-73.62322163009566,1.677982330395583,0.5,[1.677982330395583, 0.5],10.17019105583078,True,False,7.831385710126411,17,40.20425202998344,628.157,off_track,0.0
82,1.0,-0.4078168353005326,-3.229416738381763,-16.620189461024626,-24.822564096219875,0.5,[-24.822564096219875, 0.5],0.0,False,True,0.34880302058379054,14,40.20425202998344,628.346,prepare,0.0
82,2.0,-0.4085226325857859,-3.2291934532801627,-16.617785867118418,-19.607897402180072,0.7124895954837687,[-19.607897402180072, 0.7124895954837687],1203.8261397027334,False,True,0.34696197770112125,14,40.20425202998344,628.386,in_progress,0.0
82,3.0,-0.4061408956453243,-3.2293418616137335,-16.607669879335283,20.051705254051022,0.8868461562710424,[20.051705254051022, 0.8868461562710424],0.33431261976800175,False,True,0.3527439550425504,14,40.20425202998344,628.428,in_progress,0.0
82,4.0,-0.3935868232719916,-3.235310727955908,-17.180767327985166,-22.577121540670838,0.7615043989280257,[-22.577121540670838, 0.7615043989280257],11.67480356212896,False,True,0.38691236671492546,14,40.20425202998344,628.507,in_progress,0.0
82,5.0,-0.3655693379048861,-3.250316385787508,-18.672986391353906,8.187000682733398,1.0,[8.187000682733398, 1.0],59.991688360124115,False,True,0.46436666831278645,14,40.20425202998344,628.557,in_progress,0.0
82,6.0,-0.3253852827832924,-3.271938642194417,-20.467690284069132,30.0,0.9110438733139613,[30.0, 0.9110438733139613],121.63515102895768,False,True,0.574654995450774,14,40.20425202998344,628.631,in_progress,0.0
82,7.0,-0.24417448399631492,-3.3047796374986014,-20.97679753583558,30.0,0.6279226392967626,[30.0, 0.6279226392967626],468.60875799713835,False,True,0.7911287254960473,14,40.20425202998344,628.748,in_progress,0.0
82,8.0,-0.17201869159787622,-3.322851563281551,-18.835096711894415,-7.763089731156835,0.7906462771698142,[-7.763089731156835, 0.7906462771698142],342.09840169152454,False,True,0.9760877484420838,15,40.20425202998344,628.823,in_progress,0.0
82,9.0,-0.15005204104873526,-3.3267316884020097,-17.96959143423837,-30.0,0.5289163681601567,[-30.0, 0.5289163681601567],30.504232537680316,False,True,1.0313183853546528,15,40.20425202998344,628.925,in_progress,0.0
82,10.0,-0.028665933129325194,-3.3589715418364077,-16.568022766134177,-12.624686108459247,1.0,[-12.624686108459247, 1.0],964.370692945989,False,True,1.3418615696215095,15,40.20425202998344,629.01,in_progress,0.0
82,11.0,-0.015233734555621742,-3.363866057878103,-16.706244550109105,26.336979159561302,0.5,[26.336979159561302, 0.5],12.487759202741955,False,True,1.3771995933392303,15,40.20425202998344,629.03,in_progress,0.0
82,12.0,0.0213040205441936,-3.375897209470243,-17.04070347229867,2.490683809241844,0.5,[2.490683809241844, 0.5],90.96038748064836,False,True,1.47257274861924,15,40.20425202998344,629.099,in_progress,0.0
82,13.0,0.04530926603093251,-3.3824404133080708,-16.845338317311278,30.0,0.9624054978934352,[30.0, 0.9624054978934352],38.269051897767405,False,True,1.534434733632467,15,40.20425202998344,629.181,in_progress,0.0
82,14.0,0.14312068378489126,-3.4027137006277774,-14.882834988727966,-28.716015078669763,0.9212102201595236,[-28.716015078669763, 0.9212102201595236],616.6145880430495,False,True,1.7827519879751828,16,40.20425202998344,629.234,in_progress,0.0
82,15.0,0.20523877673416446,-3.4100894458821163,-12.869844127647905,-30.0,0.7094288992856546,[-30.0, 0.7094288992856546],238.63254484512876,False,True,1.9372293471075581,16,40.20425202998344,629.349,in_progress,0.0
82,16.0,0.2973024047847891,-3.433833669817429,-13.473188940066738,11.597358692382656,0.8169752998509656,[11.597358692382656, 0.8169752998509656],546.5998580138582,False,True,2.1710240985486156,16,40.20425202998344,629.401,in_progress,0.0
82,17.0,0.3338445887584448,-3.444804150899519,-13.959758587525553,18.067208494077107,0.6915065347157664,[18.067208494077107, 0.6915065347157664],89.04049748676216,False,True,2.2653853710531564,16,40.20425202998344,629.446,in_progress,0.0
82,18.0,0.356278122749793,-3.4499993201820316,-13.878825008285155,-2.0199803807213677,0.5557623683793964,[-2.0199803807213677, 0.5557623683793964],32.74596570479049,False,True,2.3226094618758077,16,40.20425202998344,629.518,in_progress,0.0
82,19.0,0.42163211044739124,-3.465266524329559,-13.705007799709879,-30.0,0.6714535721567163,[-30.0, 0.6714535721567163],278.11386996312785,False,True,2.4893769257178677,17,40.20425202998344,629.558,in_progress,0.0
82,20.0,0.46835398680862106,-3.4802607918786466,-14.275637520297224,18.215410246955912,0.8198493283585309,[18.215410246955912, 0.8198493283585309],146.6302039164457,False,True,2.610467884883466,17,40.20425202998344,629.635,in_progress,0.0
82,21.0,0.5032673275473039,-3.493133681104914,-15.18020029630742,-30.0,0.8071176246217646,[-30.0, 0.8071176246217646],83.26603370168166,False,True,2.701718108829318,17,40.20425202998344,629.688,in_progress,0.0
82,22.0,0.5725383107590658,-3.5205439533989176,-17.067020737208843,-13.578205234735098,0.9565773326592457,[-13.578205234735098, 0.9565773326592457],295.10505991784765,False,True,2.873504330604479,17,40.20425202998344,629.797,in_progress,0.0
82,23.0,0.6213919153657128,-3.543797149335121,-18.91050818910598,-18.266134295203486,1.0,[-18.266134295203486, 1.0],162.08511958548837,False,True,3.000816984958038,17,40.20425202998344,629.825,in_progress,0.0
82,24.0,0.6565965787561198,-3.5622597782703234,-20.382566024434595,30.0,1.0,[30.0, 1.0],85.0581982259223,False,True,3.093043986549721,17,40.20425202998344,629.899,in_progress,0.0
82,25.0,0.6936231522706549,-3.584803553846888,-22.323529412064975,-13.998081129313658,0.7888961805426132,[-13.998081129313658, 0.7888961805426132],95.8163606651684,False,True,3.190929818346344,18,40.20425202998344,630.008,in_progress,0.0
82,26.0,0.7812005050011165,-3.6429538039077225,-26.610423155590386,30.0,0.7483760410385228,[30.0, 0.7483760410385228],542.3944639367918,False,True,3.4238234558585767,18,40.20425202998344,630.025,in_progress,0.0
82,27.0,0.8303719179889624,-3.6777665340719277,-28.70224076647187,30.0,0.8758313447680555,[30.0, 0.8758313447680555],164.83993339847044,False,True,3.5522134606870175,18,40.20425202998344,630.131,in_progress,0.0
82,28.0,0.8998649750881895,-3.7204816678748216,-29.611231496079178,22.557710203027263,1.0,[22.557710203027263, 1.0],272.48119691758666,False,True,3.7172835054915145,18,40.20425202998344,630.183,in_progress,0.0
82,29.0,0.9352719368883656,-3.740458637313925,-29.600909075761418,30.0,0.9579481528274699,[30.0, 0.9579481528274699],83.77615753710062,False,True,3.8088128218535964,18,40.20425202998344,630.232,in_progress,0.0
82,30.0,0.9639493645958623,-3.7548380314906953,-29.224423452431,23.894194158409093,0.7638097013765243,[23.894194158409093, 0.7638097013765243],54.462747727039066,False,True,3.882611702418981,18,40.20425202998344,630.326,in_progress,0.0
82,31.0,1.0469471525724827,-3.7877097561238724,-26.658147905152784,29.99557518237468,1.0,[29.99557518237468, 1.0],449.2910791705633,False,True,4.094576576671901,19,40.20425202998344,630.363,in_progress,0.0
82,32.0,1.0924371653055338,-3.8020337843211682,-24.965470105140383,-1.6104387039869614,0.8290643270099065,[-1.6104387039869614, 0.8290643270099065],133.3793853509931,False,True,4.210066569896853,19,40.20425202998344,630.471,in_progress,0.0
82,33.0,1.1765166028491605,-3.8241339222712663,-21.662948597619692,-30.0,0.8809432697346357,[-30.0, 0.8809432697346357],321.68159068200237,False,True,4.38942141111448,19,40.20425202998344,630.498,in_progress,0.0
82,34.0,1.222477603128187,-3.836889109163362,-20.459640991159056,-11.312948650055404,1.0,[-11.312948650055404, 1.0],132.81672299341852,False,True,4.504667549007868,19,40.20425202998344,630.544,in_progress,0.0
