episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,62.0,-1.4708450332063236,-2.481914509540702,62.48088651198185,-30.0,0.5,[-30.0, 0.5],0.6963316982154532,False,True,7.3260318119862875,10,40.20425202998344,33.0,in_progress,0.0
0,63.0,-1.4445559930929839,-2.4187788938891606,63.80511097960077,-30.0,0.5,[-30.0, 0.5],6.042677202572129,False,True,7.350613669529142,10,40.20425202998344,33.053,in_progress,0.0
0,64.0,-1.4187200419829418,-2.364371608631814,63.96317942769317,-16.484955293420818,0.82888431504082,[-16.484955293420818, 0.82888431504082],8.323938976384584,False,True,7.379464906896688,10,40.20425202998344,33.105,in_progress,0.0
0,65.0,-1.399262061318856,-2.3277379366230315,63.60196389650067,28.68288372007421,0.9284176447567316,[28.68288372007421, 0.9284176447567316],5.951772424155853,False,False,7.403861161576773,10,40.20425202998344,33.23,in_progress,0.0
0,66.0,-1.3599509338378954,-2.248102050242947,63.62401058679762,27.25958486486377,0.5969283719277878,[27.25958486486377, 0.5969283719277878],21.006673458992523,False,False,7.44969419928866,10,40.20425202998344,33.264,in_progress,0.0
0,67.0,-1.3539649391014135,-2.233585141629916,63.90548477231181,17.680747743748874,0.5880490279746795,[17.680747743748874, 0.5880490279746795],0.3036753733211242,False,False,7.455204874141354,10,40.20425202998344,33.351,in_progress,0.0
0,68.0,-1.3232061887216602,-2.1543866213012737,65.51447991455005,26.481304406414047,0.7345548823616778,[26.481304406414047, 0.7345548823616778],6.496511836131802,True,False,7.480693129939136,10,40.20425202998344,33.426,off_track,0.0
1,1.0,-2.3480821608912565,-2.703385962327293,-14.192577188908047,-30.0,0.6427899781986712,[-30.0, 0.6427899781986712],0.0,False,True,0.34770273429978804,7,40.20425202998344,33.65,prepare,0.0
1,2.0,-2.348259276112273,-2.703356678679966,-14.191837731192416,-30.0,0.6938169259895831,[-30.0, 0.6938169259895831],1205.8797693054191,False,True,0.3472577960687735,7,40.20425202998344,33.683,in_progress,0.0
1,3.0,-2.346895885578781,-2.70290072639256,-14.003835751550561,-23.655227070020175,0.6693904759507697,[-23.655227070020175, 0.6693904759507697],0.09053887023492668,False,True,0.3502667638358811,7,40.20425202998344,33.723,in_progress,0.0
1,4.0,-2.335226603661702,-2.704109201665529,-13.610993305819468,3.2002591103256606,0.5,[3.2002591103256606, 0.5],8.33747217308559,False,True,0.37914144508621805,7,40.20425202998344,33.817,in_progress,0.0
1,5.0,-2.298816407479183,-2.706705350977013,-12.173778414795583,30.0,1.0,[30.0, 1.0],79.8822425090566,False,True,0.4685183115053629,7,40.20425202998344,33.857,in_progress,0.0
1,6.0,-2.2896703149278355,-2.7073098303235037,-11.8242275836771,-30.0,0.5,[-30.0, 0.5],5.027460758448706,False,True,0.49094031132350735,7,40.20425202998344,33.91,in_progress,0.0
1,7.0,-2.2479127975318214,-2.7110394210045703,-10.689251889405666,30.0,0.5,[30.0, 0.5],106.01242247443065,False,True,0.5939026454435294,7,40.20425202998344,33.982,in_progress,0.0
1,8.0,-2.174219540235435,-2.7112632553018834,-7.646248411653194,-18.800458374300412,0.8670576028107481,[-18.800458374300412, 0.8670576028107481],316.2155786202005,False,True,0.7717271596760167,8,40.20425202998344,34.066,in_progress,0.0
1,9.0,-2.166769990901889,-2.710653965058197,-7.2343337285637235,-30.0,0.9626359785131693,[-30.0, 0.9626359785131693],3.0941412100103842,False,True,0.7893173308235933,8,40.20425202998344,34.143,in_progress,0.0
1,10.0,-2.1037414453478194,-2.712565059633563,-5.88246549070271,18.494654121979025,0.5168254735687716,[18.494654121979025, 0.5168254735687716],234.51931463912126,False,True,0.9424575654581012,8,40.20425202998344,34.209,in_progress,0.0
1,11.0,-2.0642394803850026,-2.7136931241726634,-5.169571344385517,-30.0,0.549898186461465,[-30.0, 0.549898186461465],91.6620242466321,False,True,1.0381978517782455,8,40.20425202998344,34.304,in_progress,0.0
1,12.0,-1.9921989161035483,-2.7207666500952428,-5.221114959211994,30.0,0.5536086953679447,[30.0, 0.5536086953679447],316.7919566233943,False,True,1.2161843559361154,8,40.20425202998344,34.352,in_progress,0.0
1,13.0,-1.9634257600869522,-2.723738271463712,-5.314845814289297,-9.762552434870614,1.0,[-9.762552434870614, 1.0],50.66318564092387,False,True,1.2873624323648332,8,40.20425202998344,34.385,in_progress,0.0
1,14.0,-1.9563702633110296,-2.7243069858111757,-5.296924199381366,6.841134076558333,0.9720803312880746,[6.841134076558333, 0.9720803312880746],3.01212338403667,False,True,1.304717902349932,8,40.20425202998344,34.491,in_progress,0.0
1,15.0,-1.8414557062525765,-2.722959707599214,-2.7287700778024027,-30.0,0.9066755380370193,[-30.0, 0.9066755380370193],762.644747832959,False,True,1.5808781362419533,9,40.20425202998344,34.534,in_progress,0.0
1,16.0,-1.8288797863500645,-2.722448165816826,-2.429888701591729,12.612938567323106,0.985406617568565,[12.612938567323106, 0.985406617568565],8.999220678639537,False,True,1.6108768373449003,9,40.20425202998344,34.644,in_progress,0.0
1,17.0,-1.7136917457097138,-2.7167848987410386,-0.2702892043485073,30.0,0.5,[30.0, 0.5],751.3221213163803,False,True,1.8849793950338756,9,40.20425202998344,34.667,in_progress,0.0
1,18.0,-1.68987337312433,-2.7141489508458783,0.4087283601547996,30.0,0.9814287089841827,[30.0, 0.9814287089841827],31.12443534583073,False,True,1.940768672987467,9,40.20425202998344,34.757,in_progress,0.0
1,19.0,-1.5711034066459733,-2.6881558790974167,5.617265533649246,3.6066932251566755,0.5189853533920588,[3.6066932251566755, 0.5189853533920588],730.6201018153253,False,True,2.211068525339503,10,40.20425202998344,34.803,in_progress,0.0
1,20.0,-1.5146551177988532,-2.6683884145395522,8.863760407810584,8.91041171511538,0.8692399672079827,[8.91041171511538, 0.8692399672079827],153.54342719801045,False,True,2.334981166824547,10,40.20425202998344,34.863,in_progress,0.0
1,21.0,-1.4649301392506904,-2.649881816730622,11.289177493790058,16.605521467654206,0.5656558033847232,[16.605521467654206, 0.5656558033847232],117.68392978061536,False,True,2.443463391073783,10,40.20425202998344,34.952,in_progress,0.0
1,22.0,-1.3907545498070635,-2.6091922880589693,17.034660240462568,19.790625179083705,0.6467160306192736,[19.790625179083705, 0.6467160306192736],228.28713738924307,False,True,2.5945551305532275,10,40.20425202998344,35.018,in_progress,0.0
1,23.0,-1.3663396894636073,-2.5926499403699466,19.11957427100176,-30.0,1.0,[-30.0, 1.0],23.52512629452606,False,True,2.643057837997788,10,40.20425202998344,35.036,in_progress,0.0
1,24.0,-1.35200252514684,-2.5816666956908585,20.52885642052383,-19.150991400154652,0.7528694347827387,[-19.150991400154652, 0.7528694347827387],7.668816952145061,False,True,2.670750466894563,10,40.20425202998344,35.151,in_progress,0.0
1,25.0,-1.269601946592513,-2.5160183674718932,27.615481000516297,9.0381214067422,0.6627146033870736,[9.0381214067422, 0.6627146033870736],248.34144933289207,False,True,2.8283389973569326,10,40.20425202998344,35.233,in_progress,0.0
1,26.0,-1.2160669808221471,-2.467096536747489,31.78494466807746,30.0,0.9672361995851307,[30.0, 0.9672361995851307],96.98717724682083,False,True,2.926821065393109,11,40.20425202998344,35.27,in_progress,0.0
1,27.0,-1.2028979626898744,-2.453375333242558,33.00992725356977,22.785616215206716,0.5738184207973354,[22.785616215206716, 0.5738184207973354],5.371182201270024,False,False,2.9499968764927664,11,40.20425202998344,35.37,in_progress,0.0
1,28.0,-1.1482464654735998,-2.385440867503869,38.9515939223757,-9.721738805500785,1.0,[-9.721738805500785, 1.0],79.81709670476779,False,False,3.0393372910344327,11,40.20425202998344,35.401,in_progress,0.0
1,29.0,-1.1366344400795076,-2.370327784762016,40.05109017249653,8.334222110940075,0.665918763134554,[8.334222110940075, 0.665918763134554],3.4447951340573715,False,False,3.0578974503388605,11,40.20425202998344,35.474,in_progress,0.0
1,30.0,-1.076511907462042,-2.2772968059057597,46.969651392420545,12.049116911942797,0.5,[12.049116911942797, 0.5],75.51550944755832,False,False,3.1447971105496797,11,40.20425202998344,35.581,in_progress,0.0
1,31.0,-1.0598777759689322,-2.2468162018356574,49.108050510194175,30.0,0.7068345540681,[30.0, 0.7068345540681],4.448764436601113,False,False,3.1658892048899796,11,40.20425202998344,35.603,in_progress,0.0
1,32.0,-1.0598777759689322,-2.2468162018356574,49.108050510194175,-0.6506268454897217,0.7466162363647539,[-0.6506268454897217, 0.7466162363647539],0.0,True,False,3.1658892048899796,11,40.20425202998344,35.662,off_track,0.0
2,1.0,-0.40774609896633035,-3.2291641409997918,-16.68144504911175,-12.713259726226752,0.5,[-12.713259726226752, 0.5],0.0,False,True,0.3487918093987727,14,40.20425202998344,35.829,prepare,0.0
2,2.0,-0.4078305661081125,-3.229222788821698,-16.695781549519662,30.0,0.7064910076891784,[30.0, 0.7064910076891784],1215.4444256645675,False,True,0.3486322454484908,14,40.20425202998344,35.902,in_progress,0.0
2,3.0,-0.3922508346585518,-3.2309538776312783,-16.03988426262407,-10.192876704465554,0.6735592099980805,[-10.192876704465554, 0.6735592099980805],14.717200862312755,False,True,0.38699524958309,14,40.20425202998344,35.949,in_progress,0.0
2,4.0,-0.3678026880878438,-3.232051857469291,-14.667850728363765,-7.769592060500024,0.5,[-7.769592060500024, 0.5],34.86697896261534,False,True,0.446043517095876,14,40.20425202998344,36.008,in_progress,0.0
2,5.0,-0.3502195717550569,-3.232214495027859,-13.624194290714593,30.0,0.6839386133079861,[30.0, 0.6839386133079861],17.657833215546642,False,True,0.48806474175145526,14,40.20425202998344,36.061,in_progress,0.0
2,6.0,-0.32773717812729986,-3.2311809114917174,-12.106582186996775,-3.119215824610013,0.5641965701940457,[-3.119215824610013, 0.5641965701940457],29.03058779782323,False,True,0.5419447823952996,14,40.20425202998344,36.184,in_progress,0.0
2,7.0,-0.25471581834773205,-3.2253084276050936,-7.460491929171343,21.20540659511461,0.7548381843905774,[21.20540659511461, 0.7548381843905774],292.8513170068214,False,True,0.7130737738043597,14,40.20425202998344,36.23,in_progress,0.0
2,8.0,-0.22387472718321394,-3.222118701043472,-5.6779353378289565,-30.0,1.0,[-30.0, 1.0],51.56146246641849,False,True,0.7848800844367954,14,40.20425202998344,36.272,in_progress,0.0
2,9.0,-0.19137548115759123,-3.2180059315481344,-3.954339138661208,30.0,0.7882173651296283,[30.0, 0.7882173651296283],56.501879270294886,False,True,0.8600478163902705,14,40.20425202998344,36.35,in_progress,0.0
2,10.0,-0.1282148961087491,-3.206175332975548,-0.26602484635861506,19.009647191651112,1.0,[19.009647191651112, 1.0],206.02425059494476,False,True,1.0035832651807852,15,40.20425202998344,36.405,in_progress,0.0
2,11.0,-0.08203914549663072,-3.1926703127041214,2.9456821615194513,30.0,0.5,[30.0, 0.5],103.45161231632723,False,True,1.1052944308983834,15,40.20425202998344,36.464,in_progress,0.0
2,12.0,-0.009421779155287274,-3.160861459942582,9.231317878749781,-30.0,0.8842513788143052,[-30.0, 0.8842513788143052],233.8842065417186,False,True,1.2582271633469075,15,40.20425202998344,36.539,in_progress,0.0
2,13.0,0.010776274307505357,-3.1498292809728046,11.163465153973506,7.129278523535895,0.5,[7.129278523535895, 0.5],31.771709204744784,False,True,1.3145935622071725,15,40.20425202998344,36.618,in_progress,0.0
2,14.0,0.08677902918305261,-3.098906310837426,18.891723745945985,-19.693998821911258,1.0,[-19.693998821911258, 1.0],236.7362360806635,False,True,1.4684559150036456,15,40.20425202998344,36.687,in_progress,0.0
2,15.0,0.10133467164860334,-3.0878995908742297,20.352912300739938,-16.137445526823676,0.8972461735561802,[-16.137445526823676, 0.8972461735561802],8.255056759449054,False,True,1.497187529576184,15,40.20425202998344,36.792,in_progress,0.0
2,16.0,0.17831682709579316,-3.0344519555705967,25.30110858972273,-30.0,0.685783863662635,[-30.0, 0.685783863662635],239.47472911159437,False,True,1.6519372401127774,15,40.20425202998344,36.826,in_progress,0.0
2,17.0,0.20300805185105492,-3.0188834566603875,26.16713662299445,-5.095388702755361,0.9233304058280468,[-5.095388702755361, 0.9233304058280468],25.560374247446504,False,True,1.702494508875485,16,40.20425202998344,36.894,in_progress,0.0
2,18.0,0.26875830221992947,-2.979278552662325,27.63728226752465,17.024762445531977,0.5,[17.024762445531977, 0.5],184.18537624742814,False,True,1.8382094219275988,16,40.20425202998344,36.983,in_progress,0.0
2,19.0,0.33659378536489326,-2.9313408424560055,30.04180817087404,-29.2505783672008,0.8541141883479142,[-29.2505783672008, 0.8541141883479142],184.60743808129368,False,True,1.974079741748115,16,40.20425202998344,37.035,in_progress,0.0
2,20.0,0.37832902103350297,-2.9025611048405526,30.926042299436993,-12.111026235037283,0.5,[-12.111026235037283, 0.5],230.32329622423245,False,False,2.1258438008083,16,40.20425202998344,37.087,in_progress,0.0
2,21.0,0.39050731027446883,-2.895047192213486,30.94859436911899,-30.0,0.5,[-30.0, 0.5],6.934081188893105,False,False,2.15217644440687,16,40.20425202998344,37.204,in_progress,0.0
2,22.0,0.46829216524340866,-2.8506714031950793,30.58622360139763,-18.28074508891182,0.5,[-18.28074508891182, 0.5],288.4813047960613,False,False,2.322023818480201,16,40.20425202998344,37.234,in_progress,0.0
2,23.0,0.4803649175475584,-2.8444839750891124,30.40349009681695,30.0,0.5473787391292272,[30.0, 0.5473787391292272],7.119309354179726,False,False,2.3487058524247484,16,40.20425202998344,37.295,in_progress,0.0
2,24.0,0.5204933132488345,-2.8200097743317705,30.613632315661437,-10.52210216942957,0.9842876430610005,[-10.52210216942957, 0.9842876430610005],75.51340768222506,False,False,2.435604303321312,17,40.20425202998344,37.358,in_progress,0.0
2,25.0,0.5637397307570138,-2.791826880837366,31.09169864290816,-20.639088137670562,0.8337584929619799,[-20.639088137670562, 0.8337584929619799],86.1613037659532,False,False,2.5284274166961356,17,40.20425202998344,37.432,in_progress,0.0
2,26.0,0.6033848640880973,-2.7718246182021877,30.28902478152234,-30.0,0.709723972487523,[-30.0, 0.709723972487523],77.02643671306603,False,False,2.616192122992611,17,40.20425202998344,37.48,in_progress,0.0
2,27.0,0.6692827642099097,-2.7463137830505677,27.931261606597438,-30.0,0.7003061211850301,[-30.0, 0.7003061211850301],766.9500329376751,False,False,2.8931307502979537,17,40.20425202998344,37.564,in_progress,0.0
2,28.0,0.6930959842858958,-2.738612591863454,26.86540625549778,-2.27457970083233,0.8905577442037382,[-2.27457970083233, 0.8905577442037382],32.10589759217505,True,False,2.949792816614119,17,40.20425202998344,37.599,off_track,0.0
3,1.0,1.5716275046118855,-3.5293419859650244,-1.8244351178794158,30.0,0.8623509473630078,[30.0, 0.8623509473630078],0.0,False,True,0.3488652004633247,20,40.20425202998344,37.859,prepare,0.0
