episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,34.0,-2.93846151455363,-2.60943355234559,-17.084888695746308,30.0,0.5648724758463937,[30.0, 0.5648724758463937],360.69597427853745,False,True,3.866644013948327,5,40.20425202998344,1137.298,in_progress,0.0
120,35.0,-2.879386140632159,-2.613615535397717,-13.998816816584764,-15.421661235824542,0.7552639909120931,[-15.421661235824542, 0.7552639909120931],210.3354619041617,False,True,4.011673480576375,5,40.20425202998344,1137.393,in_progress,0.0
120,36.0,-2.8029505922171802,-2.618007418576745,-10.933159238663384,-26.5656388708926,0.6029470967066558,[-26.5656388708926, 0.6029470967066558],349.8004989717845,False,True,4.198703023422361,6,40.20425202998344,1137.47,in_progress,0.0
120,37.0,-2.7859993415556468,-2.6194892916505683,-10.49353867610097,-21.03090079954771,0.7028924249699475,[-21.03090079954771, 0.7028924249699475],17.461012428534396,False,True,4.240489399705229,6,40.20425202998344,1137.515,in_progress,0.0
120,38.0,-2.750011228757663,-2.6232977923937923,-9.814599305352045,0.3605046235330249,0.9240581016294501,[0.3605046235330249, 0.9240581016294501],79.41723475895611,False,True,4.329605747677392,6,40.20425202998344,1137.582,in_progress,0.0
120,39.0,-2.692289206768199,-2.628910595468004,-8.82598137054426,15.383073134800355,0.8141642396547509,[15.383073134800355, 0.8141642396547509],203.44544009788405,False,True,4.472240049336524,6,40.20425202998344,1137.647,in_progress,0.0
120,40.0,-2.631529378723094,-2.630315933589621,-7.0115566958414135,30.0,0.5225997322255673,[30.0, 0.5225997322255673],217.2857330156679,False,True,4.619646200163302,6,40.20425202998344,1137.731,in_progress,0.0
120,41.0,-2.5616566396466434,-2.623359170894703,-3.528487373305348,-30.0,0.8362457019890581,[-30.0, 0.8362457019890581],269.9880938070799,False,True,4.78395934443578,6,40.20425202998344,1137.766,in_progress,0.0
120,42.0,-2.5485796318462146,-2.6211073720893214,-2.766834210519572,11.202526106149477,0.7567982619988692,[11.202526106149477, 0.7567982619988692],9.105478377742697,False,True,4.814134629650244,6,40.20425202998344,1137.808,in_progress,0.0
120,43.0,-2.4636660761899436,-2.6057703872612326,1.379617327660339,-29.65590915918265,0.7951546697234761,[-29.65590915918265, 0.7951546697234761],382.21942666912497,False,True,5.009638958673702,7,40.20425202998344,1137.91,in_progress,0.0
120,44.0,-2.4181881081738474,-2.5957847178592823,3.419149485442575,-30.0,0.9783625192388341,[-30.0, 0.9783625192388341],107.39706366284095,False,True,5.113271513241676,7,40.20425202998344,1138.001,in_progress,0.0
120,45.0,-2.35378569908368,-2.58622806335879,4.603334619256664,-30.0,0.585994098382643,[-30.0, 0.585994098382643],223.6216835791446,False,True,5.262811368657931,7,40.20425202998344,1138.047,in_progress,0.0
120,46.0,-2.3063120746131105,-2.584177349053602,4.180101508560019,-30.0,0.639260136241109,[-30.0, 0.639260136241109],127.27271568291124,False,True,5.375626578484847,7,40.20425202998344,1138.144,in_progress,0.0
120,47.0,-2.2173881281891843,-2.5877713447433974,1.9807164914697524,-10.1511194775847,0.6147232133512124,[-10.1511194775847, 0.6147232133512124],469.18319101253894,False,True,5.592232947507676,7,40.20425202998344,1138.189,in_progress,0.0
120,48.0,-2.2024562044706975,-2.5891154142221224,1.4973881052597304,27.286474916100538,0.8658090688460494,[27.286474916100538, 0.8658090688460494],13.560291002179738,False,True,5.629057247911322,7,40.20425202998344,1138.271,in_progress,0.0
120,49.0,-2.1363558489228853,-2.5921216526372324,0.4002317637385023,29.999152517254238,0.5,[29.999152517254238, 0.5],259.9048448975092,False,True,5.790272893832402,8,40.20425202998344,1138.29,in_progress,0.0
120,50.0,-2.0520826876905636,-2.58187768924128,2.5643548186512732,-3.696176322029512,0.7781350487917662,[-3.696176322029512, 0.7781350487917662],387.8643329799255,False,True,5.987215609610347,8,40.20425202998344,1138.4,in_progress,0.0
120,51.0,-2.0353117660990834,-2.578737097385118,3.1483077194716005,-30.0,0.5305660488955256,[-30.0, 0.5305660488955256],14.343706762463125,False,True,6.025088696047107,8,40.20425202998344,1138.461,in_progress,0.0
120,52.0,-1.992114444630255,-2.5729308407399922,4.063062583013227,-30.0,1.0,[-30.0, 1.0],101.11886898218582,False,True,6.125646574396934,8,40.20425202998344,1138.533,in_progress,0.0
120,53.0,-1.9344687156135931,-2.5681249192982394,4.178154454810844,-30.0,0.6843751038715918,[-30.0, 0.6843751038715918],184.95446444736132,False,True,6.26164453925206,8,40.20425202998344,1138.588,in_progress,0.0
120,54.0,-1.8967008655449369,-2.5677657854055136,3.623664686287126,30.0,0.7280446426828722,[30.0, 0.7280446426828722],82.47228174157439,False,True,6.352458790194065,8,40.20425202998344,1138.625,in_progress,0.0
120,55.0,-1.8483142913145607,-2.5692589811305138,2.5553120652006394,-28.132538100104444,0.9369036299268445,[-28.132538100104444, 0.9369036299268445],138.17136564299943,False,True,6.470005106870939,9,40.20425202998344,1138.717,in_progress,0.0
120,56.0,-1.783410249737937,-2.572457375246837,1.1705829451090901,-30.0,0.846128256786268,[-30.0, 0.846128256786268],250.92542384417777,False,True,6.628411364273915,9,40.20425202998344,1138.765,in_progress,0.0
120,57.0,-1.7394416881457082,-2.577346881020175,-0.2188976635316956,-30.0,0.540205645101689,[-30.0, 0.540205645101689],118.77054239407364,False,True,6.737393262951665,9,40.20425202998344,1138.848,in_progress,0.0
120,58.0,-1.6712657425544473,-2.5964074161956185,-4.491565721571988,-30.0,0.5120773961305365,[-30.0, 0.5120773961305365],309.41161296733117,False,True,6.913294261518282,9,40.20425202998344,1138.898,in_progress,0.0
120,59.0,-1.6539174682127913,-2.603524003439643,-5.916378094759911,-8.863534255130567,0.9321402541543409,[-8.863534255130567, 0.9321402541543409],21.330761255666506,False,True,6.9594794986137725,9,40.20425202998344,1138.999,in_progress,0.0
120,60.0,-1.5765259344811344,-2.6391906163707914,-11.925721312845589,16.04073493276001,0.8573220349448146,[16.04073493276001, 0.8573220349448146],434.4809264577091,False,True,7.167921559258382,10,40.20425202998344,1139.043,in_progress,0.0
120,61.0,-1.5562210396373626,-2.6482519872235435,-13.092721881034201,-19.53948052789954,0.5993142771079307,[-19.53948052789954, 0.5993142771079307],29.70909884431898,False,True,7.222427612907787,10,40.20425202998344,1139.109,in_progress,0.0
120,62.0,-1.4955726918483294,-2.6758925809989433,-16.116379314156664,-17.796704237668173,1.0,[-17.796704237668173, 1.0],266.200818599462,False,True,7.385584230487174,10,40.20425202998344,1139.176,in_progress,0.0
120,63.0,-1.4497332359005806,-2.7023514632397023,-19.02989979180491,-5.771149122834537,0.5,[-5.771149122834537, 0.5],160.6239117250748,False,True,7.512321719702116,10,40.20425202998344,1139.262,in_progress,0.0
120,64.0,-1.3672140509964037,-2.7528432595978223,-23.463287943703538,5.834275684472125,1.0,[5.834275684472125, 1.0],521.253525997222,False,True,7.740631493035896,10,40.20425202998344,1139.33,in_progress,0.0
120,65.0,-1.3574304413101315,-2.759057685638194,-23.926215316478253,3.4865074823136553,0.5,[3.4865074823136553, 0.5],7.522876541127641,False,True,7.7680593557691235,10,40.20425202998344,1139.369,in_progress,0.0
120,66.0,-1.2799702484086368,-2.8065210021036258,-26.493936792660712,-5.057170916329717,0.5416192772978222,[-5.057170916329717, 0.5416192772978222],466.8800387587626,False,True,7.984133426115096,11,40.20425202998344,1139.476,in_progress,0.0
120,67.0,-1.2670280917434913,-2.8151578787537197,-26.967074893524607,-11.875196405898535,0.5,[-11.875196405898535, 0.5],13.352927800174934,False,True,8.020675084260526,11,40.20425202998344,1139.477,in_progress,0.0
120,68.0,-1.259767681042447,-2.8208040031743513,-27.39743703928809,30.0,0.6147625089082793,[30.0, 0.6147625089082793],4.409097318958959,False,True,8.04167293490996,11,40.20425202998344,1139.589,in_progress,0.0
120,69.0,-1.1991368618274596,-2.8619359781875513,-29.29055407659268,-1.0826942893047011,0.8210392867329634,[-1.0826942893047011, 0.8210392867329634],294.48546156228105,False,True,8.213278721980874,11,40.20425202998344,1139.632,in_progress,0.0
120,70.0,-1.1716085512959618,-2.8797454815498713,-29.83909729680302,-7.849650984690662,0.9901611522393725,[-7.849650984690662, 0.9901611522393725],49.941169552536806,False,True,8.283947788447424,11,40.20425202998344,1139.74,in_progress,0.0
120,71.0,-1.0908472457943876,-2.933662777820987,-31.236079526463843,-8.911680116943135,0.5,[-8.911680116943135, 0.5],527.94379901785,False,True,8.513718064814462,11,40.20425202998344,1139.782,in_progress,0.0
120,72.0,-1.0685700077163782,-2.950915593237586,-31.9681305631452,30.0,0.5,[30.0, 0.5],42.236269237846614,False,True,8.578707501831447,11,40.20425202998344,1139.821,in_progress,0.0
120,73.0,-1.0278042373846237,-2.981199095569263,-32.910852413529156,30.0,0.906131404624539,[30.0, 0.906131404624539],139.3702814227657,False,True,8.696762692917128,12,40.20425202998344,1139.939,in_progress,0.0
120,74.0,-0.9742853794229968,-3.0170971670099163,-33.15609176703123,-27.94875733072585,0.9997321679386408,[-27.94875733072585, 0.9997321679386408],232.18984070718943,False,True,8.84914046055637,12,40.20425202998344,1139.963,in_progress,0.0
120,75.0,-0.9579376994941097,-3.026322155253931,-32.84005864773362,30.0,0.5,[30.0, 0.5],20.58254922447085,False,True,8.894508455028763,12,40.20425202998344,1140.013,in_progress,0.0
120,76.0,-0.8713452495358607,-3.0732318682168294,-31.15931776208275,-30.0,0.5,[-30.0, 0.5],567.9754710422834,False,True,9.13283081466845,12,40.20425202998344,1140.171,in_progress,0.0
120,77.0,-0.7972414080874693,-3.11209331960463,-30.093751203997197,-30.0,0.9980377584793203,[-30.0, 0.9980377584793203],417.6030027216959,False,True,9.337184185749452,12,40.20425202998344,1140.21,in_progress,0.0
120,78.0,-0.7811287805621778,-3.1221835920351753,-30.25759603106734,0.10348687847619686,0.9400930296362954,[0.10348687847619686, 0.9400930296362954],20.801789637929136,False,True,9.382793164731588,12,40.20425202998344,1140.248,in_progress,0.0
120,79.0,-0.7531012744484773,-3.1418469125244415,-31.016068177929547,6.90745966978843,0.8984118918984147,[6.90745966978843, 0.8984118918984147],65.36570569183178,False,True,9.463642225141609,13,40.20425202998344,1140.362,in_progress,0.0
120,80.0,-0.6709861966523445,-3.1874739599379036,-30.332110223812194,-16.98234273585402,0.5,[-16.98234273585402, 0.5],521.1339877389199,False,True,9.69192581801217,13,40.20425202998344,1140.388,in_progress,0.0
120,81.0,-0.649973734810647,-3.200034226495363,-30.379846300078665,4.3262307707308665,0.786928181916619,[4.3262307707308665, 0.786928181916619],34.86867317483367,False,True,9.750975520106959,13,40.20425202998344,1140.43,in_progress,0.0
120,82.0,-0.5969143819092025,-3.230937870157039,-30.36772038082177,-30.0,0.840062467948073,[-30.0, 0.840062467948073],219.74541529357668,False,True,9.899213644519532,13,40.20425202998344,1140.495,in_progress,0.0
120,83.0,-0.5614641472360304,-3.2533911720968396,-30.72753889012228,30.0,0.5,[30.0, 0.5],100.94170583792965,False,True,9.999683394115085,13,40.20425202998344,1140.598,in_progress,0.0
120,84.0,-0.5105791962256772,-3.282840908252542,-30.58604914106674,30.0,1.0,[30.0, 1.0],202.3078025513436,False,True,10.141918341491369,13,40.20425202998344,1140.618,in_progress,0.0
120,85.0,-0.41593663510211437,-3.3232431894868,-27.778588888699183,-16.272921253543338,0.620146993780756,[-16.272921253543338, 0.620146993780756],646.7733731245592,False,True,10.396235736320067,14,40.20425202998344,1140.739,in_progress,0.0
120,86.0,-0.3741080401756476,-3.338429017182448,-26.3168983767416,30.0,0.8128421669945222,[30.0, 0.8128421669945222],122.09866183484168,False,True,10.506733999580103,14,40.20425202998344,1140.78,in_progress,0.0
120,87.0,-0.35453784579062003,-3.3453677753196143,-25.657496291412983,14.748963102273905,1.0,[14.748963102273905, 1.0],21.91892808093193,False,True,10.553551654456156,14,40.20425202998344,1140.839,in_progress,0.0
120,88.0,-0.2664822629067968,-3.3720422562906482,-22.65459124130362,25.785373088449276,0.8054066901428208,[25.785373088449276, 0.8054066901428208],523.4230920407872,False,True,10.782336070892413,14,40.20425202998344,1140.899,in_progress,0.0
120,89.0,-0.2509679024538617,-3.3755774341226408,-21.977801417868744,-18.818459884593643,0.9066725895154693,[-18.818459884593643, 0.9066725895154693],15.63062907800829,False,True,10.821871661286396,14,40.20425202998344,1140.993,in_progress,0.0
120,90.0,-0.14364027725113707,-3.401221445669197,-18.668953338459353,-18.410361828470528,0.6649288349454796,[-18.410361828470528, 0.6649288349454796],752.3740124673265,False,True,11.096166030982044,15,40.20425202998344,1141.06,in_progress,0.0
120,91.0,-0.07012386861351114,-3.4212280373222597,-17.587624993583624,-30.0,0.5,[-30.0, 0.5],359.1231586316136,False,True,11.285671481729935,15,40.20425202998344,1141.138,in_progress,0.0
120,92.0,-0.033637632742414714,-3.432897701447592,-17.6122977216633,-30.0,1.0,[-30.0, 1.0],76.58216965274855,False,True,11.373182720809695,15,40.20425202998344,1141.144,in_progress,0.0
120,93.0,0.020363205797323994,-3.4541325316538303,-18.556493559688203,-23.39089763107925,0.6578427972031157,[-23.39089763107925, 0.6578427972031157],204.43554392202793,False,True,11.516163678955186,15,40.20425202998344,1141.247,in_progress,0.0
120,94.0,0.055363459861270975,-3.4720156657138306,-19.941911819340305,-30.0,0.8163618862404999,[-30.0, 0.8163618862404999],90.416074959055,False,True,11.611251046654084,15,40.20425202998344,1141.289,in_progress,0.0
120,95.0,0.11918530294681215,-3.5051241800292563,-21.98688254335135,24.421938228525747,0.8353412279891739,[24.421938228525747, 0.8353412279891739],301.65235820972197,False,True,11.784932467137025,16,40.20425202998344,1141.352,in_progress,0.0
120,96.0,0.19668939998619,-3.5516612893623867,-24.961311183163225,21.010059448798913,0.7931897910029677,[21.010059448798913, 0.7931897910029677],460.64726765623163,False,True,11.999559415038782,16,40.20425202998344,1141.439,in_progress,0.0
120,97.0,0.20823296749620107,-3.5582120186147055,-25.223199210109158,-11.014962953089984,0.767140393072973,[-11.014962953089984, 0.767140393072973],10.076641442871422,False,True,12.03130314110059,16,40.20425202998344,1141.513,in_progress,0.0
120,98.0,0.28271482015849,-3.6087815772764618,-28.245205477600077,30.0,0.6182105920106898,[30.0, 0.6182105920106898],339.17549269397074,False,True,12.215470318603524,16,40.20425202998344,1141.577,in_progress,0.0
120,99.0,0.2950477935139345,-3.617419948023637,-28.674890963379095,30.0,0.8032116333781565,[30.0, 0.8032116333781565],11.632905132870313,False,True,12.249577363525168,16,40.20425202998344,1141.638,in_progress,0.0
120,100.0,0.3860290281226031,-3.6705716480934423,-29.160726804769457,28.40348305148421,0.7928920435220749,[28.40348305148421, 0.7928920435220749],608.9451829956839,False,True,12.496345510374733,17,40.20425202998344,1141.723,in_progress,0.0
120,101.0,0.4130294815020037,-3.6835921213503307,-28.708825585631114,30.0,1.0,[30.0, 1.0],51.80038915629201,False,True,12.568317997587759,17,40.20425202998344,1141.758,in_progress,0.0
120,102.0,0.46398267799618376,-3.705036304112526,-27.44927259183112,-28.795930085818917,0.7912202162318103,[-28.795930085818917, 0.7912202162318103],180.60426988944525,False,True,12.702707085645326,17,40.20425202998344,1141.818,in_progress,0.0
120,103.0,0.5358762331306925,-3.7342956220638306,-25.905094730935136,-10.288698792279003,0.5,[-10.288698792279003, 0.5],198.2038609422331,False,True,12.843491978635388,17,40.20425202998344,1141.9,in_progress,0.0
120,104.0,0.5595945880797293,-3.744240936218267,-25.52651971532394,-17.087556540645473,0.9238364701570241,[-17.087556540645473, 0.9238364701570241],37.735418478644604,False,True,12.904921139852716,17,40.20425202998344,1142.004,in_progress,0.0
120,105.0,0.6825991113479595,-3.8059307390337582,-26.212224788215508,-26.697684249013466,0.6892104171962643,[-26.697684249013466, 0.6892104171962643],1033.2422426955793,False,True,13.226361996418209,18,40.20425202998344,1142.107,in_progress,0.0
120,106.0,0.7316213404783086,-3.8364993659991398,-27.556840295895032,-12.74111380482108,0.6366677266101642,[-12.74111380482108, 0.6366677266101642],168.4875156565183,False,True,13.356164737397172,18,40.20425202998344,1142.16,in_progress,0.0
120,107.0,0.7730974015096902,-3.866723904560372,-29.365538221707457,30.0,0.5,[30.0, 0.5],123.33856209021768,False,True,13.467222633149891,18,40.20425202998344,1142.221,in_progress,0.0
120,108.0,0.8069931744732842,-3.8911814759803844,-30.501212023297736,13.538864126858726,0.7307375870978086,[13.538864126858726, 0.7307375870978086],72.23440765430445,False,True,13.552213460686929,18,40.20425202998344,1142.266,in_progress,0.0
120,109.0,0.8715660273045832,-3.933664766081533,-31.35052462453837,-12.012773377416071,0.8778196008489707,[-12.012773377416071, 0.8778196008489707],180.7351642824701,False,True,13.686651239708478,18,40.20425202998344,1142.382,in_progress,0.0
120,110.0,0.9144548602974694,-3.9648091840226916,-32.35850413672249,-0.9694902262267853,0.651526571016656,[-0.9694902262267853, 0.651526571016656],125.79731733782523,False,True,13.79881064294237,18,40.20425202998344,1142.447,in_progress,0.0
120,111.0,0.9503410494594732,-3.9902664862062625,-32.89990662373359,30.0,0.6117503946749403,[30.0, 0.6117503946749403],87.86238845321758,False,True,13.89254558224102,18,40.20425202998344,1142.495,in_progress,0.0
120,112.0,0.9914810361013449,-4.014652199193003,-32.45019336958355,16.601634519893295,0.5,[16.601634519893295, 0.5],113.56618522547406,False,False,13.999113018742737,19,40.20425202998344,1142.596,in_progress,0.0
120,113.0,1.028365541146382,-4.035036762437587,-31.825406305608997,-30.0,0.5,[-30.0, 0.5],90.76335151196193,False,False,14.094382820627679,19,40.20425202998344,1142.657,in_progress,0.0
120,114.0,1.0846064536368287,-4.069484744978181,-31.745205881655437,30.0,0.5,[30.0, 0.5],212.84036268511906,False,False,14.24027331472689,19,40.20425202998344,1142.716,in_progress,0.0
120,115.0,1.1126136399396478,-4.087771815529747,-31.93888565811553,17.611357955026563,0.7070048700937109,[17.611357955026563, 0.7070048700937109],41.954826017511856,False,False,14.3050458598502,19,40.20425202998344,1142.775,in_progress,0.0
120,116.0,1.119475425570838,-4.0921834735499205,-31.97610895170323,-16.496719800203955,0.6173145694642148,[-16.496719800203955, 0.6173145694642148],0.0,False,False,14.3050458598502,19,40.20425202998344,1142.862,in_progress,0.0
120,117.0,1.1696763195043616,-4.125782279523607,-32.454063259768496,-6.9112169629516025,1.0,[-6.9112169629516025, 1.0],82.07904128806042,False,False,14.395643343969827,19,40.20425202998344,1142.949,in_progress,0.0
120,118.0,1.2232696912324883,-4.1601301019826415,-32.60451922154486,-2.083971966878611,0.5446768600554976,[-2.083971966878611, 0.5446768600554976],184.6438294741195,False,False,14.531527055088606,19,40.20425202998344,1142.972,in_progress,0.0
120,119.0,1.2399790122574654,-4.170773720545051,-32.625871003981004,30.0,1.0,[30.0, 1.0],17.944323739559973,False,False,14.573887796040058,19,40.20425202998344,1143.024,in_progress,0.0
120,120.0,1.2916561075257962,-4.1985565576942365,-31.632050572071442,18.209901637583478,0.5,[18.209901637583478, 0.5],170.60049448549472,False,False,14.704501920270745,20,40.20425202998344,1143.1,in_progress,0.0
120,121.0,1.3660854348705564,-4.230106522736135,-28.894061846176328,2.855509997315629,0.5,[2.855509997315629, 0.5],351.44506954943205,True,False,14.891970602868515,20,40.20425202998344,1143.178,off_track,0.0
121,1.0,-2.34780880960623,-2.7031966137735832,-14.135274351616479,6.827911231038911,0.5,[6.827911231038911, 0.5],0.0,False,True,0.34824621349620194,7,40.20425202998344,1143.305,prepare,0.0
121,2.0,-2.347696732293822,-2.703481548897088,-14.199877011852278,4.826225791802443,0.8975376496999581,[4.826225791802443, 0.8975376496999581],1215.8502293000377,False,True,0.3486904399750641,7,40.20425202998344,1143.32,in_progress,0.0
121,3.0,-2.3369191062033376,-2.706630131343096,-14.276483835460153,-3.860509145294003,0.8096453437045433,[-3.860509145294003, 0.8096453437045433],7.7893513890405375,False,True,0.3765998494798181,7,40.20425202998344,1143.468,in_progress,0.0
121,4.0,-2.2961704992963092,-2.7159735332826576,-14.075923265250347,-17.810992603171094,0.6403282855842782,[-17.810992603171094, 0.6403282855842782],108.0717954595441,False,True,0.48055743480169066,7,40.20425202998344,1143.5,in_progress,0.0
121,5.0,-2.287073109119902,-2.7185178921445767,-14.14843981417833,-9.18792913648673,0.5,[-9.18792913648673, 0.5],5.517379609899582,False,True,0.5040465378281997,7,40.20425202998344,1143.567,in_progress,0.0
