episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,-7.164563764524587,0.8617415949233438,-94.97109349991813,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3243331172427129,0,43.31233099315103,966.419,prepare,0.0
80,2.0,-7.164736756870784,0.8628843196015333,-95.06780539059818,-12.14824603366035,0.8870366452584575,[-12.14824603366035, 0.8870366452584575],0.0,False,True,0.3217391205743225,0,43.31233099315103,966.42,in_progress,0.0
80,3.0,-7.164516849895356,0.8616202010115943,-94.93286181333883,4.883478977912134,0.6495588324342968,[4.883478977912134, 0.6495588324342968],0.0028924398737449216,False,True,0.32460299374702384,0,43.31233099315103,966.507,in_progress,0.0
80,4.0,-7.163134509201833,0.8522919456980776,-94.39988044990636,-13.043616459398795,0.9471825741407934,[-13.043616459398795, 0.9471825741407934],0.022794549326459985,False,True,0.345784174047023,0,43.31233099315103,966.561,in_progress,0.0
80,5.0,-7.163795506451222,0.8416047795855318,-94.33372804416993,-30.0,1.0,[-30.0, 1.0],0.02692442864382463,False,True,0.3704984454146559,1,43.31233099315103,966.584,in_progress,0.0
80,6.0,-7.166932890705234,0.8114518028238691,-94.5961763669923,-9.23165223813195,1.0,[-9.23165223813195, 1.0],0.08919229272377308,False,True,0.44048142740913154,1,43.31233099315103,966.716,in_progress,0.0
80,7.0,-7.181836909885303,0.7251964898516221,-96.4366676993921,-13.843362198436978,0.5,[-13.843362198436978, 0.5],0.3264319652386235,False,True,0.6418560628734921,1,43.31233099315103,966.754,in_progress,0.0
80,8.0,-7.187737576262891,0.7024181316914395,-97.24437908683113,30.0,0.6632211670626285,[30.0, 0.6632211670626285],0.06396002150734124,False,True,0.6950480983986069,1,43.31233099315103,966.812,in_progress,0.0
80,9.0,-7.199766015716909,0.6376695466573041,-98.04249351274817,8.664546257139442,0.8843651372666541,[8.664546257139442, 0.8843651372666541],0.2366561342854909,False,True,0.845122259032606,1,43.31233099315103,966.867,in_progress,0.0
80,10.0,-7.202225215267601,0.615715659809029,-97.89672823978404,30.0,0.8917557836844869,[30.0, 0.8917557836844869],0.06070740985550987,False,True,0.8960134713380643,1,43.31233099315103,966.951,in_progress,0.0
80,11.0,-7.207764097643928,0.5565192161709841,-97.29567236332572,-14.237010522151527,0.8860755077331602,[-14.237010522151527, 0.8860755077331602],0.21396850628292277,False,True,1.033123273113453,1,43.31233099315103,967.029,in_progress,0.0
80,12.0,-7.2191015404797785,0.4695789128314696,-97.36059334216792,-28.329526041677948,0.8743412989014016,[-28.329526041677948, 0.8743412989014016],0.32700431780370776,False,True,1.234824967186433,2,43.31233099315103,967.071,in_progress,0.0
