episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,41.0,-7.316343770402776,-1.1400721076427736,-91.45256101797666,20.147935326938395,0.938031527682982,[20.147935326938395, 0.938031527682982],0.45648681389056434,False,True,4.933724970192657,7,43.31233099315103,606.382,in_progress,0.0
60,42.0,-7.316144182855259,-1.2123236101904085,-91.00743530055243,11.163555008031366,0.8502386113136376,[11.163555008031366, 0.8502386113136376],0.26568494181337343,False,True,5.1003870208425885,7,43.31233099315103,606.47,in_progress,0.0
60,43.0,-7.315948178684304,-1.2302379399653263,-90.87882331357484,19.183544114329493,1.0,[19.183544114329493, 1.0],0.047706012145805436,False,True,5.141725334194492,7,43.31233099315103,606.506,in_progress,0.0
60,44.0,-7.309164387062655,-1.3505013061305717,-89.06830647326804,26.221897403459906,0.7140712445041136,[26.221897403459906, 0.7140712445041136],0.4606856301568384,False,True,5.419816349612118,8,43.31233099315103,606.621,in_progress,0.0
60,45.0,-7.307541183274106,-1.3607864070866202,-88.70726616018239,6.2029791692906,1.0,[6.2029791692906, 1.0],0.02595542897891545,False,True,5.443709094532792,8,43.31233099315103,606.632,in_progress,0.0
60,46.0,-7.299383207937926,-1.4044013693183226,-86.99313139935596,-30.0,0.5966177243373533,[-30.0, 0.5966177243373533],0.14420226235162778,False,True,5.545162993173294,8,43.31233099315103,606.65,in_progress,0.0
60,47.0,-7.285841478414197,-1.4688920369326774,-84.71522566003677,-29.509961119426492,0.5973446529009683,[-29.509961119426492, 0.5973446529009683],0.2217368661507216,False,True,5.686711857730282,8,43.31233099315103,606.753,in_progress,0.0
60,48.0,-7.27060515571679,-1.5596960421886596,-83.2080150221545,-30.0,0.5708701302052459,[-30.0, 0.5708701302052459],0.34446604385514423,False,True,5.898391680975512,8,43.31233099315103,606.83,in_progress,0.0
60,49.0,-7.266599667802279,-1.6022460541235333,-83.42877964695289,-30.0,0.5,[-30.0, 0.5],0.138870697039513,False,True,5.99704684066849,9,43.31233099315103,606.832,in_progress,0.0
60,50.0,-7.262610688638942,-1.6540848867370488,-83.89326711671812,-7.7515144947770125,0.6717504564646505,[-7.7515144947770125, 0.6717504564646505],0.1819707548804126,False,True,6.1170863344382065,9,43.31233099315103,606.946,in_progress,0.0
60,51.0,-7.262250494602339,-1.7326180968716507,-85.67969398677268,-4.636896440582916,0.7207780540363619,[-4.636896440582916, 0.7207780540363619],0.276116390315961,False,True,6.289709212803903,9,43.31233099315103,607.012,in_progress,0.0
60,52.0,-7.262942278578982,-1.745058746806181,-86.07921707314027,30.0,0.6516760649813272,[30.0, 0.6516760649813272],0.03135055050175077,False,True,6.31811996476481,9,43.31233099315103,607.089,in_progress,0.0
60,53.0,-7.255603870282497,-1.8456372774721148,-85.8705184509895,-23.59059282709712,0.9091759607049971,[-23.59059282709712, 0.9091759607049971],0.3813116072014907,False,True,6.550854395636523,9,43.31233099315103,607.198,in_progress,0.0
60,54.0,-7.252549555754258,-1.8628702749486956,-85.45051692024103,12.379356837898577,0.7087951583094618,[12.379356837898577, 0.7087951583094618],0.04633974783409871,False,True,6.591153669024158,9,43.31233099315103,607.259,in_progress,0.0
60,55.0,-7.239962428519656,-1.9227838354898337,-83.70922809295098,13.041333565971406,0.5226061459337308,[13.041333565971406, 0.5226061459337308],0.22002508922264594,False,True,6.7317243753365315,10,43.31233099315103,607.287,in_progress,0.0
60,56.0,-7.227415047281851,-1.9682007160887474,-81.81713188814385,-15.71305277547417,0.5,[-15.71305277547417, 0.5],0.15556467875647415,False,True,6.83898992395123,10,43.31233099315103,607.368,in_progress,0.0
60,57.0,-7.215982255314882,-2.0098540233529443,-80.5268710829193,24.360634293949218,1.0,[24.360634293949218, 1.0],0.1383120335491026,False,True,6.937349061646368,10,43.31233099315103,607.433,in_progress,0.0
60,58.0,-7.203212008809701,-2.056440232797181,-79.42653703985236,-30.0,0.5,[-30.0, 0.5],0.13768004491129668,False,True,7.035372683761586,10,43.31233099315103,607.498,in_progress,0.0
60,59.0,-7.179730837749319,-2.134564143480298,-77.52869435462142,4.242239977756903,0.7791080131954277,[4.242239977756903, 0.7791080131954277],0.3004136502197622,False,True,7.22187971064374,10,43.31233099315103,607.593,in_progress,0.0
60,60.0,-7.17540605647187,-2.1511703303855243,-77.38985193940012,-30.0,0.7593429889645875,[-30.0, 0.7593429889645875],0.045179157363219674,False,True,7.2612908069492335,10,43.31233099315103,607.637,in_progress,0.0
60,61.0,-7.166185386209057,-2.188698016608165,-77.21294335438054,-11.882137127474937,0.9443211233506551,[-11.882137127474937, 0.9443211233506551],0.12092580825781958,False,True,7.350160985315418,11,43.31233099315103,607.691,in_progress,0.0
60,62.0,-7.151681073562671,-2.265964780176319,-77.89797502860019,-23.37406522757182,0.5,[-23.37406522757182, 0.5],0.29149234725413387,False,True,7.531570124788642,11,43.31233099315103,607.756,in_progress,0.0
60,63.0,-7.148045080058223,-2.2969161145422774,-78.51880662081632,-30.0,0.6516108965842542,[-30.0, 0.6516108965842542],0.0922584169390301,False,True,7.603477656104171,11,43.31233099315103,607.812,in_progress,0.0
60,64.0,-7.143619904758789,-2.394152368526945,-81.6707024028679,17.28471272569999,0.5271739336025003,[17.28471272569999, 0.5271739336025003],0.319918229782168,False,True,7.801130157021985,11,43.31233099315103,607.88,in_progress,0.0
60,65.0,-7.145654925922756,-2.420223161192479,-83.08194564826614,30.0,0.7202422617474167,[30.0, 0.7202422617474167],0.06931134683860506,False,True,7.858035523751304,11,43.31233099315103,607.967,in_progress,0.0
60,66.0,-7.1469049125889885,-2.4394687867036198,-83.9594709804666,-20.123906463941502,0.5,[-20.123906463941502, 0.5],0.04879198727578514,False,True,7.900194742968089,11,43.31233099315103,607.97,in_progress,0.0
60,67.0,-7.149221010014087,-2.4997961561875615,-85.91661321658135,14.177447936434945,0.857996779646069,[14.177447936434945, 0.857996779646069],0.20697460937505782,False,True,8.033308032224697,12,43.31233099315103,608.077,in_progress,0.0
60,68.0,-7.147504243487296,-2.585933474961097,-86.8537865202462,-30.0,0.8132981669591174,[-30.0, 0.8132981669591174],0.3119103170901817,False,True,8.226384583032806,12,43.31233099315103,608.163,in_progress,0.0
60,69.0,-7.145341914324548,-2.6169728570974913,-86.7624679365326,30.0,0.6956555585358445,[30.0, 0.6956555585358445],0.09001328820170681,False,True,8.296885161792481,12,43.31233099315103,608.235,in_progress,0.0
60,70.0,-7.141262347927453,-2.6931834756119284,-86.78545198472567,30.0,0.7543980573324047,[30.0, 0.7543980573324047],0.14643628566882444,False,True,8.399497876819211,12,43.31233099315103,608.307,in_progress,0.0
60,71.0,-7.135806272082583,-2.7395285874229693,-86.09245702125496,-30.0,0.5,[-30.0, 0.5],0.14644347350303788,False,True,8.502114307240612,12,43.31233099315103,608.418,in_progress,0.0
60,72.0,-7.127597747628412,-2.8073003580317466,-85.28377949228745,-11.435524525872243,0.5,[-11.435524525872243, 0.5],0.2370141071290733,False,True,8.65239302378523,12,43.31233099315103,608.45,in_progress,0.0
60,73.0,-7.125294321847552,-2.8292799890738713,-85.15171861998327,30.0,1.0,[30.0, 1.0],0.05723275768758444,False,True,8.700788257101872,13,43.31233099315103,608.489,in_progress,0.0
60,74.0,-7.111783638835667,-2.8980022838657824,-83.43195568964123,30.0,1.0,[30.0, 1.0],0.24937930583918164,False,True,8.858132801480837,13,43.31233099315103,608.577,in_progress,0.0
60,75.0,-7.100357015300694,-2.93790056727848,-81.8819481667556,30.0,1.0,[30.0, 1.0],0.13162591899924767,False,True,8.952907314274132,13,43.31233099315103,608.639,in_progress,0.0
60,76.0,-7.074123022441069,-3.0110278198078624,-78.43873791171386,-14.258089044205205,0.5075075175877277,[-14.258089044205205, 0.5075075175877277],0.10768547199219464,False,True,9.03416319892255,13,43.31233099315103,608.701,in_progress,0.0
60,77.0,-7.035527204392495,-3.0920728587040434,-73.49831319372602,14.200184583898071,0.6161624263137033,[14.200184583898071, 0.6161624263137033],0.2607188576610978,False,True,9.197987487199754,13,43.31233099315103,608.787,in_progress,0.0
60,78.0,-7.023131172483509,-3.1173918778126537,-72.32837031427287,-6.114062520353194,0.6531503365465566,[-6.114062520353194, 0.6531503365465566],0.07959832132329485,False,True,9.261794063477065,13,43.31233099315103,608.826,in_progress,0.0
60,79.0,-6.9700914985289,-3.223694705907315,-68.65128070906823,17.15572973879516,1.0,[17.15572973879516, 1.0],0.44528566300458994,False,True,9.531085097664835,14,43.31233099315103,608.955,in_progress,0.0
60,80.0,-6.963728881011833,-3.2365372682173565,-68.3389855986906,30.0,0.9051555539541929,[30.0, 0.9051555539541929],0.036337346657860994,False,True,9.563555010547349,14,43.31233099315103,608.972,in_progress,0.0
60,81.0,-6.936102391335816,-3.2845010813281594,-66.54838685510063,30.0,1.0,[30.0, 1.0],0.19574056978438956,False,True,9.69024884860929,14,43.31233099315103,609.069,in_progress,0.0
60,82.0,-6.894812172342543,-3.340065488520927,-62.97283344692899,30.0,0.6247043223178881,[30.0, 0.6247043223178881],0.04258139799566029,False,True,9.72765309545273,14,43.31233099315103,609.103,in_progress,0.0
60,83.0,-6.8553213826717885,-3.3800974094983465,-59.033251475581444,-5.912421332328982,0.5,[-5.912421332328982, 0.5],0.07666397822372041,False,True,9.789521641630483,14,43.31233099315103,609.17,in_progress,0.0
60,84.0,-6.803491768034779,-3.4259204439589177,-54.35000818479384,30.0,1.0,[30.0, 1.0],0.2530102636673045,False,True,9.94894101905409,14,43.31233099315103,609.223,in_progress,0.0
60,85.0,-6.752273519688324,-3.465889863547448,-49.94424833027702,-1.8078155741243123,0.5174677809420251,[-1.8078155741243123, 0.5174677809420251],0.23652497406965742,False,True,10.098940230993326,15,43.31233099315103,609.334,in_progress,0.0
60,86.0,-6.728534330167742,-3.4820846081602124,-48.037892877865154,21.60177062449702,1.0,[21.60177062449702, 1.0],0.08329641354218063,False,True,10.16515602630658,15,43.31233099315103,609.372,in_progress,0.0
60,87.0,-6.663454457111422,-3.522009106830032,-43.22745940629388,30.0,0.709761412252019,[30.0, 0.709761412252019],0.2805921898657052,False,True,10.340336504414987,15,43.31233099315103,609.449,in_progress,0.0
60,88.0,-6.6416834827164095,-3.5329915330047883,-41.53088143341579,17.120725153834826,1.0,[17.120725153834826, 1.0],0.06688785037984203,False,True,10.395571069049733,15,43.31233099315103,609.486,in_progress,0.0
60,89.0,-6.562557496749907,-3.567967129155881,-35.83243987249644,5.506927501023256,0.7823031982190912,[5.506927501023256, 0.7823031982190912],0.20535812480532142,False,True,10.527760652837921,15,43.31233099315103,609.575,in_progress,0.0
60,90.0,-6.504693021418641,-3.587752420413254,-31.718241461896106,30.0,0.6312282215679412,[30.0, 0.6312282215679412],0.2138211542368936,False,True,10.66478625344415,15,43.31233099315103,609.639,in_progress,0.0
60,91.0,-6.453994691934107,-3.60033465446341,-28.002173741227587,-30.0,0.5,[-30.0, 0.5],0.16945664343021868,False,True,10.778892907704089,16,43.31233099315103,609.714,in_progress,0.0
60,92.0,-6.380319459225426,-3.6174770225577904,-23.703560345231256,9.366910795709032,0.7198021652963076,[9.366910795709032, 0.7198021652963076],0.2617105318332603,False,True,10.943283866936813,16,43.31233099315103,609.784,in_progress,0.0
60,93.0,-6.370760470872678,-3.619984778049031,-23.320851413936655,24.13324579872146,0.6582126985691108,[24.13324579872146, 0.6582126985691108],0.023376266448943372,False,True,10.964967777684596,16,43.31233099315103,609.838,in_progress,0.0
60,94.0,-6.290344672155969,-3.632476511573017,-18.859637803162205,-30.0,0.9710291729769603,[-30.0, 0.9710291729769603],0.23953177994151606,False,True,11.116685164407752,16,43.31233099315103,609.929,in_progress,0.0
60,95.0,-6.1840412132269105,-3.6443398351550056,-14.079007437165924,-5.786011027603774,0.517055525948222,[-5.786011027603774, 0.517055525948222],0.33891810403531586,False,True,11.325194736327365,16,43.31233099315103,610.03,in_progress,0.0
60,96.0,-6.163203457216997,-3.6480672074359415,-13.70909627983744,29.247697088604447,0.9147630606336355,[29.247697088604447, 0.9147630606336355],0.05467381291769545,False,True,11.371725814073292,16,43.31233099315103,610.048,in_progress,0.0
60,97.0,-6.1397814572199385,-3.6515632982313475,-13.19522193861586,24.705982867406803,0.8827236704537671,[24.705982867406803, 0.8827236704537671],0.06163540881495344,False,True,11.423276934934892,16,43.31233099315103,610.097,in_progress,0.0
60,98.0,-6.061909244813719,-3.6598595131006775,-11.100365004210891,-22.299130413359755,0.5549717681273862,[-22.299130413359755, 0.5549717681273862],0.26766438271680915,False,True,11.591070094672501,17,43.31233099315103,610.187,in_progress,0.0
60,99.0,-5.999601131354358,-3.663134590303994,-9.090130374640104,-11.254896592457325,0.9469270746426024,[-11.254896592457325, 0.9469270746426024],0.20260617509626874,False,True,11.721687135769802,17,43.31233099315103,610.252,in_progress,0.0
60,100.0,-5.8971201317079265,-3.670814081562025,-7.371167959451324,-14.481248702474108,0.5017960892760446,[-14.481248702474108, 0.5017960892760446],0.3363531174306672,False,True,11.928731001058187,17,43.31233099315103,610.344,in_progress,0.0
60,101.0,-5.860022760966874,-3.6753831353768196,-7.337430262351632,-19.628743038905387,0.897803684989478,[-19.628743038905387, 0.897803684989478],0.11007083847853343,False,True,12.011385257376753,17,43.31233099315103,610.38,in_progress,0.0
60,102.0,-5.810414329830644,-3.684753825570866,-7.999980599391365,-2.2840480600891517,0.5,[-2.2840480600891517, 0.5],0.16832361877222896,False,True,12.124944289942945,17,43.31233099315103,610.453,in_progress,0.0
60,103.0,-5.713088557429619,-3.7064330157500214,-9.623228651860384,-17.778609362136248,0.7166712932038866,[-17.778609362136248, 0.7166712932038866],0.3692651037827125,False,True,12.350795004575357,18,43.31233099315103,610.547,in_progress,0.0
60,104.0,-5.691798910088186,-3.711548528611813,-10.005592436475853,-20.64388637725735,1.0,[-20.64388637725735, 1.0],0.05911295693469076,False,True,12.40054582410468,18,43.31233099315103,610.575,in_progress,0.0
60,105.0,-5.625890956036423,-3.736585142060238,-12.980914776563425,-6.191016482122908,0.5,[-6.191016482122908, 0.5],0.25484059035003914,False,True,12.56101110248985,18,43.31233099315103,610.634,in_progress,0.0
60,106.0,-5.606325774086521,-3.745302198221039,-14.044703717062045,-17.487028576608722,0.8251043462459945,[-17.487028576608722, 0.8251043462459945],0.05853250950077979,False,True,12.610344689792823,18,43.31233099315103,610.729,in_progress,0.0
60,107.0,-5.52424170337511,-3.7852351883156796,-18.05965712878253,-30.0,0.8349576552462286,[-30.0, 0.8349576552462286],0.34088480996390336,False,True,12.81997809367163,18,43.31233099315103,610.78,in_progress,0.0
60,108.0,-5.484638307752045,-3.806616622173007,-19.97271386720357,11.427911135545187,1.0,[11.427911135545187, 1.0],0.14682827421157457,False,True,12.92279330650139,19,43.31233099315103,610.85,in_progress,0.0
60,109.0,-5.429837043933066,-3.8431066673748764,-23.506260380081308,-14.650039083083755,0.7451959671402271,[-14.650039083083755, 0.7451959671402271],0.23255512985404922,False,True,13.070524036031708,19,43.31233099315103,610.922,in_progress,0.0
60,110.0,-5.384539321179869,-3.8768560483738543,-26.487207173735186,-5.215860402463317,0.5,[-5.215860402463317, 0.5],0.1926632303141628,False,True,13.195472848983172,19,43.31233099315103,610.963,in_progress,0.0
60,111.0,-5.338149502072605,-3.9153939838760508,-29.69227044813647,30.0,0.6749763193140784,[30.0, 0.6749763193140784],0.18212267219921743,False,True,13.31558309952501,19,43.31233099315103,611.035,in_progress,0.0
60,112.0,-5.285623803763594,-3.956177769874906,-31.82717486454275,30.0,0.5,[30.0, 0.5],0.22490778455234958,False,True,13.458943917454357,19,43.31233099315103,611.113,in_progress,0.0
60,113.0,-5.269358596066124,-3.966994697671871,-31.98455396411516,30.0,1.0,[30.0, 1.0],0.050151087348066066,False,True,13.502124379236824,19,43.31233099315103,611.167,in_progress,0.0
60,114.0,-5.168628820255159,-4.026914315216132,-31.469727851123878,-30.0,0.5326377238824033,[-30.0, 0.5326377238824033],0.4337225514272024,False,True,13.764807921094658,20,43.31233099315103,611.252,in_progress,0.0
60,115.0,-5.1042469204758785,-4.059596228382776,-30.150446013075985,24.595814135230718,0.9969639068962587,[24.595814135230718, 0.9969639068962587],0.2310974889735634,False,True,13.911705712978984,20,43.31233099315103,611.358,in_progress,0.0
60,116.0,-5.090616809970902,-4.0669857265755605,-30.031589272807537,30.0,1.0,[30.0, 1.0],0.03911327797959198,False,True,13.946389029651268,20,43.31233099315103,611.416,in_progress,0.0
60,117.0,-5.0286154847525,-4.094724503971965,-28.502900387845898,8.094720386633078,0.5,[8.094720386633078, 0.5],0.2443247386852819,False,True,14.10084524994229,20,43.31233099315103,611.443,in_progress,0.0
60,118.0,-4.967789927877777,-4.11851409949827,-26.667573177872384,20.051362350301517,1.0,[20.051362350301517, 1.0],0.2358207528481747,False,True,14.250442049754966,21,43.31233099315103,611.516,in_progress,0.0
60,119.0,-4.907884024508056,-4.138122973463236,-24.529650680315928,-30.0,1.0,[-30.0, 1.0],0.2280917416255591,False,True,14.395622271726147,21,43.31233099315103,611.582,in_progress,0.0
60,120.0,-4.8383595711634335,-4.1563920473685325,-21.82109395434257,30.0,0.8379925899174244,[30.0, 0.8379925899174244],0.2644555074378937,False,True,14.561581788447233,21,43.31233099315103,611.652,in_progress,0.0
60,121.0,-4.776391602046368,-4.172075237642265,-19.86798232783526,2.977116115655704,0.9600300328515903,[2.977116115655704, 0.9600300328515903],0.2051382169527883,False,True,14.693645710605402,21,43.31233099315103,611.715,in_progress,0.0
60,122.0,-4.71160580968636,-4.186571856477406,-17.99509950175694,-20.099138156957217,0.729866301364816,[-20.099138156957217, 0.729866301364816],0.24224991018428219,False,True,14.846916314610139,21,43.31233099315103,611.785,in_progress,0.0
60,123.0,-4.653470270009016,-4.200473584257776,-16.885545996051317,-9.998425626574178,0.7083254699809456,[-9.998425626574178, 0.7083254699809456],0.2154723958230845,False,True,14.984885481837049,22,43.31233099315103,611.851,in_progress,0.0
60,124.0,-4.596910992457523,-4.21294999011538,-15.855063762754265,6.299661006736834,1.0,[6.299661006736834, 1.0],0.2080390318611228,False,True,15.118607012514266,22,43.31233099315103,611.932,in_progress,0.0
60,125.0,-4.49896140847696,-4.233570049105915,-14.481720326415033,-8.361565622883521,0.5,[-8.361565622883521, 0.5],0.2684373437396651,False,True,15.286841864264936,22,43.31233099315103,611.976,in_progress,0.0
60,126.0,-4.483764322650093,-4.2367071262441645,-14.2918081362083,-14.634201043511712,0.5,[-14.634201043511712, 0.5],0.01450234579964961,False,True,15.300665783404277,22,43.31233099315103,612.057,in_progress,0.0
60,127.0,-4.424644287760614,-4.252252538100912,-14.384757195030522,30.0,0.5,[30.0, 0.5],0.2141540629671169,False,True,15.437881617570634,22,43.31233099315103,612.109,in_progress,0.0
60,128.0,-4.368689854734996,-4.263919119585168,-13.744599709945886,14.319492771891973,0.5,[14.319492771891973, 0.5],0.20103964278738648,False,True,15.567603497348573,22,43.31233099315103,612.186,in_progress,0.0
