episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,-7.164549200752833,0.861920992264998,-94.94963225230578,-21.95143380877526,0.7678296945559688,[-21.95143380877526, 0.7678296945559688],0.0,False,True,0.32391756616919076,0,43.31233099315103,35.012,prepare,0.0
0,2.0,-7.164573286380517,0.8619885186476246,-94.95899628736343,24.136118215735927,0.5,[24.136118215735927, 0.5],0.0,False,True,0.32376704419920177,0,43.31233099315103,35.052,in_progress,0.0
0,3.0,-7.165043045412627,0.8585792399141933,-95.01001396388818,-30.0,1.0,[-30.0, 1.0],0.0081569128927419,False,True,0.33170267598876585,0,43.31233099315103,35.099,in_progress,0.0
0,4.0,-7.167848156161647,0.836913845818905,-95.27797189847729,-2.0394173147907466,0.8211902120038486,[-2.0394173147907466, 0.8211902120038486],0.060010371513011376,False,True,0.3820963752682387,1,43.31233099315103,35.167,in_progress,0.0
0,5.0,-7.172621017130307,0.7967587271733755,-95.5380599615998,-6.208303977466848,0.5566461637121013,[-6.208303977466848, 0.5566461637121013],0.12894652624977032,False,True,0.4754122059519479,1,43.31233099315103,35.219,in_progress,0.0
0,6.0,-7.174626549453114,0.7778346391234892,-95.57916608074852,-30.0,1.0,[-30.0, 1.0],0.051152699787079224,False,True,0.5193409873475389,1,43.31233099315103,35.31,in_progress,0.0
0,7.0,-7.190478426392561,0.7040794615991729,-97.59203928866015,30.0,0.8236883012353091,[30.0, 0.8236883012353091],0.27644545845640023,False,True,0.6921519046506289,1,43.31233099315103,35.363,in_progress,0.0
0,8.0,-7.210379013460079,0.6332293790704194,-99.88090408136259,4.684734358957094,0.5,[4.684734358957094, 0.5],0.26157205420796187,False,True,0.8564637338117542,1,43.31233099315103,35.46,in_progress,0.0
0,9.0,-7.217952233141059,0.6004352819708323,-100.30776154055546,-14.357968537122751,1.0,[-14.357968537122751, 1.0],0.09960027300725044,False,True,0.9328878982781446,1,43.31233099315103,35.495,in_progress,0.0
0,10.0,-7.235891700753124,0.5334026317204679,-101.59832993814148,5.1985678025994275,0.5,[5.1985678025994275, 0.5],0.24784799499691781,False,True,1.0893574078901018,2,43.31233099315103,35.575,in_progress,0.0
0,11.0,-7.242767003658745,0.5114682067571845,-102.1756869397322,-2.666252727326956,0.9626491074823236,[-2.666252727326956, 0.9626491074823236],0.06128766641584674,False,True,1.1406615727914877,2,43.31233099315103,35.653,in_progress,0.0
0,12.0,-7.276234052342309,0.415199164057232,-104.8050278290003,-26.737601039112818,0.6019815441048648,[-26.737601039112818, 0.6019815441048648],0.36867333690029935,False,True,1.366174134919663,2,43.31233099315103,35.697,in_progress,0.0
0,13.0,-7.299836885855458,0.3575017774797602,-106.6397054196968,-4.253352035518123,0.5038424923934748,[-4.253352035518123, 0.5038424923934748],0.19907155310375543,False,True,1.4947713920212418,2,43.31233099315103,35.781,in_progress,0.0
0,14.0,-7.309881642163658,0.3338258117277188,-107.32966764956359,-30.0,0.9274258211044764,[-30.0, 0.9274258211044764],0.06661287167269402,False,True,1.5498152531038676,2,43.31233099315103,35.827,in_progress,0.0
0,15.0,-7.36498710216364,0.23529409283895414,-112.2282816215651,30.0,0.8178769520806384,[30.0, 0.8178769520806384],0.37580681931052706,False,True,1.7794040908950302,3,43.31233099315103,35.92,in_progress,0.0
0,16.0,-7.381668202106908,0.21051112030354047,-113.73284302772609,27.620904070943347,0.6684351038999193,[27.620904070943347, 0.6684351038999193],0.0707015408171948,False,True,1.83725992632869,3,43.31233099315103,36.011,in_progress,0.0
0,17.0,-7.4410978221919875,0.1208449135248145,-117.42111916506452,10.960369054078981,0.8336932763837236,[10.960369054078981, 0.8336932763837236],0.34028388556228417,False,True,2.0465499448351423,3,43.31233099315103,36.099,in_progress,0.0
0,18.0,-7.443349180729921,0.11690609168018715,-117.4670272138844,5.1684630329152625,0.660592617699821,[5.1684630329152625, 0.660592617699821],0.009476470421568602,False,True,2.055729671421174,3,43.31233099315103,36.121,in_progress,0.0
0,19.0,-7.455379216672298,0.09653472040504008,-117.78538357619338,-5.962306039081046,0.7153399942555123,[-5.962306039081046, 0.7153399942555123],0.037483478463380335,False,True,2.089117363709483,3,43.31233099315103,36.211,in_progress,0.0
0,20.0,-7.514175549720021,0.013378944711072649,-120.53076384413662,13.133513602103207,0.6540549996694794,[13.133513602103207, 0.6540549996694794],0.308361814046506,False,True,2.2801661984926334,3,43.31233099315103,36.275,in_progress,0.0
0,21.0,-7.523975566909107,-1.7850333094024395e-05,-120.9160824470534,13.735197292607936,0.5,[13.735197292607936, 0.5],0.03423719166632018,False,True,2.3109398590824237,3,43.31233099315103,36.298,in_progress,0.0
0,22.0,-7.548335353578137,-0.03675694737978884,-121.42008122282654,3.491853528857355,0.6065897807768029,[3.491853528857355, 0.6065897807768029],0.11313518564830088,False,True,2.3953730313240538,3,43.31233099315103,36.352,in_progress,0.0
0,23.0,-7.563122695332944,-0.06042515645673495,-121.49068919093177,20.83871126564229,0.70310734315209,[20.83871126564229, 0.70310734315209],0.06569888871177881,False,True,2.449781354042428,4,43.31233099315103,36.422,in_progress,0.0
0,24.0,-7.584845456491882,-0.09768444900703516,-121.29630029649142,14.738018201005403,0.7061318171624695,[14.738018201005403, 0.7061318171624695],0.11529644265278403,False,True,2.535457581615737,4,43.31233099315103,36.499,in_progress,0.0
0,25.0,-7.609690127272192,-0.14030456641353387,-121.07164077774594,30.0,0.9602121356651704,[30.0, 0.9602121356651704],0.13764177405111186,False,True,2.633460864273215,4,43.31233099315103,36.551,in_progress,0.0
0,26.0,-7.636928114915969,-0.19219857288032388,-120.29931035030644,30.0,0.7489888366408142,[30.0, 0.7489888366408142],0.1805498709365943,False,True,2.7528371317838514,4,43.31233099315103,36.578,in_progress,0.0
0,27.0,-7.652528502589575,-0.23784482872829737,-118.05832700340115,11.271480514173348,0.8310303295243573,[11.271480514173348, 0.8310303295243573],0.11344900464796823,False,True,2.8374513884210457,4,43.31233099315103,36.722,in_progress,0.0
0,28.0,-7.67290865258259,-0.3099902781837624,-114.55907420073328,-19.091118868780633,0.7287039872824194,[-19.091118868780633, 0.7287039872824194],0.2632572492614832,False,True,3.002726186184183,4,43.31233099315103,36.758,in_progress,0.0
0,29.0,-7.684223355102663,-0.3464215337685013,-113.38848557896164,-30.0,0.9189380804389415,[-30.0, 0.9189380804389415],0.11134549663095479,False,False,3.0861227743820225,4,43.31233099315103,36.818,in_progress,0.0
0,30.0,-7.7079595518250414,-0.41085774133702435,-112.62872164383967,-30.0,1.0,[-30.0, 1.0],0.23176275282164835,False,False,3.233400717036683,5,43.31233099315103,36.913,in_progress,0.0
0,31.0,-7.757394137966608,-0.5090778294432964,-114.34007917985534,30.0,0.9022343351988876,[30.0, 0.9022343351988876],0.3654851874225683,False,False,3.4570914794632976,5,43.31233099315103,36.997,in_progress,0.0
0,32.0,-7.763770711001978,-0.5196018169031609,-114.6925636541741,7.981986552605491,0.7060662578308146,[7.981986552605491, 0.7060662578308146],0.03398017832753089,False,False,3.4876562468374646,5,43.31233099315103,37.072,in_progress,0.0
0,33.0,-7.8249605128093735,-0.6178272440882442,-117.65389556590914,1.8262073368014917,0.6049852746094186,[1.8262073368014917, 0.6049852746094186],0.36554064402909703,False,False,3.711378698753524,5,43.31233099315103,37.13,in_progress,0.0
0,34.0,-7.856640760141092,-0.6665593427825103,-118.9088504790104,-0.7444043224957859,0.6764742133653616,[-0.7444043224957859, 0.6764742133653616],0.16293385308462152,False,False,3.8223079659038275,5,43.31233099315103,37.184,in_progress,0.0
0,35.0,-7.8699555202722875,-0.6873481034906307,-119.30781411948155,-30.0,0.6714097051484573,[-30.0, 0.6714097051484573],0.05576873022562331,False,False,3.869639417411652,6,43.31233099315103,37.237,in_progress,0.0
0,36.0,-7.9059788428229565,-0.734425839359113,-121.19197709790073,10.069541578560333,0.7057650621000379,[10.069541578560333, 0.7057650621000379],0.15483204737369563,True,False,3.976536295675677,6,43.31233099315103,37.355,off_track,0.0
1,1.0,-7.163244426913498,-1.3023239349054816,-87.43639612403267,-4.3188065637642445,0.5,[-4.3188065637642445, 0.5],0.0,False,True,0.32408736502042634,8,43.31233099315103,37.544,prepare,0.0
1,2.0,-7.163063658723565,-1.3017494197217396,-87.39872361462919,-30.0,0.6857914607110509,[-30.0, 0.6857914607110509],0.0,False,True,0.3227813642747823,8,43.31233099315103,37.583,in_progress,0.0
1,3.0,-7.163428950885148,-1.3112406458012404,-87.60591177698048,29.316884281295785,0.6916082895927633,[29.316884281295785, 0.6916082895927633],0.023571273473281498,False,True,0.3446334258945166,8,43.31233099315103,37.662,in_progress,0.0
1,4.0,-7.163569734895334,-1.3257304479910983,-87.8136970386585,-9.625734242387296,0.5,[-9.625734242387296, 0.5],0.037504484719130156,False,True,0.3780378876308929,8,43.31233099315103,37.771,in_progress,0.0
1,5.0,-7.169274414093025,-1.382005776323005,-89.52770459066957,-30.0,0.5,[-30.0, 0.5],0.2001122855366656,False,True,0.5072298489798489,8,43.31233099315103,37.821,in_progress,0.0
1,6.0,-7.172495825275924,-1.4072063828857508,-90.3563133688677,-25.252409292965257,0.8639202121120739,[-25.252409292965257, 0.8639202121120739],0.06922664625648703,False,True,0.5640771202842266,8,43.31233099315103,37.878,in_progress,0.0
1,7.0,-7.189019831555319,-1.4818872474915432,-93.99682779061263,11.708632173060195,0.785578432068816,[11.708632173060195, 0.785578432068816],0.2699907447570782,False,True,0.7331996297591327,8,43.31233099315103,37.956,in_progress,0.0
1,8.0,-7.196465120723698,-1.5123264391678721,-95.25956227556759,30.0,1.0,[30.0, 1.0],0.08734337027432174,False,True,0.8020107834519798,8,43.31233099315103,38.024,in_progress,0.0
1,9.0,-7.203996402198881,-1.550142820181111,-96.18761908375161,-2.137546600226571,0.9477453669504918,[-2.137546600226571, 0.9477453669504918],0.11548135225301458,False,True,0.8877929231767334,8,43.31233099315103,38.126,in_progress,0.0
1,10.0,-7.219185579883464,-1.629213074227836,-97.65502125354733,-30.0,0.5,[-30.0, 0.5],0.28807664644164854,False,True,1.067250233614251,9,43.31233099315103,38.146,in_progress,0.0
1,11.0,-7.22647598515826,-1.6643074394259165,-98.28800473733712,-30.0,0.9197517049084853,[-30.0, 0.9197517049084853],0.10481338956903949,False,True,1.1468062501466454,9,43.31233099315103,38.221,in_progress,0.0
1,12.0,-7.258996627129048,-1.7677515300897833,-101.93258303072338,-10.636002959127858,1.0,[-10.636002959127858, 1.0],0.36666108732488256,False,True,1.3711689553745825,9,43.31233099315103,38.307,in_progress,0.0
1,13.0,-7.27370218687844,-1.8061677686171083,-103.45351021033557,-6.807591399114813,0.8865349185838167,[-6.807591399114813, 0.8865349185838167],0.11372530771111031,False,True,1.4559424817595576,9,43.31233099315103,38.351,in_progress,0.0
1,14.0,-7.300870291152804,-1.8758061691831547,-105.67802481389332,-10.638528086353134,0.7638409653055251,[-10.638528086353134, 0.7638409653055251],0.2427416487941799,False,True,1.6094940792556647,10,43.31233099315103,38.427,in_progress,0.0
1,15.0,-7.331345340227541,-1.9450199546618925,-108.02595745639012,16.597808884035757,0.5997827891537413,[16.597808884035757, 0.5997827891537413],0.23967315483444881,False,True,1.7612922516319254,10,43.31233099315103,38.501,in_progress,0.0
1,16.0,-7.34409734684497,-1.9699034102635389,-109.11581028200595,3.485871853446099,0.8171225398987633,[3.485871853446099, 0.8171225398987633],0.06533029441448836,False,True,1.815443541157871,10,43.31233099315103,38.567,in_progress,0.0
1,17.0,-7.386781392243573,-2.0575799610690106,-111.56413034191809,14.404160955657353,0.782259750141076,[14.404160955657353, 0.782259750141076],0.2510226918858288,False,True,1.9737271632777775,10,43.31233099315103,38.656,in_progress,0.0
1,18.0,-7.395403696436825,-2.0756904590218985,-111.90228090689297,-18.310070723106428,0.5,[-18.310070723106428, 0.5],0.04375331674916036,False,True,2.012040008289098,10,43.31233099315103,38.705,in_progress,0.0
1,19.0,-7.428020266781488,-2.1420465082499542,-113.11244071595632,-30.0,0.8785944100054635,[-30.0, 0.8785944100054635],0.2190576120557882,False,True,2.152057870506124,10,43.31233099315103,38.77,in_progress,0.0
1,20.0,-7.4469055759372305,-2.175907359037532,-114.08795988919438,-30.0,0.5,[-30.0, 0.5],0.09027513730600445,False,True,2.2227231804199192,10,43.31233099315103,38.826,in_progress,0.0
1,21.0,-7.501433067525083,-2.2386776019161605,-119.43206177462578,20.069211215065252,0.550231176609302,[20.069211215065252, 0.550231176609302],0.19093765901086623,False,True,2.346889270531645,11,43.31233099315103,38.931,in_progress,0.0
1,22.0,-7.516816361021904,-2.2550901073341234,-120.75592890467274,-30.0,0.8208412072496614,[-30.0, 0.8208412072496614],0.03584202881228484,False,True,2.3789608299810845,11,43.31233099315103,38.982,in_progress,0.0
1,23.0,-7.540099310340778,-2.2779819960562038,-122.75195466085474,7.264020001021052,1.0,[7.264020001021052, 1.0],0.051373956234197694,False,True,2.4230544275405346,11,43.31233099315103,39.023,in_progress,0.0
1,24.0,-7.608033466194197,-2.3395573690744893,-127.90884282299878,-15.514219732178082,0.9537177372567214,[-15.514219732178082, 0.9537177372567214],0.17497179503895088,False,False,2.539801537254416,11,43.31233099315103,39.117,in_progress,0.0
1,25.0,-7.63993287187782,-2.367181942269122,-129.8365492404223,-30.0,0.8878493636407477,[-30.0, 0.8878493636407477],0.06209734587157349,False,False,2.591680108588669,11,43.31233099315103,39.162,in_progress,0.0
1,26.0,-7.702781576913601,-2.415954828866144,-133.56290532678668,15.99400868194894,0.7064573845637275,[15.99400868194894, 0.7064573845637275],0.06464162309833409,False,False,2.645350031279825,11,43.31233099315103,39.222,in_progress,0.0
