episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,-7.164565647479664,0.8618335354511287,-94.94764130144466,10.982563425270776,0.8573250074276042,[10.982563425270776, 0.8573250074276042],0.0,False,True,0.3241220120225262,0,43.31233099315103,148.984,prepare,0.0
20,2.0,-7.164584708830143,0.8620432527355202,-94.94953679804777,-3.338961393387411,1.0,[-3.338961393387411, 1.0],0.0,False,True,0.3236434225196686,0,43.31233099315103,149.051,in_progress,0.0
20,3.0,-7.164192096176491,0.8554692400361666,-94.71824114384084,-30.0,0.9985465500704546,[-30.0, 0.9985465500704546],0.01584829793827455,False,True,0.3386866266485598,0,43.31233099315103,149.14,in_progress,0.0
20,4.0,-7.1716050645929155,0.8140371903243957,-95.69280287718887,6.772151770929852,0.6019967314406236,[6.772151770929852, 0.6019967314406236],0.1353474104529509,False,True,0.43546594553115214,1,43.31233099315103,149.219,in_progress,0.0
20,5.0,-7.17550326222838,0.7977454263590658,-96.24982481600533,7.505401293170806,0.7242449615778546,[7.505401293170806, 0.7242449615778546],0.04367363999791301,False,True,0.4737171869682161,1,43.31233099315103,149.28,in_progress,0.0
20,6.0,-7.192122089917077,0.7058516568039329,-97.64143630298854,14.38682360714646,0.6946790310492998,[14.38682360714646, 0.6946790310492998],0.3497268499771705,False,True,0.6884031851403177,1,43.31233099315103,149.383,in_progress,0.0
20,7.0,-7.1940078617639776,0.6874135308073637,-97.5211311717057,6.16776789079146,0.6302440339677177,[6.16776789079146, 0.6302440339677177],0.047772199190425226,False,True,0.7297916557678144,1,43.31233099315103,149.385,in_progress,0.0
20,8.0,-7.196961510901239,0.6603622863621476,-97.37223019122982,7.653441898500155,0.5,[7.653441898500155, 0.5],0.07791762822084931,False,True,0.7924910959611672,1,43.31233099315103,149.468,in_progress,0.0
20,9.0,-7.20050272940223,0.5936326055351647,-96.2135810817856,30.0,0.5,[30.0, 0.5],0.24401280478856188,False,True,0.9467690683112068,1,43.31233099315103,149.544,in_progress,0.0
20,10.0,-7.2003186374979435,0.5810040367113052,-95.83294678744454,17.563815349998563,0.9913476244012797,[17.563815349998563, 0.9913476244012797],0.03219824910992545,False,True,0.9758775544119781,1,43.31233099315103,149.563,in_progress,0.0
20,11.0,-7.187595783642876,0.4349067360082534,-90.4125581329987,-9.965687342464879,0.5542674915694301,[-9.965687342464879, 0.5542674915694301],0.5614170176248668,False,True,1.3115293626684776,2,43.31233099315103,149.737,in_progress,0.0
20,12.0,-7.178874204990045,0.3749581232160226,-88.34986185800312,16.40432255087761,0.8196253276907013,[16.40432255087761, 0.8196253276907013],0.21599822974950247,False,True,1.449799006424769,2,43.31233099315103,149.78,in_progress,0.0
20,13.0,-7.176787502496459,0.3602363466719,-87.92727322023939,30.0,1.0,[30.0, 1.0],0.03813179884859756,False,True,1.4837034080529772,2,43.31233099315103,149.836,in_progress,0.0
20,14.0,-7.1723504545484715,0.33476618479150877,-87.07772466072136,29.02864762296403,1.0,[29.02864762296403, 1.0],0.07183431957061738,False,True,1.542329497371054,2,43.31233099315103,149.844,in_progress,0.0
20,15.0,-7.154311194896517,0.26857910812522123,-83.78453254046237,-13.816598273176943,1.0,[-13.816598273176943, 1.0],0.24019248679946922,False,True,1.6944244308701835,2,43.31233099315103,149.936,in_progress,0.0
20,16.0,-7.127471604054395,0.18303792917814687,-80.13498060115039,-16.96435392415679,0.9656068302643059,[-16.96435392415679, 0.9656068302643059],0.31778507196648276,False,True,1.8908579844647493,3,43.31233099315103,150.009,in_progress,0.0
20,17.0,-7.104343563899615,0.08024015988046468,-79.15309025133521,30.0,0.5,[30.0, 0.5],0.39661155083507293,False,True,2.132335240269938,3,43.31233099315103,150.106,in_progress,0.0
20,18.0,-7.086342770598965,0.0096037153299533,-78.18414230588591,-5.554729659752084,0.7531132955624623,[-5.554729659752084, 0.7531132955624623],0.2599227650694218,False,True,2.2957046184947547,3,43.31233099315103,150.177,in_progress,0.0
20,19.0,-7.0853272494190245,0.006141435374580034,-78.11083474610246,-11.084500474676283,1.0,[-11.084500474676283, 1.0],0.008235217489885985,False,True,2.3037143727496123,3,43.31233099315103,150.255,in_progress,0.0
20,20.0,-7.054870329955059,-0.12862261298594985,-77.86393060058526,6.496135635371921,0.7711692660208479,[6.496135635371921, 0.7711692660208479],0.5193666258814378,False,True,2.6153373857241524,4,43.31233099315103,150.314,in_progress,0.0
20,21.0,-7.042765251744092,-0.18861819751928952,-78.03512851233019,-2.0463817528335397,1.0,[-2.0463817528335397, 1.0],0.21676572333381425,False,True,2.7540455972429077,4,43.31233099315103,150.392,in_progress,0.0
20,22.0,-7.0349318102836484,-0.2223355137108623,-77.90569799448116,-30.0,0.5,[-30.0, 0.5],0.1143270928897428,False,True,2.8391654730291904,4,43.31233099315103,150.426,in_progress,0.0
