episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,11.0,-7.238238092000283,0.49432709157720167,-102.69451414880912,2.0596231867349104,0.5675199647722549,[2.0596231867349104, 0.5675199647722549],0.11440067436270485,False,True,1.1797277169620444,2,43.31233099315103,1343.894,in_progress,0.0
100,12.0,-7.246217728069805,0.47416255680567765,-103.50788012343502,-30.0,0.8700494479600377,[-30.0, 0.8700494479600377],0.055775567359406364,False,True,1.2270641533979412,2,43.31233099315103,1343.948,in_progress,0.0
100,13.0,-7.282637150669784,0.3987342653966338,-107.40255565329453,11.38009177978713,0.992793911640828,[11.38009177978713, 0.992793911640828],0.2747775971412819,False,True,1.3989220070923922,2,43.31233099315103,1344.028,in_progress,0.0
100,14.0,-7.311272322488372,0.34705785199417216,-110.16649353740478,-15.32350953077309,0.7151198893029721,[-15.32350953077309, 0.7151198893029721],0.1827475561409488,False,True,1.5193229917100557,2,43.31233099315103,1344.093,in_progress,0.0
100,15.0,-7.3541271152000744,0.2809400845540916,-114.03795038331688,-13.029224152378497,0.6009656235797448,[-13.029224152378497, 0.6009656235797448],0.24403069426106475,False,True,1.6736111866158112,2,43.31233099315103,1344.18,in_progress,0.0
100,16.0,-7.3700105786433925,0.2584857008094884,-115.33812683858741,30.0,0.8511688648825768,[30.0, 0.8511688648825768],0.0629050677692482,False,True,1.7260606782714376,2,43.31233099315103,1344.226,in_progress,0.0
100,17.0,-7.4004492285207935,0.20664133592022693,-116.53364568869178,-5.070104928104609,0.5,[-5.070104928104609, 0.5],0.18373285755480387,False,True,1.846919072572846,3,43.31233099315103,1344.282,in_progress,0.0
100,18.0,-7.436902198039887,0.14742985087622001,-117.88198837041298,18.273181197666446,0.9844650720332828,[18.273181197666446, 0.9844650720332828],0.21569737406425013,False,True,1.9850167987947074,3,43.31233099315103,1344.367,in_progress,0.0
100,19.0,-7.454154804080121,0.12244210765138773,-118.79303228099576,20.34770174737448,0.6474008965147002,[20.34770174737448, 0.6474008965147002],0.07142858010812614,False,True,2.0433674308307297,3,43.31233099315103,1344.407,in_progress,0.0
100,20.0,-7.477790750902097,0.07828637273728548,-118.6740455966291,30.0,0.6571749784229739,[30.0, 0.6571749784229739],0.11853890869952792,False,True,2.1308909701233856,3,43.31233099315103,1344.508,in_progress,0.0
100,21.0,-7.500458743470048,0.009219051138333684,-115.60392702252015,30.0,0.5,[30.0, 0.5],0.252448099052737,False,True,2.2899891106243824,3,43.31233099315103,1344.576,in_progress,0.0
100,22.0,-7.5126815552341855,-0.06692615419813121,-110.73240243773625,30.0,0.5995935213661292,[30.0, 0.5995935213661292],0.28133652146199195,False,True,2.465594921073525,4,43.31233099315103,1344.663,in_progress,0.0
100,23.0,-7.513478839079296,-0.07873440199367188,-109.86794189695779,1.9645127093022445,0.5348152469942615,[1.9645127093022445, 0.5348152469942615],0.029948548379213236,False,True,2.4928445732624116,4,43.31233099315103,1344.702,in_progress,0.0
100,24.0,-7.518605004113671,-0.1386056985376361,-106.31634426218874,-9.998060702082892,0.8943254184221041,[-9.998060702082892, 0.8943254184221041],0.21578270515846784,False,True,2.6309910601095403,4,43.31233099315103,1344.76,in_progress,0.0
100,25.0,-7.51899110860008,-0.14511597881106195,-105.95143916706915,4.927799604846356,0.7603386741107743,[4.927799604846356, 0.7603386741107743],0.015827559373427377,False,True,2.6460155534495513,4,43.31233099315103,1344.815,in_progress,0.0
100,26.0,-7.5214533465093565,-0.21393469706620655,-102.26259048917753,-10.828491643738289,0.5517124397401212,[-10.828491643738289, 0.5517124397401212],0.22639702796153402,False,True,2.790227367612718,4,43.31233099315103,1344.824,in_progress,0.0
100,27.0,-7.522684782305512,-0.2553141833118554,-100.43646888247811,-9.663027189380475,0.8150200626899515,[-9.663027189380475, 0.8150200626899515],0.13283692177967177,False,True,2.885656941084552,4,43.31233099315103,1344.97,in_progress,0.0
100,28.0,-7.52384310879808,-0.3338140545644337,-97.6421990148293,-8.259647004945428,0.9531846718329559,[-8.259647004945428, 0.9531846718329559],0.2909659138163053,False,True,3.066765261450445,4,43.31233099315103,1345.047,in_progress,0.0
100,29.0,-7.525674481674851,-0.40958432889403107,-95.84442173542178,23.709017897696313,0.7584142295790414,[23.709017897696313, 0.7584142295790414],0.27986947725482203,False,True,3.241532760924062,5,43.31233099315103,1345.1,in_progress,0.0
100,30.0,-7.525174177839866,-0.42632933022024566,-95.30370220694341,-20.079505591861974,0.5,[-20.079505591861974, 0.5],0.04422633065391842,False,True,3.28021081657437,5,43.31233099315103,1345.15,in_progress,0.0
100,31.0,-7.521432927868588,-0.5062037606345604,-92.82965851037142,24.217069586370073,0.9118932302790606,[24.217069586370073, 0.9118932302790606],0.2970385461130337,False,True,3.4647892125383937,5,43.31233099315103,1345.222,in_progress,0.0
100,32.0,-7.51669641987601,-0.5809211307382095,-90.95262964633365,10.4128452473797,1.0,[10.4128452473797, 1.0],0.2830128072055694,False,True,3.6413529005552947,5,43.31233099315103,1345.303,in_progress,0.0
100,33.0,-7.513404813560975,-0.6247225829061338,-90.03688661051245,-0.7359613145499146,1.0,[-0.7359613145499146, 1.0],0.14384581245019698,False,True,3.7426211529950084,5,43.31233099315103,1345.358,in_progress,0.0
100,34.0,-7.509561483235697,-0.6840429144184916,-89.1789999739223,9.278881819631124,0.7125801132539393,[9.278881819631124, 0.7125801132539393],0.2139818443992195,False,True,3.879738576551138,6,43.31233099315103,1345.42,in_progress,0.0
100,35.0,-7.501931168027002,-0.7612086777675325,-87.68169982903846,-7.100243890434687,0.6771862806261245,[-7.100243890434687, 0.6771862806261245],0.28639451911821057,False,True,4.058234671375263,6,43.31233099315103,1345.492,in_progress,0.0
100,36.0,-7.495335726534291,-0.8094867541949051,-86.6304502190028,-9.556489171547273,1.0,[-9.556489171547273, 1.0],0.16463573496164752,False,True,4.169998780435596,6,43.31233099315103,1345.539,in_progress,0.0
100,37.0,-7.493085844051443,-0.8758515185075281,-87.06895839624418,30.0,0.7952376818619846,[30.0, 0.7952376818619846],0.2337680996310901,False,True,4.318422635552794,6,43.31233099315103,1345.608,in_progress,0.0
100,38.0,-7.490507878296384,-0.9373995941598241,-87.24037405068005,30.0,1.0,[30.0, 1.0],0.22290065244197974,False,True,4.460636520847644,6,43.31233099315103,1345.706,in_progress,0.0
100,39.0,-7.4672542119840974,-1.0532290899746872,-83.50519282370907,-7.6116916746096415,0.7022410260957321,[-7.6116916746096415, 0.7022410260957321],0.444475425059612,False,True,4.729464561923998,7,43.31233099315103,1345.767,in_progress,0.0
100,40.0,-7.457801435850719,-1.0848934214158834,-82.02311669339393,13.945646584169026,0.7807861362182162,[13.945646584169026, 0.7807861362182162],0.09513104789481569,False,True,4.803154456800193,7,43.31233099315103,1345.829,in_progress,0.0
100,41.0,-7.446355861183283,-1.1185903997748348,-80.38204541158588,-30.0,0.5,[-30.0, 0.5],0.08500262303119702,False,True,4.870469621007163,7,43.31233099315103,1345.886,in_progress,0.0
100,42.0,-7.4266089275212686,-1.1789649683371903,-78.28168226999867,13.091700071306782,0.5,[13.091700071306782, 0.5],0.2213544715122898,False,True,5.01179997434219,7,43.31233099315103,1345.945,in_progress,0.0
100,43.0,-7.41116824011396,-1.2216950958389703,-76.69750643797919,25.83142971226841,0.6544751420214117,[25.83142971226841, 0.6544751420214117],0.14176638883683773,False,True,5.1119810572882525,7,43.31233099315103,1345.988,in_progress,0.0
100,44.0,-7.3982615821207665,-1.2518126422640499,-75.35001069471875,-30.0,1.0,[-30.0, 1.0],0.09052793496214528,False,True,5.182805243285431,7,43.31233099315103,1346.054,in_progress,0.0
100,45.0,-7.37023093241624,-1.3222448277284249,-73.44801652727696,-17.960581210231382,1.0,[-17.960581210231382, 1.0],0.2634777284404447,False,True,5.348206029150832,8,43.31233099315103,1346.187,in_progress,0.0
100,46.0,-7.345438540317307,-1.4050871888087828,-73.5230780451331,-30.0,1.0,[-30.0, 1.0],0.3129701356056248,False,True,5.5418881905391935,8,43.31233099315103,1346.247,in_progress,0.0
100,47.0,-7.339551635196097,-1.427784536891684,-73.72566363671773,2.319939171626544,1.0,[2.319939171626544, 1.0],0.04724046820965242,False,True,5.582873246900279,8,43.31233099315103,1346.272,in_progress,0.0
100,48.0,-7.322478867229385,-1.4969216590994598,-74.43602880257122,26.074428813203845,1.0,[26.074428813203845, 1.0],0.2577133766430074,False,True,5.744980117452859,8,43.31233099315103,1346.372,in_progress,0.0
100,49.0,-7.295924408246128,-1.5906198929776871,-74.34057975920419,-30.0,0.6177251785804834,[-30.0, 0.6177251785804834],0.35951684210614687,False,True,5.9652603968415185,9,43.31233099315103,1346.416,in_progress,0.0
100,50.0,-7.28213490360522,-1.6307729403970925,-73.72488072876058,-26.844224987037595,1.0,[-26.844224987037595, 1.0],0.13169203890419187,False,True,6.060070742826566,9,43.31233099315103,1346.481,in_progress,0.0
100,51.0,-7.25838799671939,-1.7057906030045757,-73.33457704113788,8.577055429169093,1.0,[8.577055429169093, 1.0],0.28340636771875005,False,True,6.236859322565285,9,43.31233099315103,1346.56,in_progress,0.0
100,52.0,-7.239727344764259,-1.7741945525982015,-73.74822190667406,-30.0,0.9847060599016285,[-30.0, 0.9847060599016285],0.24290028238043213,False,True,6.390501567824964,9,43.31233099315103,1346.629,in_progress,0.0
100,53.0,-7.227489551561777,-1.8213664143185364,-74.08324787359012,9.217626867223004,0.5190450108344931,[9.217626867223004, 0.5190450108344931],0.1635327361581939,False,True,6.5017250857942726,9,43.31233099315103,1346.696,in_progress,0.0
100,54.0,-7.201797043039029,-1.9205423721246446,-74.53333054824476,-30.0,1.0,[-30.0, 1.0],0.38323238025978,False,True,6.7355571012707225,10,43.31233099315103,1346.784,in_progress,0.0
100,55.0,-7.191530937922735,-1.9603092482564306,-74.68382856471145,20.48111252112828,0.9887777371285345,[20.48111252112828, 0.9887777371285345],0.12974497227500933,False,True,6.829308966942858,10,43.31233099315103,1346.829,in_progress,0.0
100,56.0,-7.190404146328537,-1.965905948286474,-74.77379866995973,-10.701093792087061,0.81320068839387,[-10.701093792087061, 0.81320068839387],0.013729890831977794,False,True,6.84242855319786,10,43.31233099315103,1346.854,in_progress,0.0
100,57.0,-7.178878251176515,-2.02217476795721,-75.59669234680258,-9.379794108674101,0.7188624949178517,[-9.379794108674101, 0.7188624949178517],0.18895508524649793,False,True,6.965690866925358,10,43.31233099315103,1346.948,in_progress,0.0
100,58.0,-7.147161165225492,-2.191059243703113,-77.61113681980734,-0.5184151423363232,0.7869468477845315,[-0.5184151423363232, 0.7869468477845315],0.6679309962556533,False,True,7.362207805828021,11,43.31233099315103,1347.046,in_progress,0.0
100,59.0,-7.140469375894256,-2.244835705062724,-78.78058312482298,11.033113448124226,0.5,[11.033113448124226, 0.5],0.1928934901462259,False,True,7.487274741239583,11,43.31233099315103,1347.157,in_progress,0.0
100,60.0,-7.135781144697838,-2.2711873947032317,-78.90708411339324,28.52423907500677,1.0,[28.52423907500677, 1.0],0.07652897581052175,False,True,7.549053549846661,11,43.31233099315103,1347.19,in_progress,0.0
100,61.0,-7.111814170726903,-2.3565166453960904,-77.33145363153083,22.824510973495777,0.6761380977523807,[22.824510973495777, 0.6761380977523807],0.3017014365730809,False,True,7.7362964546449975,11,43.31233099315103,1347.289,in_progress,0.0
100,62.0,-7.092536097777331,-2.4063547494861366,-75.51733510171918,1.8682885354731091,0.5,[1.8682885354731091, 0.5],0.18768106422793293,False,True,7.858975441955356,11,43.31233099315103,1347.354,in_progress,0.0
100,63.0,-7.068979919122126,-2.4673927633227124,-73.7975087580839,-8.129977887629689,0.703668971750664,[-8.129977887629689, 0.703668971750664],0.23690370878128916,False,True,8.009191073729811,12,43.31233099315103,1347.424,in_progress,0.0
100,64.0,-7.050344318266951,-2.522201008642156,-73.20236682375388,30.0,1.0,[30.0, 1.0],0.20743222228461575,False,True,8.142565856077596,12,43.31233099315103,1347.511,in_progress,0.0
100,65.0,-7.025282886253366,-2.585676406387046,-71.93738035838668,16.840166812135884,0.6602643042035734,[16.840166812135884, 0.6602643042035734],0.24799361259615113,False,True,8.299118575746258,12,43.31233099315103,1347.572,in_progress,0.0
100,66.0,-7.009461681170724,-2.6185839301993377,-70.76790184589927,-30.0,0.9868577004931709,[-30.0, 0.9868577004931709],0.08855683659522977,False,True,8.368699780701167,12,43.31233099315103,1347.643,in_progress,0.0
100,67.0,-6.974383661086441,-2.696375000706231,-69.25010661850337,-30.0,0.7768530365991226,[-30.0, 0.7768530365991226],0.3188103684442559,False,True,8.565719217997318,12,43.31233099315103,1347.673,in_progress,0.0
100,68.0,-6.944410912996475,-2.79127612442331,-70.45591041722811,1.8549085745350453,1.0,[1.8549085745350453, 1.0],0.37319924737738475,False,True,8.793818014683827,13,43.31233099315103,1347.794,in_progress,0.0
100,69.0,-6.937938747438843,-2.8156619955295095,-70.97352411705509,30.0,0.6805932627781615,[30.0, 0.6805932627781615],0.07008799751940639,False,True,8.851255081360948,13,43.31233099315103,1347.838,in_progress,0.0
100,70.0,-6.919335304346214,-2.869980921006515,-71.0179301099176,-21.581105347543204,0.5,[-21.581105347543204, 0.5],0.2049243702979265,False,True,8.983196805430625,13,43.31233099315103,1347.881,in_progress,0.0
100,71.0,-6.8990469008073845,-2.9360034513766102,-71.54510330120911,22.210802493748055,0.9171057170149131,[22.210802493748055, 0.9171057170149131],0.1829467921659346,False,True,9.103690381827285,13,43.31233099315103,1347.981,in_progress,0.0
100,72.0,-6.867082741320132,-3.0455658179077356,-72.36891568427588,-25.44073119274134,0.5,[-25.44073119274134, 0.5],0.4039357952622006,False,True,9.34935292016226,13,43.31233099315103,1348.07,in_progress,0.0
100,73.0,-6.857177882008329,-3.0727199289697635,-72.0452188937977,7.094161038358372,0.6630879116966745,[7.094161038358372, 0.6630879116966745],0.0793908655013536,False,True,9.41302325495878,14,43.31233099315103,1348.12,in_progress,0.0
100,74.0,-6.8468460820465324,-3.1007232236733246,-71.75649711914464,11.859038592435184,0.5733351013256117,[11.859038592435184, 0.5733351013256117],0.08269439861850784,False,True,9.478849332129602,14,43.31233099315103,1348.154,in_progress,0.0
100,75.0,-6.816602096059944,-3.169183317394273,-70.12825623000812,-30.0,0.6070961574586426,[-30.0, 0.6070961574586426],0.26790145166395607,False,True,9.64677795983701,14,43.31233099315103,1348.24,in_progress,0.0
100,76.0,-6.810184591680649,-3.182831614269112,-69.77095864615605,-9.31002166747637,0.9265940651762582,[-9.31002166747637, 0.9265940651762582],0.03828150981546587,False,True,9.680801431817248,14,43.31233099315103,1348.314,in_progress,0.0
100,77.0,-6.779805243090796,-3.258394635102418,-69.3079332046988,-30.0,0.6575525623678934,[-30.0, 0.6575525623678934],0.09489745184772683,False,True,9.75434712593548,14,43.31233099315103,1348.356,in_progress,0.0
100,78.0,-6.753648830308948,-3.3362769843993276,-69.94023086943163,-14.315498933129767,0.7215671372223538,[-14.315498933129767, 0.7215671372223538],0.25080214735346595,False,True,9.912504722608322,14,43.31233099315103,1348.407,in_progress,0.0
100,79.0,-6.748264397787173,-3.3551123989339873,-70.3190238689914,6.394348332016072,0.5726355952866823,[6.394348332016072, 0.5726355952866823],0.04146690022129793,False,True,9.949039857431945,14,43.31233099315103,1348.484,in_progress,0.0
100,80.0,-6.72978470739063,-3.4179374630138994,-71.18519973833006,4.771860068047012,1.0,[4.771860068047012, 1.0],0.1879650043402903,False,True,10.0718490241173,14,43.31233099315103,1348.562,in_progress,0.0
100,81.0,-6.72005667809446,-3.469414437694451,-72.99216194978342,6.422250874245684,0.5,[6.422250874245684, 0.5],0.12432083256654072,False,True,10.162615703012445,15,43.31233099315103,1348.646,in_progress,0.0
100,82.0,-6.706642220686638,-3.5226465301861323,-73.62160653062766,22.531013379835855,0.5,[22.531013379835855, 0.5],0.14136634374438206,False,True,10.262586812574606,15,43.31233099315103,1348.695,in_progress,0.0
100,83.0,-6.703414001748133,-3.533244507388592,-73.59497418411185,3.4460580598255035,0.5,[3.4460580598255035, 0.5],0.02249153596228989,False,True,10.283505451594975,15,43.31233099315103,1348.749,in_progress,0.0
100,84.0,-6.6840176207993744,-3.5896153097613652,-72.97319113933985,30.0,0.5,[30.0, 0.5],0.1719793090993457,False,True,10.398825009696964,15,43.31233099315103,1348.81,in_progress,0.0
100,85.0,-6.670011483274402,-3.62521428610724,-72.28784612801239,12.319102342352359,0.757243042094538,[12.319102342352359, 0.757243042094538],0.024982355991223386,False,True,10.421888222114175,15,43.31233099315103,1348.861,in_progress,0.0
100,86.0,-6.64210273223033,-3.689179534516934,-70.75404343362098,-27.797711789724893,0.952903312610587,[-27.797711789724893, 0.952903312610587],0.14772298067294445,False,True,10.525164709653883,15,43.31233099315103,1348.953,in_progress,0.0
100,87.0,-6.6167290358705095,-3.7556622241646527,-70.32801489870614,9.252550173228784,0.8447893235168055,[9.252550173228784, 0.8447893235168055],0.20580446189597743,False,True,10.65760934320816,15,43.31233099315103,1349.024,in_progress,0.0
100,88.0,-6.611630487539544,-3.7703810600139183,-70.37305672562063,-30.0,1.0,[-30.0, 1.0],0.031235072565535205,False,True,10.685924796312946,15,43.31233099315103,1349.109,in_progress,0.0
100,89.0,-6.574839756455941,-3.9078230234105202,-72.86242715245223,-28.40089192012158,0.5859652214479036,[-28.40089192012158, 0.5859652214479036],0.4000046868889865,False,False,10.929340987006086,16,43.31233099315103,1349.187,in_progress,0.0
100,90.0,-6.56890126213974,-3.9428443944838727,-74.01134098489533,-16.465619247065632,1.0,[-16.465619247065632, 1.0],0.06706647198770649,False,False,10.984699305408986,16,43.31233099315103,1349.288,in_progress,0.0
100,91.0,-6.554024642214354,-4.04836155998661,-77.13874220868081,-30.0,0.6818484633794812,[-30.0, 0.6818484633794812],0.20500160642367712,False,False,11.116685164407663,16,43.31233099315103,1349.307,in_progress,0.0
100,92.0,-6.553664322539034,-4.051390778002278,-77.21642501489313,-18.365252934050314,0.6269239485201539,[-18.365252934050314, 0.6269239485201539],0.0,False,False,11.116685164407663,16,43.31233099315103,1349.382,in_progress,0.0
100,93.0,-6.5528889165631705,-4.190556619910704,-83.2373697586976,3.8304169095986893,0.5,[3.8304169095986893, 0.5],0.05592456004995486,True,False,11.164130191104919,16,43.31233099315103,1349.506,off_track,0.0
101,1.0,-7.163214519454082,-1.3022684616039741,-87.37740203285918,1.4933051529039005,0.6324256488270847,[1.4933051529039005, 0.6324256488270847],0.0,False,True,0.32396257506096954,8,43.31233099315103,1349.592,prepare,0.0
101,2.0,-7.162967716272047,-1.3017773829567694,-87.30948430710546,28.54225213199272,0.6958385338872011,[28.54225213199272, 0.6958385338872011],0.0,False,True,0.32285597595500193,8,43.31233099315103,1349.63,in_progress,0.0
101,3.0,-7.163278823069609,-1.3092928916797402,-87.54056518168912,30.0,0.9548725157765374,[30.0, 0.9548725157765374],0.01837008643572104,False,True,0.340156953174392,8,43.31233099315103,1349.803,in_progress,0.0
101,4.0,-7.159774596244677,-1.3443547380804404,-87.1425442618141,2.671206204201461,0.8053035217483593,[2.671206204201461, 0.8053035217483593],0.10765209748800302,False,True,0.4213931869211096,8,43.31233099315103,1349.85,in_progress,0.0
101,5.0,-7.153381394286897,-1.387310960625175,-86.21093642743739,30.0,0.5,[30.0, 0.5],0.14094274562376768,False,True,0.5211416700760751,8,43.31233099315103,1349.881,in_progress,0.0
101,6.0,-7.151520223371678,-1.3985975405731752,-85.9585761492647,14.107844928767022,0.9651901617343026,[14.107844928767022, 0.9651901617343026],0.028723407501713854,False,True,0.5473693219200909,8,43.31233099315103,1349.936,in_progress,0.0
101,7.0,-7.136188710003233,-1.465338131760151,-83.62574996443182,1.9011344432259776,0.6821798317505912,[1.9011344432259776, 0.6821798317505912],0.24836743028049912,False,True,0.7041356516940946,8,43.31233099315103,1350.016,in_progress,0.0
101,8.0,-7.133127667830083,-1.4781869744627916,-83.19192156463508,-30.0,0.7023352780687739,[-30.0, 0.7023352780687739],0.033419103762730995,False,True,0.7342433902870045,8,43.31233099315103,1350.062,in_progress,0.0
101,9.0,-7.1227051560633035,-1.5414041124787379,-82.55719003272951,22.2368613376808,0.89984614175181,[22.2368613376808, 0.89984614175181],0.23186860568919923,False,True,0.8815818202945511,8,43.31233099315103,1350.083,in_progress,0.0
101,10.0,-7.119483289622092,-1.5646655932117681,-82.51924355772435,30.0,0.5224179924699669,[30.0, 0.5224179924699669],0.06527108643548106,False,True,0.9356917827672901,9,43.31233099315103,1350.184,in_progress,0.0
101,11.0,-7.104414879631279,-1.6390098729616884,-81.24014915614174,30.0,1.0,[30.0, 1.0],0.27809444607091693,False,True,1.109444978707247,9,43.31233099315103,1350.257,in_progress,0.0
101,12.0,-7.082255791310184,-1.6974843269483733,-78.2777665566384,-30.0,0.7679138483485994,[-30.0, 0.7679138483485994],0.21627321979448058,False,True,1.2478717596320972,9,43.31233099315103,1350.339,in_progress,0.0
101,13.0,-7.076086539566259,-1.7123810497379826,-77.50735855664736,-30.0,0.5693624387356172,[-30.0, 0.5693624387356172],0.04485803302320424,False,True,1.287036195599736,9,43.31233099315103,1350.394,in_progress,0.0
101,14.0,-7.045401336692873,-1.799130987122409,-75.17667519342554,-0.985787956020328,0.8482207837530993,[-0.985787956020328, 0.8482207837530993],0.33534348716241025,False,True,1.4935031293062604,9,43.31233099315103,1350.472,in_progress,0.0
101,15.0,-7.044501999812373,-1.8028310529721252,-75.20389481969806,-12.861067173540931,0.9878234555557427,[-12.861067173540931, 0.9878234555557427],0.008976822642822546,False,True,1.5022130248325036,9,43.31233099315103,1350.503,in_progress,0.0
101,16.0,-7.017930326473243,-1.9073793905194991,-75.42450188578941,-19.371250745929324,1.0,[-19.371250745929324, 1.0],0.4051880547564265,False,True,1.748591140021323,10,43.31233099315103,1350.601,in_progress,0.0
101,17.0,-7.008518666876072,-1.9588044209409259,-76.29236776298941,-14.491806047612325,0.8135793629441966,[-14.491806047612325, 0.8135793629441966],0.18258868204420808,False,True,1.8689182540907832,10,43.31233099315103,1350.654,in_progress,0.0
101,18.0,-6.999446864748558,-2.033489205225803,-78.2392049294279,-28.589316577980128,0.583644751730376,[-28.589316577980128, 0.583644751730376],0.29846222910516185,False,True,2.0543101831931656,10,43.31233099315103,1350.677,in_progress,0.0
101,19.0,-6.998390901366135,-2.046851182147315,-78.63591926775152,30.0,0.995755034254205,[30.0, 0.995755034254205],0.03434764814345597,False,True,2.085173531322414,10,43.31233099315103,1350.802,in_progress,0.0
101,20.0,-6.974352080285523,-2.1869798636610573,-79.28926379341823,27.799074776019836,0.8396834296699309,[27.799074776019836, 0.8396834296699309],0.5483854228299662,False,True,2.4133787139818272,11,43.31233099315103,1350.887,in_progress,0.0
101,21.0,-6.972041801650711,-2.1968203268428375,-79.18128777389336,-7.583968161942003,0.5504897130021577,[-7.583968161942003, 0.5504897130021577],0.025219484891334538,False,True,2.4366444992603666,11,43.31233099315103,1350.921,in_progress,0.0
101,22.0,-6.962385437386539,-2.2425401685478694,-78.98522914831058,30.0,0.5689996696411187,[30.0, 0.5689996696411187],0.15646648288908305,False,True,2.544362732929918,11,43.31233099315103,1350.992,in_progress,0.0
101,23.0,-6.927293437958337,-2.342663541187707,-75.57471192286867,27.40888824545089,0.5525563728165359,[27.40888824545089, 0.5525563728165359],0.4495386396767317,False,True,2.816084039501769,11,43.31233099315103,1351.079,in_progress,0.0
101,24.0,-6.920745118564659,-2.355495423433066,-74.78417961478326,6.622227758643582,0.809765904762869,[6.622227758643582, 0.809765904762869],0.036420702828091386,False,True,2.848620888027903,11,43.31233099315103,1351.139,in_progress,0.0
101,25.0,-6.885469201076323,-2.431628755994025,-71.79446080277751,0.9387196548187937,1.0,[0.9387196548187937, 1.0],0.3081025333637383,False,True,3.0395215624209007,12,43.31233099315103,1351.197,in_progress,0.0
101,26.0,-6.870434527297356,-2.4690115047495644,-71.22944266993811,-30.0,1.0,[-30.0, 1.0],0.12721108637669468,False,True,3.1318856520409666,12,43.31233099315103,1351.27,in_progress,0.0
101,27.0,-6.853808624526475,-2.517388018079125,-71.23182556139857,6.6771045689675645,0.9623608187745021,[6.6771045689675645, 0.9623608187745021],0.17725783115808944,False,True,3.2497152150391577,12,43.31233099315103,1351.3,in_progress,0.0
101,28.0,-6.821987399127899,-2.604364551288867,-70.7521029681515,-1.8952331788329957,0.7384029958370003,[-1.8952331788329957, 0.7384029958370003],0.4435530294396606,False,True,3.518016172904111,12,43.31233099315103,1351.389,in_progress,0.0
101,29.0,-6.796914535507721,-2.6804112449998567,-71.01426423928659,30.0,0.5,[30.0, 0.5],0.29565844769857497,False,True,3.7018059412027293,13,43.31233099315103,1351.503,in_progress,0.0
101,30.0,-6.7686055823324445,-2.754675348273774,-70.39616789596882,-8.342220056693122,1.0,[-8.342220056693122, 1.0],0.2945155107406874,False,True,3.884942602668269,13,43.31233099315103,1351.56,in_progress,0.0
101,31.0,-6.759719675192699,-2.7743086330396807,-69.94696441568807,-3.24978137733477,1.0,[-3.24978137733477, 1.0],0.05912019622873468,False,True,3.934698618831484,13,43.31233099315103,1351.586,in_progress,0.0
101,32.0,-6.711949444537362,-2.8693948466252595,-67.4380045229004,15.86102920466989,0.9649797429596185,[15.86102920466989, 0.9649797429596185],0.5160380892995106,False,True,4.2444196109020655,13,43.31233099315103,1351.687,in_progress,0.0
