episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,14.0,-7.153498710887758,0.2817614554179336,-86.9043364357967,30.0,0.9204443308714575,[30.0, 0.9204443308714575],0.4632622999439694,False,True,1.6639617434467857,2,43.31233099315103,258.453,in_progress,0.0
40,15.0,-7.150557889885809,0.25708102916471964,-86.51654513398415,6.748106795248198,0.9604390350133435,[6.748106795248198, 0.9604390350133435],0.06924639124013718,False,True,1.720822559590359,2,43.31233099315103,258.487,in_progress,0.0
40,16.0,-7.1474400254022825,0.23342066656656818,-86.08668887320094,-16.711677094297155,0.8521949679324099,[-16.711677094297155, 0.8521949679324099],0.06582931103683154,False,True,1.7753217292829768,3,43.31233099315103,258.537,in_progress,0.0
40,17.0,-7.138373708687808,0.16407660473777622,-85.11440233081225,-10.461257448939605,0.701192302784572,[-10.461257448939605, 0.701192302784572],0.2535530767864216,False,True,1.9350512856317934,3,43.31233099315103,258.624,in_progress,0.0
40,18.0,-7.131405271533033,0.11784205016510263,-84.41553305992687,30.0,0.9830214652301696,[30.0, 0.9830214652301696],0.1539711365344648,False,True,2.041513897674719,3,43.31233099315103,258.662,in_progress,0.0
40,19.0,-7.119834420634885,0.044503665480692595,-83.44497307649902,-15.028232244493454,0.61697545294834,[-15.028232244493454, 0.61697545294834],0.2769184112318044,False,True,2.2145950737066116,3,43.31233099315103,258.727,in_progress,0.0
40,20.0,-7.1167304061013015,0.031052492160101974,-83.02931122227344,1.2072645999578313,0.7857931822560134,[1.2072645999578313, 0.7857931822560134],0.03464555748644855,False,True,2.2457000516125927,3,43.31233099315103,258.843,in_progress,0.0
40,21.0,-7.090516075379974,-0.06718412075646775,-80.09077376481882,-11.207413417782863,0.5995976786940546,[-11.207413417782863, 0.5995976786940546],0.3716655788587533,False,True,2.472922466288456,4,43.31233099315103,258.865,in_progress,0.0
40,22.0,-7.080101769681854,-0.10822801763364642,-79.3084801788403,28.568723938464515,1.0,[28.568723938464515, 1.0],0.13190632412265182,False,True,2.567848888989446,4,43.31233099315103,258.93,in_progress,0.0
40,23.0,-7.064029116595745,-0.16893613097734594,-78.32563204468694,-30.0,0.5,[-30.0, 0.5],0.21975528919724827,False,True,2.708265423858735,4,43.31233099315103,259.004,in_progress,0.0
40,24.0,-7.049728898484032,-0.2192109702088882,-77.39688221343043,-11.713152760602178,0.8224723479070852,[-11.713152760602178, 0.8224723479070852],0.1879228844891197,False,True,2.831055285966991,4,43.31233099315103,259.064,in_progress,0.0
40,25.0,-7.034263180862837,-0.27494086753649677,-76.72040679733706,-30.0,0.8412676559357017,[-30.0, 0.8412676559357017],0.20076440667543047,False,True,2.96061988796667,4,43.31233099315103,259.137,in_progress,0.0
40,26.0,-7.021540638758664,-0.330556470340421,-76.84986921821883,3.0394159688951703,0.9612489872066023,[3.0394159688951703, 0.9612489872066023],0.2000112064773498,False,True,3.0897540898531597,4,43.31233099315103,259.156,in_progress,0.0
40,27.0,-7.015098346333243,-0.3699063356632873,-77.4729892641285,-18.290894154168306,0.8316267364350365,[-18.290894154168306, 0.8316267364350365],0.12512238216975988,False,True,3.1809653375728177,5,43.31233099315103,259.268,in_progress,0.0
40,28.0,-7.007063398654981,-0.44123547140080227,-79.18855010454251,3.698469588689207,0.5198206226672971,[3.698469588689207, 0.5198206226672971],0.26298027791787437,False,True,3.34608186599675,5,43.31233099315103,259.346,in_progress,0.0
40,29.0,-6.9976948746573315,-0.5345356766770424,-80.95041784546827,-8.941671281333367,1.0,[-8.941671281333367, 1.0],0.34805522037822245,False,True,3.559812647255167,5,43.31233099315103,259.405,in_progress,0.0
40,30.0,-6.9950173831582205,-0.5742709716384466,-81.87557611285521,-19.23003018566446,1.0,[-19.23003018566446, 1.0],0.12628181100203514,False,True,3.6516648315083007,5,43.31233099315103,259.485,in_progress,0.0
40,31.0,-6.995800963810096,-0.6093900709910824,-83.26513243204748,-4.393060072382696,0.5,[-4.393060072382696, 0.5],0.10729601177816943,False,True,3.7326912535869496,5,43.31233099315103,259.538,in_progress,0.0
40,32.0,-6.998113302793658,-0.6677596092704208,-85.43553428456224,30.0,0.5759328371226108,[30.0, 0.5759328371226108],0.20961119625185684,False,True,3.867311163916015,6,43.31233099315103,259.605,in_progress,0.0
40,33.0,-6.9963242324331105,-0.7272496210123592,-86.05230534683587,8.535296981387305,0.8276582025869322,[8.535296981387305, 0.8276582025869322],0.2144904252942069,False,True,4.004719205126423,6,43.31233099315103,259.683,in_progress,0.0
40,34.0,-6.995382932571041,-0.7395131227571472,-86.0283441238841,3.108730036821804,0.8657661231613271,[3.108730036821804, 0.8657661231613271],0.03128175902728,False,True,4.033073193754026,6,43.31233099315103,259.725,in_progress,0.0
40,35.0,-6.9906980035033595,-0.817710707873343,-86.26194052774933,7.363256174026262,0.8435630285152793,[7.363256174026262, 0.8435630285152793],0.2954542732330575,False,True,4.216746290929492,6,43.31233099315103,259.799,in_progress,0.0
40,36.0,-6.986037514483766,-0.8787510538891754,-86.14719526739411,9.13809865328112,0.5,[9.13809865328112, 0.5],0.22108582988054945,False,True,4.357923134760667,6,43.31233099315103,259.884,in_progress,0.0
40,37.0,-6.9794039054771995,-0.9352021397097952,-85.4728755923232,-12.16008528466826,0.5624852814528736,[-12.16008528466826, 0.5624852814528736],0.2027739997115031,False,True,4.488636075638102,6,43.31233099315103,259.937,in_progress,0.0
40,38.0,-6.9700710167801505,-0.992531285695766,-84.38840656737688,20.214692934825827,0.5,[20.214692934825827, 0.5],0.2066259882610054,False,True,4.6215501528295375,7,43.31233099315103,260.011,in_progress,0.0
40,39.0,-6.968110197658937,-1.006358390335759,-84.24134770475791,30.0,0.7392825531077958,[30.0, 0.7392825531077958],0.035800994813257235,False,True,4.653588664270557,7,43.31233099315103,260.031,in_progress,0.0
40,40.0,-6.9452716830978805,-1.0958660614099185,-81.2311800659971,-12.66782902623763,0.5,[-12.66782902623763, 0.5],0.3543176211981972,False,True,4.870897960283245,7,43.31233099315103,260.118,in_progress,0.0
40,41.0,-6.937727025214845,-1.1169823892835908,-80.18356604220466,-30.0,1.0,[-30.0, 1.0],0.05876151177621405,False,True,4.9203962906176635,7,43.31233099315103,260.209,in_progress,0.0
40,42.0,-6.913466224576916,-1.2107614309535557,-78.64520573222751,-30.0,0.7241904215120343,[-30.0, 0.7241904215120343],0.35701470305198135,False,True,5.139246776261086,7,43.31233099315103,260.241,in_progress,0.0
40,43.0,-6.901413832211938,-1.27822791923476,-78.9858843899496,10.542306175192344,0.7396620329488042,[10.542306175192344, 0.7396620329488042],0.2485589576170025,False,True,5.296122550227377,8,43.31233099315103,260.362,in_progress,0.0
40,44.0,-6.898137941671142,-1.305783468438245,-79.47604940072539,-30.0,1.0,[-30.0, 1.0],0.07974009782964471,False,True,5.360022167456144,8,43.31233099315103,260.398,in_progress,0.0
40,45.0,-6.893710626436126,-1.39367914134924,-82.03807636081694,-30.0,0.7917009920670623,[-30.0, 0.7917009920670623],0.3600954009656284,False,True,5.580633051907364,8,43.31233099315103,260.475,in_progress,0.0
40,46.0,-6.894500583688366,-1.4201276241961294,-83.14009968334828,-23.667266715148294,0.9796289097614614,[-23.667266715148294, 0.9796289097614614],0.07500381700250376,False,True,5.641394518220208,8,43.31233099315103,260.534,in_progress,0.0
40,47.0,-6.903112104471424,-1.5255389625914013,-87.58459184975689,-30.0,0.6724687595314354,[-30.0, 0.6724687595314354],0.3961825994213094,False,True,5.882626658931818,8,43.31233099315103,260.624,in_progress,0.0
40,48.0,-6.91246833761226,-1.5691032754983163,-90.23795999234025,3.1695727156128015,0.8877384389238496,[3.1695727156128015, 0.8877384389238496],0.13896348636844186,False,True,5.981330934110288,9,43.31233099315103,260.672,in_progress,0.0
40,49.0,-6.928064957885248,-1.6259847535116272,-93.7271006899488,30.0,0.5320610058902913,[30.0, 0.5320610058902913],0.1985492104452736,False,True,6.109629709692734,9,43.31233099315103,260.734,in_progress,0.0
40,50.0,-6.940193318014841,-1.681022938245225,-95.68372041600051,-12.556141158929993,0.637719611728471,[-12.556141158929993, 0.637719611728471],0.1919993530138345,False,True,6.234277813152145,9,43.31233099315103,260.804,in_progress,0.0
40,51.0,-6.950764684184553,-1.7340365750991125,-96.90310340118826,-10.772118825768075,1.0,[-10.772118825768075, 1.0],0.2050030235410046,False,True,6.366264481932152,9,43.31233099315103,260.875,in_progress,0.0
40,52.0,-6.968438803321601,-1.7962357359942933,-99.24582046496363,13.8650330574009,0.5,[13.8650330574009, 0.5],0.21675015835300168,False,True,6.504963799176157,9,43.31233099315103,260.944,in_progress,0.0
40,53.0,-6.9736305128163005,-1.8147745644820816,-99.81366884545496,-30.0,0.9895597085331191,[-30.0, 0.9895597085331191],0.04773208887050248,False,True,6.546321875710183,9,43.31233099315103,260.991,in_progress,0.0
40,54.0,-7.006331962622878,-1.912303439127435,-103.14743185081538,-3.9652181449954718,0.8989112164974756,[-3.9652181449954718, 0.8989112164974756],0.35256540929828384,False,True,6.762629907780064,10,43.31233099315103,261.075,in_progress,0.0
40,55.0,-7.012596386057037,-1.9285234914065994,-103.75592267570578,28.988792810590354,0.8631239544101358,[28.988792810590354, 0.8631239544101358],0.040503579970792104,False,True,6.7984098204270955,10,43.31233099315103,261.174,in_progress,0.0
40,56.0,-7.041374495988341,-2.01458491089213,-105.31852084432019,28.89794168040021,0.6180024907082317,[28.89794168040021, 0.6180024907082317],0.320673794086236,False,True,6.996494072375806,10,43.31233099315103,261.238,in_progress,0.0
40,57.0,-7.059283303226449,-2.1293914480293044,-102.36000216490824,30.0,1.0,[30.0, 1.0],0.4215638299452379,False,True,7.252229773386803,10,43.31233099315103,261.329,in_progress,0.0
40,58.0,-7.0595483248913515,-2.1354286123689494,-102.10191580982708,29.22073048144763,0.8390234132757679,[29.22073048144763, 0.8390234132757679],0.014349527311265578,False,True,7.265914617431503,10,43.31233099315103,261.342,in_progress,0.0
40,59.0,-7.059619652929491,-2.1492380799191935,-101.40360888072796,1.940853799829629,0.8000148564305785,[1.940853799829629, 0.8000148564305785],0.03512129521880805,False,True,7.297404662551292,10,43.31233099315103,261.403,in_progress,0.0
40,60.0,-7.058044598918691,-2.224917305770165,-97.79871599222243,30.0,0.7155835390542118,[30.0, 0.7155835390542118],0.2772333211178307,False,True,7.4706657870894855,11,43.31233099315103,261.46,in_progress,0.0
40,61.0,-7.052822866918897,-2.2844158146266755,-94.77780509107146,-8.800514368886045,0.5762374805298515,[-8.800514368886045, 0.5762374805298515],0.21484542337943532,False,True,7.608276684348596,11,43.31233099315103,261.533,in_progress,0.0
40,62.0,-7.04417015180865,-2.3406827526405456,-91.67111834627752,7.660061937330369,0.7822792113585979,[7.660061937330369, 0.7822792113585979],0.20728320061650138,False,True,7.741566311457458,11,43.31233099315103,261.605,in_progress,0.0
40,63.0,-7.027917928405103,-2.414376165492653,-87.64257894871753,11.3633541970649,0.5,[11.3633541970649, 0.5],0.27861481331676663,False,True,7.915616860109329,11,43.31233099315103,261.696,in_progress,0.0
40,64.0,-7.020630443313446,-2.437413473570407,-86.07345484537912,30.0,0.8437747884799914,[30.0, 0.8437747884799914],0.06760904198920485,False,True,7.971350487956968,11,43.31233099315103,261.751,in_progress,0.0
40,65.0,-6.999143743296301,-2.49258636530479,-82.04898978297587,12.183467525044584,0.7091681814143489,[12.183467525044584, 0.7091681814143489],0.21184756920366818,False,True,8.107248325687069,12,43.31233099315103,261.806,in_progress,0.0
40,66.0,-6.97522701359468,-2.5435291750046494,-78.23119377745213,-24.051115185032693,0.8310231633966041,[-24.051115185032693, 0.8310231633966041],0.19789369525875009,False,True,8.23517252116293,12,43.31233099315103,261.874,in_progress,0.0
40,67.0,-6.94910005216669,-2.6007211492334377,-75.10662408115539,-30.0,0.5,[-30.0, 0.5],0.2429727835156815,False,True,8.388856195642752,12,43.31233099315103,261.94,in_progress,0.0
40,68.0,-6.939038227000547,-2.6248075764190317,-74.24517878234055,15.568863280013062,0.9290268377846254,[15.568863280013062, 0.9290268377846254],0.07422433228638103,False,True,8.44909517454604,12,43.31233099315103,261.977,in_progress,0.0
40,69.0,-6.910488986438513,-2.6911327608360027,-72.20274683983533,-18.300424903187583,1.0,[-18.300424903187583, 1.0],0.26571902274697334,False,True,8.615776700015171,12,43.31233099315103,262.058,in_progress,0.0
40,70.0,-6.8960213705375155,-2.726703354776423,-71.5486710597864,22.67140407234192,0.9086474960583433,[22.67140407234192, 0.9086474960583433],0.12042049346328966,False,True,8.704362714764363,13,43.31233099315103,262.122,in_progress,0.0
40,71.0,-6.855329340485427,-2.819010203969473,-69.48146688482363,26.713879008818886,0.6048000025542695,[26.713879008818886, 0.6048000025542695],0.3815886722956491,False,True,8.937255468547024,13,43.31233099315103,262.2,in_progress,0.0
40,72.0,-6.815489760417738,-2.8831401120068785,-66.16445049416531,27.51809552934769,0.656272762420845,[27.51809552934769, 0.656272762420845],0.3011450541561377,False,True,9.124180440535678,13,43.31233099315103,262.283,in_progress,0.0
40,73.0,-6.804630002087636,-2.897681475519097,-65.15005023633327,18.022678517875647,0.9095016824527722,[18.022678517875647, 0.9095016824527722],0.04844751714810567,False,True,9.166079742830155,13,43.31233099315103,262.306,in_progress,0.0
40,74.0,-6.743687222639832,-2.973409687036007,-60.24819927647707,-9.975689412563106,0.6980466844287516,[-9.975689412563106, 0.6980466844287516],0.36666479118888684,False,True,9.390444564551808,14,43.31233099315103,262.414,in_progress,0.0
40,75.0,-6.724780867087124,-2.9949824028067407,-58.85275485566992,30.0,0.6097488057960325,[30.0, 0.6097488057960325],0.08309526000419426,False,True,9.456530248036223,14,43.31233099315103,262.465,in_progress,0.0
40,76.0,-6.674172741795584,-3.0425277787543967,-54.59408623382249,-30.0,0.5,[-30.0, 0.5],0.2508863913088758,False,True,9.614735984112157,14,43.31233099315103,262.539,in_progress,0.0
40,77.0,-6.627616589365529,-3.0826756755906515,-51.21617051325711,-4.956974488285628,0.7187033949633983,[-4.956974488285628, 0.7187033949633983],0.2670125088414611,False,True,9.782156644492424,14,43.31233099315103,262.608,in_progress,0.0
40,78.0,-6.599615616294426,-3.1092575421797384,-50.01696013040715,3.860638637566261,0.8937765210763587,[3.860638637566261, 0.8937765210763587],0.12065430276747824,False,True,9.870874203226574,14,43.31233099315103,262.671,in_progress,0.0
40,79.0,-6.563107050864314,-3.141408677054972,-48.35718977662372,7.723154348302174,0.8429081992651895,[7.723154348302174, 0.8429081992651895],0.16535347565739852,False,True,9.98298915060238,14,43.31233099315103,262.735,in_progress,0.0
40,80.0,-6.510915711139834,-3.1818295323260664,-45.5736492256791,-8.625298769701022,0.6972242120026336,[-8.625298769701022, 0.6972242120026336],0.24074743000629914,False,True,10.135401194505413,15,43.31233099315103,262.753,in_progress,0.0
40,81.0,-6.493867838760713,-3.193876058347825,-44.64390419148889,-5.575451507904649,0.5409658802369879,[-5.575451507904649, 0.5409658802369879],0.05688446155330129,False,True,10.183544010829133,15,43.31233099315103,262.908,in_progress,0.0
40,82.0,-6.4209757869192225,-3.2427373288003034,-41.08262657856245,-18.711684954081406,0.6983863759724624,[-18.711684954081406, 0.6983863759724624],0.3276840599958749,False,True,10.385634129011923,15,43.31233099315103,262.957,in_progress,0.0
40,83.0,-6.407395275092434,-3.252606121771953,-40.70731648042005,24.90590885556091,0.9360025228808919,[24.90590885556091, 0.9360025228808919],0.05724052884877446,False,True,10.434034989567511,15,43.31233099315103,262.982,in_progress,0.0
40,84.0,-6.350446339511717,-3.2923362236993223,-39.149687005209486,26.668268501045745,0.7494536542421448,[26.668268501045745, 0.7494536542421448],0.25440254772206294,False,True,10.594249957879551,15,43.31233099315103,263.05,in_progress,0.0
40,85.0,-6.292427446132107,-3.3207144947992124,-35.82770745944237,-0.9062641734604817,0.7371885144581691,[-0.9062641734604817, 0.7371885144581691],0.23316860365266864,False,True,10.742331243866223,15,43.31233099315103,263.141,in_progress,0.0
40,86.0,-6.2711506720382015,-3.3288045165319975,-34.37929759715857,30.0,0.8809090281522066,[30.0, 0.8809090281522066],0.06142881320739747,False,True,10.793735693998912,16,43.31233099315103,263.191,in_progress,0.0
40,87.0,-6.145944772231214,-3.3673320817566434,-26.647751986279914,-13.150248667180797,0.9486317069654896,[-13.150248667180797, 0.9486317069654896],0.48350619197202016,False,True,11.084867030453784,16,43.31233099315103,263.325,in_progress,0.0
40,88.0,-6.137593603432001,-3.3688396141333614,-26.043707412473932,4.036383869068736,0.5,[4.036383869068736, 0.5],0.01925896362706665,False,True,11.102955704995916,16,43.31233099315103,263.334,in_progress,0.0
40,89.0,-6.068334075777144,-3.377032749178124,-20.86456905368143,-27.586625258967075,0.9079499066086271,[-27.586625258967075, 0.9079499066086271],0.2696150225313446,False,True,11.271863516056117,16,43.31233099315103,263.442,in_progress,0.0
40,90.0,-5.999802880310695,-3.385015215573498,-17.116586265634066,-12.06948077373346,0.652728420735412,[-12.06948077373346, 0.652728420735412],0.23373218296230944,False,True,11.420266847362583,16,43.31233099315103,263.478,in_progress,0.0
40,91.0,-5.990627392052604,-3.3866475543621894,-16.83441669941843,-25.789698539969976,0.717720999411866,[-25.789698539969976, 0.717720999411866],0.02198572684921965,False,True,11.440746204691745,16,43.31233099315103,263.576,in_progress,0.0
40,92.0,-5.876931416087194,-3.4085164545675277,-14.269799489848214,-29.00154907298111,0.7793725890791714,[-29.00154907298111, 0.7793725890791714],0.42122589273545985,False,True,11.696288798725726,17,43.31233099315103,263.628,in_progress,0.0
40,93.0,-5.858578850534167,-3.413369081863754,-14.301936467176331,-20.32671572484924,0.8058296153852702,[-20.32671572484924, 0.8058296153852702],0.04948472469945106,False,True,11.738969393438817,17,43.31233099315103,263.657,in_progress,0.0
40,94.0,-5.79795441667911,-3.429958260887129,-14.564012362676841,20.368411887160377,0.7694970404452202,[20.368411887160377, 0.7694970404452202],0.28127018564914275,False,True,11.914537297709188,17,43.31233099315103,263.732,in_progress,0.0
40,95.0,-5.764103363081067,-3.4401742165787095,-14.875707961063794,30.0,0.5,[30.0, 0.5],0.10731843371755939,False,True,11.995576939187584,17,43.31233099315103,263.839,in_progress,0.0
40,96.0,-5.66171015328218,-3.4588067776699662,-12.819673922111116,-26.726287468043406,0.6260671544302935,[-26.726287468043406, 0.6260671544302935],0.38305469106584,False,True,12.229307417981783,18,43.31233099315103,263.88,in_progress,0.0
40,97.0,-5.64594128538457,-3.459623015996722,-11.974627894657202,-3.9608344103013913,0.5,[-3.9608344103013913, 0.5],0.03836200794492435,False,True,12.263394874467547,18,43.31233099315103,263.928,in_progress,0.0
40,98.0,-5.604415970842352,-3.4606493302718726,-10.05565592497757,-20.55391263147075,0.717206040660547,[-20.55391263147075, 0.717206040660547],0.12066118461901786,False,True,12.352116303412794,18,43.31233099315103,264.003,in_progress,0.0
40,99.0,-5.558026961315563,-3.46224010331227,-8.541244471164456,15.055788891033956,0.7051322776929376,[15.055788891033956, 0.7051322776929376],0.1405195916161423,False,True,12.451642094222654,18,43.31233099315103,264.084,in_progress,0.0
40,100.0,-5.500895947807112,-3.4655799650007952,-7.435578801160775,-30.0,1.0,[-30.0, 1.0],0.2648013006921629,False,True,12.617799207089037,18,43.31233099315103,264.144,in_progress,0.0
40,101.0,-5.440013385527622,-3.4713441627577897,-6.97230285616165,-29.95559564443227,0.5,[-29.95559564443227, 0.5],0.21311204377525103,False,True,12.754419601717185,18,43.31233099315103,264.2,in_progress,0.0
40,102.0,-5.416445845376502,-3.4755216086095175,-7.287499153792325,-3.8382441067609285,0.6851526694636157,[-3.8382441067609285, 0.6851526694636157],0.06572246440082703,False,True,12.808844350217546,18,43.31233099315103,264.275,in_progress,0.0
40,103.0,-5.316016144668021,-3.488809311237056,-7.366538580591149,-18.68042581912911,0.5,[-18.68042581912911, 0.5],0.37364445620309483,False,True,13.037197551947319,19,43.31233099315103,264.315,in_progress,0.0
40,104.0,-5.306603001710434,-3.490479868440663,-7.449305682946457,-30.0,1.0,[-30.0, 1.0],0.02344067962118917,False,True,13.058937025875522,19,43.31233099315103,264.419,in_progress,0.0
40,105.0,-5.246662804021191,-3.508156825376056,-9.65629321886746,29.388019064685167,0.5,[29.388019064685167, 0.5],0.2999515636537854,False,True,13.245180003291404,19,43.31233099315103,264.479,in_progress,0.0
40,106.0,-5.189713271501672,-3.5264253175143736,-11.541890625607435,30.0,0.5,[30.0, 0.5],0.215643317237156,False,True,13.383246839897783,19,43.31233099315103,264.527,in_progress,0.0
40,107.0,-5.134961578385055,-3.537329859737973,-11.482879702005524,-26.094399081401964,0.5,[-26.094399081401964, 0.5],0.19851936744302487,False,True,13.511528562336087,19,43.31233099315103,264.545,in_progress,0.0
40,108.0,-5.115713942437984,-3.5397522807446946,-11.110582279211565,7.536388745892985,0.7088300264554956,[7.536388745892985, 0.7088300264554956],0.05145283909238108,False,True,13.55568087804434,20,43.31233099315103,264.66,in_progress,0.0
40,109.0,-5.033381268432954,-3.5494563896632543,-9.783492930094281,-2.0555163720113327,0.6219224794398495,[-2.0555163720113327, 0.6219224794398495],0.3037671078217862,False,True,13.744104166413365,20,43.31233099315103,264.74,in_progress,0.0
40,110.0,-5.02597535806712,-3.5504482830889903,-9.70803333750371,-12.500574411572703,0.6607796339313796,[-12.500574411572703, 0.6607796339313796],0.01806372415339315,False,True,13.761132683168537,20,43.31233099315103,264.822,in_progress,0.0
40,111.0,-4.935901072675691,-3.567472394441782,-10.088800925525481,3.1453082142637214,0.8930380931800512,[3.1453082142637214, 0.8930380931800512],0.41146192860759123,False,True,14.01109586912945,20,43.31233099315103,264.91,in_progress,0.0
40,112.0,-4.91189240418972,-3.5734121171963817,-10.485660920045081,1.7723644600071111,0.5,[1.7723644600071111, 0.5],0.06959850312539284,False,True,14.068198034369786,20,43.31233099315103,264.926,in_progress,0.0
40,113.0,-4.855212129593986,-3.5878839017818627,-11.392782881354945,9.999693978269647,0.5,[9.999693978269647, 0.5],0.21038400974553037,False,True,14.203259552409522,20,43.31233099315103,265.024,in_progress,0.0
40,114.0,-4.790470143930628,-3.6013338062183564,-11.415392001069176,18.195727126310004,0.5517502067412879,[18.195727126310004, 0.5517502067412879],0.2409617445636377,False,True,14.35579406177389,21,43.31233099315103,265.09,in_progress,0.0
40,115.0,-4.7692808987465245,-3.6049041164779143,-11.244589985574017,-30.0,0.6600654078999617,[-30.0, 0.6600654078999617],0.05869937716488007,False,True,14.40524771003001,21,43.31233099315103,265.136,in_progress,0.0
40,116.0,-4.702493569524719,-3.6184212499346384,-11.32200298990631,-22.044132303222533,0.7341969209112147,[-22.044132303222533, 0.7341969209112147],0.2490418467960874,False,True,14.562399420670063,21,43.31233099315103,265.201,in_progress,0.0
40,117.0,-4.688386798081797,-3.6224965443705592,-11.604151587867154,-2.7736996116439236,0.5,[-2.7736996116439236, 0.5],0.08029069302917914,False,True,14.626659849993326,21,43.31233099315103,265.26,in_progress,0.0
40,118.0,-4.642719836442896,-3.6323496504820536,-11.70866803514692,-28.207354410547918,0.6623832575178866,[-28.207354410547918, 0.6623832575178866],0.15675440998555207,False,True,14.734522358342852,21,43.31233099315103,265.313,in_progress,0.0
40,119.0,-4.60758006430607,-3.6401546245789556,-11.86318836349151,-4.866357422769248,0.5,[-4.866357422769248, 0.5],0.11084557251037862,False,True,14.817628206369951,21,43.31233099315103,265.39,in_progress,0.0
40,120.0,-4.5584478433899935,-3.654250859861607,-12.677675519562582,-21.51219511117729,1.0,[-21.51219511117729, 1.0],0.17706168345393028,False,True,14.935365164106523,21,43.31233099315103,265.475,in_progress,0.0
40,121.0,-4.507513716234079,-3.672781040734186,-14.335604118395814,-23.621842441984008,0.7175126244047869,[-23.621842441984008, 0.7175126244047869],0.19045915537220143,False,True,15.059313563598575,22,43.31233099315103,265.541,in_progress,0.0
40,122.0,-4.46079238480831,-3.6948253278714556,-16.573022462576848,-9.283079690549158,0.9724852894104088,[-9.283079690549158, 0.9724852894104088],0.17368800819822622,False,True,15.17544973007855,22,43.31233099315103,265.587,in_progress,0.0
40,123.0,-4.452549303087915,-3.6991269861504703,-17.0218048458836,-11.209682094820952,0.7905909917943299,[-11.209682094820952, 0.7905909917943299],0.022227320831679196,False,True,15.196139066605507,22,43.31233099315103,265.648,in_progress,0.0
40,124.0,-4.375468363811895,-3.743818369242592,-21.37232120359528,30.0,0.7725091675740944,[30.0, 0.7725091675740944],0.5528818470442348,False,True,15.526913634530217,22,43.31233099315103,265.739,in_progress,0.0
40,125.0,-4.314942976839282,-3.7784027785702854,-23.645710164201315,12.02788639478694,0.80662757005964,[12.02788639478694, 0.80662757005964],0.22143532142897535,False,True,15.668290187817636,23,43.31233099315103,265.813,in_progress,0.0
40,126.0,-4.297665931711696,-3.7883244971109047,-24.173414746414057,-1.2910856408152789,0.5,[-1.2910856408152789, 0.5],0.04641737196170421,False,True,15.708648682619037,23,43.31233099315103,265.895,in_progress,0.0
