episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,32.0,0.8087823836977753,0.22802854106280843,-175.40310394805962,2.1869452152714217,0.6048691660285113,[2.1869452152714217, 0.6048691660285113],0.10478267575974386,False,True,2.784340604291698,7,59.11285382284845,242.663,in_progress,0.0
40,33.0,0.7881594411136624,0.2247961668453168,-174.98371071402147,-26.173117679089778,1.0,[-26.173117679089778, 1.0],0.10589116978982775,False,True,2.8193085374776885,7,59.11285382284845,242.768,in_progress,0.0
40,34.0,0.7052102698846721,0.21579781543129586,-174.6397841135281,-19.52428505482836,0.9320031374161978,[-19.52428505482836, 0.9320031374161978],0.09307313316630987,False,True,2.9598509284196313,7,59.11285382284845,242.842,in_progress,0.0
40,35.0,0.6568293231499176,0.21208735149121805,-174.8545276345362,-28.23840764316734,0.8017069319687161,[-28.23840764316734, 0.8017069319687161],0.09302860489030898,False,True,3.0417834010011258,8,59.11285382284845,242.874,in_progress,0.0
40,36.0,0.6194181034402205,0.21092532627886593,-175.38482125686576,-13.281459454870362,0.6370814891954495,[-13.281459454870362, 0.6370814891954495],0.098040905429933,False,True,3.105094051147366,8,59.11285382284845,242.968,in_progress,0.0
40,37.0,0.5448483429545545,0.21264136841230288,-177.11479417007257,-30.0,0.5,[-30.0, 0.5],0.10445686706964927,False,True,3.231182071135852,8,59.11285382284845,243.014,in_progress,0.0
40,38.0,0.475341280988967,0.22286728018323235,179.8230912235231,-23.510041078023256,0.7462932464773001,[-23.510041078023256, 0.7462932464773001],0.14174371783838394,False,True,3.34848309665626,8,59.11285382284845,243.103,in_progress,0.0
40,39.0,0.46990661068912526,0.22399940313040098,179.53441481140067,-30.0,0.787691140770592,[-30.0, 0.787691140770592],0.14715215067665866,False,True,3.357646049091547,8,59.11285382284845,243.162,in_progress,0.0
40,40.0,0.3633823460668928,0.2568080712073922,172.74857224589462,-26.37876664134479,0.9332580702214253,[-26.37876664134479, 0.9332580702214253],0.30413691770220797,False,True,3.5369696637541463,9,59.11285382284845,243.228,in_progress,0.0
40,41.0,0.3305951889871326,0.2702653808922434,170.52646366213597,2.0747736338029483,0.5,[2.0747736338029483, 0.5],0.37903289111361127,False,True,3.59207575154817,9,59.11285382284845,243.299,in_progress,0.0
40,42.0,0.32609848957058785,0.272344141902859,170.183460298598,10.4225910141787,0.6765706412353091,[10.4225910141787, 0.6765706412353091],0.3798120995992495,False,True,3.5996273437740403,9,59.11285382284845,243.39,in_progress,0.0
40,43.0,0.2401397295532739,0.3063790254662823,166.24507121974742,22.131700297131033,1.0,[22.131700297131033, 1.0],0.8955850291874904,False,True,3.744132760341512,9,59.11285382284845,243.446,in_progress,0.0
40,44.0,0.20875191073736538,0.3160895077592637,165.7144171465462,13.21076439574665,0.5,[13.21076439574665, 0.5],0.6740387529445023,False,True,3.7969699953027436,9,59.11285382284845,243.484,in_progress,0.0
40,45.0,0.12912332509064164,0.3391734821924619,165.2087541298005,18.076215094669394,0.8267755472628855,[18.076215094669394, 0.8267755472628855],0.5165925063619021,False,True,3.931055110110838,9,59.11285382284845,243.605,in_progress,0.0
40,46.0,0.12500031203838635,0.3401260152268629,165.23931949061472,6.268072292179831,0.691752186228313,[6.268072292179831, 0.691752186228313],0.4981441234066167,False,True,3.9380041348760373,9,59.11285382284845,243.656,in_progress,0.0
40,47.0,0.04908042891257772,0.356035330697226,166.14402919570327,29.203308048270898,0.8510912440514673,[29.203308048270898, 0.8510912440514673],0.31231158399959924,False,True,4.066004033597957,10,59.11285382284845,243.713,in_progress,0.0
40,48.0,0.04908042891257772,0.356035330697226,166.14402919570327,13.746545919765609,0.7436041856484297,[13.746545919765609, 0.7436041856484297],0.31231158399959924,False,True,4.066004033597957,10,59.11285382284845,243.789,in_progress,0.0
40,49.0,-0.02693445324325519,0.3665035623142767,167.92949445514716,27.997502552250175,0.6422600540821147,[27.997502552250175, 0.6422600540821147],0.25244945063393864,False,True,4.194307170724924,10,59.11285382284845,243.812,in_progress,0.0
40,50.0,-0.11579414627205152,0.36779511526965813,171.7425239540768,14.675342036661,0.7413914411747862,[14.675342036661, 0.7413914411747862],0.2072873445883654,False,True,4.3445772312811455,10,59.11285382284845,243.901,in_progress,0.0
40,51.0,-0.1273515387869295,0.36717511892855126,172.30808779748367,13.503008010561942,0.8411442703390262,[13.503008010561942, 0.8411442703390262],0.2140295496646633,False,True,4.364142535412354,10,59.11285382284845,243.945,in_progress,0.0
40,52.0,-0.15997024459801282,0.3663034774525172,173.56245862105877,30.0,0.600679723090912,[30.0, 0.600679723090912],0.19615880443692926,False,True,4.419339149892034,10,59.11285382284845,244.044,in_progress,0.0
40,53.0,-0.2526463324581999,0.3564395873345016,177.892848756241,25.507550189491724,0.5,[25.507550189491724, 0.5],0.21455853102093256,False,True,4.57635704775451,11,59.11285382284845,244.114,in_progress,0.0
40,54.0,-0.3069507970141269,0.34410323908356155,-178.76664130792398,12.036344102228426,0.6333414811792536,[12.036344102228426, 0.6333414811792536],0.245311085523285,False,True,4.668535035600682,11,59.11285382284845,244.134,in_progress,0.0
40,55.0,-0.3256644197894124,0.33964353913973205,-177.75795967104594,-30.0,0.9958555640681475,[-30.0, 0.9958555640681475],0.24943333235002974,False,True,4.700305550938217,11,59.11285382284845,244.229,in_progress,0.0
40,56.0,-0.4150693268716402,0.3264609248942252,-175.73570444261765,-4.74839706112261,0.5801731788733735,[-4.74839706112261, 0.5801731788733735],0.27844117322082074,False,True,4.851877287118629,11,59.11285382284845,244.309,in_progress,0.0
40,57.0,-0.4552047787183151,0.321184168542453,-175.16259729978498,3.4096401542715,0.7460809745670045,[3.4096401542715, 0.7460809745670045],0.2959792388428513,False,True,4.919903729934658,11,59.11285382284845,244.391,in_progress,0.0
40,58.0,-0.5497365361531455,0.30500636570958173,-173.39743348933976,18.928368086284834,0.6705627699495758,[18.928368086284834, 0.6705627699495758],0.33388740946695755,False,True,5.080225890433788,12,59.11285382284845,244.464,in_progress,0.0
40,59.0,-0.5630338279173486,0.3025813744561157,-173.15272539518432,-1.031632708282995,1.0,[-1.031632708282995, 1.0],0.33825658251251145,False,True,5.102781490114028,12,59.11285382284845,244.524,in_progress,0.0
40,60.0,-0.6261319930303823,0.2898876997800784,-172.05606406765992,6.408162243612509,0.5967888642425078,[6.408162243612509, 0.5967888642425078],0.35596995035055606,False,True,5.209843171745076,12,59.11285382284845,244.567,in_progress,0.0
40,61.0,-0.694863532499906,0.2711921606539303,-169.9767585718543,-30.0,0.5,[-30.0, 0.5],0.44595499349339707,False,True,5.326590403378057,12,59.11285382284845,244.673,in_progress,0.0
40,62.0,-0.7708344395803262,0.2542661502790421,-169.26894035249163,30.0,0.5035905135178077,[30.0, 0.5035905135178077],0.5212232877045127,False,True,5.455536793440798,12,59.11285382284845,244.728,in_progress,0.0
40,63.0,-0.8028088284330341,0.24712233374296727,-169.00510285091624,8.30048342508065,0.8114545244307934,[8.30048342508065, 0.8114545244307934],0.5605514573448338,False,True,5.509807856937175,12,59.11285382284845,244.771,in_progress,0.0
40,64.0,-0.8643690677680912,0.23305215467974308,-168.5458710190534,-12.578322435035357,0.9362269702551773,[-12.578322435035357, 0.9362269702551773],0.6378500640153505,False,True,5.614304130900403,13,59.11285382284845,244.854,in_progress,0.0
40,65.0,-0.8866812885442674,0.228422682728283,-168.50261862450935,-3.8128558618575994,0.9991352559381701,[-3.8128558618575994, 0.9991352559381701],0.5292129498572549,False,True,5.6521659997391955,13,59.11285382284845,244.9,in_progress,0.0
40,66.0,-0.9846098189508685,0.2039884613611679,-167.59355943172295,20.798116128644395,0.8906750519530389,[20.798116128644395, 0.8906750519530389],0.6143100703573846,False,True,5.818456706663856,13,59.11285382284845,244.985,in_progress,0.0
40,67.0,-1.007522067846232,0.1974589124379514,-167.2414997822003,-30.0,0.5,[-30.0, 0.5],0.836642875205816,False,True,5.857383650110952,13,59.11285382284845,245.038,in_progress,0.0
40,68.0,-1.0672983659446769,0.18185052419981063,-166.66238581737662,-2.427668613922389,0.765506506165797,[-2.427668613922389, 0.765506506165797],0.8855635495795153,False,True,5.958903599008095,13,59.11285382284845,245.075,in_progress,0.0
40,69.0,-1.1432024791815387,0.16357659395070487,-166.61029786111848,-30.0,0.802187554398487,[-30.0, 0.802187554398487],0.7151424485394781,False,True,6.087773338270062,14,59.11285382284845,245.203,in_progress,0.0
40,70.0,-1.2396542129656534,0.1438390460884239,-167.3632519905803,25.458882929000254,0.6597497002359677,[25.458882929000254, 0.6597497002359677],0.6756150876411865,False,True,6.25143730522548,14,59.11285382284845,245.282,in_progress,0.0
40,71.0,-1.27684701732976,0.13990111643980496,-168.38297094074719,-7.051320397325732,0.9128667982107935,[-7.051320397325732, 0.9128667982107935],0.7129404328258747,False,True,6.314451419152426,14,59.11285382284845,245.327,in_progress,0.0
40,72.0,-1.2970647667823145,0.13741236507548335,-168.79081524269918,-19.29888443705964,0.5,[-19.29888443705964, 0.5],0.7906912603100157,False,True,6.3486732821821645,14,59.11285382284845,245.379,in_progress,0.0
40,73.0,-1.3516199096628216,0.13569591665524586,-170.8914352039621,-30.0,0.9861107053111473,[-30.0, 0.9861107053111473],0.8282032707606314,False,True,6.440996840783346,14,59.11285382284845,245.456,in_progress,0.0
40,74.0,-1.419245133144672,0.14316538704282925,-175.0572391167088,-30.0,0.8358272259877088,[-30.0, 0.8358272259877088],0.5991783064138595,False,True,6.555189151134509,14,59.11285382284845,245.496,in_progress,0.0
40,75.0,-1.482139516255674,0.1559715003955657,-179.19727228835538,-30.0,0.6302233293789545,[-30.0, 0.6302233293789545],0.3605295564447277,False,True,6.661240482331881,15,59.11285382284845,245.594,in_progress,0.0
40,76.0,-1.5352314460838368,0.17237690230677705,176.81024090093774,5.418515649255944,0.7198870941058952,[5.418515649255944, 0.7198870941058952],0.21951007790202845,False,True,6.750617512282798,15,59.11285382284845,245.658,in_progress,0.0
40,77.0,-1.583480824455293,0.18919299265821765,173.5218306474748,-24.503280944779284,0.6657119761752754,[-24.503280944779284, 0.6657119761752754],0.13412847659664898,False,True,6.831792780369835,15,59.11285382284845,245.716,in_progress,0.0
40,78.0,-1.6228916068468893,0.206098761946914,170.61841372260383,30.0,0.555981992869602,[30.0, 0.555981992869602],0.08302846450437129,False,True,6.898085226919079,15,59.11285382284845,245.773,in_progress,0.0
40,79.0,-1.6580138776146567,0.22172201078385978,168.29517014026396,-7.316880976119464,0.7785018733949491,[-7.316880976119464, 0.7785018733949491],0.05212583331671027,False,True,6.957076285027443,15,59.11285382284845,245.823,in_progress,0.0
40,80.0,-1.7273132061318468,0.24877937752247276,165.5911681147354,21.131252979121143,1.0,[21.131252979121143, 1.0],0.02346877537877302,False,True,7.073571458992474,15,59.11285382284845,245.917,in_progress,0.0
40,81.0,-1.7864207240576082,0.2747461148634076,163.183382943656,-18.926038344276208,0.5,[-18.926038344276208, 0.5],0.011042568549854359,False,True,7.172856625682152,16,59.11285382284845,245.964,in_progress,0.0
40,82.0,-1.8596842587821598,0.3098446593949594,160.45331500782302,30.0,0.861627664130494,[30.0, 0.861627664130494],0.004089460506862447,False,True,7.2958424190599045,16,59.11285382284845,246.065,in_progress,0.0
40,83.0,-1.8689627944230105,0.3146631018581179,160.0779821984039,18.977572303611296,0.6842997398589137,[18.977572303611296, 0.6842997398589137],0.003580635877888324,False,True,7.3114081122127,16,59.11285382284845,246.094,in_progress,0.0
40,84.0,-1.9343923407177954,0.34341325139688345,159.01374673248495,-30.0,0.9788708978641086,[-30.0, 0.9788708978641086],0.0015079593730348904,False,True,7.421346426536407,16,59.11285382284845,246.17,in_progress,0.0
40,85.0,-1.987172866677873,0.3721481507461295,157.13648823950032,5.033078012124484,0.903595370108534,[5.033078012124484, 0.903595370108534],0.0006725060335207536,False,True,7.509881014875577,16,59.11285382284845,246.24,in_progress,0.0
40,86.0,-2.025638281090497,0.3941095443476042,155.87261789132936,-30.0,0.7463455159977892,[-30.0, 0.7463455159977892],0.000361924190282029,False,True,7.574376926987009,16,59.11285382284845,246.287,in_progress,0.0
40,87.0,-2.0793598903944455,0.4291090207374274,153.62313127326675,30.0,0.5,[30.0, 0.5],0.0001429539030643223,False,True,7.664341418340964,17,59.11285382284845,246.397,in_progress,0.0
40,88.0,-2.135530068566549,0.4664566375001338,151.70476730659823,14.966645837107833,0.5,[14.966645837107833, 0.5],5.260323625301382e-05,False,True,7.758386926677474,17,59.11285382284845,246.426,in_progress,0.0
40,89.0,-2.1750849986618115,0.493291595220828,150.56697635624855,-16.445242365766227,0.9432924225794272,[-16.445242365766227, 0.9432924225794272],2.5373868990747584e-05,False,True,7.824599766379249,17,59.11285382284845,246.509,in_progress,0.0
40,90.0,-2.229963097258601,0.5384435291424059,147.78715405533464,30.0,0.9233313852301439,[30.0, 0.9233313852301439],8.127183217002254e-06,False,True,7.893163373985579,17,59.11285382284845,246.562,in_progress,0.0
40,91.0,-2.244424346271615,0.5497974394789098,147.31092801278004,-12.123992996584256,0.7369628964840522,[-12.123992996584256, 0.7369628964840522],6.033081059182349e-06,False,True,7.91617964204665,17,59.11285382284845,246.657,in_progress,0.0
40,92.0,-2.307927105658866,0.5993177444796123,145.68223399786208,-30.0,0.6276736695393118,[-30.0, 0.6276736695393118],1.6570312804464962e-06,False,True,8.01729063600144,17,59.11285382284845,246.715,in_progress,0.0
40,93.0,-2.3224056085595937,0.6120834587038309,145.11414848456698,2.8104302602493476,1.0,[2.8104302602493476, 1.0],1.1979903550338157e-06,False,True,8.040163929646729,17,59.11285382284845,246.758,in_progress,0.0
40,94.0,-2.3702828571179695,0.6584820598503697,142.71032418915186,20.810936873292235,1.0,[20.810936873292235, 1.0],3.8125905880728856e-07,False,True,8.1152907828126,18,59.11285382284845,246.873,in_progress,0.0
40,95.0,-2.4328595670147894,0.7178118319119748,140.73936542503878,16.16997056544634,0.8230848650224676,[16.16997056544634, 0.8230848650224676],8.670696801164709e-08,False,True,8.213643581175786,18,59.11285382284845,246.903,in_progress,0.0
40,96.0,-2.503442055976751,0.7773303535583961,140.42200407078974,-12.157826907760299,0.631277829751742,[-12.157826907760299, 0.631277829751742],1.865456617565218e-08,False,True,8.32548138266478,18,59.11285382284845,246.996,in_progress,0.0
40,97.0,-2.519500407893163,0.7905337660676693,140.46992421103332,16.723192851544916,0.5443276027459047,[16.723192851544916, 0.5443276027459047],1.3295915548075142e-08,False,False,8.350966976128811,18,59.11285382284845,247.044,in_progress,0.0
40,98.0,-2.5690438772106265,0.8319984387841508,140.4529925597042,-1.6305419703307287,0.6329606147453796,[-1.6305419703307287, 0.6329606147453796],4.425112758963849e-09,False,False,8.361179512993926,18,59.11285382284845,247.099,in_progress,0.0
40,99.0,-2.6208346484440734,0.8732163446304889,140.71783949837936,-16.660151185126672,0.9632973648868641,[-16.660151185126672, 0.9632973648868641],1.4789081375801636e-09,False,False,8.361179512993926,18,59.11285382284845,247.173,in_progress,0.0
40,100.0,-2.6337297429569,0.8836836132208186,140.73561858845747,30.0,0.814184538452138,[30.0, 0.814184538452138],1.1188065073027766e-09,False,False,8.361179512993926,18,59.11285382284845,247.256,in_progress,0.0
40,101.0,-2.685390553738481,0.9249494778750043,140.9012997570807,30.0,1.0,[30.0, 1.0],3.6358988303816084e-10,False,False,8.412282143547573,18,59.11285382284845,247.298,in_progress,0.0
40,102.0,-2.7184522034554894,0.9476691967232859,141.64552769903904,11.703527408554649,0.8953779751488897,[11.703527408554649, 0.8953779751488897],1.8568139160296665e-10,False,False,8.45692641941386,18,59.11285382284845,247.364,in_progress,0.0
40,103.0,-2.7725266060184084,0.9843434263004511,142.65397154857777,28.235631294464397,0.9167480279634094,[28.235631294464397, 0.9167480279634094],6.173104979302721e-11,False,False,8.530148633516617,18,59.11285382284845,247.448,in_progress,0.0
40,104.0,-2.8527400964064213,1.02674568790234,145.8833556125402,-14.131545942576889,1.0,[-14.131545942576889, 1.0],1.282106557205995e-11,True,False,8.643802721442723,19,59.11285382284845,247.511,off_track,0.0
41,1.0,-0.6428149394197763,0.32369192272152447,-179.11166498740744,-8.706168139026996,1.0,[-8.706168139026996, 1.0],0.0,False,True,0.2371761953214334,12,59.11285382284845,247.67,prepare,0.0
41,2.0,-0.642613998307144,0.3237371554262378,-179.11247453075399,20.291342008597134,1.0,[20.291342008597134, 1.0],0.1879749435122148,False,True,0.23683512289824002,12,59.11285382284845,247.739,in_progress,0.0
41,3.0,-0.6740400034360141,0.3175105031950342,-177.7290700509242,-2.8370370875476603,0.5,[-2.8370370875476603, 0.5],0.20285910804901483,False,True,0.29015463187019447,12,59.11285382284845,247.764,in_progress,0.0
41,4.0,-0.6901063320869782,0.3145249726294964,-177.13377694826886,1.1212753853410788,0.7483054960521229,[1.1212753853410788, 0.7483054960521229],0.1974434373267029,False,True,0.31740860834497675,12,59.11285382284845,247.851,in_progress,0.0
41,5.0,-0.6958164201490671,0.31361368995173317,-176.98214297612358,-22.74065599056775,0.7729285736096084,[-22.74065599056775, 0.7729285736096084],0.2036729550251313,False,True,0.3270909598677062,12,59.11285382284845,247.921,in_progress,0.0
41,6.0,-0.7532887337137325,0.3070127187137923,-176.2804118333435,-17.383972765812082,0.5839929325965529,[-17.383972765812082, 0.5839929325965529],0.20670522253702237,False,True,0.4244769472570853,12,59.11285382284845,247.991,in_progress,0.0
41,7.0,-0.8069023976938734,0.30303790477973835,-176.1669095210563,30.0,0.756298896327371,[30.0, 0.756298896327371],0.19757531462419078,False,True,0.5152673269466591,12,59.11285382284845,248.045,in_progress,0.0
41,8.0,-0.8137123667791746,0.302688835079999,-176.20023896509068,20.92520461032001,0.6342439153801929,[20.92520461032001, 0.6342439153801929],0.1979162386652655,False,True,0.5267953743613552,12,59.11285382284845,248.092,in_progress,0.0
41,9.0,-0.890953308513745,0.2963632400537977,-175.95432281456058,21.122098459419632,0.8171108609120645,[21.122098459419632, 0.8171108609120645],0.17659902293344332,False,True,0.6576123207934853,13,59.11285382284845,248.172,in_progress,0.0
41,10.0,-0.9074887258054651,0.2943375760805818,-175.766559775688,7.8972565197759295,0.5,[7.8972565197759295, 0.5],0.18031974832598618,False,True,0.6856346548820024,13,59.11285382284845,248.227,in_progress,0.0
41,11.0,-0.9696514105694293,0.2860223053459346,-174.84679328479632,-5.206748535981596,0.5,[-5.206748535981596, 0.5],0.1825918895472754,False,True,0.790999201555339,13,59.11285382284845,248.308,in_progress,0.0
41,12.0,-1.0223419874866475,0.27952544013007985,-174.42098394402305,-13.295388936042574,1.0,[-13.295388936042574, 1.0],0.17868203855010895,False,True,0.8802965544389072,13,59.11285382284845,248.363,in_progress,0.0
41,13.0,-1.0373059590161502,0.2777336774565215,-174.33920805283162,25.56080416823348,1.0,[25.56080416823348, 1.0],0.17413496817145274,False,True,0.9056547908293154,13,59.11285382284845,248.476,in_progress,0.0
41,14.0,-1.1567499744132659,0.2573982749152924,-172.5343689743908,11.366182656082891,0.5751049319269324,[11.366182656082891, 0.5751049319269324],0.17503850347375946,False,True,1.1082253399505069,14,59.11285382284845,248.559,in_progress,0.0
41,15.0,-1.1754704196553032,0.25279408785340524,-171.99476742115272,-10.7135215802689,1.0,[-10.7135215802689, 1.0],0.18703327768101569,False,True,1.140011399627832,14,59.11285382284845,248.572,in_progress,0.0
41,16.0,-1.2050025818995964,0.24603932335702733,-171.38005385090938,-30.0,1.0,[-30.0, 1.0],0.184204465623401,False,True,1.1901416786164563,14,59.11285382284845,248.674,in_progress,0.0
41,17.0,-1.318098895602087,0.22968871006772212,-171.7028726103323,-2.8764927626687715,0.96967476386425,[-2.8764927626687715, 0.96967476386425],0.17776633075669485,False,True,1.38185102800603,14,59.11285382284845,248.73,in_progress,0.0
41,18.0,-1.3344532033859227,0.22880130308607605,-172.06920599273747,14.75742353002201,0.9790620030701289,[14.75742353002201, 0.9790620030701289],0.17102776171720854,False,True,1.4095370920057568,14,59.11285382284845,248.785,in_progress,0.0
41,19.0,-1.4028218947153204,0.22266651339188512,-172.84337057823612,28.40347679204259,0.557804585456539,[28.40347679204259, 0.557804585456539],0.14205278866207235,False,True,1.5253409483083569,14,59.11285382284845,248.855,in_progress,0.0
41,20.0,-1.4969787258248557,0.20186054886055074,-170.89308757262265,-30.0,0.5,[-30.0, 0.5],0.14727371024912872,False,True,1.6851466566778148,15,59.11285382284845,248.913,in_progress,0.0
41,21.0,-1.514295973866087,0.19671284406723946,-170.3088336316543,-2.793368792378107,0.5,[-2.793368792378107, 0.5],0.15492184512507648,False,True,1.7145723679813014,15,59.11285382284845,248.95,in_progress,0.0
41,22.0,-1.5991070641370244,0.1707285569030484,-167.8425243934784,1.7080900971396886,0.5631434046253031,[1.7080900971396886, 0.5631434046253031],0.16758585666007417,False,True,1.8587988539746205,15,59.11285382284845,248.99,in_progress,0.0
