episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,22.0,1.4557051864897625,0.42828422953727113,179.36969771791397,30.0,0.9219513345802454,[30.0, 0.9219513345802454],0.44977275379954273,False,True,1.6848381009772158,5,59.11285382284845,790.208,in_progress,0.0
120,23.0,1.436792638515921,0.42724274517571953,179.6875510278562,-30.0,0.6627783991302398,[-30.0, 0.6627783991302398],0.4935289252430709,False,True,1.7168555212720833,5,59.11285382284845,790.237,in_progress,0.0
120,24.0,1.4152819405222703,0.4265279785329382,179.8867707798823,2.360488011896372,0.5,[2.360488011896372, 0.5],0.4442245874703271,False,True,1.7532594145794642,5,59.11285382284845,790.354,in_progress,0.0
120,25.0,1.3264206208160594,0.419141513865823,-178.46520035673197,-6.102088698244689,0.8203494333027748,[-6.102088698244689, 0.8203494333027748],0.4619154815766314,False,True,1.9037597670739896,5,59.11285382284845,790.412,in_progress,0.0
120,26.0,1.3109109438556397,0.41694124499568413,-178.019871311941,-2.0777160724216337,0.7380815303017928,[-2.0777160724216337, 0.7380815303017928],0.47010967821759675,False,True,1.9300516652890791,5,59.11285382284845,790.443,in_progress,0.0
120,27.0,1.288597852112906,0.41466214632058795,-177.6417304011864,27.652938894174348,0.977440542366209,[27.652938894174348, 0.977440542366209],0.4983519357586459,False,True,1.9678534454592382,5,59.11285382284845,790.538,in_progress,0.0
120,28.0,1.128555323452157,0.38146430547349447,-172.33455308376128,-17.77011065152414,0.9938636010806433,[-17.77011065152414, 0.9938636010806433],0.6404610745626068,False,True,2.239431355042767,6,59.11285382284845,790.655,in_progress,0.0
120,29.0,1.1275981776128177,0.3811185841299698,-172.2790544728233,11.25472892322938,0.9678559419900538,[11.25472892322938, 0.9678559419900538],0.6517953255021026,False,True,2.241059402058553,6,59.11285382284845,790.66,in_progress,0.0
120,30.0,1.062669757918908,0.3561224589615283,-168.73355894197894,-30.0,0.5,[-30.0, 0.5],0.8870441304310152,False,True,2.351539156726895,6,59.11285382284845,790.727,in_progress,0.0
120,31.0,1.0184503833458758,0.33917082104018675,-166.88127264768778,-30.0,0.5,[-30.0, 0.5],0.6878274504220319,False,True,2.4267792880265744,6,59.11285382284845,790.796,in_progress,0.0
120,32.0,0.950418609240829,0.31670119139040487,-165.35026663295736,-30.0,0.7530600352787749,[-30.0, 0.7530600352787749],0.4334321031290311,False,True,2.542442094480698,7,59.11285382284845,790.86,in_progress,0.0
120,33.0,0.9281830691100825,0.311042378199503,-165.35298413415737,-7.751680647840665,0.7413024655462016,[-7.751680647840665, 0.7413024655462016],0.4535766902649404,False,True,2.5802012380842068,7,59.11285382284845,790.922,in_progress,0.0
120,34.0,0.8752621220214811,0.2960762588436911,-165.11698024739007,-30.0,0.5,[-30.0, 0.5],0.3634128857615501,False,True,2.670107859446697,7,59.11285382284845,791.0,in_progress,0.0
120,35.0,0.7724582691314816,0.27983856927612244,-167.49720353824227,-30.0,0.5,[-30.0, 0.5],0.2994033389645545,False,True,2.8444241882073023,7,59.11285382284845,791.069,in_progress,0.0
120,36.0,0.7526127174661847,0.2796554572161867,-168.50351733758617,2.453836510453577,0.5,[2.453836510453577, 0.5],0.2827306180920897,False,True,2.8779972701010705,7,59.11285382284845,791.145,in_progress,0.0
120,37.0,0.7083814592159198,0.27913516667544436,-170.46329849431538,-20.32911372039517,0.5,[-20.32911372039517, 0.5],0.3014710994018842,False,True,2.9528270366183453,7,59.11285382284845,791.215,in_progress,0.0
120,38.0,0.6680608193839421,0.2808548897709732,-172.08866199033403,-30.0,0.5795714423708248,[-30.0, 0.5795714423708248],0.34249600390086293,False,True,3.020983379559235,8,59.11285382284845,791.292,in_progress,0.0
120,39.0,0.6319587540016545,0.28585327421817097,-174.3882135575362,-30.0,1.0,[-30.0, 1.0],0.38478237747108374,False,True,3.0819181784202745,8,59.11285382284845,791.356,in_progress,0.0
120,40.0,0.6071955477055204,0.2899487435486688,-175.9915969990582,30.0,0.6990437585289355,[30.0, 0.6990437585289355],0.4215332292126155,False,True,3.1236972272629586,8,59.11285382284845,791.402,in_progress,0.0
120,41.0,0.5751656512151805,0.2958059917782982,-177.87175377788827,-10.788087280798425,0.902473220557942,[-10.788087280798425, 0.902473220557942],0.4938732909241113,False,True,3.177721539910492,8,59.11285382284845,791.455,in_progress,0.0
120,42.0,0.5181351027306063,0.3077045357448034,178.91154967710096,5.403285029145472,0.5283537717112547,[5.403285029145472, 0.5283537717112547],0.6568248658457556,False,True,3.2738753853604994,8,59.11285382284845,791.577,in_progress,0.0
120,43.0,0.45411873293466004,0.32187331677572756,175.9538846866518,-5.3299154784477025,0.6560382597474388,[-5.3299154784477025, 0.6560382597474388],0.9309282294922037,False,True,3.381786310333601,8,59.11285382284845,791.619,in_progress,0.0
120,44.0,0.43928155460806384,0.32520251236770364,175.38754447198897,16.944396122934812,0.8751995980331246,[16.944396122934812, 0.8751995980331246],0.7323050136699805,False,True,3.40679581492358,8,59.11285382284845,791.639,in_progress,0.0
120,45.0,0.4249020780721212,0.3286096720178477,174.8081349224338,30.0,0.5,[30.0, 0.5],0.6435587331697223,False,True,3.431029084816447,8,59.11285382284845,791.707,in_progress,0.0
120,46.0,0.3271924574408138,0.3376190040095707,174.90588007372443,-5.804213985986031,0.9266748751027107,[-5.804213985986031, 0.9266748751027107],0.5818368440826259,False,True,3.5960665436644437,9,59.11285382284845,791.82,in_progress,0.0
120,47.0,0.31063719607640206,0.3380927899032378,175.13817900152566,-29.154677144908373,0.6073069264726849,[-29.154677144908373, 0.6073069264726849],0.5994251804350751,False,True,3.6240569648618215,9,59.11285382284845,791.849,in_progress,0.0
120,48.0,0.3009217311666533,0.33834542034181797,175.2728361489379,19.346796412986997,0.5772940456802008,[19.346796412986997, 0.5772940456802008],0.6414941659185028,False,True,3.640483825913341,9,59.11285382284845,791.944,in_progress,0.0
120,49.0,0.21938283558772573,0.3340772829960874,177.67621174800607,-3.723580706703114,0.9015840748875684,[-3.723580706703114, 0.9015840748875684],0.547860649395602,False,True,3.7785167890779126,9,59.11285382284845,791.969,in_progress,0.0
120,50.0,0.1940060447126634,0.3311392435989734,178.6427348668429,19.07485973980078,0.5,[19.07485973980078, 0.5],0.6449739998193464,False,True,3.8215179974165214,9,59.11285382284845,792.051,in_progress,0.0
120,51.0,0.1377063670756664,0.3212539277301739,-178.77851580773722,-22.952247261663555,0.6221276175928413,[-22.952247261663555, 0.6221276175928413],0.7308962926533449,False,True,3.9170065662111506,9,59.11285382284845,792.118,in_progress,0.0
120,52.0,0.11398067445877183,0.3170328622590069,-177.87587478878794,-21.39796162061849,1.0,[-21.39796162061849, 1.0],0.6225784375370818,False,True,3.957248606127481,9,59.11285382284845,792.226,in_progress,0.0
120,53.0,0.04856162240894335,0.30700096637625374,-176.2674400146857,-4.250786665600057,0.8557398919036825,[-4.250786665600057, 0.8557398919036825],0.6697943752205674,False,True,4.068166223281673,10,59.11285382284845,792.246,in_progress,0.0
120,54.0,-0.027543274241205923,0.2949656970849167,-174.7227352535627,-30.0,0.5,[-30.0, 0.5],0.920019748565766,False,True,4.197211182139378,10,59.11285382284845,792.291,in_progress,0.0
120,55.0,-0.0614832641653411,0.29124293389111516,-174.57169566741237,-18.854259451958505,0.5,[-18.854259451958505, 0.5],0.7525394917081202,False,True,4.254717411705037,10,59.11285382284845,792.373,in_progress,0.0
120,56.0,-0.09189647712851104,0.28903976659580916,-174.72988806142678,-30.0,0.6148157497381425,[-30.0, 0.6148157497381425],0.7492722833181206,False,True,4.306218599130361,10,59.11285382284845,792.462,in_progress,0.0
120,57.0,-0.16670528981358532,0.28923802700698614,-176.31253379588725,30.0,0.5,[30.0, 0.5],0.7173047453968313,False,True,4.432750751526907,10,59.11285382284845,792.516,in_progress,0.0
120,58.0,-0.18140806557872993,0.29007256544128296,-176.75663732690708,-30.0,0.5,[-30.0, 0.5],0.8381361033156035,False,True,4.457598282687291,10,59.11285382284845,792.561,in_progress,0.0
120,59.0,-0.2319394995758935,0.2971824470381498,-179.07300347144067,28.546108363881977,0.8592868142458289,[28.546108363881977, 0.8592868142458289],0.6729387130761583,False,True,4.542884707046687,10,59.11285382284845,792.708,in_progress,0.0
120,60.0,-0.31605632814547097,0.3062259026355156,178.74208707596472,4.941899270698073,0.5,[4.941899270698073, 0.5],0.4320235458835951,False,True,4.68492936903933,11,59.11285382284845,792.735,in_progress,0.0
120,61.0,-0.3772244797317809,0.3087554995416273,178.5029733879037,16.627702949189917,0.7309095224119135,[16.627702949189917, 0.7309095224119135],0.39860650368608175,False,True,4.7883275733461215,11,59.11285382284845,792.816,in_progress,0.0
120,62.0,-0.43771947488697394,0.3074575050930038,179.12440072912923,30.0,0.5,[30.0, 0.5],0.38540779085336796,False,True,4.890687435765397,11,59.11285382284845,792.895,in_progress,0.0
120,63.0,-0.47395302643314513,0.30255192506705325,-179.58058732931377,-30.0,0.5325141551839971,[-30.0, 0.5325141551839971],0.36316518375675627,False,True,4.952104179823117,11,59.11285382284845,792.99,in_progress,0.0
120,64.0,-0.554764873000086,0.28256183668894774,-175.2850837392498,30.0,1.0,[30.0, 1.0],0.5042171864521799,False,True,5.089319328691063,12,59.11285382284845,793.057,in_progress,0.0
120,65.0,-0.5688198439934891,0.27995436222387865,-174.89539495127408,-3.975505016006487,0.5,[-3.975505016006487, 0.5],0.48225414335948924,False,True,5.113161306673467,12,59.11285382284845,793.118,in_progress,0.0
120,66.0,-0.6288757309431143,0.2675643160421778,-173.27980789649325,-30.0,0.5,[-30.0, 0.5],0.48453649036910085,False,True,5.215069090174604,12,59.11285382284845,793.187,in_progress,0.0
120,67.0,-0.6474743997011396,0.2630694059349114,-172.71357035133016,-30.0,0.7417760800784181,[-30.0, 0.7417760800784181],0.587208528381805,False,True,5.246646083504993,12,59.11285382284845,793.301,in_progress,0.0
120,68.0,-0.7340526113282962,0.2544845253499022,-173.34540721436957,-21.50922728135241,0.5,[-21.50922728135241, 0.5],0.48803822243295364,False,True,5.393315470293539,12,59.11285382284845,793.342,in_progress,0.0
120,69.0,-0.7895163867392581,0.2536960514193398,-174.64911210125592,-4.5715513803915755,0.9279471879146672,[-4.5715513803915755, 0.9279471879146672],0.46289610817194843,False,True,5.487151804145704,12,59.11285382284845,793.379,in_progress,0.0
120,70.0,-0.8067068581217771,0.2546481736719152,-175.31368192550386,1.0778915228291943,1.0,[1.0778915228291943, 1.0],0.4894524612770835,False,True,5.5162041438972045,12,59.11285382284845,793.439,in_progress,0.0
120,71.0,-0.8067068581217771,0.2546481736719152,-175.31368192550386,30.0,0.5723341230536062,[30.0, 0.5723341230536062],0.4894524612770835,False,True,5.5162041438972045,12,59.11285382284845,793.53,in_progress,0.0
120,72.0,-0.960997721449425,0.23273422227470664,-173.06240395889168,-30.0,0.609123881244787,[-30.0, 0.609123881244787],0.5005890403068357,False,True,5.777757568414531,13,59.11285382284845,793.66,in_progress,0.0
120,73.0,-1.026971516061938,0.21446929368019385,-170.82069319966908,-15.32647507962215,0.7203196782847818,[-15.32647507962215, 0.7203196782847818],0.5613306089821428,False,True,5.889835317233552,13,59.11285382284845,793.742,in_progress,0.0
120,74.0,-1.051919897628768,0.2086267566322658,-170.40459368783115,-15.31761480650669,0.7304488933078346,[-15.31761480650669, 0.7304488933078346],0.5774526046321666,False,True,5.932188292350533,13,59.11285382284845,793.834,in_progress,0.0
120,75.0,-1.1149744232925645,0.19637780300267257,-170.06602895407738,-30.0,0.6621719061612555,[-30.0, 0.6621719061612555],0.6387946657890765,False,True,6.03916508267186,13,59.11285382284845,793.93,in_progress,0.0
120,76.0,-1.2059077184542841,0.186885750712754,-171.46051846070742,-7.44155449144284,0.5,[-7.44155449144284, 0.5],0.5563043571245808,False,True,6.193225752671461,14,59.11285382284845,793.987,in_progress,0.0
120,77.0,-1.214317213859163,0.18679523704625556,-171.72865540348153,-20.006725483826262,0.6979018880002574,[-20.006725483826262, 0.6979018880002574],0.5591831707483995,False,True,6.20745258622365,14,59.11285382284845,793.996,in_progress,0.0
120,78.0,-1.255987400646318,0.18646697594173675,-173.0727021557398,9.874605294174941,0.6623114924496898,[9.874605294174941, 0.6623114924496898],0.47620097144601686,False,True,6.277945313070278,14,59.11285382284845,794.102,in_progress,0.0
120,79.0,-1.3419224509838255,0.18723180138690224,-175.29956898254383,30.0,0.9112114972069505,[30.0, 0.9112114972069505],0.33117273024687893,False,True,6.423252816306505,14,59.11285382284845,794.177,in_progress,0.0
120,80.0,-1.3824976398867561,0.18684334203996952,-176.0469622434085,-30.0,0.6606604412235315,[-30.0, 0.6606604412235315],0.3063018416549691,False,True,6.491895017252169,14,59.11285382284845,794.234,in_progress,0.0
120,81.0,-1.401795411520768,0.18561696592568108,-176.0539007014381,1.2247149348334183,1.0,[1.2247149348334183, 1.0],0.28335292437687937,False,True,6.524568709541807,14,59.11285382284845,794.261,in_progress,0.0
120,82.0,-1.4772679901817272,0.17583652560285795,-175.07979130009699,20.334757245740818,0.605875357005822,[20.334757245740818, 0.605875357005822],0.26512197190821757,False,True,6.652483504925651,15,59.11285382284845,794.351,in_progress,0.0
120,83.0,-1.512271345273717,0.16904083889419444,-174.1854776621792,-25.772177739131646,0.6900236830804725,[-25.772177739131646, 0.6900236830804725],0.2605375688033759,False,True,6.711867781460362,15,59.11285382284845,794.394,in_progress,0.0
120,84.0,-1.5841217406279728,0.1583878371481558,-173.33287242086664,14.320957510270944,0.6640129226843645,[14.320957510270944, 0.6640129226843645],0.2294656635236812,False,True,6.833678432883311,15,59.11285382284845,794.512,in_progress,0.0
120,85.0,-1.6360832897858477,0.1510716056135449,-173.06809222147572,23.227759345087016,0.5564515613714067,[23.227759345087016, 0.5564515613714067],0.20689070194297682,False,True,6.921867852268935,15,59.11285382284845,794.568,in_progress,0.0
120,86.0,-1.681721042674953,0.1395516837079133,-171.64418609336613,6.381844365477214,0.5,[6.381844365477214, 0.5],0.20871648988552477,False,True,6.999370282135498,15,59.11285382284845,794.686,in_progress,0.0
120,87.0,-1.7463857154348004,0.11864854327180013,-169.116709684959,-30.0,0.8711113558234937,[-30.0, 0.8711113558234937],0.22319250720124606,False,True,7.109306697384383,16,59.11285382284845,794.75,in_progress,0.0
120,88.0,-1.776758469305605,0.1112060679279612,-168.8075602354468,11.719707813787224,0.6621624562674654,[11.719707813787224, 0.6621624562674654],0.21876674238090277,False,True,7.160879985230668,16,59.11285382284845,794.789,in_progress,0.0
120,89.0,-1.7995847386159636,0.10649103203234536,-168.79600587078176,-30.0,0.5938877848703775,[-30.0, 0.5938877848703775],0.21601155407486924,False,True,7.19961580392077,16,59.11285382284845,794.831,in_progress,0.0
120,90.0,-1.7995847386159636,0.10649103203234536,-168.79600587078176,20.188628731364062,0.5,[20.188628731364062, 0.5],0.21601155407486924,False,True,7.19961580392077,16,59.11285382284845,794.87,in_progress,0.0
120,91.0,-1.8604962924777602,0.09543849533478896,-169.01855159191823,-25.696677639075972,0.8982406468587651,[-25.696677639075972, 0.8982406468587651],0.19270617392788847,False,True,7.302940910308482,16,59.11285382284845,794.962,in_progress,0.0
120,92.0,-1.9414961572610225,0.08499391961503269,-170.280426814472,-22.81587299066754,0.700010919848175,[-22.81587299066754, 0.700010919848175],0.14519367186609314,False,True,7.44004185018491,16,59.11285382284845,795.046,in_progress,0.0
120,93.0,-1.9625561260075424,0.08308098458814084,-170.68257173034812,29.120766112784665,1.0,[29.120766112784665, 1.0],0.13442327752349822,False,True,7.475713851971475,16,59.11285382284845,795.072,in_progress,0.0
120,94.0,-1.980857797915084,0.0814285114300352,-171.03664556014232,-4.422923364794897,0.7278288790909496,[-4.422923364794897, 0.7278288790909496],0.11923338464561227,False,True,7.506713512130153,16,59.11285382284845,795.153,in_progress,0.0
120,95.0,-2.1016332314278374,0.07007571510487125,-172.57037007765484,-30.0,0.5640960749704157,[-30.0, 0.5640960749704157],0.07125033914348843,False,True,7.711296420377783,17,59.11285382284845,795.249,in_progress,0.0
120,96.0,-2.109855647230021,0.06920002631393268,-172.6226078431252,11.954318277566415,0.7060331500825833,[11.954318277566415, 0.7060331500825833],0.06843959841630744,False,True,7.725227122711415,17,59.11285382284845,795.301,in_progress,0.0
120,97.0,-2.194888919800983,0.06392333525398153,-173.84266643464346,14.773257250811817,0.8685139501676389,[14.773257250811817, 0.8685139501676389],0.04169838507076089,False,True,7.891823210362705,17,59.11285382284845,795.374,in_progress,0.0
120,98.0,-2.208280918214968,0.06286541124869215,-173.97160185265597,-5.6250398410070055,0.669491452736929,[-5.6250398410070055, 0.669491452736929],0.03880657245477799,False,True,7.914548245210595,17,59.11285382284845,795.395,in_progress,0.0
120,99.0,-2.2607410448579066,0.057014112518269607,-173.90777944978745,-21.79475688014788,0.534387542162372,[-21.79475688014788, 0.534387542162372],0.029216657394011334,False,True,8.003776515560807,17,59.11285382284845,795.53,in_progress,0.0
120,100.0,-2.3834336748124825,0.055673097759113985,-176.3328548102479,17.89994610890433,1.0,[17.89994610890433, 1.0],0.011323732224143608,False,True,8.210957087810831,18,59.11285382284845,795.659,in_progress,0.0
120,101.0,-2.4167406710641957,0.058997104399303286,-177.64740029085564,30.0,0.5924690502260201,[30.0, 0.5924690502260201],0.00824562094090852,False,True,8.266750228682271,18,59.11285382284845,795.695,in_progress,0.0
120,102.0,-2.4409367857122737,0.06138685852271857,-178.48639685487606,30.0,0.5,[30.0, 0.5],0.006394848364052556,False,True,8.307284616686497,18,59.11285382284845,795.709,in_progress,0.0
120,103.0,-2.4707851040779576,0.062129321090265185,-178.84338968075568,30.0,0.5,[30.0, 0.5],0.004910062339994267,False,True,8.422754170612983,18,59.11285382284845,795.742,in_progress,0.0
120,104.0,-2.490575572621173,0.06162713184849033,-178.83523096123142,30.0,0.5210964189355323,[30.0, 0.5210964189355323],0.0041308427635403915,False,True,8.455397156021592,18,59.11285382284845,795.846,in_progress,0.0
120,105.0,-2.5529389118678623,0.053122391040562496,-177.1488355147451,11.927910278994304,0.5,[11.927910278994304, 0.5],0.0026607711978001627,False,True,8.561166663868079,18,59.11285382284845,795.89,in_progress,0.0
120,106.0,-2.584904595418561,0.04555389455497603,-175.7254749357429,30.0,0.546161165270207,[30.0, 0.546161165270207],0.002252109345563456,False,True,8.616728164111018,19,59.11285382284845,795.974,in_progress,0.0
120,107.0,-2.60089562859091,0.04140837268869609,-174.99784576220998,28.462489758722008,0.5,[28.462489758722008, 0.5],0.001983112984563462,False,True,8.644673980238233,19,59.11285382284845,796.002,in_progress,0.0
120,108.0,-2.6211834107335017,0.035923116681280155,-174.09885881725464,-4.887767461822815,0.5,[-4.887767461822815, 0.5],0.0017803232024899023,False,True,8.680223560519105,19,59.11285382284845,796.153,in_progress,0.0
120,109.0,-2.706894987146508,0.016058706189307024,-171.76653159833702,30.0,1.0,[30.0, 1.0],0.0009001825746159945,False,True,8.945019084652465,19,59.11285382284845,796.216,in_progress,0.0
120,110.0,-2.7257868862693293,0.012059518287483854,-171.45074487224642,20.648960098954333,0.6091529241931832,[20.648960098954333, 0.6091529241931832],0.0007814885211283452,False,True,8.975291382325251,19,59.11285382284845,796.266,in_progress,0.0
120,111.0,-2.7923101009978817,-0.009109950408211855,-168.97979356012274,30.0,0.6515422529398998,[30.0, 0.6515422529398998],0.0005187155930953835,False,True,9.088597230540623,19,59.11285382284845,796.346,in_progress,0.0
120,112.0,-2.8090433294693105,-0.0157711991820019,-168.16788871941776,29.400992738325293,0.8739927173789032,[29.400992738325293, 0.8739927173789032],0.0004734428701990035,False,True,9.118363170572314,19,59.11285382284845,796.465,in_progress,0.0
120,113.0,-2.896337853870976,-0.061916110396760614,-162.42894512446767,-4.842396608475536,0.5459583317495496,[-4.842396608475536, 0.5459583317495496],0.00037502059057348876,False,True,9.460705148793892,20,59.11285382284845,796.496,in_progress,0.0
120,114.0,-2.9315278240147022,-0.08439564248510685,-159.7127419108129,-4.934189941726064,0.6954384580880666,[-4.934189941726064, 0.6954384580880666],0.00033365550307028945,False,True,9.515804348601842,20,59.11285382284845,796.538,in_progress,0.0
120,115.0,-2.973673220864472,-0.11243037787373233,-156.9864613271247,17.013273676934034,1.0,[17.013273676934034, 1.0],0.0002907254410697397,False,True,9.583576119645858,20,59.11285382284845,796.617,in_progress,0.0
120,116.0,-3.006963723264808,-0.1373952304762314,-154.60392423904642,-26.58537873056815,0.5512878543661671,[-26.58537873056815, 0.5512878543661671],0.0002680001213252607,False,True,9.641628270754534,21,59.11285382284845,796.671,in_progress,0.0
120,117.0,-3.080065621295158,-0.1914045759951868,-150.87745690519458,-30.0,0.6794946714194752,[-30.0, 0.6794946714194752],0.0002185139521420646,False,True,9.767805039556867,21,59.11285382284845,796.799,in_progress,0.0
120,118.0,-3.08345929707964,-0.1939068844464552,-150.73911376493308,-30.0,0.5248915548489701,[-30.0, 0.5248915548489701],0.00021628198340956995,False,True,9.77365461957524,21,59.11285382284845,796.814,in_progress,0.0
120,119.0,-3.1164665587904135,-0.21510595395410365,-150.08500757178751,8.309114790540562,0.5,[8.309114790540562, 0.5],0.0001883936593712564,False,True,9.82551867385594,21,59.11285382284845,796.882,in_progress,0.0
120,120.0,-3.1834118017610415,-0.254849717716636,-149.85399078008192,-19.547085382334537,0.5,[-19.547085382334537, 0.5],0.00014198966878040613,False,True,9.929585947979087,21,59.11285382284845,796.988,in_progress,0.0
120,121.0,-3.2012177261568175,-0.26588105575662896,-149.7054472071285,30.0,0.6262191348267347,[30.0, 0.6262191348267347],0.00013109247803269868,False,True,9.957876632822318,21,59.11285382284845,797.035,in_progress,0.0
120,122.0,-3.2190264410059974,-0.27655450492666434,-149.67072229351874,30.0,0.7719914524180682,[30.0, 0.7719914524180682],0.0001249046629336192,False,True,9.985604557690085,21,59.11285382284845,797.108,in_progress,0.0
120,123.0,-3.3011816884684575,-0.33421978521419005,-147.94331141496764,2.0634857363285377,0.5284140711447471,[2.0634857363285377, 0.5284140711447471],7.594017866598112e-05,False,True,10.126809494435683,21,59.11285382284845,797.157,in_progress,0.0
120,124.0,-3.315210657444417,-0.3457712906025132,-147.34273494535074,16.469150447318157,0.5753091857548492,[16.469150447318157, 0.5753091857548492],7.105933324417008e-05,False,True,10.153610223133255,22,59.11285382284845,797.227,in_progress,0.0
120,125.0,-3.34067172252699,-0.3688487294438681,-145.96729819486092,-24.090709340786844,0.753562196813186,[-24.090709340786844, 0.753562196813186],6.28136327282555e-05,False,True,10.205582836124398,22,59.11285382284845,797.346,in_progress,0.0
120,126.0,-3.4041193319854925,-0.42398418963583784,-143.88957252234303,18.728077737461284,0.8377683414224244,[18.728077737461284, 0.8377683414224244],4.3895171442048e-05,False,True,10.331354210903932,22,59.11285382284845,797.382,in_progress,0.0
120,127.0,-3.4300657804654975,-0.44530634224898014,-143.402322451288,-8.55135235948973,1.0,[-8.55135235948973, 1.0],3.6374717155419835e-05,False,True,10.380855273953365,22,59.11285382284845,797.423,in_progress,0.0
120,128.0,-3.4605863059440143,-0.46930853472816475,-143.16109776025058,11.5755527426468,1.0,[11.5755527426468, 1.0],2.8846226788852483e-05,False,True,10.447241937441595,22,59.11285382284845,797.467,in_progress,0.0
