episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,1.0,2.3122766502039016,0.3692484969879885,-179.0292355429613,-30.0,0.883737181748654,[-30.0, 0.883737181748654],0.0,False,True,0.23751446758699477,1,59.11285382284845,2013.282,prepare,0.0
260,2.0,2.3125432221053757,0.36945407408009245,-179.08179738830816,14.073259443270267,0.788619763240848,[14.073259443270267, 0.788619763240848],0.12191466595857373,False,True,0.2370581956693262,1,59.11285382284845,2013.315,in_progress,0.0
260,3.0,2.3046471617256583,0.3689689486784734,-178.98728907238936,30.0,0.7841692608580154,[30.0, 0.7841692608580154],0.1213391889335907,False,True,0.2504268811177515,1,59.11285382284845,2013.352,in_progress,0.0
260,4.0,2.2956341225081367,0.36930231438898703,-179.13308192278737,-19.78178627497209,0.9662441280126779,[-19.78178627497209, 0.9662441280126779],0.12314958993123791,False,True,0.26566352502908014,1,59.11285382284845,2013.508,in_progress,0.0
260,5.0,2.2228891989263557,0.36867894383585326,-179.4746780104696,-1.2519489152963033,0.5311422577847352,[-1.2519489152963033, 0.5311422577847352],0.15074375791299596,False,True,0.38872622538642415,2,59.11285382284845,2013.534,in_progress,0.0
260,6.0,2.200919917108404,0.36941585627380746,-179.75574509990588,-5.729989686412484,0.6245473087462058,[-5.729989686412484, 0.6245473087462058],0.15641809984379004,False,True,0.425867519846361,2,59.11285382284845,2013.57,in_progress,0.0
260,7.0,2.167439359789134,0.37088583667532726,179.84371599524778,-30.0,0.8181579002051133,[-30.0, 0.8181579002051133],0.1759224522971629,False,True,0.4824607252731734,2,59.11285382284845,2013.644,in_progress,0.0
260,8.0,2.1249013700786947,0.3762597786478491,178.5915325488993,-21.427512365075913,0.5489195919239233,[-21.427512365075913, 0.5489195919239233],0.21649320712114548,False,True,0.5542723689126812,2,59.11285382284845,2013.708,in_progress,0.0
260,9.0,2.0827853905415874,0.3842779656720965,176.91044935167955,-28.34197450577806,0.5,[-28.34197450577806, 0.5],0.27852213538677106,False,True,0.6253011005485782,3,59.11285382284845,2013.811,in_progress,0.0
260,10.0,1.9968404058405707,0.40923773486660303,172.50287325488316,-0.37079297667789746,0.592611992797902,[-0.37079297667789746, 0.592611992797902],0.5331020339672893,False,True,0.7700186703791457,3,59.11285382284845,2013.902,in_progress,0.0
260,11.0,1.9681412972427788,0.42042749295943477,170.70985984482226,-30.0,0.5,[-30.0, 0.5],0.5752623811796181,False,True,0.8182690789585488,3,59.11285382284845,2013.919,in_progress,0.0
260,12.0,1.9386378025418614,0.43472862765344245,168.53182865796884,-7.463500407012166,0.5994601568735304,[-7.463500407012166, 0.5994601568735304],0.9029302376679128,False,True,0.8677984921172153,3,59.11285382284845,2013.976,in_progress,0.0
260,13.0,1.9176177076389032,0.4459285582062027,166.86877174824116,30.0,0.621350851116775,[30.0, 0.621350851116775],0.6372320003938083,False,True,0.9030597652893296,3,59.11285382284845,2014.086,in_progress,0.0
260,14.0,1.8480547014812774,0.47802143074780223,163.5158076884807,-30.0,0.5,[-30.0, 0.5],0.38442421196221305,False,True,1.0198823018514314,4,59.11285382284845,2014.139,in_progress,0.0
260,15.0,1.826058673573829,0.4869554587844641,162.97006227061667,-22.676131443526806,0.5,[-22.676131443526806, 0.5],0.29410499215613173,False,True,1.0568537653616779,4,59.11285382284845,2014.178,in_progress,0.0
260,16.0,1.8015024973665412,0.49701933286505207,162.38958022900385,14.359269760569894,0.5,[14.359269760569894, 0.5],0.24689163545589124,False,True,1.0981260286727668,4,59.11285382284845,2014.264,in_progress,0.0
260,17.0,1.7522232509828775,0.5142778132901713,162.0651923451998,25.787214658269455,0.5,[25.787214658269455, 0.5],0.1635715476452318,False,True,1.1810280985421264,4,59.11285382284845,2014.332,in_progress,0.0
260,18.0,1.7321729119402727,0.5206826390989674,162.09487963863148,-30.0,0.5,[-30.0, 0.5],0.13579289985721985,False,True,1.2147748036269381,4,59.11285382284845,2014.413,in_progress,0.0
260,19.0,1.6829885670136346,0.5387114959055957,161.5978054783037,12.038873186700087,0.5,[12.038873186700087, 0.5],0.08905930563244456,False,True,1.29750011164294,4,59.11285382284845,2014.442,in_progress,0.0
260,20.0,1.656526299775807,0.5496163255522647,161.11060067559,-7.859075884179955,0.5593593892729585,[-7.859075884179955, 0.5593593892729585],0.0714786311616214,False,True,1.341974679264777,4,59.11285382284845,2014.499,in_progress,0.0
260,21.0,1.6260794088949955,0.5611742458016497,160.85828925652214,27.828025832100593,0.7474888563736207,[27.828025832100593, 0.7474888563736207],0.05373378595654617,False,True,1.3931720314490668,4,59.11285382284845,2014.589,in_progress,0.0
260,22.0,1.575907035550889,0.5789057540635324,160.8001661412929,30.0,0.6045017529477879,[30.0, 0.6045017529477879],0.035736224432968755,False,True,1.4775728092812495,4,59.11285382284845,2014.647,in_progress,0.0
260,23.0,1.5573036679216838,0.5835993914899255,161.20342391267786,12.248306102174858,0.5,[12.248306102174858, 0.5],0.03210947192296507,False,True,1.5089169827203999,5,59.11285382284845,2014.727,in_progress,0.0
260,24.0,1.459708147704657,0.604185913368143,163.73166028667865,30.0,0.7584781809270749,[30.0, 0.7584781809270749],0.018707657915624173,False,True,1.6734580904338565,5,59.11285382284845,2014.808,in_progress,0.0
260,25.0,1.420832995207054,0.6082516350460478,165.37450215229188,30.0,0.7032096942938871,[30.0, 0.7032096942938871],0.016378690974855444,False,True,1.7391079648380419,5,59.11285382284845,2014.898,in_progress,0.0
260,26.0,1.4086707570446182,0.6088705237338344,165.98041421856132,30.0,0.8872870154681421,[30.0, 0.8872870154681421],0.015808481897531833,False,True,1.7596650466256822,5,59.11285382284845,2014.9,in_progress,0.0
260,27.0,1.3981422928755605,0.6092670732605093,166.52031326734146,14.451782854572109,0.8285435326096919,[14.451782854572109, 0.8285435326096919],0.015220139189010351,False,True,1.7774633083351916,5,59.11285382284845,2015.036,in_progress,0.0
260,28.0,1.2998229104460042,0.607770704089311,171.7100422937155,30.0,0.6286632690346059,[30.0, 0.6286632690346059],0.013656631827726494,False,True,1.9438074430445214,5,59.11285382284845,2015.059,in_progress,0.0
260,29.0,1.262950109657904,0.603006923090051,174.14458377940085,-30.0,0.5,[-30.0, 0.5],0.014185239329608459,False,True,2.006301724045232,6,59.11285382284845,2015.103,in_progress,0.0
260,30.0,1.244773733987282,0.599884335866323,175.4473720368164,-30.0,0.5,[-30.0, 0.5],0.014816085652052521,False,True,2.037128443669773,6,59.11285382284845,2015.27,in_progress,0.0
260,31.0,1.1296205725536435,0.5883936891614122,179.504386474853,-2.4886772193455258,0.5,[-2.4886772193455258, 0.5],0.015707825277364293,False,True,2.232208352482055,6,59.11285382284845,2015.301,in_progress,0.0
260,32.0,1.10113722176697,0.5865464793486423,-179.95703467503338,30.0,0.512940669300769,[30.0, 0.512940669300769],0.01576232364365113,False,True,2.280435753706168,6,59.11285382284845,2015.342,in_progress,0.0
260,33.0,1.087266838086868,0.5853454425976101,-179.66405962401635,30.0,0.5,[30.0, 0.5],0.015804221420560517,False,True,2.303928647374453,6,59.11285382284845,2015.354,in_progress,0.0
260,34.0,1.067877930592906,0.5829882617021372,-179.1154902098011,30.0,0.5,[30.0, 0.5],0.015936114235748602,False,True,2.3367862832214876,6,59.11285382284845,2015.464,in_progress,0.0
260,35.0,0.9985152391105465,0.5681426184514516,-176.07883231702235,30.0,0.5142092923884156,[30.0, 0.5142092923884156],0.019529354156285598,False,True,2.4545005740403507,6,59.11285382284845,2015.542,in_progress,0.0
260,36.0,0.9803891300181266,0.5624455526837452,-175.04579089511842,29.41272776936438,0.8837352547195602,[29.41272776936438, 0.8837352547195602],0.02080998827371048,False,True,2.4853097133960587,6,59.11285382284845,2015.639,in_progress,0.0
260,37.0,0.8810221222920939,0.5187801173148334,-167.71480405814114,-4.975856976779056,0.5313564411622296,[-4.975856976779056, 0.5313564411622296],0.042241330176793976,False,True,2.6545306160176705,7,59.11285382284845,2015.739,in_progress,0.0
260,38.0,0.8528995658067782,0.5016478389279216,-165.12684801425445,5.008152190118182,0.7568209480811894,[5.008152190118182, 0.7568209480811894],0.05631625215519998,False,True,2.702548088801475,7,59.11285382284845,2015.777,in_progress,0.0
260,39.0,0.7987215680277024,0.4682180474467297,-160.93572385551306,-30.0,0.8735259006370499,[-30.0, 0.8735259006370499],0.09684152376867415,False,True,2.795063523019848,7,59.11285382284845,2015.898,in_progress,0.0
260,40.0,0.701976505330344,0.4153965417686912,-157.32181823962756,-30.0,0.5,[-30.0, 0.5],0.2325443616951926,False,True,2.960089825033712,7,59.11285382284845,2015.932,in_progress,0.0
260,41.0,0.6356716972776508,0.3854901563951443,-156.81328017027616,-30.0,0.7901418192910228,[-30.0, 0.7901418192910228],0.36500903152883507,False,True,3.0730266105748654,8,59.11285382284845,2016.051,in_progress,0.0
260,42.0,0.5939085469417437,0.36967392005458155,-157.26620228471143,-30.0,0.5,[-30.0, 0.5],0.4526341537330425,False,True,3.144082495862187,8,59.11285382284845,2016.098,in_progress,0.0
260,43.0,0.5891119644670699,0.36816584213497927,-157.38128122405786,-30.0,0.5,[-30.0, 0.5],0.4381914821386502,False,True,3.1522353247190424,8,59.11285382284845,2016.11,in_progress,0.0
260,44.0,0.5386874846755569,0.3538696286627382,-158.76227722520844,-14.620639799386606,0.5,[-14.620639799386606, 0.5],0.5339936938848645,False,True,3.2379018090284886,8,59.11285382284845,2016.205,in_progress,0.0
260,45.0,0.4724895303262733,0.3400839959470048,-161.32733212922906,-30.0,0.5444258129938688,[-30.0, 0.5444258129938688],0.6588769254635539,False,True,3.350235368726922,8,59.11285382284845,2016.266,in_progress,0.0
260,46.0,0.4567021256080691,0.33781101300135746,-162.0500664084518,-13.00894440962237,0.5,[-13.00894440962237, 0.5],0.7898049910625229,False,True,3.376998951270031,8,59.11285382284845,2016.351,in_progress,0.0
260,47.0,0.3938764274631341,0.3310215308914515,-164.9547358099037,-30.0,0.7993159094226803,[-30.0, 0.7993159094226803],0.7925897795970049,False,True,3.483445046688959,8,59.11285382284845,2016.389,in_progress,0.0
260,48.0,0.36421800710370306,0.3289339606919436,-166.32810285656927,-25.063484465098384,0.592018245536668,[-25.063484465098384, 0.592018245536668],0.7082843380435341,False,True,3.533666268009384,9,59.11285382284845,2016.485,in_progress,0.0
260,49.0,0.2900524094163818,0.331239635205425,-170.67863322276094,1.2221193387456708,0.8378212084231316,[1.2221193387456708, 0.8378212084231316],0.7277084462866479,False,True,3.659055219231601,9,59.11285382284845,2016.547,in_progress,0.0
260,50.0,0.2582377749807131,0.33289688317678245,-172.3397075027027,-11.222932824654517,0.9012385316369824,[-11.222932824654517, 0.9012385316369824],0.6101319484763884,False,True,3.7128255015730214,9,59.11285382284845,2016.632,in_progress,0.0
260,51.0,0.20213855377822548,0.3375154718863103,-175.08476929072538,-30.0,0.5,[-30.0, 0.5],0.5489036241270605,False,True,3.8075949994688183,9,59.11285382284845,2016.633,in_progress,0.0
260,52.0,0.18593569849895075,0.3401202722043137,-176.0558129171356,17.218864834566247,0.5,[17.218864834566247, 0.5],0.5483382996998201,False,True,3.834933506925195,9,59.11285382284845,2016.728,in_progress,0.0
260,53.0,0.11490970870635417,0.3507374166282379,-179.50627258490093,-30.0,0.8381902355521949,[-30.0, 0.8381902355521949],0.3864648311795371,False,True,3.954794148181123,9,59.11285382284845,2016.823,in_progress,0.0
260,54.0,0.02097980342311251,0.3700230330938953,176.16863229856713,-16.100013372339795,0.8121464659659726,[-16.100013372339795, 0.8121464659659726],0.2523634644702062,False,True,4.113169122411448,10,59.11285382284845,2016.897,in_progress,0.0
260,55.0,-0.015802272683882748,0.3785604256871246,174.74695822460225,30.0,0.5,[30.0, 0.5],0.2003849294389181,False,True,4.175161473008783,10,59.11285382284845,2016.935,in_progress,0.0
260,56.0,-0.0912567821571377,0.39528217475185123,172.68471483688242,26.991639063015043,0.5,[26.991639063015043, 0.5],0.1340902472409925,False,True,4.302352583098042,10,59.11285382284845,2017.043,in_progress,0.0
260,57.0,-0.12314503889015183,0.3998414540941892,172.56437360280881,-29.808949236061675,0.9155025681916605,[-29.808949236061675, 0.9155025681916605],0.11569690812063427,False,True,4.3561713477279564,10,59.11285382284845,2017.093,in_progress,0.0
260,58.0,-0.14389189936421748,0.4022539482351077,172.6199982401967,30.0,0.5,[30.0, 0.5],0.1091016766581032,False,True,4.3912009571411215,10,59.11285382284845,2017.112,in_progress,0.0
260,59.0,-0.16552103690423609,0.40555791315560047,172.49586982836016,-7.742952912928846,0.5,[-7.742952912928846, 0.5],0.09443181073493118,False,True,4.42769955727352,10,59.11285382284845,2017.177,in_progress,0.0
260,60.0,-0.2193431175952849,0.4169777376969255,171.52172520847998,30.0,1.0,[30.0, 1.0],0.07078432166327578,False,True,4.518439094950915,10,59.11285382284845,2017.256,in_progress,0.0
260,61.0,-0.2666897931310378,0.42764883517406904,170.70832021315954,30.0,0.5,[30.0, 0.5],0.05503919792966904,False,True,4.598245256789438,11,59.11285382284845,2017.329,in_progress,0.0
260,62.0,-0.3599152087127493,0.43279905593642776,172.984512532486,30.0,0.5,[30.0, 0.5],0.043685488690138906,False,True,4.755798898264967,11,59.11285382284845,2017.42,in_progress,0.0
260,63.0,-0.371728822398074,0.43255596622578313,173.41118463655508,-17.409710972207677,0.5,[-17.409710972207677, 0.5],0.042415315875543175,False,True,4.775787717981058,11,59.11285382284845,2017.438,in_progress,0.0
260,64.0,-0.3942590183513819,0.43196225919269854,174.18723355585334,7.591468393237129,0.6236940678686268,[7.591468393237129, 0.6236940678686268],0.04140626630596707,False,True,4.813912637750746,11,59.11285382284845,2017.528,in_progress,0.0
260,65.0,-0.4596140361210869,0.4282214926891145,176.46992161350255,30.0,0.5218870196672416,[30.0, 0.5218870196672416],0.03993996993433874,False,True,4.924557135295866,11,59.11285382284845,2017.58,in_progress,0.0
260,66.0,-0.4981686960883473,0.42293608983093406,178.29155901363183,16.748436018268407,0.5,[16.748436018268407, 0.5],0.040486059870048746,False,True,4.989909932371109,11,59.11285382284845,2017.651,in_progress,0.0
260,67.0,-0.5589728206396678,0.4090437726266539,-178.10750275622777,6.840077901932673,1.0,[6.840077901932673, 1.0],0.04721329599956225,False,True,5.0931227069109655,12,59.11285382284845,2017.717,in_progress,0.0
260,68.0,-0.6063367403036706,0.3952172427065298,-175.25325936179564,-11.717500645246375,0.5,[-11.717500645246375, 0.5],0.055325560961606124,False,True,5.173599966925247,12,59.11285382284845,2017.78,in_progress,0.0
260,69.0,-0.6182350360095992,0.3919707804438763,-174.66783218224418,-2.5934696793887895,0.526587125368219,[-2.5934696793887895, 0.526587125368219],0.05781664479079865,False,True,5.193810723050196,12,59.11285382284845,2017.856,in_progress,0.0
260,70.0,-0.6850662980892539,0.37239549978478814,-171.6438616971091,2.7920719705826684,1.0,[2.7920719705826684, 1.0],0.07109167333524617,False,True,5.307367172451817,12,59.11285382284845,2017.91,in_progress,0.0
260,71.0,-0.7183276651199024,0.36306372209266613,-170.63285867641534,-30.0,0.7567293624131315,[-30.0, 0.7567293624131315],0.0801257698723811,False,True,5.3638728624788525,12,59.11285382284845,2017.993,in_progress,0.0
260,72.0,-0.7737359562196178,0.3484913785257186,-169.42235215813713,-30.0,0.5039905319158079,[-30.0, 0.5039905319158079],0.09278414301974787,False,True,5.4579764139703775,12,59.11285382284845,2018.054,in_progress,0.0
260,73.0,-0.8599472771974654,0.3330032531401413,-169.65280345494992,30.0,0.5,[30.0, 0.5],0.09940923285062472,False,True,5.604206559445804,13,59.11285382284845,2018.152,in_progress,0.0
260,74.0,-0.8918374771076004,0.3290547404121442,-170.10964122165873,-29.776161927650787,0.943994395220082,[-29.776161927650787, 0.943994395220082],0.09811239123464988,False,True,5.6582515184253035,13,59.11285382284845,2018.189,in_progress,0.0
260,75.0,-0.9126617516937677,0.3266722438159792,-170.42101425632592,27.94607248440917,0.765851665672538,[27.94607248440917, 0.765851665672538],0.09828595669366037,False,True,5.693537701607585,13,59.11285382284845,2018.233,in_progress,0.0
260,76.0,-0.9766429598807214,0.3217684025580639,-171.75541566499925,24.287486802550006,0.5679096762894936,[24.287486802550006, 0.5679096762894936],0.09240595671144068,False,True,5.80188887585449,13,59.11285382284845,2018.305,in_progress,0.0
260,77.0,-1.0465003859674555,0.308890483518805,-171.0796134319252,30.0,1.0,[30.0, 1.0],0.09470956246267621,False,True,5.920388928932545,13,59.11285382284845,2018.399,in_progress,0.0
260,78.0,-1.0623814659068405,0.3046979939027495,-170.66965666805496,-22.643571157307782,1.0,[-22.643571157307782, 1.0],0.09789124440549646,False,True,5.947361462209736,13,59.11285382284845,2018.434,in_progress,0.0
260,79.0,-1.1245996438489738,0.28667110411161784,-168.9645406704764,-30.0,0.8636764483813516,[-30.0, 0.8636764483813516],0.11648715727351967,False,True,6.053075288492001,13,59.11285382284845,2018.503,in_progress,0.0
260,80.0,-1.183382299091494,0.27318584562742804,-168.48797269198553,-3.732899398322097,1.0,[-3.732899398322097, 1.0],0.12500493139914776,False,True,6.152858772569243,14,59.11285382284845,2018.585,in_progress,0.0
260,81.0,-1.2916550652522563,0.25343832990087123,-168.95551541083503,12.917702787315285,1.0,[12.917702787315285, 1.0],0.12519774563910505,False,True,6.336503866015067,14,59.11285382284845,2018.674,in_progress,0.0
260,82.0,-1.3209675136594814,0.24720244802507,-168.84026234130653,-30.0,0.8687709190356248,[-30.0, 0.8687709190356248],0.12754021621841324,False,True,6.386247525319777,14,59.11285382284845,2018.705,in_progress,0.0
260,83.0,-1.3673297636996171,0.2382165119055337,-168.85936498698942,30.0,0.5,[30.0, 0.5],0.12687163546629385,False,True,6.46490212853018,14,59.11285382284845,2018.768,in_progress,0.0
260,84.0,-1.4756595450494867,0.21124244055684774,-167.57939292490147,3.420938975033863,0.6766161714039052,[3.420938975033863, 0.6766161714039052],0.14023349196633478,False,True,6.648841584536076,15,59.11285382284845,2018.869,in_progress,0.0
260,85.0,-1.5314704328402726,0.18962024342354034,-165.4729223075955,-30.0,0.5,[-30.0, 0.5],0.16574197498215343,False,True,6.743807161092749,15,59.11285382284845,2018.927,in_progress,0.0
260,86.0,-1.5446470417149685,0.1838620942083506,-164.89868515266363,-9.717127073007507,0.5,[-9.717127073007507, 0.5],0.1678062372485146,False,True,6.766244950732555,15,59.11285382284845,2018.976,in_progress,0.0
260,87.0,-1.5679172726476829,0.17489872815058746,-164.25459841140002,22.08543631644372,0.5315430224508684,[22.08543631644372, 0.5315430224508684],0.18661566548458658,False,True,6.805839293760599,15,59.11285382284845,2019.078,in_progress,0.0
260,88.0,-1.6629197490193044,0.13258010368226666,-161.04087090794977,29.202226393749157,0.5,[29.202226393749157, 0.5],0.2652680298943434,False,True,6.967754633743736,15,59.11285382284845,2019.115,in_progress,0.0
260,89.0,-1.6709486854062892,0.12765600330562138,-160.52595416240888,30.0,0.5,[30.0, 0.5],0.2772723694002156,False,True,6.981466809163028,15,59.11285382284845,2019.17,in_progress,0.0
260,90.0,-1.6892353110726612,0.11534818516044337,-159.17085425267882,29.61208564973012,1.0,[29.61208564973012, 1.0],0.3013268822547811,False,True,7.012726701198815,15,59.11285382284845,2019.255,in_progress,0.0
260,91.0,-1.7573323150495452,0.05590818281068574,-152.33303128072512,-0.342178424771614,0.6341641372824716,[-0.342178424771614, 0.6341641372824716],0.6352169027797332,False,True,7.129497788501528,16,59.11285382284845,2019.345,in_progress,0.0
