episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,1.0,2.3127610352339407,0.36934356912605737,-179.0266218005698,-2.413563579691136,0.7128157866881013,[-2.413563579691136, 0.7128157866881013],0.0,False,True,0.23669265700380476,1,59.11285382284845,2685.089,prepare,0.0
340,2.0,2.312759099142604,0.3693057381383957,-179.01693565772075,16.055142635293542,0.5561539878926548,[16.055142635293542, 0.5561539878926548],0.12154458536995096,False,True,0.23669692034130707,1,59.11285382284845,2685.15,in_progress,0.0
340,3.0,2.310886947020136,0.37033692625320813,-179.36373333618926,-4.225341583663614,0.6562798139062104,[-4.225341583663614, 0.6562798139062104],0.12416732520902879,False,True,0.23983667999711253,1,59.11285382284845,2685.2,in_progress,0.0
340,4.0,2.3006240518681436,0.3727328674274676,179.98547589756862,-30.0,0.6802850879579729,[-30.0, 0.6802850879579729],0.12997121248050492,False,True,0.2571335344488082,1,59.11285382284845,2685.28,in_progress,0.0
340,5.0,2.264478318445824,0.3832592851914875,177.3858282046043,25.25568457103691,0.6619039444558874,[25.25568457103691, 0.6619039444558874],0.177739484538615,False,True,0.31799819089590187,1,59.11285382284845,2685.384,in_progress,0.0
340,6.0,2.225483783942014,0.3991222785852605,174.06550728590298,-3.043938571226004,0.5,[-3.043938571226004, 0.5],0.26455384100386725,False,True,0.3835420918236725,2,59.11285382284845,2685.454,in_progress,0.0
340,7.0,2.1857730305329834,0.4126365911371541,171.87395605586403,30.0,0.5,[30.0, 0.5],0.3689712719744352,False,True,0.4503588294802599,2,59.11285382284845,2685.49,in_progress,0.0
340,8.0,2.154699795409879,0.42288369788108077,170.51117102967623,16.198050983701776,0.5,[16.198050983701776, 0.5],0.4419804841247435,False,True,0.5026507665171883,2,59.11285382284845,2685.548,in_progress,0.0
340,9.0,2.1338732768888695,0.4279383930830782,170.12961469748163,-30.0,0.5,[-30.0, 0.5],0.5573464274411429,False,True,0.5377462834662562,2,59.11285382284845,2685.584,in_progress,0.0
340,10.0,2.118626152807186,0.4309120528203459,170.05432751153253,30.0,0.7953692558106472,[30.0, 0.7953692558106472],0.5943675070725131,False,True,0.5634587546001052,2,59.11285382284845,2685.695,in_progress,0.0
340,11.0,2.008879303603583,0.44996835705499366,170.27602453606818,-2.6893903431924535,0.5025521217897,[-2.6893903431924535, 0.5025521217897],0.6706960834461183,False,True,0.7485870078639714,3,59.11285382284845,2685.77,in_progress,0.0
340,12.0,1.9319002805761303,0.45865839219277976,171.2964957629659,30.0,0.7532627167982482,[30.0, 0.7532627167982482],0.6286028377282143,False,True,0.8785672957786426,3,59.11285382284845,2685.875,in_progress,0.0
340,13.0,1.8954996788352751,0.4621142707449111,171.77687556773154,30.0,1.0,[30.0, 1.0],0.5671375694084757,False,True,0.9400474161692152,3,59.11285382284845,2685.924,in_progress,0.0
340,14.0,1.822159679091106,0.46241872345328505,174.05072445163162,30.0,0.9087267626480047,[30.0, 0.9087267626480047],0.44844743971528095,False,True,1.0640922934616082,4,59.11285382284845,2685.925,in_progress,0.0
340,15.0,1.7977078286968393,0.46024665653698577,175.19394154060308,8.419769439465917,0.6382641540164736,[8.419769439465917, 0.6382641540164736],0.4840890277434896,False,True,1.1055089776948805,4,59.11285382284845,2686.037,in_progress,0.0
340,16.0,1.7930799778569795,0.4597137778806256,175.4309384974944,21.004931697435424,0.592102743477111,[21.004931697435424, 0.592102743477111],0.47675608940461645,False,True,1.1133508517415585,4,59.11285382284845,2686.055,in_progress,0.0
340,17.0,1.6981789093125992,0.4425343148847179,-179.18928022045853,17.878696950818735,0.5,[17.878696950818735, 0.5],0.5358338672097706,False,True,1.2743261044690193,4,59.11285382284845,2686.152,in_progress,0.0
340,18.0,1.679494115260233,0.43764487287266207,-178.03897386478386,30.0,0.5,[30.0, 0.5],0.5677590277424986,False,True,1.3060591111622781,4,59.11285382284845,2686.224,in_progress,0.0
