episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,44.0,0.2985736386458186,0.3050119615700212,177.57062123347748,28.812517570303264,0.5,[28.812517570303264, 0.5],0.8192160897434327,False,True,3.6453289966505036,9,59.11285382284845,941.666,in_progress,0.0
140,45.0,0.2459372799101019,0.3192289962161092,174.84230228052976,2.2926845543772316,0.8593604360967853,[2.2926845543772316, 0.8593604360967853],0.8572389058175961,False,True,3.733989635880793,9,59.11285382284845,941.706,in_progress,0.0
140,46.0,0.2076414086095317,0.3267603345923795,173.86749025940674,-15.944716465234206,0.5,[-15.944716465234206, 0.5],0.6128768493186109,False,True,3.7985688209615334,9,59.11285382284845,941.767,in_progress,0.0
140,47.0,0.13584883536825032,0.3461974428631846,171.28833558108002,30.0,0.6064318554046677,[30.0, 0.6064318554046677],0.45864227142636044,False,True,3.919495047845674,9,59.11285382284845,941.866,in_progress,0.0
140,48.0,0.09696663539766909,0.3553273605056282,170.55953771686802,-19.821409750781285,0.5,[-19.821409750781285, 0.5],0.3483906042115655,False,True,3.985024185315092,9,59.11285382284845,941.884,in_progress,0.0
140,49.0,0.08335370804775202,0.3576851350264815,170.54793577325162,2.6849695876603192,0.8065353189897062,[2.6849695876603192, 0.8065353189897062],0.3448517593252745,False,True,4.007988362139104,9,59.11285382284845,941.954,in_progress,0.0
140,50.0,0.062180597969891976,0.3621318330389581,170.30029155091987,30.0,0.6558747879261024,[30.0, 0.6558747879261024],0.2978298931515067,False,True,4.0436856836515584,10,59.11285382284845,942.046,in_progress,0.0
140,51.0,-0.0045808253104853425,0.3719380519014233,170.6717087270255,30.0,0.5,[30.0, 0.5],0.2189722717715809,False,True,4.156354155838156,10,59.11285382284845,942.084,in_progress,0.0
140,52.0,-0.04863314666301359,0.37323744453890195,172.06525617322083,19.568048548045063,0.5,[19.568048548045063, 0.5],0.2073009072987777,False,True,4.230833582703544,10,59.11285382284845,942.163,in_progress,0.0
140,53.0,-0.0955103271712312,0.37146758319345596,174.12779135365702,30.0,0.5,[30.0, 0.5],0.2051024176342675,False,True,4.310171394488813,10,59.11285382284845,942.223,in_progress,0.0
140,54.0,-0.1149032811718147,0.36911914295259546,175.17755842145817,6.997792311324474,0.6192692383982252,[6.997792311324474, 0.6192692383982252],0.20171446774969026,False,True,4.343035658953244,10,59.11285382284845,942.313,in_progress,0.0
140,55.0,-0.20693490981205223,0.35495344623728237,179.84516971200068,13.72316595782641,0.8794021714516094,[13.72316595782641, 0.8794021714516094],0.23055099491721262,False,True,4.499076194182827,10,59.11285382284845,942.403,in_progress,0.0
140,56.0,-0.23153652835287822,0.35048588836901856,-179.07481218675122,22.112705024824372,0.9005492617168949,[22.112705024824372, 0.9005492617168949],0.2483677102054843,False,True,4.540806321819701,10,59.11285382284845,942.429,in_progress,0.0
140,57.0,-0.25632458387255996,0.34400739986959145,-177.6131728466525,15.948564600779171,0.5,[15.948564600779171, 0.5],0.2640434077628296,False,True,4.582904497856329,11,59.11285382284845,942.54,in_progress,0.0
140,58.0,-0.3466212845147259,0.3099598800383553,-170.83894906437234,-16.956052502989294,0.5,[-16.956052502989294, 0.5],0.4426739131566899,False,True,4.736531428516657,11,59.11285382284845,942.587,in_progress,0.0
140,59.0,-0.36371939256754293,0.30206097776175245,-169.57435016648583,-20.69039715059394,0.7568772308502958,[-20.69039715059394, 0.7568772308502958],0.4524284348640652,False,True,4.765659459900608,11,59.11285382284845,942.617,in_progress,0.0
140,60.0,-0.3939867086911599,0.2907020438665061,-168.2373444926809,-18.261974825676266,0.8975349253105009,[-18.261974825676266, 0.8975349253105009],0.5847269813579111,False,True,4.817153540952003,11,59.11285382284845,942.711,in_progress,0.0
140,61.0,-0.4959972078646633,0.25606030608678115,-165.6661224520183,-27.036300372169876,0.8944978533039583,[-27.036300372169876, 0.8944978533039583],0.923009847464029,False,True,4.990609636589683,11,59.11285382284845,942.794,in_progress,0.0
140,62.0,-0.5129630421801749,0.25081396225539015,-165.44012647903455,3.184755328698458,0.5,[3.184755328698458, 0.5],0.7398867315808535,False,True,5.019444419013663,11,59.11285382284845,942.844,in_progress,0.0
140,63.0,-0.5905485307493854,0.23320425556872706,-166.01430680642838,-30.0,0.5,[-30.0, 0.5],0.7852568156458165,False,True,5.1511398848870185,12,59.11285382284845,942.898,in_progress,0.0
140,64.0,-0.6200353161969437,0.22721505681878162,-166.3354079551804,-20.351649853655758,0.6711992850443166,[-20.351649853655758, 0.6711992850443166],0.6430282098768523,False,True,5.201173027240721,12,59.11285382284845,942.976,in_progress,0.0
140,65.0,-0.6999973162683162,0.21405388890482607,-167.67003514592696,-17.377990814372808,0.5,[-17.377990814372808, 0.5],0.7450040137818811,False,True,5.336770813963203,12,59.11285382284845,943.027,in_progress,0.0
140,66.0,-0.7306542986915483,0.21143186684218457,-168.65137011254953,-30.0,0.5,[-30.0, 0.5],0.595960160307499,False,True,5.388695067003012,12,59.11285382284845,943.097,in_progress,0.0
140,67.0,-0.7825022721639954,0.20848965962644697,-170.37226848821928,3.9768701096287273,0.5725545205077943,[3.9768701096287273, 0.5725545205077943],0.6161109610313099,False,True,5.476471773364507,12,59.11285382284845,943.241,in_progress,0.0
140,68.0,-0.8908731772085304,0.20561920751725113,-173.39576563494688,-17.327840591607536,0.6370440401715659,[-17.327840591607536, 0.6370440401715659],0.7073698695716587,False,True,5.659853817795939,13,59.11285382284845,943.31,in_progress,0.0
140,69.0,-0.9203019129902018,0.20511584151875129,-174.1056616169584,-30.0,0.8635853775712068,[-30.0, 0.8635853775712068],0.808259445659399,False,True,5.70964502221572,13,59.11285382284845,943.428,in_progress,0.0
140,70.0,-1.0197280781054923,0.21918218192941194,-179.3145087724735,-30.0,1.0,[-30.0, 1.0],0.5478127276357804,False,True,5.8774594826006465,13,59.11285382284845,943.508,in_progress,0.0
140,71.0,-1.0745182727656877,0.235524336682438,176.73409445460211,-22.11781853573126,0.5686062191438899,[-22.11781853573126, 0.5686062191438899],0.3471120350580993,False,True,5.969706707700674,13,59.11285382284845,943.53,in_progress,0.0
140,72.0,-1.1127876138859762,0.24918265045065893,173.93519709224068,11.260697964616128,0.9935148244717922,[11.260697964616128, 0.9935148244717922],0.23870261932935213,False,True,6.034079773818264,13,59.11285382284845,943.577,in_progress,0.0
140,73.0,-1.1304962698244272,0.25570065560877897,172.77683607856767,30.0,0.5,[30.0, 0.5],0.2026264100192717,False,True,6.0638624069794655,13,59.11285382284845,943.645,in_progress,0.0
140,74.0,-1.2500766740161555,0.28830876741002054,169.4924731988754,-30.0,0.5,[-30.0, 0.5],0.075196825888942,False,True,6.2652736399023485,14,59.11285382284845,943.747,in_progress,0.0
140,75.0,-1.2545265575103646,0.2891189251093033,169.49389612325606,25.969477942086485,1.0,[25.969477942086485, 1.0],0.07229241912641778,False,True,6.272779239287184,14,59.11285382284845,943.783,in_progress,0.0
140,76.0,-1.313337851550051,0.30248808103220076,168.91540463372428,28.257952964931725,0.8409213129440971,[28.257952964931725, 0.8409213129440971],0.04607008210681264,False,True,6.371903566820469,14,59.11285382284845,943.913,in_progress,0.0
140,77.0,-1.4499521408381184,0.3055902361092636,173.60195805284104,30.0,0.9540737665516208,[30.0, 0.9540737665516208],0.02743570383792488,False,True,6.602903094053203,15,59.11285382284845,943.99,in_progress,0.0
140,78.0,-1.4829630543122734,0.30195496197623584,175.3407526034558,-25.781059652795268,1.0,[-25.781059652795268, 1.0],0.025603409393274684,False,True,6.658834962242284,15,59.11285382284845,943.991,in_progress,0.0
140,79.0,-1.4962404269717575,0.3002642835659098,176.056947597849,-12.23224128493132,0.7366627922172285,[-12.23224128493132, 0.7366627922172285],0.0253035241114672,False,True,6.6813373553698945,15,59.11285382284845,944.039,in_progress,0.0
140,80.0,-1.5697891799376298,0.28454549198605117,-179.24744590409293,-27.905523900986964,0.5,[-27.905523900986964, 0.5],0.024416729536543728,False,True,6.8061525564039025,15,59.11285382284845,944.102,in_progress,0.0
140,81.0,-1.5981310457134197,0.27865870288617567,-177.9118427546544,29.289413986990958,0.6585049710374029,[29.289413986990958, 0.6585049710374029],0.024726241583510822,False,True,6.8542660548382495,15,59.11285382284845,944.228,in_progress,0.0
140,82.0,-1.7089165962213255,0.2477996243732789,-172.25215858826553,5.501964890255394,0.5,[5.501964890255394, 0.5],0.026157415902476364,False,True,7.042480329853486,15,59.11285382284845,944.303,in_progress,0.0
140,83.0,-1.7379094476209338,0.23580959900353898,-170.32666265255676,-27.720830446256922,0.7958761062363382,[-27.720830446256922, 0.7958761062363382],0.02861520613009495,False,True,7.091840982160664,16,59.11285382284845,944.361,in_progress,0.0
140,84.0,-1.7850884942744853,0.21864084641406273,-168.29287237948932,30.0,0.5497772846967488,[30.0, 0.5497772846967488],0.031004447060523407,False,True,7.172101294332848,16,59.11285382284845,944.404,in_progress,0.0
140,85.0,-1.8111638681363262,0.2092874747893186,-167.3414098787916,8.332517050733593,0.8072373184710233,[8.332517050733593, 0.8072373184710233],0.03139868028795709,False,True,7.2164567221243185,16,59.11285382284845,944.444,in_progress,0.0
140,86.0,-1.8666533650181472,0.18574005763376944,-164.90135733037937,21.84702109183901,0.6415190092895036,[21.84702109183901, 0.6415190092895036],0.03633477656533102,False,True,7.310944220584188,16,59.11285382284845,944.518,in_progress,0.0
140,87.0,-1.8824887400036703,0.1779876900556852,-164.05643403289702,30.0,0.686965458350525,[30.0, 0.686965458350525],0.03892017823557622,False,True,7.3379362615307375,16,59.11285382284845,944.607,in_progress,0.0
140,88.0,-1.9550322708015087,0.1347073704539002,-159.23725863752338,30.0,0.5,[30.0, 0.5],0.05537052559932667,False,True,7.461652983015335,16,59.11285382284845,944.664,in_progress,0.0
140,89.0,-1.9936747586615433,0.10165665092897155,-155.1982158940253,30.0,1.0,[30.0, 1.0],0.07887906180224817,False,True,7.527870327116787,16,59.11285382284845,944.728,in_progress,0.0
140,90.0,-2.0307439825028433,0.06371398645128992,-150.8072468767082,13.66638226035191,0.6459195576741417,[13.66638226035191, 0.6459195576741417],0.1221649291472706,False,True,7.591552967131637,16,59.11285382284845,944.79,in_progress,0.0
140,91.0,-2.0657854258467356,0.018081711710904544,-145.54784661433655,-18.377050101309855,0.6723486410940118,[-18.377050101309855, 0.6723486410940118],0.21666535357534206,False,True,7.652004408766366,17,59.11285382284845,944.839,in_progress,0.0
140,92.0,-2.095503049811801,-0.020176320935972603,-141.98124131402886,-8.793561485577222,0.5,[-8.793561485577222, 0.5],0.33080533696981745,False,True,7.703260101515854,17,59.11285382284845,944.915,in_progress,0.0
140,93.0,-2.1261444219731858,-0.0627392828534716,-138.52246081784432,-24.71618716471503,1.0,[-24.71618716471503, 1.0],0.5397302815610338,False,True,7.756189568554984,17,59.11285382284845,944.966,in_progress,0.0
140,94.0,-2.1716212338767846,-0.1196144830663354,-135.8598396881356,25.326285000823617,0.5,[25.326285000823617, 0.5],0.7962922658360937,False,True,7.874935714975112,17,59.11285382284845,945.054,in_progress,0.0
140,95.0,-2.1917937640083185,-0.1445928476020672,-134.97788248858785,-22.368015446958395,1.0,[-22.368015446958395, 1.0],0.5494260779675683,False,True,7.91201711495019,17,59.11285382284845,945.12,in_progress,0.0
140,96.0,-2.2469623897613284,-0.2172525908641994,-132.4223547409525,-30.0,0.5,[-30.0, 0.5],0.2758992786335737,False,True,8.013958755628547,17,59.11285382284845,945.198,in_progress,0.0
140,97.0,-2.2762604868585354,-0.24787313904320307,-132.65963479516046,11.28969627671389,1.0,[11.28969627671389, 1.0],0.21144852852075138,False,False,8.067125297109046,17,59.11285382284845,945.246,in_progress,0.0
140,98.0,-2.3068614687234947,-0.2794012977250364,-132.92680726231094,-30.0,0.5,[-30.0, 0.5],0.1619982185688697,False,False,8.122600802932604,18,59.11285382284845,945.317,in_progress,0.0
140,99.0,-2.3603288405174365,-0.328976577396211,-134.05442571722497,-30.0,0.5,[-30.0, 0.5],0.11491807381819207,False,False,8.218858152720431,18,59.11285382284845,945.377,in_progress,0.0
140,100.0,-2.3818116071203117,-0.34683125175784757,-134.79878152234406,-19.31380299584854,0.8370520812335609,[-19.31380299584854, 0.8370520812335609],0.10180189070898968,False,False,8.25728197584083,18,59.11285382284845,945.444,in_progress,0.0
140,101.0,-2.4449776925471793,-0.3954828807640349,-137.14546317712984,-30.0,1.0,[-30.0, 1.0],0.08619153854529339,False,False,8.572541115011044,18,59.11285382284845,945.511,in_progress,0.0
140,102.0,-2.4769878062923816,-0.4164344492274661,-138.68142511202691,-30.0,0.6702145032294721,[-30.0, 0.6702145032294721],0.082858317115451,False,False,9.801480858973683,21,59.11285382284845,945.559,in_progress,0.0
140,103.0,-2.584011455366868,-0.4666671549554511,-145.5253135213131,30.0,1.0,[30.0, 1.0],0.1348996063985377,True,False,9.897012798147195,21,59.11285382284845,945.696,off_track,0.0
141,1.0,-0.6428994263745266,0.32370225349842296,-179.1091320416441,30.0,0.5,[30.0, 0.5],0.0,False,True,0.23731883231714185,12,59.11285382284845,945.877,prepare,0.0
141,2.0,-0.6426139983072754,0.32373715542623577,-179.11247453075399,0.32459621279307527,0.6315820750523805,[0.32459621279307527, 0.6315820750523805],0.1879749435122742,False,True,0.23683512289824002,12,59.11285382284845,945.925,in_progress,0.0
141,3.0,-0.644319745452808,0.32346003341049334,-178.98990011068489,-5.832757018393011,0.6246662413170732,[-5.832757018393011, 0.6246662413170732],0.1895744526121056,False,True,0.23972761566320028,12,59.11285382284845,945.957,in_progress,0.0
141,4.0,-0.6817399787574009,0.3283435964780382,179.63413566896145,20.84633835019988,0.5,[20.84633835019988, 0.5],0.1603742737238332,False,True,0.30289509445249746,12,59.11285382284845,946.087,in_progress,0.0
141,5.0,-0.686420036747349,0.32904542315900737,179.4419007800732,-3.562103682025331,0.7666132780033167,[-3.562103682025331, 0.7666132780033167],0.15402424472962722,False,True,0.31079296316472094,12,59.11285382284845,946.105,in_progress,0.0
141,6.0,-0.6993139745858008,0.33044998670369063,179.10177225570874,10.216068031271547,0.5,[10.216068031271547, 0.5],0.14938462716670964,False,True,0.3325659651593905,12,59.11285382284845,946.215,in_progress,0.0
141,7.0,-0.7940100246562543,0.335253165758827,178.40774562725625,-14.769523776761313,0.6975141432158788,[-14.769523776761313, 0.6975141432158788],0.10816091963427779,False,True,0.49261630147261204,12,59.11285382284845,946.293,in_progress,0.0
141,8.0,-0.8217587110020059,0.33646521905542315,178.28383353756806,5.058856957466304,1.0,[5.058856957466304, 1.0],0.10381298320778072,False,True,0.5395208061804713,12,59.11285382284845,946.294,in_progress,0.0
141,9.0,-0.8375482234613761,0.33747417855169576,178.1420821631295,4.324747218953426,1.0,[4.324747218953426, 1.0],0.09649942622854654,False,True,0.5662019678069529,13,59.11285382284845,946.384,in_progress,0.0
141,10.0,-0.9002716145853614,0.33985713680450796,178.07085749473603,22.06375663316387,0.5,[22.06375663316387, 0.5],0.07720003711747121,False,True,0.6722346963933146,13,59.11285382284845,946.453,in_progress,0.0
141,11.0,-0.9453222060500447,0.3393603699702358,178.58998276701692,26.591175908814158,0.7162182911549237,[26.591175908814158, 0.7162182911549237],0.07099000453036398,False,True,0.7484497317199412,13,59.11285382284845,946.538,in_progress,0.0
141,12.0,-1.0279107961258513,0.32935246230785586,-178.74417251212176,-1.9695212843611145,0.7821315678748315,[-1.9695212843611145, 0.7821315678748315],0.06980794342205957,False,True,0.8884078668872932,13,59.11285382284845,946.609,in_progress,0.0
141,13.0,-1.0668363762595665,0.32339626367740115,-177.53477544487498,8.121119828929118,0.6245184328265168,[8.121119828929118, 0.6245184328265168],0.06879734202876112,False,True,0.9544059179133493,13,59.11285382284845,946.657,in_progress,0.0
141,14.0,-1.096794247223117,0.3164404879871558,-176.14400239213495,0.3614456425382784,0.5,[0.3614456425382784, 0.5],0.07198255514511409,False,True,1.0052615503395257,13,59.11285382284845,946.749,in_progress,0.0
141,15.0,-1.1784838597660792,0.29816812338712034,-173.37789592640226,5.909107125527747,0.5,[5.909107125527747, 0.5],0.07994463482970732,False,True,1.14391727999765,14,59.11285382284845,946.802,in_progress,0.0
141,16.0,-1.2281968671736865,0.2850661032897376,-171.62609498755077,-10.098321630969984,0.8066386001269692,[-10.098321630969984, 0.8066386001269692],0.08700802827778387,False,True,1.2283496133363943,14,59.11285382284845,946.871,in_progress,0.0
141,17.0,-1.2610327321726684,0.278017891792916,-171.12270239992415,-30.0,0.5,[-30.0, 0.5],0.08595952353900066,False,True,1.2840757296164322,14,59.11285382284845,946.989,in_progress,0.0
141,18.0,-1.3355945063710406,0.26685271606266436,-170.95991092917725,24.05005355410433,0.8017917044063474,[24.05005355410433, 0.8017917044063474],0.08497938866180377,False,True,1.4104774773409643,14,59.11285382284845,947.019,in_progress,0.0
141,19.0,-1.358079296856458,0.2644867450799304,-171.15111535069985,-6.861310597778399,1.0,[-6.861310597778399, 1.0],0.07882316724224422,False,True,1.448571598605014,14,59.11285382284845,947.085,in_progress,0.0
141,20.0,-1.4308562204106356,0.25564985014116803,-171.76339035688062,3.5370732114214647,0.9585273781574677,[3.5370732114214647, 0.9585273781574677],0.07373224106432887,False,True,1.5719021978749996,14,59.11285382284845,947.141,in_progress,0.0
141,21.0,-1.4519278686047776,0.25373555576763984,-172.09095580322483,29.634453232542796,0.8319924981720221,[29.634453232542796, 0.8319924981720221],0.06937467933734197,False,True,1.6075942654572697,15,59.11285382284845,947.266,in_progress,0.0
141,22.0,-1.5723378298452753,0.2265128173534401,-169.80677343116028,27.972766634440717,1.0,[27.972766634440717, 1.0],0.07085530088326247,False,True,1.811973566361652,15,59.11285382284845,947.312,in_progress,0.0
141,23.0,-1.606538863444958,0.2137994472038175,-168.24619287879838,-22.314832323195336,0.8363953263752062,[-22.314832323195336, 0.8363953263752062],0.07485938974373824,False,True,1.8702194534798573,15,59.11285382284845,947.358,in_progress,0.0
141,24.0,-1.6569322072507902,0.19591068830963707,-166.5145797630864,-30.0,0.6249860021677709,[-30.0, 0.6249860021677709],0.08321748673442522,False,True,1.9559358739364567,15,59.11285382284845,947.436,in_progress,0.0
141,25.0,-1.768953431899884,0.17146979817347152,-167.03135717401022,17.26465965600751,0.5,[17.26465965600751, 0.5],0.07858938476869493,False,True,2.1460688779733577,16,59.11285382284845,947.544,in_progress,0.0
