episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,1.0,2.3123593764912362,0.36948913301351355,-179.10169403241022,-18.60240114219676,0.5400061855520933,[-18.60240114219676, 0.5400061855520933],0.0,False,True,0.2373682503653227,1,59.11285382284845,1086.165,prepare,0.0
160,2.0,2.31244010302866,0.3695158874045178,-179.1279188689303,-22.90057757245119,0.6318379722575379,[-22.90057757245119, 0.6318379722575379],0.12207088192102274,False,True,0.2372310041685952,1,59.11285382284845,1086.239,in_progress,0.0
160,3.0,2.2949983081467,0.3694201099657866,-179.15940533616288,-10.264415404766304,0.5,[-10.264415404766304, 0.5],0.12386955777293346,False,True,0.26673591294160537,1,59.11285382284845,1086.357,in_progress,0.0
160,4.0,2.267438436399603,0.37265080188591615,179.9278529573794,-0.19323167294241728,0.7460523050473487,[-0.19323167294241728, 0.7460523050473487],0.1452715797506882,False,True,0.31326840558839003,1,59.11285382284845,1086.404,in_progress,0.0
160,5.0,2.251408839309832,0.37369973635913595,179.6473681400734,-0.9307332396146251,0.5,[-0.9307332396146251, 0.5],0.14772822515317036,False,True,0.3403547032902826,2,59.11285382284845,1086.469,in_progress,0.0
160,6.0,2.214211061045979,0.3761016359911825,179.15446905312484,-5.572265960643563,0.5,[-5.572265960643563, 0.5],0.1741291843930318,False,True,0.40321115483489517,2,59.11285382284845,1086.551,in_progress,0.0
160,7.0,2.1698520486720114,0.3782566126341303,178.79376319814637,30.0,0.8614573992078379,[30.0, 0.8614573992078379],0.20215869008381085,False,True,0.47818712564830823,2,59.11285382284845,1086.591,in_progress,0.0
160,8.0,2.160911563996273,0.37896945079805294,178.6680747830528,-28.126903522821365,0.5,[-28.126903522821365, 0.5],0.202880934735477,False,True,0.4932911299741816,2,59.11285382284845,1086.689,in_progress,0.0
160,9.0,2.079447197931595,0.3912039793410135,176.39861236191024,30.0,1.0,[30.0, 1.0],0.3174877088986989,False,True,0.6307666095865275,3,59.11285382284845,1086.754,in_progress,0.0
160,10.0,2.0412363866877845,0.3993220731783042,175.03472849114502,-4.2734311358837225,0.5,[-4.2734311358837225, 0.5],0.4050307139980155,False,True,0.6951872258803943,3,59.11285382284845,1086.818,in_progress,0.0
160,11.0,1.9940548818191326,0.4083762353375533,173.90112081438642,26.13268595120943,0.5602834776986845,[26.13268595120943, 0.5602834776986845],0.5298526838998318,False,True,0.7747529105529393,3,59.11285382284845,1086.869,in_progress,0.0
160,12.0,1.982667645175359,0.4100750409681307,173.78183313749466,30.0,0.5,[30.0, 0.5],0.5439314631378879,False,True,0.7939695990227095,3,59.11285382284845,1086.962,in_progress,0.0
160,13.0,1.9264197448586642,0.4138341912254803,174.3485096662501,-19.596044147231453,0.5,[-19.596044147231453, 0.5],0.5832377267531378,False,True,0.8890129986449024,3,59.11285382284845,1087.024,in_progress,0.0
160,14.0,1.8911863383544105,0.41357933774827077,175.21332401256635,20.641783293405517,0.5,[20.641783293405517, 0.5],0.6921092691692323,False,True,0.9486161494523857,3,59.11285382284845,1087.072,in_progress,0.0
160,15.0,1.847452384700866,0.41252628837704247,176.35671421332668,16.87209557413614,0.5383880612812946,[16.87209557413614, 0.5383880612812946],0.7480739179381003,False,True,1.0226187057096694,4,59.11285382284845,1087.152,in_progress,0.0
160,16.0,1.8271075630576286,0.41023362079327014,177.24221956140445,5.177515334883779,0.5,[5.177515334883779, 0.5],0.638209224885736,False,True,1.057091611433995,4,59.11285382284845,1087.245,in_progress,0.0
160,17.0,1.771878518930734,0.40474789186736965,179.15124341598747,-30.0,0.5,[-30.0, 0.5],0.7218495926538097,False,True,1.1506540855376945,4,59.11285382284845,1087.279,in_progress,0.0
160,18.0,1.7291614358677734,0.40297366880305363,179.7152671042494,-27.628898374038826,0.5298314237757686,[-27.628898374038826, 0.5298314237757686],0.714451715462587,False,True,1.222955542089995,4,59.11285382284845,1087.353,in_progress,0.0
160,19.0,1.6950203793951029,0.40079117473467113,-179.71954058434002,-19.678550507178855,0.5,[-19.678550507178855, 0.5],0.6424990119128734,False,True,1.2807624658054466,4,59.11285382284845,1087.429,in_progress,0.0
160,20.0,1.6849259151846714,0.40090709244567563,-179.75483731325994,7.276938835500744,1.0,[7.276938835500744, 1.0],0.7100919944034453,False,True,1.2978339775279062,4,59.11285382284845,1087.466,in_progress,0.0
160,21.0,1.6251958770946686,0.40291911203797803,179.66406460853224,-30.0,1.0,[-30.0, 1.0],0.9378624826324431,False,True,1.3988132134981948,4,59.11285382284845,1087.532,in_progress,0.0
160,22.0,1.5640252017579468,0.4042513801937808,179.36091045991458,25.22432839446944,0.5,[25.22432839446944, 0.5],0.7848794373606287,False,True,1.5022470648384478,5,59.11285382284845,1087.588,in_progress,0.0
160,23.0,1.541314237837426,0.4056047513027984,179.0721224061998,-30.0,0.6587638743914264,[-30.0, 0.6587638743914264],0.7727774545957328,False,True,1.5406266648428155,5,59.11285382284845,1087.709,in_progress,0.0
160,24.0,1.3830759883822379,0.4232244448234959,175.89585881972096,11.47947034764104,0.5,[11.47947034764104, 0.5],0.4882457875527675,False,True,1.8078215746745687,5,59.11285382284845,1087.804,in_progress,0.0
160,25.0,1.353780019371816,0.43005208828967656,174.73135419739307,27.778215208543564,0.7003407325865431,[27.778215208543564, 0.7003407325865431],0.4021306828588354,False,True,1.8571961487709263,5,59.11285382284845,1087.833,in_progress,0.0
160,26.0,1.3289622741114897,0.43509437845212456,174.0459052766151,30.0,0.5,[30.0, 0.5],0.3556730918244796,False,True,1.899042685158717,5,59.11285382284845,1087.877,in_progress,0.0
160,27.0,1.3052491013110923,0.4382700778112833,173.86073142801993,30.0,0.9300588791085291,[30.0, 0.9300588791085291],0.3251049893670749,False,True,1.9390697642507233,5,59.11285382284845,1088.003,in_progress,0.0
160,28.0,1.1989303241980718,0.4376915914049963,176.40211232081876,30.0,1.0,[30.0, 1.0],0.2901696082260157,False,True,2.11892064092212,6,59.11285382284845,1088.056,in_progress,0.0
160,29.0,1.1446423510299042,0.43190403088007523,178.4509223155321,30.0,0.5,[30.0, 0.5],0.29780643122888895,False,True,2.2108990992154416,6,59.11285382284845,1088.088,in_progress,0.0
160,30.0,1.071282144543222,0.41750159028750317,-177.85968440386796,23.448433954207466,0.5,[23.448433954207466, 0.5],0.3520971307103903,False,True,2.3353635118705474,6,59.11285382284845,1088.17,in_progress,0.0
160,31.0,1.0541059047581585,0.4120082679146044,-176.6218083381262,30.0,0.6843079471286208,[30.0, 0.6843079471286208],0.3853574150068731,False,True,2.3645606319175414,6,59.11285382284845,1088.194,in_progress,0.0
160,32.0,1.0014686500856231,0.39276693712129523,-172.90600346548118,-9.266298935344857,0.9721732268594919,[-9.266298935344857, 0.9721732268594919],0.4944453292689736,False,True,2.4540993950797656,6,59.11285382284845,1088.265,in_progress,0.0
