episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,40.0,0.6350325469774436,0.22082758765519142,-171.40661057203442,-30.0,0.6590202651199093,[-30.0, 0.6590202651199093],0.11523102896190152,False,True,3.078423076476665,8,59.11285382284845,1275.483,in_progress,0.0
180,41.0,0.6141817113831839,0.2187370984803065,-171.67563998870216,-30.0,0.5,[-30.0, 0.5],0.11340643576078385,False,True,3.113746559617196,8,59.11285382284845,1275.514,in_progress,0.0
180,42.0,0.5208947782504905,0.21428413938995533,-173.6050382524811,-20.173763183884212,0.5650353423025405,[-20.173763183884212, 0.5650353423025405],0.11636571129593654,False,True,3.2716559088579213,8,59.11285382284845,1275.65,in_progress,0.0
180,43.0,0.5208947782504905,0.21428413938995533,-173.6050382524811,-30.0,0.5,[-30.0, 0.5],0.11636571129593654,False,True,3.2716559088579213,8,59.11285382284845,1275.683,in_progress,0.0
180,44.0,0.47675278633200546,0.2194818897980474,-175.910487163033,-30.0,0.5438934584688493,[-30.0, 0.5438934584688493],0.13251295611120628,False,True,3.34618427497545,8,59.11285382284845,1275.724,in_progress,0.0
180,45.0,0.46164108339026483,0.2220420896607177,-176.83004292105815,-24.41937568228174,0.5000100494512948,[-24.41937568228174, 0.5000100494512948],0.1440063820949091,False,True,3.3716782812851425,8,59.11285382284845,1275.854,in_progress,0.0
180,46.0,0.3723898457702649,0.24306139314315844,177.72855282717654,-30.0,0.5,[-30.0, 0.5],0.2268672109177329,False,True,3.5220938900146916,8,59.11285382284845,1275.898,in_progress,0.0
180,47.0,0.3389468764900634,0.25509315775798863,175.2079097699799,23.713769070895616,1.0,[23.713769070895616, 1.0],0.29936772283320606,False,True,3.5783466219024405,9,59.11285382284845,1275.964,in_progress,0.0
180,48.0,0.3298249045180147,0.25820565872432466,174.6088413038988,12.83389051382472,0.5,[12.83389051382472, 0.5],0.3046792986070981,False,True,3.593694667195911,9,59.11285382284845,1276.0,in_progress,0.0
180,49.0,0.26768700476234286,0.28161954961457936,171.00238460109082,7.586023051801533,0.6156631671733698,[7.586023051801533, 0.6156631671733698],0.47853033881931994,False,True,3.698185957168883,9,59.11285382284845,1276.103,in_progress,0.0
180,50.0,0.26019777452879234,0.2845761591535446,170.6634983602806,30.0,1.0,[30.0, 1.0],0.5440344356308299,False,True,3.7107763429483596,9,59.11285382284845,1276.151,in_progress,0.0
180,51.0,0.2302334343025748,0.29600704891699153,169.15247916517993,-4.299869351055566,0.8894573928378973,[-4.299869351055566, 0.8894573928378973],0.6877990402296382,False,True,3.7611608000695322,9,59.11285382284845,1276.238,in_progress,0.0
180,52.0,0.13413680118224464,0.33503869981245127,164.81392934986053,30.0,0.8482535966367666,[30.0, 0.8482535966367666],0.5647635719365423,False,True,3.922683259036898,9,59.11285382284845,1276.31,in_progress,0.0
180,53.0,0.0794162031355396,0.35671694751561706,163.35190260748047,20.729026789073785,0.5183348881543686,[20.729026789073785, 0.5183348881543686],0.350516759017575,False,True,4.014673924771555,9,59.11285382284845,1276.369,in_progress,0.0
180,54.0,0.0657999669524865,0.36178845753010747,163.1154334258708,30.0,0.5,[30.0, 0.5],0.3057086979653977,False,True,4.037572601843693,10,59.11285382284845,1276.513,in_progress,0.0
180,55.0,-0.04933057608764502,0.3905022401981615,164.55900707831964,30.0,0.5,[30.0, 0.5],0.1513449213741028,False,True,4.2315609516095805,10,59.11285382284845,1276.536,in_progress,0.0
180,56.0,-0.10764272830085803,0.39296591826011895,167.6487855963365,-30.0,0.5969590207137948,[-30.0, 0.5969590207137948],0.13102718603335534,False,True,4.330129721132041,10,59.11285382284845,1276.627,in_progress,0.0
180,57.0,-0.12401887317092627,0.3928705631181969,168.53856952877877,30.0,0.756858359946516,[30.0, 0.756858359946516],0.13193901044855386,False,True,4.3578320838137365,10,59.11285382284845,1276.655,in_progress,0.0
180,58.0,-0.2354580302868267,0.38430434475807573,174.84777240737472,30.0,0.540082260842762,[30.0, 0.540082260842762],0.13193930841096518,False,True,4.54655326781039,11,59.11285382284845,1276.801,in_progress,0.0
180,59.0,-0.2620363270193921,0.3783290247024673,176.89061845750064,27.361274710244317,0.5,[27.361274710244317, 0.5],0.13812358630824711,False,True,4.59166640968577,11,59.11285382284845,1276.858,in_progress,0.0
180,60.0,-0.30489065956555916,0.3659028758148225,-179.61017801336564,2.90238712984749,0.9826016095215816,[2.90238712984749, 0.9826016095215816],0.16600762375970676,False,True,4.66447912161633,11,59.11285382284845,1276.895,in_progress,0.0
180,61.0,-0.327530805058298,0.35795840213037206,-177.68526076386604,-2.865750044295936,0.8910646567400611,[-2.865750044295936, 0.8910646567400611],0.1787897985948776,False,True,4.702982573174571,11,59.11285382284845,1276.975,in_progress,0.0
180,62.0,-0.44578124629901394,0.31978187670848524,-171.0802692456657,19.669190968458118,1.0,[19.669190968458118, 1.0],0.30867024313059704,False,True,4.904000791256277,11,59.11285382284845,1277.042,in_progress,0.0
180,63.0,-0.48835276740097694,0.30551846049213277,-169.3543000880765,14.84496025251115,0.5494103090043292,[14.84496025251115, 0.5494103090043292],0.36124963105827174,False,True,4.976383269682131,11,59.11285382284845,1277.117,in_progress,0.0
180,64.0,-0.5513463705151805,0.27879417918016797,-166.03228505352902,-30.0,0.5882055752663943,[-30.0, 0.5882055752663943],0.544941322513183,False,True,5.083635737806956,12,59.11285382284845,1277.193,in_progress,0.0
180,65.0,-0.5581669167763984,0.2755440946998226,-165.6406328356878,-30.0,0.7334841419139716,[-30.0, 0.7334841419139716],0.5648723312559634,False,True,5.095257695007625,12,59.11285382284845,1277.216,in_progress,0.0
180,66.0,-0.5989139935600662,0.25725797300944586,-163.76856229504907,-30.0,0.7224964277198435,[-30.0, 0.7224964277198435],0.7345417957513847,False,True,5.1646595776149,12,59.11285382284845,1277.311,in_progress,0.0
180,67.0,-0.6796013458642263,0.23137027936237986,-163.3128475993284,-30.0,0.5,[-30.0, 0.5],0.6284373865539544,False,True,5.301818685118602,12,59.11285382284845,1277.361,in_progress,0.0
180,68.0,-0.7146947523908639,0.22160358459937257,-163.46973040209525,-30.0,0.8069880814984554,[-30.0, 0.8069880814984554],0.7856600716476535,False,True,5.36143341959989,12,59.11285382284845,1277.426,in_progress,0.0
180,69.0,-0.746813842514573,0.2161407428575454,-164.37962759960476,-30.0,0.6675271618470209,[-30.0, 0.6675271618470209],0.8101053404653122,False,True,5.415905208829462,12,59.11285382284845,1277.483,in_progress,0.0
180,70.0,-0.8442677318498162,0.20431363405781988,-167.4954174939974,-30.0,0.6984339360688532,[-30.0, 0.6984339360688532],0.7550853323343701,False,True,5.581055995698093,13,59.11285382284845,1277.569,in_progress,0.0
180,71.0,-0.8702425827894241,0.20349627495871161,-168.56770506318998,-30.0,0.5,[-30.0, 0.5],0.7742494931341458,False,True,5.6250132596721025,13,59.11285382284845,1277.643,in_progress,0.0
180,72.0,-0.9352703004276376,0.2114899256426467,-173.2993468322699,-0.2915026515029453,0.5,[-0.2915026515029453, 0.5],0.5974837671955681,False,True,5.734796730778948,13,59.11285382284845,1277.727,in_progress,0.0
180,73.0,-0.9869688909126957,0.2217821072895042,-177.072773941454,-0.33781234407048544,0.5,[-0.33781234407048544, 0.5],0.4953463268678476,False,True,5.821979853253923,13,59.11285382284845,1277.772,in_progress,0.0
180,74.0,-1.0044572379576957,0.22622305687269517,-178.33155232451483,-30.0,0.6878746884209931,[-30.0, 0.6878746884209931],0.4879266424555286,False,True,5.851444371684835,13,59.11285382284845,1277.804,in_progress,0.0
180,75.0,-1.0220596905214376,0.2310011744846364,-179.63671799035532,30.0,0.6477151874679223,[30.0, 0.6477151874679223],0.4373979800852702,False,True,5.881093044592654,13,59.11285382284845,1277.941,in_progress,0.0
180,76.0,-1.1229834379541106,0.24883026208398173,176.66422029269617,30.0,0.6067454063683324,[30.0, 0.6067454063683324],0.2362395292890804,False,True,6.051335014334523,13,59.11285382284845,1277.986,in_progress,0.0
180,77.0,-1.1919525210858533,0.2537167598502039,176.50823945294738,-4.949260271568786,0.9399304295537366,[-4.949260271568786, 0.9399304295537366],0.17044712081542618,False,True,6.167866249270252,14,59.11285382284845,1278.085,in_progress,0.0
180,78.0,-1.2227198799630146,0.25408586791095994,176.84886910947614,-2.9449847830390823,1.0,[-2.9449847830390823, 1.0],0.15682964198593444,False,True,6.219898798423379,14,59.11285382284845,1278.148,in_progress,0.0
180,79.0,-1.3229258100640866,0.25254869887725034,178.28268840845612,29.975573963651634,0.6169735745640085,[29.975573963651634, 0.6169735745640085],0.11498230729399576,False,True,6.389420832728441,14,59.11285382284845,1278.24,in_progress,0.0
180,80.0,-1.364774723311223,0.24921951244178472,179.4097126604076,-5.729198460353853,0.5,[-5.729198460353853, 0.5],0.1035905369970449,False,True,6.460294030351956,14,59.11285382284845,1278.282,in_progress,0.0
180,81.0,-1.4044729261333977,0.24507951458367855,-179.49128988911073,23.32388260067831,0.5,[23.32388260067831, 0.5],0.09537937987699198,False,True,6.527550443225258,14,59.11285382284845,1278.403,in_progress,0.0
180,82.0,-1.4835274090504513,0.2311422613509162,-176.47990528452408,2.4379153647642084,1.0,[2.4379153647642084, 1.0],0.09443096973890874,False,True,6.661632116673973,15,59.11285382284845,1278.448,in_progress,0.0
180,83.0,-1.5215680096404298,0.22110881476104124,-174.60415361836152,17.820555973401568,0.6458579119733545,[17.820555973401568, 0.6458579119733545],0.09675759878963625,False,True,6.726238078308564,15,59.11285382284845,1278.513,in_progress,0.0
180,84.0,-1.586793885052638,0.20035775098499453,-171.3007318616697,23.44273020572959,0.5,[23.44273020572959, 0.5],0.10782139317327122,False,True,6.837180353556954,15,59.11285382284845,1278.557,in_progress,0.0
180,85.0,-1.6201937459809093,0.18550171197471005,-168.9299759953485,16.507307113017006,0.9022139800601465,[16.507307113017006, 0.9022139800601465],0.12249953982983407,False,True,6.894071851380404,15,59.11285382284845,1278.656,in_progress,0.0
180,86.0,-1.677919032516175,0.15707087175723894,-165.15317288550887,5.802569071904479,0.7167193632602409,[5.802569071904479, 0.7167193632602409],0.15784282418417792,False,True,6.992471512694512,15,59.11285382284845,1278.693,in_progress,0.0
180,87.0,-1.702671434824704,0.14465016839184935,-163.78151297444555,30.0,0.6585450642349175,[30.0, 0.6585450642349175],0.17299453543315033,False,True,7.034671077795701,15,59.11285382284845,1278.788,in_progress,0.0
180,88.0,-1.8010818187445132,0.07495526171928815,-155.65352749209242,30.0,0.5,[30.0, 0.5],0.3822622939623477,False,True,7.202990119816623,16,59.11285382284845,1278.883,in_progress,0.0
180,89.0,-1.8178188643879456,0.05848770909041564,-153.64600142866158,-30.0,0.5938001013532175,[-30.0, 0.5938001013532175],0.427033773006933,False,True,7.231740016795567,16,59.11285382284845,1278.935,in_progress,0.0
180,90.0,-1.8414778765008502,0.03442998513642562,-150.99242083334642,13.55664586873199,0.6165680354918114,[13.55664586873199, 0.6165680354918114],0.637529165275576,False,True,7.272400872254783,16,59.11285382284845,1278.991,in_progress,0.0
180,91.0,-1.8813449158582147,-0.0050861528901608305,-147.53477516061847,-25.184489918672845,0.6298889844865136,[-25.184489918672845, 0.6298889844865136],0.907710662282902,False,True,7.340889861133274,16,59.11285382284845,1279.017,in_progress,0.0
180,92.0,-1.900812470472863,-0.02405001952802082,-146.24264513470618,16.717918069420612,1.0,[16.717918069420612, 1.0],0.649303237431618,False,True,7.374044620362828,16,59.11285382284845,1279.136,in_progress,0.0
180,93.0,-1.9447677526471139,-0.0727218642693977,-142.6611989641831,-16.047446762653372,1.0,[-16.047446762653372, 1.0],0.4132089474869346,False,True,7.449652224441566,16,59.11285382284845,1279.186,in_progress,0.0
180,94.0,-1.9707656665885627,-0.10192921995858746,-140.9122468368976,-30.0,0.5,[-30.0, 0.5],0.2774151572035419,False,True,7.494382159026918,16,59.11285382284845,1279.229,in_progress,0.0
180,95.0,-2.0142456502878647,-0.1446675374912957,-139.6069949600688,6.911922600691639,0.6866823828928948,[6.911922600691639, 0.6866823828928948],0.18028337226209393,False,True,7.56903243855213,16,59.11285382284845,1279.297,in_progress,0.0
180,96.0,-2.0485342690428663,-0.17780881597177467,-138.89784263528125,8.357313027257469,1.0,[8.357313027257469, 1.0],0.12682598637108974,False,True,7.627887632242142,17,59.11285382284845,1279.354,in_progress,0.0
180,97.0,-2.075078442847697,-0.20760577849457656,-137.70143553347728,3.1213321326371073,1.0,[3.1213321326371073, 1.0],0.08911600969663026,False,True,7.673556795294517,17,59.11285382284845,1279.436,in_progress,0.0
180,98.0,-2.1122835637968285,-0.25326255125076474,-135.71648606330655,15.9917343604803,0.977449144470321,[15.9917343604803, 0.977449144470321],0.05377617259852672,False,False,7.737668691808479,17,59.11285382284845,1279.518,in_progress,0.0
180,99.0,-2.1555261207304595,-0.3070580289204104,-133.90683604812614,-17.75412712262652,0.675862482697734,[-17.75412712262652, 0.675862482697734],0.029597433806116083,False,False,7.812203166145712,17,59.11285382284845,1279.537,in_progress,0.0
180,100.0,-2.208129568634049,-0.3776915231768071,-131.50761659673327,5.255268099912428,0.8277582574873041,[5.255268099912428, 0.8277582574873041],0.013606682353864263,False,False,7.967992928666451,17,59.11285382284845,1279.628,in_progress,0.0
180,101.0,-2.2270260889055047,-0.40483412514499306,-130.58647983346125,-1.8862159144953345,0.5688382427769337,[-1.8862159144953345, 0.5688382427769337],0.010089204022830586,False,False,8.003185141363696,17,59.11285382284845,1279.726,in_progress,0.0
180,102.0,-2.2752219194809418,-0.4691526106508636,-129.468192330858,-30.0,0.7763548848173765,[-30.0, 0.7763548848173765],0.005289159367726885,True,False,8.092344980845384,17,59.11285382284845,1279.819,off_track,0.0
181,1.0,-0.6428328223647327,0.3238053861219475,-179.14909708680528,-30.0,0.6482005645297856,[-30.0, 0.6482005645297856],0.0,False,True,0.23720347076676487,12,59.11285382284845,1280.067,prepare,0.0
181,2.0,-0.6427384715558737,0.3237757369399506,-179.1403877652165,25.66442575776111,0.7297352386674212,[25.66442575776111, 0.7297352386674212],0.18788896824716003,False,True,0.23704465550280357,12,59.11285382284845,1280.14,in_progress,0.0
181,3.0,-0.6538536812216958,0.325967307327739,-179.7422063257882,30.0,1.0,[30.0, 1.0],0.18218022104957876,False,True,0.2557883446411592,12,59.11285382284845,1280.217,in_progress,0.0
181,4.0,-0.6658807187351068,0.32797572146716153,179.68280660443617,3.387420397907796,1.0,[3.387420397907796, 1.0],0.17241915557170387,False,True,0.27607916848249525,12,59.11285382284845,1280.261,in_progress,0.0
181,5.0,-0.6779291805291543,0.3285487085181733,179.5493754923363,-29.808288658508715,0.6241935470782791,[-29.808288658508715, 0.6241935470782791],0.16300724186036233,False,True,0.29644384416951247,12,59.11285382284845,1280.297,in_progress,0.0
181,6.0,-0.7094138241904913,0.32979374107401777,179.26308944663015,-14.809107338077744,0.5404206438967002,[-14.809107338077744, 0.5404206438967002],0.15120778103298413,False,True,0.349666815045372,12,59.11285382284845,1280.346,in_progress,0.0
181,7.0,-0.7892050302197214,0.33722783496393266,177.84192407392845,3.1519923988749454,1.0,[3.1519923988749454, 1.0],0.10728838784538523,False,True,0.4844370392850079,12,59.11285382284845,1280.482,in_progress,0.0
181,8.0,-0.848495030936925,0.3453845007863179,176.44814225602818,-25.46313845257231,0.8474702006871659,[-25.46313845257231, 0.8474702006871659],0.07906979947709934,False,True,0.5845110261459362,13,59.11285382284845,1280.5,in_progress,0.0
181,9.0,-0.8554741720433782,0.3462978129663998,176.3261244523208,30.0,0.8340017868181068,[30.0, 0.8340017868181068],0.07745815676823882,False,True,0.5962921560247143,13,59.11285382284845,1280.577,in_progress,0.0
181,10.0,-0.8982485572440213,0.3501411194974843,176.06945892385485,-13.3652675994678,0.5,[-13.3652675994678, 0.5],0.06490957400208795,False,True,0.6685433535628227,13,59.11285382284845,1280.63,in_progress,0.0
181,11.0,-0.9429966081758282,0.35347829204545683,176.02018097758037,-30.0,0.8721914415567122,[-30.0, 0.8721914415567122],0.05546718253131079,False,True,0.7441462187210492,13,59.11285382284845,1280.705,in_progress,0.0
181,12.0,-0.9793688185243283,0.3588791360967448,175.3372448475355,2.6999507300245895,0.5,[2.6999507300245895, 0.5],0.046039742693254594,False,True,0.8055274874802232,13,59.11285382284845,1280.773,in_progress,0.0
181,13.0,-1.0343480961831917,0.371003020572032,173.60128092729926,-2.31259018673061,0.5,[-2.31259018673061, 0.5],0.03168713367182934,False,True,0.8982028818340954,13,59.11285382284845,1280.883,in_progress,0.0
181,14.0,-1.158726663094357,0.40681211995138694,169.22796803229554,-9.571581906214458,0.5,[-9.571581906214458, 0.5],0.011363606459393504,False,True,1.107646049537918,14,59.11285382284845,1280.978,in_progress,0.0
181,15.0,-1.1723091856885746,0.4108122625815183,168.87407983938672,30.0,0.7047454206175224,[30.0, 0.7047454206175224],0.009975807871095152,False,True,1.1305155340543633,14,59.11285382284845,1281.002,in_progress,0.0
181,16.0,-1.1828654545492856,0.4136897834929583,168.67215783064262,-7.628786173121625,0.8154757950507473,[-7.628786173121625, 0.8154757950507473],0.00919744462458287,False,True,1.1482956579751389,14,59.11285382284845,1281.02,in_progress,0.0
181,17.0,-1.196347099917679,0.41715441588528507,168.48766748185415,20.148623037831157,0.5143817089621653,[20.148623037831157, 0.5143817089621653],0.008379974467225507,False,True,1.1710085707600988,14,59.11285382284845,1281.115,in_progress,0.0
181,18.0,-1.309754537362474,0.4461883358025233,167.3921086348098,12.308506614105568,0.739229207049525,[12.308506614105568, 0.739229207049525],0.003404162210079309,False,True,1.3621033567486758,14,59.11285382284845,1281.244,in_progress,0.0
181,19.0,-1.3517553408368252,0.45484389908668477,167.50485295005257,-30.0,0.829865245531962,[-30.0, 0.829865245531962],0.0024951568696437152,False,True,1.4329216280635855,14,59.11285382284845,1281.32,in_progress,0.0
181,20.0,-1.3761568456736146,0.46032233147098556,167.45096678867225,-30.0,1.0,[-30.0, 1.0],0.002088589372358936,False,True,1.4740537191449103,14,59.11285382284845,1281.364,in_progress,0.0
181,21.0,-1.4014326511583377,0.4666090191205793,167.265032635741,-30.0,0.5,[-30.0, 0.5],0.0016772884989310246,False,True,1.5166436407394013,14,59.11285382284845,1281.442,in_progress,0.0
181,22.0,-1.4837093875305347,0.4995733085349457,164.19894623287976,2.3326640255658617,0.5,[2.3326640255658617, 0.5],0.0006858500663530116,False,True,1.6549553021486,15,59.11285382284845,1281.51,in_progress,0.0
181,23.0,-1.5000252177955016,0.507443410228748,163.43010375758558,30.0,0.5,[30.0, 0.5],0.0005561109760793941,False,True,1.6823484101642832,15,59.11285382284845,1281.592,in_progress,0.0
181,24.0,-1.5561045301215708,0.5282696570561072,162.56412252239352,9.12111181023748,0.8203864825483078,[9.12111181023748, 0.8203864825483078],0.00030541259235566264,False,True,1.7766635046147479,15,59.11285382284845,1281.654,in_progress,0.0
181,25.0,-1.5977276953975101,0.5405890308548134,162.70489595690526,9.762703728468999,0.544545320506046,[9.762703728468999, 0.544545320506046],0.00020640327193525813,False,True,1.8465898732784232,15,59.11285382284845,1281.699,in_progress,0.0
181,26.0,-1.6171260695008347,0.5457655446679625,162.88253891691076,30.0,0.600613597965495,[30.0, 0.600613597965495],0.00017295832280097792,False,True,1.8792633954858444,15,59.11285382284845,1281.799,in_progress,0.0
181,27.0,-1.68996879511005,0.557479392178277,165.13164126266466,12.393810840869257,0.6008422585794775,[12.393810840869257, 0.6008422585794775],0.00010154746774812896,False,True,2.002161809406751,15,59.11285382284845,1281.848,in_progress,0.0
