episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,43.0,0.19639346622978443,0.34404984470080924,-158.79954722010598,-29.808829566638522,0.9642622460024419,[-29.808829566638522, 0.9642622460024419],0.5042659381295636,False,True,3.817141487832017,9,59.11285382284845,503.275,in_progress,0.0
80,44.0,0.16662924208119975,0.32850245443839693,-157.91338643326708,-30.0,1.0,[-30.0, 1.0],0.5660543943989288,False,True,3.8678942982625317,9,59.11285382284845,503.311,in_progress,0.0
80,45.0,0.14227231614888114,0.3169070866066666,-157.54488611100794,30.0,0.5,[30.0, 0.5],0.7721068348203015,False,True,3.909397252284002,9,59.11285382284845,503.363,in_progress,0.0
80,46.0,0.08851898510276002,0.2897806895523536,-156.53683797138356,-4.927449548259258,0.8030266509571433,[-4.927449548259258, 0.8030266509571433],0.7909635607996598,False,True,4.001030430817762,9,59.11285382284845,503.4,in_progress,0.0
80,47.0,0.04396844888825596,0.263864705526597,-155.13386832974788,29.5735746830959,0.8972003687008004,[29.5735746830959, 0.8972003687008004],0.5073780241416231,False,True,4.077065586178599,10,59.11285382284845,503.5,in_progress,0.0
80,48.0,-0.0290836905811217,0.21501869927840628,-152.20166307505346,-0.6447086144663352,0.6519482591746257,[-0.6447086144663352, 0.6519482591746257],0.23021805203943324,False,True,4.201911274280926,10,59.11285382284845,503.555,in_progress,0.0
80,49.0,-0.03708307149200579,0.2089110039892874,-151.7841966069395,23.66224357858676,0.8690104870537031,[23.66224357858676, 0.8690104870537031],0.20191118052277035,False,True,4.2156020538364505,10,59.11285382284845,503.65,in_progress,0.0
80,50.0,-0.13002591096818056,0.11893015874197128,-144.584802669634,-30.0,0.5,[-30.0, 0.5],0.0444727450565043,False,True,4.375171209632849,10,59.11285382284845,503.702,in_progress,0.0
80,51.0,-0.14343459151789856,0.1022532300923174,-143.12757547254583,-6.77970041708042,0.5322514144404092,[-6.77970041708042, 0.5322514144404092],0.03260058313288058,False,True,4.398288681456135,10,59.11285382284845,503.766,in_progress,0.0
80,52.0,-0.18050584004043524,0.05550981731360004,-139.60191629664146,28.345656377527142,0.8147962268468009,[28.345656377527142, 0.8147962268468009],0.014673316934997637,False,True,4.462218695866973,10,59.11285382284845,503.819,in_progress,0.0
80,53.0,-0.19681375161121975,0.034027976658538975,-138.19628176806316,30.0,1.0,[30.0, 1.0],0.01007795847219529,False,True,4.490366057201198,10,59.11285382284845,503.89,in_progress,0.0
80,54.0,-0.24466365620271624,-0.06287846363377633,-129.58635373933438,-23.117920859876815,0.5051793466732235,[-23.117920859876815, 0.5051793466732235],0.0017929269117694653,False,True,4.573842392058446,11,59.11285382284845,503.978,in_progress,0.0
80,55.0,-0.2539282470024218,-0.08970511601436633,-127.11892008682901,2.067550038153648,0.6265613394482917,[2.067550038153648, 0.6265613394482917],0.0011084713693564016,False,True,4.590216197920307,11,59.11285382284845,504.065,in_progress,0.0
80,56.0,-0.2862125174954391,-0.19628357227549076,-119.10142614978001,-3.0436336357186846,0.6734177307889859,[-3.0436336357186846, 0.6734177307889859],0.00015945218532310374,False,True,4.6476170752087365,11,59.11285382284845,504.158,in_progress,0.0
80,57.0,-0.2893806212777851,-0.20782798376420394,-118.39221212544973,5.365859194280787,0.8561516989621076,[5.365859194280787, 0.8561516989621076],0.00012944087649824565,False,True,4.653278359213315,11,59.11285382284845,504.193,in_progress,0.0
80,58.0,-0.3049110091833895,-0.27187079909740586,-114.6401278354895,7.014366621781527,0.7631980678249535,[7.014366621781527, 0.7631980678249535],4.0111554107965304e-05,False,False,4.6812258297237905,11,59.11285382284845,504.225,in_progress,0.0
80,59.0,-0.3108160388890676,-0.3050547108008522,-112.6194469453095,30.0,0.5,[30.0, 0.5],2.169339247734812e-05,False,False,4.6920836032699365,11,59.11285382284845,504.254,in_progress,0.0
80,60.0,-0.312483228586188,-0.32559598091383246,-111.06894494862061,-19.723875050049806,0.7988073021004994,[-19.723875050049806, 0.7988073021004994],1.4815334477745446e-05,False,False,4.695441881003267,11,59.11285382284845,504.391,in_progress,0.0
80,61.0,-0.33315949755812063,-0.46502402904180434,-105.38773552289946,27.106815960478635,0.759135558541964,[27.106815960478635, 0.759135558541964],1.147982339916576e-06,True,False,4.734068890760557,11,59.11285382284845,504.492,off_track,0.0
81,1.0,-0.6429862870611205,0.3236414646901428,-179.0493377219046,-30.0,0.5468785254962634,[-30.0, 0.5468785254962634],0.0,False,True,0.23746734800513467,12,59.11285382284845,504.696,prepare,0.0
81,2.0,-0.6428117014006245,0.3236518353052622,-179.08980922345407,21.377499330252704,1.0,[21.377499330252704, 1.0],0.18835189809564606,False,True,0.23717176871768456,12,59.11285382284845,504.716,in_progress,0.0
81,3.0,-0.6431225236776833,0.3235710841998169,-179.07714419025655,-19.887057291529644,0.8246542610915923,[-19.887057291529644, 0.8246542610915923],0.18875532374646922,False,True,0.23769963325341661,12,59.11285382284845,504.768,in_progress,0.0
81,4.0,-0.6625997006097686,0.32087330248856105,-178.57048175375127,6.262627198137864,0.5,[6.262627198137864, 0.5],0.1983189727014455,False,True,0.27071551150199824,12,59.11285382284845,504.831,in_progress,0.0
81,5.0,-0.6783802866088507,0.31836437589057776,-178.06983309505853,30.0,0.6841549316958965,[30.0, 0.6841549316958965],0.19536324108596423,False,True,0.29747374441125785,12,59.11285382284845,504.905,in_progress,0.0
81,6.0,-0.7522654371317842,0.29558441290931536,-173.55597708803478,24.720242731065092,0.5,[24.720242731065092, 0.5],0.2558676482903482,False,True,0.42304542913580223,12,59.11285382284845,504.999,in_progress,0.0
81,7.0,-0.7657597132945695,0.29059868403029276,-172.667607280675,30.0,0.5,[30.0, 0.5],0.277508214331158,False,True,0.4460012828948187,12,59.11285382284845,505.02,in_progress,0.0
81,8.0,-0.7755987308083719,0.2863209920457504,-171.89883539257457,19.001300314851328,0.5936450518336136,[19.001300314851328, 0.5936450518336136],0.2879847053692156,False,True,0.4627558050748798,12,59.11285382284845,505.126,in_progress,0.0
81,9.0,-0.8828866733368143,0.22788963300568021,-163.08336853957368,7.300314840331673,0.8437599099739442,[7.300314840331673, 0.8437599099739442],0.5637243015911773,False,True,0.6457614600255686,13,59.11285382284845,505.217,in_progress,0.0
81,10.0,-0.888547666451869,0.22428267600777402,-162.61150849619528,-30.0,0.7049834499285188,[-30.0, 0.7049834499285188],0.573730602680382,False,True,0.6554313817014614,13,59.11285382284845,505.253,in_progress,0.0
81,11.0,-0.955172733068995,0.18090976179565882,-157.91348265089934,30.0,1.0,[30.0, 1.0],0.7454459813921606,False,True,0.7692622769119549,13,59.11285382284845,505.257,in_progress,0.0
81,12.0,-0.9664238690134875,0.1739220706420819,-157.35268169984374,15.522142855326535,0.7055884676926332,[15.522142855326535, 0.7055884676926332],0.6514427028103376,False,True,0.7884763527609195,13,59.11285382284845,505.372,in_progress,0.0
81,13.0,-1.0477064756342178,0.1204640003815795,-153.3525091691889,13.37105313583642,0.7423743789336832,[13.37105313583642, 0.7423743789336832],0.31442470329201594,False,True,0.9273760755496324,13,59.11285382284845,505.451,in_progress,0.0
81,14.0,-1.0733611469169042,0.10181001158368749,-152.11513374724834,-30.0,0.5687728710071481,[-30.0, 0.5687728710071481],0.22352409581567986,False,True,0.9712600830055886,13,59.11285382284845,505.489,in_progress,0.0
81,15.0,-1.0997774575658112,0.08282372475966103,-151.01880687896653,5.224334154934134,0.5,[5.224334154934134, 0.5],0.18269476520227684,False,True,1.0164411093186208,13,59.11285382284845,505.615,in_progress,0.0
81,16.0,-1.180490267783836,0.024116517829924716,-148.39421043068677,-30.0,1.0,[-30.0, 1.0],0.07912075520125164,False,True,1.1545062050450785,14,59.11285382284845,505.679,in_progress,0.0
81,17.0,-1.2045548929223087,0.006170951624547727,-147.75100876062862,30.0,0.7104127019525155,[30.0, 0.7104127019525155],0.06013307148160357,False,True,1.1956820886807855,14,59.11285382284845,505.7,in_progress,0.0
81,18.0,-1.2551411886289312,-0.029740556587334148,-146.96795737895866,-3.899928140362359,0.503803411156992,[-3.899928140362359, 0.503803411156992],0.03668749848997831,False,True,1.2821904235558166,14,59.11285382284845,505.782,in_progress,0.0
81,19.0,-1.2935277473568294,-0.06027298659328762,-145.81687088620387,21.906685792277784,0.7879809489909017,[21.906685792277784, 0.7879809489909017],0.02403168757028817,False,True,1.3478342977379223,14,59.11285382284845,505.853,in_progress,0.0
81,20.0,-1.3080614408868183,-0.07305207724047214,-145.23370999076755,-27.204583336556666,0.5,[-27.204583336556666, 0.5],0.020355072562980303,False,True,1.3727502542585979,14,59.11285382284845,505.916,in_progress,0.0
81,21.0,-1.3739252043141577,-0.1305081237687068,-143.26232028282496,-21.561759910069313,0.977494708842143,[-21.561759910069313, 0.977494708842143],0.008990154715846937,False,True,1.4856524657547596,14,59.11285382284845,506.004,in_progress,0.0
81,22.0,-1.3889718762398897,-0.141809384456059,-143.26469682688614,-27.049203936928595,1.0,[-27.049203936928595, 1.0],0.007793237324376074,False,True,1.5113976612071158,14,59.11285382284845,506.039,in_progress,0.0
81,23.0,-1.4299906105382432,-0.1670817107918957,-144.3208388847117,-0.07594006186641167,1.0,[-0.07594006186641167, 1.0],0.005767048251614245,False,True,1.5814375930135696,15,59.11285382284845,506.094,in_progress,0.0
81,24.0,-1.4595435495863016,-0.18381930175353312,-145.26008286092647,30.0,0.5,[30.0, 0.5],0.004773745204748488,False,True,1.631861293751022,15,59.11285382284845,506.174,in_progress,0.0
81,25.0,-1.5559346194857044,-0.2585151730258164,-143.79081230425138,30.0,1.0,[30.0, 1.0],0.0018818679590460925,False,False,1.7968483965572157,15,59.11285382284845,506.254,in_progress,0.0
81,26.0,-1.5673664287584388,-0.2683678047855072,-143.49872638574016,-19.94633128933218,0.8274075873625005,[-19.94633128933218, 0.8274075873625005],0.001660995866960161,False,False,1.8164414329646814,15,59.11285382284845,506.289,in_progress,0.0
81,27.0,-1.5890692550748158,-0.28811777172129616,-142.81071364650012,30.0,1.0,[30.0, 1.0],0.0012788910543571055,False,False,1.8540720896049607,15,59.11285382284845,506.455,in_progress,0.0
81,28.0,-1.700853789555383,-0.40919607187396073,-137.21964198752266,30.0,1.0,[30.0, 1.0],0.0002543572228109845,False,False,2.0463851013915195,15,59.11285382284845,506.493,in_progress,0.0
81,29.0,-1.7238670526945903,-0.4426383524184903,-135.09721303333959,30.0,0.9571772179557871,[30.0, 0.9571772179557871],0.00015774181385119857,True,False,2.08620427420817,15,59.11285382284845,506.53,off_track,0.0
82,1.0,-3.198246390528591,-0.44418931633215036,-111.15758941865045,-4.1239507914939075,1.0,[-4.1239507914939075, 1.0],0.0,False,True,0.23728912935618157,22,59.11285382284845,506.69,prepare,0.0
82,2.0,-3.1984816120145347,-0.445142040370303,-111.13071882135417,-14.103651943856965,0.9485650842758134,[-14.103651943856965, 0.9485650842758134],0.0012566158270404329,False,True,0.23893566331464888,22,59.11285382284845,506.718,in_progress,0.0
82,3.0,-3.1986784019150902,-0.44633976979733425,-111.16191080831103,-30.0,0.9784901413095433,[-30.0, 0.9784901413095433],0.0012703327457445348,False,True,0.24094511423158466,22,59.11285382284845,506.758,in_progress,0.0
82,4.0,-3.199268203793707,-0.4484763366424773,-111.13347196022535,-10.921279315893333,0.5,[-10.921279315893333, 0.5],0.0012903843455871168,False,True,0.24467571769327262,22,59.11285382284845,506.837,in_progress,0.0
82,5.0,-3.2073222613808086,-0.4834592173097715,-109.94775574076448,30.0,0.5,[30.0, 0.5],0.0016879371164856512,False,True,0.30477784649532297,22,59.11285382284845,506.905,in_progress,0.0
82,6.0,-3.208380478134372,-0.4877648168263285,-109.83186971912167,7.446303361081895,1.0,[7.446303361081895, 1.0],0.0017467471790901347,False,True,0.312216006276389,22,59.11285382284845,506.941,in_progress,0.0
82,7.0,-3.21389905249856,-0.5174029136922539,-108.6787096434083,-30.0,0.7414788286781998,[-30.0, 0.7414788286781998],0.0022163397046668022,False,True,0.36233731387902424,22,59.11285382284845,507.068,in_progress,0.0
82,8.0,-3.248573432122118,-0.6171728014778253,-109.0612954126476,-30.0,0.6612917254740238,[-30.0, 0.6612917254740238],0.003608084528475351,False,True,0.5402014848013657,22,59.11285382284845,507.178,in_progress,0.0
82,9.0,-3.2924788143843915,-0.7059546087156194,-111.75893766323065,30.0,0.5,[30.0, 0.5],0.004090529068123183,False,True,0.7074054114021913,23,59.11285382284845,507.268,in_progress,0.0
82,10.0,-3.3005000754575207,-0.7180589935060221,-112.45269545385312,-22.42031341167195,0.8632575051918758,[-22.42031341167195, 0.8632575051918758],0.00402000974538863,False,True,0.7315259372884048,23,59.11285382284845,507.316,in_progress,0.0
82,11.0,-3.3229572008288777,-0.7505350195803164,-114.4464883568026,30.0,0.5059713842539767,[30.0, 0.5059713842539767],0.0036286390318653323,False,True,0.7968502810578371,23,59.11285382284845,507.385,in_progress,0.0
82,12.0,-3.364145299800289,-0.8224125297989848,-116.0684650200018,-20.921348647274883,0.5,[-20.921348647274883, 0.5],0.0031254302223315223,False,True,0.9361513377120989,23,59.11285382284845,507.473,in_progress,0.0
82,13.0,-3.381069250898868,-0.8583440757417167,-115.9149832352526,30.0,0.7006719619743198,[30.0, 0.7006719619743198],0.0030231950891147427,False,True,1.0033120065483265,23,59.11285382284845,507.561,in_progress,0.0
82,14.0,-3.388600566794795,-0.8741725616324749,-115.90518833993379,17.512464652405285,0.5,[17.512464652405285, 0.5],0.0029399659263446656,False,True,1.0329488321207656,23,59.11285382284845,507.602,in_progress,0.0
82,15.0,-3.395021224578559,-0.8873564673545578,-115.92303497186779,7.550162683535852,0.5,[7.550162683535852, 0.5],0.002878134696735538,False,True,1.0577337722340887,23,59.11285382284845,507.619,in_progress,0.0
82,16.0,-3.4049944813386417,-0.9051501458463416,-116.21343325094186,2.7784927562812953,0.9052402340532741,[2.7784927562812953, 0.9052402340532741],0.0026770868016899587,False,True,1.0920682198767726,23,59.11285382284845,507.751,in_progress,0.0
82,17.0,-3.4521821191243025,-0.9738451976935646,-118.84708205792741,-1.0960538786687763,0.5,[-1.0960538786687763, 0.5],0.001697524658438531,False,True,1.2304884774131692,24,59.11285382284845,507.784,in_progress,0.0
82,18.0,-3.4689836905911444,-0.999342665352891,-119.39079074006852,16.688929146866023,0.6876125347846798,[16.688929146866023, 0.6876125347846798],0.0014007723268735775,False,True,1.2813840642581424,24,59.11285382284845,507.824,in_progress,0.0
82,19.0,-3.4836334667159172,-1.0225591202826503,-119.72740114204619,23.34786040437004,0.7643620113076091,[23.34786040437004, 0.7643620113076091],0.001198959230960448,False,True,1.327288239393952,24,59.11285382284845,507.919,in_progress,0.0
82,20.0,-3.5162225113240906,-1.082380013971359,-119.43872194910729,13.701733578900772,0.7470441997368162,[13.701733578900772, 0.7470441997368162],0.0008125370151162115,False,True,1.4430603987517916,24,59.11285382284845,507.952,in_progress,0.0
82,21.0,-3.536208645401606,-1.1185422501298412,-119.34217539671828,30.0,0.729835014319269,[30.0, 0.729835014319269],0.0006201322774898077,False,True,1.512726346591073,24,59.11285382284845,508.02,in_progress,0.0
82,22.0,-3.5728155792880045,-1.2055387577773087,-116.96696078009266,-13.862111925589787,0.749506671063694,[-13.862111925589787, 0.749506671063694],0.00035936213830661394,False,True,1.6723434347114083,25,59.11285382284845,508.12,in_progress,0.0
82,23.0,-3.5763640813245328,-1.2177348024735437,-116.35055560376746,25.683971756423638,0.9846222259887144,[25.683971756423638, 0.9846222259887144],0.00034078394140883846,False,True,1.6936189053645827,25,59.11285382284845,508.148,in_progress,0.0
82,24.0,-3.5860326088989636,-1.2536207729946536,-114.62259616143292,14.510808937570708,0.7275897357757737,[14.510808937570708, 0.7275897357757737],0.0002863868505226766,False,True,1.7556830319591599,25,59.11285382284845,508.213,in_progress,0.0
82,25.0,-3.599801202165577,-1.328194081006991,-110.23711570290428,0.8614535793945635,0.5,[0.8614535793945635, 0.5],0.0002208144642508736,False,True,1.8802584642830091,25,59.11285382284845,508.296,in_progress,0.0
82,26.0,-3.6129369051898235,-1.4181883077396258,-106.06476311109394,-0.9390495700701464,0.6257157270385365,[-0.9390495700701464, 0.6257157270385365],0.00012846379062735728,False,True,2.0261391415938883,25,59.11285382284845,508.404,in_progress,0.0
82,27.0,-3.615560833093327,-1.4390610328628528,-105.25431212667635,17.596594815225494,0.70981768584413,[17.596594815225494, 0.70981768584413],0.00011470285760251773,False,True,2.061721273370691,25,59.11285382284845,508.423,in_progress,0.0
82,28.0,-3.620181471003896,-1.5027173638304707,-102.4668836078812,-11.829741988995469,0.8061422623210956,[-11.829741988995469, 0.8061422623210956],8.357294401373528e-05,False,True,2.169422071206965,26,59.11285382284845,508.507,in_progress,0.0
82,29.0,-3.621261060538258,-1.5256305566705217,-101.50473850800073,15.561567978514688,0.5,[15.561567978514688, 0.5],7.488389034416735e-05,False,True,2.208048419151239,26,59.11285382284845,508.55,in_progress,0.0
82,30.0,-3.6225005292543195,-1.5886829850918371,-98.84662512219373,-25.40364563888676,0.5,[-25.40364563888676, 0.5],5.605441600672062e-05,False,True,2.3139227930385116,26,59.11285382284845,508.626,in_progress,0.0
82,31.0,-3.62241181815088,-1.6387984206337924,-96.84872333277514,2.455604569073344,0.5,[2.455604569073344, 0.5],4.4513631828482246e-05,False,True,2.397815114535837,26,59.11285382284845,508.719,in_progress,0.0
82,32.0,-3.622017408104297,-1.6919753481490805,-95.25612314069495,30.0,0.6586104855331242,[30.0, 0.6586104855331242],2.8469943084348826e-05,False,True,2.4916722838514067,26,59.11285382284845,508.78,in_progress,0.0
82,33.0,-3.6205934295593636,-1.710576040406953,-94.49028061871931,26.302248482739564,0.6655714454009846,[26.302248482739564, 0.6655714454009846],2.548036335813796e-05,False,True,2.5218069250313695,26,59.11285382284845,508.79,in_progress,0.0
82,34.0,-3.617882771416108,-1.7363406709207527,-93.31069770341823,21.784777084720183,0.7305236077627125,[21.784777084720183, 0.7305236077627125],2.1824947467102086e-05,False,True,2.56400857158901,26,59.11285382284845,508.901,in_progress,0.0
82,35.0,-3.6124505438090417,-1.7859879058061985,-91.3614337897112,-13.828408109952182,0.5773365834111818,[-13.828408109952182, 0.5773365834111818],1.591210512116684e-05,False,True,2.6454595794082603,26,59.11285382284845,509.001,in_progress,0.0
82,36.0,-3.6042535901495323,-1.8559720297021616,-89.1624181165146,15.464371973416924,0.745152127145274,[15.464371973416924, 0.745152127145274],9.934503423914743e-06,False,True,2.7606119849939965,27,59.11285382284845,509.046,in_progress,0.0
